,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-24,-12.945251,0.000000,0.000000
C10-1,-61.342180,0.000000,0.000000
C10-2,-60.099719,0.000000,0.000000
C10-3,-63.999403,0.000000,0.000000
C10-4,-59.339366,0.000000,0.000000
C10-5,-56.400875,0.000000,0.000000
C10-6,-56.773070,0.000000,0.000000
C10-7,-49.067822,0.000000,0.000000
C10-8,-58.229825,0.000000,0.000000
C10-9,-61.117625,0.000000,0.000000
C10-10,-91.357023,0.000000,0.000000
C10-11,-99.961586,0.000000,0.000000
C10-12,-74.728732,0.000000,0.000000
C10-13,-103.338611,0.000000,0.000000
C10-14,-70.059845,0.000000,0.000000
C10-15,-76.542812,0.000000,0.000000
C10-16,-73.387429,0.000000,0.000000
C10-17,-46.787677,0.000000,0.000000
C10-18,-53.206105,0.000000,0.000000
C10-19,-56.740221,0.000000,0.000000
C10-20,-57.688551,0.000000,0.000000
C10-21,-56.354344,0.000000,0.000000
C10-22,-60.799666,0.000000,0.000000
C10-23,-50.821337,0.000000,0.000000
C10-24,-46.120325,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-69.875040,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-73.554104,0.000000,0.000000
C12-1-2,-69.941395,0.000000,0.000000
C12-1-3,-66.233745,0.000000,0.000000
C12-1-4,-68.083254,0.000000,0.000000
C12-1-5,-70.108277,0.000000,0.000000
C12-1-6,-71.650239,0.000000,0.000000
C12-1-7,-77.395628,0.000000,0.000000
C12-1-8,-63.764896,0.000000,0.000000
C12-1-9,-69.208664,0.000000,0.000000
C12-1-10,-65.373287,0.000000,0.000000
C12-1-11,-29.450877,0.000000,0.000000
C12-1-12,-72.884051,0.000000,0.000000
C12-1-13,-30.252221,0.000000,0.000000
C12-1-14,-77.275955,0.000000,0.000000
C12-1-15,-43.168510,0.000000,0.000000
C12-1-16,-56.429833,0.000000,0.000000
C12-1-17,-88.280519,0.000000,0.000000
C12-1-18,-102.134827,0.000000,0.000000
C12-1-19,-111.237219,0.000000,0.000000
C12-1-20,-107.966645,0.000000,0.000000
C12-1-21,-104.304997,0.000000,0.000000
C12-1-22,-94.760739,0.000000,0.000000
C12-1-23,-89.760138,0.000000,0.000000
C12-1-24,-86.207647,0.000000,0.000000
C13-2-1,-53.282973,0.000000,0.000000
C13-2-2,-51.558131,0.000000,0.000000
C13-2-3,-52.362902,0.000000,0.000000
C13-2-4,-48.921491,0.000000,0.000000
C13-2-5,-46.756006,0.000000,0.000000
C13-2-6,-46.899587,0.000000,0.000000
C13-2-7,-43.729332,0.000000,0.000000
C13-2-8,-44.049656,0.000000,0.000000
C13-2-9,-49.625281,0.000000,0.000000
C13-2-10,-67.035444,0.000000,0.000000
C13-2-11,-39.216222,0.000000,0.000000
C13-2-12,-63.925820,0.000000,0.000000
C13-2-13,-49.078659,0.000000,0.000000
C13-2-14,-59.393454,0.000000,0.000000
C13-2-15,-37.830382,0.000000,0.000000
C13-2-16,-47.513571,0.000000,0.000000
C13-2-17,-49.559405,0.000000,0.000000
C13-2-18,-52.841446,0.000000,0.000000
C13-2-19,-54.226874,0.000000,0.000000
C13-2-20,-56.233292,0.000000,0.000000
C13-2-21,-55.774725,0.000000,0.000000
C13-2-22,-57.921324,0.000000,0.000000
C13-2-23,-51.216769,0.000000,0.000000
C13-2-24,-44.375080,0.000000,0.000000
C14-1,-81.082676,0.000000,0.000000
C14-2,-81.370930,0.000000,0.000000
C14-3,-94.337727,0.000000,0.000000
C14-4,-80.291000,0.000000,0.000000
C14-5,-66.233781,0.000000,0.000000
C14-6,-63.114050,0.000000,0.000000
C14-7,-34.361191,0.000000,0.000000
C14-8,-45.999655,0.000000,0.000000
C14-9,-33.345851,0.000000,0.000000
C14-10,-125.586999,0.000000,0.000000
C14-11,-124.209311,0.000000,0.000000
C14-12,-77.074712,0.000000,0.000000
C14-13,-164.154843,0.000000,0.000000
C14-14,-86.475680,0.000000,0.000000
C14-15,-67.130493,0.000000,0.000000
C14-16,-76.499626,0.000000,0.000000
C14-17,-16.923181,0.000000,0.000000
C14-18,-14.486889,0.000000,0.000000
C14-19,-6.767171,0.000000,0.000000
C14-20,-17.161256,0.000000,0.000000
C14-21,-24.635076,0.000000,0.000000
C14-22,-56.313503,0.000000,0.000000
C14-23,-33.560524,0.000000,0.000000
C14-24,-16.033846,0.000000,0.000000
C15-1,-74.736037,0.000000,0.000000
C15-2,-75.761247,0.000000,0.000000
C15-3,-90.189651,0.000000,0.000000
C15-4,-68.623889,0.000000,0.000000
C15-5,-57.158652,0.000000,0.000000
C15-6,-56.401988,0.000000,0.000000
C15-7,-28.961916,0.000000,0.000000
C15-8,-44.591398,0.000000,0.000000
C15-9,-51.524570,0.000000,0.000000
C15-10,-142.377563,0.000000,0.000000
C15-11,-155.269445,0.000000,0.000000
C15-12,-90.898818,0.000000,0.000000
C15-13,-169.156137,0.000000,0.000000
C15-14,-108.529016,0.000000,0.000000
C15-15,-101.993933,0.000000,0.000000
C15-16,-94.033022,0.000000,0.000000
C15-17,-20.858186,0.000000,0.000000
C15-18,-15.272548,0.000000,0.000000
C15-19,-6.214375,0.000000,0.000000
C15-20,-19.880705,0.000000,0.000000
C15-21,-19.867266,0.000000,0.000000
C15-22,-44.570251,0.000000,0.000000
C15-23,-26.553717,0.000000,0.000000
C15-24,-11.117810,0.000000,0.000000
C16-1,-121.510787,0.000000,0.000000
C16-2,-118.149794,0.000000,0.000000
C16-3,-122.575525,0.000000,0.000000
C16-4,-118.560499,0.000000,0.000000
C16-5,-112.405247,0.000000,0.000000
C16-6,-111.945638,0.000000,0.000000
C16-7,-100.021923,0.000000,0.000000
C16-8,-84.833505,0.000000,0.000000
C16-9,-71.737522,0.000000,0.000000
C16-10,-124.226263,0.000000,0.000000
C16-11,-107.146464,0.000000,0.000000
C16-12,-95.550226,0.000000,0.000000
C16-13,-130.146783,0.000000,0.000000
C16-14,-122.360879,0.000000,0.000000
C16-15,-78.453218,0.000000,0.000000
C16-16,-94.885420,0.000000,0.000000
C16-17,-92.108578,0.000000,0.000000
C16-18,-110.096335,0.000000,0.000000
C16-19,-117.196840,0.000000,0.000000
C16-20,-117.532196,0.000000,0.000000
C16-21,-118.917684,0.000000,0.000000
C16-22,-128.439452,0.000000,0.000000
C16-23,-108.647812,0.000000,0.000000
C16-24,-97.227563,0.000000,0.000000
C17-1,-115.070356,0.000000,0.000000
C17-2,-112.457210,0.000000,0.000000
C17-3,-118.366147,0.000000,0.000000
C17-4,-106.720968,0.000000,0.000000
C17-5,-103.196003,0.000000,0.000000
C17-6,-105.134383,0.000000,0.000000
C17-7,-94.542856,0.000000,0.000000
C17-8,-83.404436,0.000000,0.000000
C17-9,-90.184892,0.000000,0.000000
C17-10,-141.264963,0.000000,0.000000
C17-11,-138.665615,0.000000,0.000000
C17-12,-109.578628,0.000000,0.000000
C17-13,-135.221988,0.000000,0.000000
C17-14,-144.740126,0.000000,0.000000
C17-15,-113.831881,0.000000,0.000000
C17-16,-112.677931,0.000000,0.000000
C17-17,-96.101735,0.000000,0.000000
C17-18,-110.893604,0.000000,0.000000
C17-19,-116.635874,0.000000,0.000000
C17-20,-120.291834,0.000000,0.000000
C17-21,-114.079413,0.000000,0.000000
C17-22,-116.522654,0.000000,0.000000
C17-23,-101.537456,0.000000,0.000000
C17-24,-92.238876,0.000000,0.000000
C18-1,-81.608249,0.000000,0.000000
C18-2,-83.394721,0.000000,0.000000
C18-3,-92.203615,0.000000,0.000000
C18-4,-72.636906,0.000000,0.000000
C18-5,-71.510904,0.000000,0.000000
C18-6,-74.556452,0.000000,0.000000
C18-7,-64.084173,0.000000,0.000000
C18-8,-51.366323,0.000000,0.000000
C18-9,-93.408300,0.000000,0.000000
C18-10,-216.878318,0.000000,0.000000
C18-11,-264.540917,0.000000,0.000000
C18-12,-135.443133,0.000000,0.000000
C18-13,-269.690121,0.000000,0.000000
C18-14,-258.634776,0.000000,0.000000
C18-15,-208.684293,0.000000,0.000000
C18-16,-193.700707,0.000000,0.000000
C18-17,-68.736382,0.000000,0.000000
C18-18,-64.736025,0.000000,0.000000
C18-19,-59.412393,0.000000,0.000000
C18-20,-69.277951,0.000000,0.000000
C18-21,-58.575715,0.000000,0.000000
C18-22,-59.492288,0.000000,0.000000
C18-23,-58.524313,0.000000,0.000000
C18-24,-50.318206,0.000000,0.000000
C19-1,-120.985214,0.000000,0.000000
C19-2,-116.126003,0.000000,0.000000
C19-3,-124.709638,0.000000,0.000000
C19-4,-126.214593,0.000000,0.000000
C19-5,-107.128124,0.000000,0.000000
C19-6,-100.503235,0.000000,0.000000
C19-7,-70.298940,0.000000,0.000000
C19-8,-79.466837,0.000000,0.000000
C19-9,-11.675074,0.000000,0.000000
C19-10,-32.934944,0.000000,0.000000
C19-11,33.185143,0.000000,0.000000
C19-12,-37.181805,0.000000,0.000000
C19-13,-24.611505,0.000000,0.000000
C19-14,49.798217,0.000000,0.000000
C19-15,63.100582,0.000000,0.000000
C19-16,22.315661,0.000000,0.000000
C19-17,-40.295376,0.000000,0.000000
C19-18,-59.847199,0.000000,0.000000
C19-19,-64.551618,0.000000,0.000000
C19-20,-65.415501,0.000000,0.000000
C19-21,-84.977045,0.000000,0.000000
C19-22,-125.260666,0.000000,0.000000
C19-23,-83.684023,0.000000,0.000000
C19-24,-62.943203,0.000000,0.000000
C20-1,-93.048065,0.000000,0.000000
C20-2,-93.506173,0.000000,0.000000
C20-3,-99.680523,0.000000,0.000000
C20-4,-93.666873,0.000000,0.000000
C20-5,-87.868825,0.000000,0.000000
C20-6,-86.654944,0.000000,0.000000
C20-7,-73.816365,0.000000,0.000000
C20-8,-53.904706,0.000000,0.000000
C20-9,-60.641159,0.000000,0.000000
C20-10,-186.613328,0.000000,0.000000
C20-11,-208.555025,0.000000,0.000000
C20-12,-110.525182,0.000000,0.000000
C20-13,-260.675289,0.000000,0.000000
C20-14,-218.883639,0.000000,0.000000
C20-15,-145.842944,0.000000,0.000000
C20-16,-162.096761,0.000000,0.000000
C20-17,-61.643536,0.000000,0.000000
C20-18,-63.319875,0.000000,0.000000
C20-19,-60.408809,0.000000,0.000000
C20-20,-64.376145,0.000000,0.000000
C20-21,-67.169694,0.000000,0.000000
C20-22,-80.659499,0.000000,0.000000
C20-23,-71.154082,0.000000,0.000000
C20-24,-59.179361,0.000000,0.000000
C21-1,-96.758328,0.000000,0.000000
C21-2,-94.712284,0.000000,0.000000
C21-3,-108.875274,0.000000,0.000000
C21-4,-81.677984,0.000000,0.000000
C21-5,-72.485829,0.000000,0.000000
C21-6,-74.881427,0.000000,0.000000
C21-7,-49.688407,0.000000,0.000000
C21-8,-40.491128,0.000000,0.000000
C21-9,-25.268303,0.000000,0.000000
C21-10,-30.129198,0.000000,0.000000
C21-11,-11.380035,0.000000,0.000000
C21-12,-12.852264,0.000000,0.000000
C21-13,-43.702836,0.000000,0.000000
C21-14,-34.385503,0.000000,0.000000
C21-15,-7.982869,0.000000,0.000000
C21-16,-0.614191,0.000000,0.000000
C21-17,-48.816385,0.000000,0.000000
C21-18,-62.846277,0.000000,0.000000
C21-19,-62.441440,0.000000,0.000000
C21-20,-75.796394,0.000000,0.000000
C21-21,-66.776984,0.000000,0.000000
C21-22,-80.433406,0.000000,0.000000
C21-23,-56.937092,0.000000,0.000000
C21-24,-44.177324,0.000000,0.000000
C22-1,-56.543112,0.000000,0.000000
C22-2,-54.009140,0.000000,0.000000
C22-3,-66.393523,0.000000,0.000000
C22-4,-39.387983,0.000000,0.000000
C22-5,-32.338182,0.000000,0.000000
C22-6,-35.678864,0.000000,0.000000
C22-7,-14.673447,0.000000,0.000000
C22-8,-15.404753,0.000000,0.000000
C22-9,5.284486,0.000000,0.000000
C22-10,69.366753,0.000000,0.000000
C22-11,102.376756,0.000000,0.000000
C22-12,46.649875,0.000000,0.000000
C22-13,95.094698,0.000000,0.000000
C22-14,82.425527,0.000000,0.000000
C22-15,71.564632,0.000000,0.000000
C22-16,88.747908,0.000000,0.000000
C22-17,-20.417237,0.000000,0.000000
C22-18,-35.134883,0.000000,0.000000
C22-19,-36.289619,0.000000,0.000000
C22-20,-48.990751,0.000000,0.000000
C22-21,-37.393358,0.000000,0.000000
C22-22,-45.176832,0.000000,0.000000
C22-23,-24.224160,0.000000,0.000000
C22-24,-16.604496,0.000000,0.000000
C23-1,-204.114920,0.000000,0.000000
C23-2,-195.757449,0.000000,0.000000
C23-3,-202.438521,0.000000,0.000000
C23-4,-202.900135,0.000000,0.000000
C23-5,-183.721607,0.000000,0.000000
C23-6,-178.201432,0.000000,0.000000
C23-7,-149.684894,0.000000,0.000000
C23-8,-49.435834,0.000000,0.000000
C23-9,-27.526450,0.000000,0.000000
C23-10,56.683657,0.000000,0.000000
C23-11,80.614247,0.000000,0.000000
C23-12,66.252267,0.000000,0.000000
C23-13,75.753253,0.000000,0.000000
C23-14,-2.775652,0.000000,0.000000
C23-15,7.993875,0.000000,0.000000
C23-16,56.138565,0.000000,0.000000
C23-17,-112.336408,0.000000,0.000000
C23-18,-161.419486,0.000000,0.000000
C23-19,-172.997679,0.000000,0.000000
C23-20,-173.033027,0.000000,0.000000
C23-21,-189.894160,0.000000,0.000000
C23-22,-225.329316,0.000000,0.000000
C23-23,-176.081049,0.000000,0.000000
C23-24,-148.527828,0.000000,0.000000
C24-1,76.793950,0.000000,0.000000
C24-2,65.391811,0.000000,0.000000
C24-3,42.403945,0.000000,0.000000
C24-4,79.459083,0.000000,0.000000
C24-5,79.641590,0.000000,0.000000
C24-6,73.861673,0.000000,0.000000
C24-7,44.951362,0.000000,0.000000
C24-8,-23.105255,0.000000,0.000000
C24-9,-48.682293,0.000000,0.000000
C24-10,-186.759014,0.000000,0.000000
C24-11,-224.596119,0.000000,0.000000
C24-12,-92.058606,0.000000,0.000000
C24-13,-226.028184,0.000000,0.000000
C24-14,-123.109535,0.000000,0.000000
C24-15,-104.174480,0.000000,0.000000
C24-16,-107.475922,0.000000,0.000000
C24-17,70.684575,0.000000,0.000000
C24-18,129.262523,0.000000,0.000000
C24-19,84.138254,0.000000,0.000000
C24-20,73.749788,0.000000,0.000000
C24-21,89.970587,0.000000,0.000000
C24-22,62.557956,0.000000,0.000000
C24-23,17.852180,0.000000,0.000000
C24-24,41.681752,0.000000,0.000000
C25-1-1,-131.998297,0.000000,0.000000
C25-1-2,-124.959959,0.000000,0.000000
C25-1-3,-133.389524,0.000000,0.000000
C25-1-4,-141.161939,0.000000,0.000000
C25-1-5,-123.746257,0.000000,0.000000
C25-1-6,-117.650143,0.000000,0.000000
C25-1-7,-107.736900,0.000000,0.000000
C25-1-8,-46.851113,0.000000,0.000000
C25-1-9,-6.281243,0.000000,0.000000
C25-1-10,-23.822858,0.000000,0.000000
C25-1-11,-14.439203,0.000000,0.000000
C25-1-12,0.684286,0.000000,0.000000
C25-1-13,-25.492616,0.000000,0.000000
C25-1-14,-4.031325,0.000000,0.000000
C25-1-15,3.480804,0.000000,0.000000
C25-1-16,5.783303,0.000000,0.000000
C25-1-17,-66.820322,0.000000,0.000000
C25-1-18,-78.676391,0.000000,0.000000
C25-1-19,-109.210955,0.000000,0.000000
C25-1-20,-106.112133,0.000000,0.000000
C25-1-21,-121.992883,0.000000,0.000000
C25-1-22,-145.712344,0.000000,0.000000
C25-1-23,-79.413697,0.000000,0.000000
C25-1-24,-81.416485,0.000000,0.000000
C25-2-1,-131.998297,0.000000,0.000000
C25-2-2,-124.959959,0.000000,0.000000
C25-2-3,-133.389524,0.000000,0.000000
C25-2-4,-141.161939,0.000000,0.000000
C25-2-5,-123.746257,0.000000,0.000000
C25-2-6,-117.650143,0.000000,0.000000
C25-2-7,-107.736900,0.000000,0.000000
C25-2-8,-46.851113,0.000000,0.000000
C25-2-9,-6.281243,0.000000,0.000000
C25-2-10,-23.822858,0.000000,0.000000
C25-2-11,-14.439203,0.000000,0.000000
C25-2-12,0.684286,0.000000,0.000000
C25-2-13,-25.492616,0.000000,0.000000
C25-2-14,-4.031325,0.000000,0.000000
C25-2-15,3.480804,0.000000,0.000000
C25-2-16,5.783303,0.000000,0.000000
C25-2-17,-66.820322,0.000000,0.000000
C25-2-18,-78.676391,0.000000,0.000000
C25-2-19,-109.210955,0.000000,0.000000
C25-2-20,-106.112133,0.000000,0.000000
C25-2-21,-121.992883,0.000000,0.000000
C25-2-22,-145.712344,0.000000,0.000000
C25-2-23,-79.413697,0.000000,0.000000
C25-2-24,-81.416485,0.000000,0.000000
C26-1,150.366989,0.000000,0.000000
C26-2,153.408683,0.000000,0.000000
C26-3,196.364506,0.000000,0.000000
C26-4,176.559038,0.000000,0.000000
C26-5,141.695593,0.000000,0.000000
C26-6,133.478158,0.000000,0.000000
C26-7,40.804153,0.000000,0.000000
C26-8,-13.863509,0.000000,0.000000
C26-9,-75.443294,0.000000,0.000000
C26-10,92.602136,0.000000,0.000000
C26-11,107.861111,0.000000,0.000000
C26-12,-55.825941,0.000000,0.000000
C26-13,130.547583,0.000000,0.000000
C26-14,-15.193364,0.000000,0.000000
C26-15,-47.899117,0.000000,0.000000
C26-16,-48.500681,0.000000,0.000000
C26-17,-84.663039,0.000000,0.000000
C26-18,-38.880951,0.000000,0.000000
C26-19,-42.919445,0.000000,0.000000
C26-20,-37.374778,0.000000,0.000000
C26-21,-17.421550,0.000000,0.000000
C26-22,65.352496,0.000000,0.000000
C26-23,-10.003432,0.000000,0.000000
C26-24,-18.695823,0.000000,0.000000
C27-1,-255.345029,0.000000,0.000000
C27-2,-243.826448,0.000000,0.000000
C27-3,-257.433057,0.000000,0.000000
C27-4,-282.179116,0.000000,0.000000
C27-5,-239.268501,0.000000,0.000000
C27-6,-221.564493,0.000000,0.000000
C27-7,-212.460619,0.000000,0.000000
C27-8,-142.131402,0.000000,0.000000
C27-9,-42.250357,0.000000,0.000000
C27-10,-11.194461,0.000000,0.000000
C27-11,46.441391,0.000000,0.000000
C27-12,9.342532,0.000000,0.000000
