,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-16,-58.815352,0.000000,0.000000
C8-17,-67.524242,0.000000,0.000000
C8-18,-71.049352,0.000000,0.000000
C8-19,-69.796886,0.000000,0.000000
C8-20,-70.112094,0.000000,0.000000
C8-21,-67.799902,0.000000,0.000000
C8-22,-61.371452,0.000000,0.000000
C8-23,-51.567054,0.000000,0.000000
C8-24,-46.662264,0.000000,0.000000
C9-1,8.970709,0.000000,0.000000
C9-2,14.109766,0.000000,0.000000
C9-3,15.937260,0.000000,0.000000
C9-4,-21.339867,0.000000,0.000000
C9-5,-27.005166,0.000000,0.000000
C9-6,-31.369373,0.000000,0.000000
C9-7,-12.645379,0.000000,0.000000
C9-8,-11.079523,0.000000,0.000000
C9-9,-7.109818,0.000000,0.000000
C9-10,-10.365240,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-5.269503,0.000000,0.000000
C9-13,-12.009661,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-0.657864,0.000000,0.000000
C9-17,-18.366447,0.000000,0.000000
C9-18,-23.184579,0.000000,0.000000
C9-19,-22.367929,0.000000,0.000000
C9-20,-17.350817,0.000000,0.000000
C9-21,-15.562412,0.000000,0.000000
C9-22,-14.486248,0.000000,0.000000
C9-23,-13.540060,0.000000,0.000000
C9-24,-4.711834,0.000000,0.000000
C10-1,-26.256709,0.000000,0.000000
C10-2,-21.103479,0.000000,0.000000
C10-3,-18.488483,0.000000,0.000000
C10-4,-42.035451,0.000000,0.000000
C10-5,-47.503327,0.000000,0.000000
C10-6,-53.097259,0.000000,0.000000
C10-7,-46.608718,0.000000,0.000000
C10-8,-49.695172,0.000000,0.000000
C10-9,-50.689952,0.000000,0.000000
C10-10,-55.264616,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-55.087223,0.000000,0.000000
C10-13,-59.529820,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-52.417946,0.000000,0.000000
C10-17,-63.088832,0.000000,0.000000
C10-18,-69.159419,0.000000,0.000000
C10-19,-67.887290,0.000000,0.000000
C10-20,-63.045972,0.000000,0.000000
C10-21,-60.419989,0.000000,0.000000
C10-22,-56.969528,0.000000,0.000000
C10-23,-52.394023,0.000000,0.000000
C10-24,-41.848024,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-76.919108,0.000000,0.000000
C12-1-2,-82.922503,0.000000,0.000000
C12-1-3,-80.040211,0.000000,0.000000
C12-1-4,-69.410057,0.000000,0.000000
C12-1-5,-67.906622,0.000000,0.000000
C12-1-6,-83.636381,0.000000,0.000000
C12-1-7,-101.157174,0.000000,0.000000
C12-1-8,-107.490957,0.000000,0.000000
C12-1-9,-113.590877,0.000000,0.000000
C12-1-10,-118.424227,0.000000,0.000000
C12-1-11,-121.582289,0.000000,0.000000
C12-1-12,-123.035703,0.000000,0.000000
C12-1-13,-124.228442,0.000000,0.000000
C12-1-14,-124.845776,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-119.751318,0.000000,0.000000
C12-1-17,-100.566573,0.000000,0.000000
C12-1-18,-94.144392,0.000000,0.000000
C12-1-19,-86.633346,0.000000,0.000000
C12-1-20,-84.186528,0.000000,0.000000
C12-1-21,-79.979018,0.000000,0.000000
C12-1-22,-71.771029,0.000000,0.000000
C12-1-23,-63.545920,0.000000,0.000000
C12-1-24,-69.145699,0.000000,0.000000
C13-2-1,-21.679110,0.000000,0.000000
C13-2-2,-22.096162,0.000000,0.000000
C13-2-3,-19.968647,0.000000,0.000000
C13-2-4,-30.458339,0.000000,0.000000
C13-2-5,-37.533429,0.000000,0.000000
C13-2-6,-33.696109,0.000000,0.000000
C13-2-7,-34.529002,0.000000,0.000000
C13-2-8,-41.445455,0.000000,0.000000
C13-2-9,-46.722948,0.000000,0.000000
C13-2-10,-50.504593,0.000000,0.000000
C13-2-11,-53.011827,0.000000,0.000000
C13-2-12,-55.538166,0.000000,0.000000
C13-2-13,-55.515942,0.000000,0.000000
C13-2-14,-56.396869,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-56.672551,0.000000,0.000000
C13-2-17,-42.041934,0.000000,0.000000
C13-2-18,-36.515858,0.000000,0.000000
C13-2-19,-29.704949,0.000000,0.000000
C13-2-20,-21.139985,0.000000,0.000000
C13-2-21,-17.905560,0.000000,0.000000
C13-2-22,-16.835601,0.000000,0.000000
C13-2-23,-20.287983,0.000000,0.000000
C13-2-24,-22.224010,0.000000,0.000000
C14-1,71.306768,0.000000,0.000000
C14-2,66.438479,0.000000,0.000000
C14-3,70.177596,0.000000,0.000000
C14-4,-11.350817,0.000000,0.000000
C14-5,-40.734131,0.000000,0.000000
C14-6,-9.266589,0.000000,0.000000
C14-7,30.633328,0.000000,0.000000
C14-8,19.749642,0.000000,0.000000
C14-9,19.221517,0.000000,0.000000
C14-10,13.347762,0.000000,0.000000
C14-11,8.820380,0.000000,0.000000
C14-12,10.021492,0.000000,0.000000
C14-13,6.942926,0.000000,0.000000
C14-14,5.778129,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,14.118349,0.000000,0.000000
C14-17,23.089538,0.000000,0.000000
C14-18,25.884018,0.000000,0.000000
C14-19,32.097515,0.000000,0.000000
C14-20,33.692222,0.000000,0.000000
C14-21,36.626764,0.000000,0.000000
C14-22,26.357824,0.000000,0.000000
C14-23,34.739609,0.000000,0.000000
C14-24,25.638667,0.000000,0.000000
C15-1,65.954929,0.000000,0.000000
C15-2,69.277252,0.000000,0.000000
C15-3,71.827533,0.000000,0.000000
C15-4,2.617697,0.000000,0.000000
C15-5,-22.278899,0.000000,0.000000
C15-6,7.133145,0.000000,0.000000
C15-7,42.992903,0.000000,0.000000
C15-8,34.738100,0.000000,0.000000
C15-9,28.747945,0.000000,0.000000
C15-10,21.597664,0.000000,0.000000
C15-11,17.353561,0.000000,0.000000
C15-12,17.288594,0.000000,0.000000
C15-13,13.243320,0.000000,0.000000
C15-14,12.324310,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,23.080880,0.000000,0.000000
C15-17,24.783226,0.000000,0.000000
C15-18,18.745683,0.000000,0.000000
C15-19,23.479173,0.000000,0.000000
C15-20,26.416651,0.000000,0.000000
C15-21,30.413400,0.000000,0.000000
C15-22,24.959204,0.000000,0.000000
C15-23,13.596404,0.000000,0.000000
C15-24,26.804443,0.000000,0.000000
C16-1,-34.543023,0.000000,0.000000
C16-2,-50.294264,0.000000,0.000000
C16-3,-45.039202,0.000000,0.000000
C16-4,-86.900141,0.000000,0.000000
C16-5,-100.116043,0.000000,0.000000
C16-6,-106.050789,0.000000,0.000000
C16-7,-97.856590,0.000000,0.000000
C16-8,-107.773503,0.000000,0.000000
C16-9,-109.901039,0.000000,0.000000
C16-10,-117.896919,0.000000,0.000000
C16-11,-123.750727,0.000000,0.000000
C16-12,-120.455479,0.000000,0.000000
C16-13,-125.930806,0.000000,0.000000
C16-14,-126.602696,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-107.746623,0.000000,0.000000
C16-17,-89.829447,0.000000,0.000000
C16-18,-85.259476,0.000000,0.000000
C16-19,-77.599208,0.000000,0.000000
C16-20,-87.821118,0.000000,0.000000
C16-21,-82.960040,0.000000,0.000000
C16-22,-79.566817,0.000000,0.000000
C16-23,-48.462216,0.000000,0.000000
C16-24,-64.787957,0.000000,0.000000
C17-1,-39.973953,0.000000,0.000000
C17-2,-47.413538,0.000000,0.000000
C17-3,-43.364882,0.000000,0.000000
C17-4,-72.725195,0.000000,0.000000
C17-5,-81.388074,0.000000,0.000000
C17-6,-89.408694,0.000000,0.000000
C17-7,-85.314361,0.000000,0.000000
C17-8,-92.563540,0.000000,0.000000
C17-9,-100.233827,0.000000,0.000000
C17-10,-109.525097,0.000000,0.000000
C17-11,-115.091440,0.000000,0.000000
C17-12,-113.080982,0.000000,0.000000
C17-13,-119.537303,0.000000,0.000000
C17-14,-119.959774,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-98.651640,0.000000,0.000000
C17-17,-88.110730,0.000000,0.000000
C17-18,-92.503304,0.000000,0.000000
C17-19,-86.344915,0.000000,0.000000
C17-20,-95.204209,0.000000,0.000000
C17-21,-89.265227,0.000000,0.000000
C17-22,-80.986106,0.000000,0.000000
C17-23,-69.917882,0.000000,0.000000
C17-24,-63.604953,0.000000,0.000000
C18-1,35.666132,0.000000,0.000000
C18-2,36.011430,0.000000,0.000000
C18-3,35.236328,0.000000,0.000000
C18-4,21.377828,0.000000,0.000000
C18-5,18.415301,0.000000,0.000000
C18-6,25.129046,0.000000,0.000000
C18-7,36.463136,0.000000,0.000000
C18-8,38.430225,0.000000,0.000000
C18-9,-0.097437,0.000000,0.000000
C18-10,-19.275506,0.000000,0.000000
C18-11,-25.289203,0.000000,0.000000
C18-12,-30.138077,0.000000,0.000000
C18-13,-43.356723,0.000000,0.000000
C18-14,-43.076607,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-0.797760,0.000000,0.000000
C18-17,14.457481,0.000000,0.000000
C18-18,-3.465022,0.000000,0.000000
C18-19,8.391734,0.000000,0.000000
C18-20,13.680012,0.000000,0.000000
C18-21,22.321494,0.000000,0.000000
C18-22,42.303561,0.000000,0.000000
C18-23,-63.023667,0.000000,0.000000
C18-24,38.748958,0.000000,0.000000
C19-1,1.097612,0.000000,0.000000
C19-2,-19.867214,0.000000,0.000000
C19-3,-10.097934,0.000000,0.000000
C19-4,-119.628786,0.000000,0.000000
C19-5,-159.265475,0.000000,0.000000
C19-6,-140.446424,0.000000,0.000000
C19-7,-103.686398,0.000000,0.000000
C19-8,-126.454086,0.000000,0.000000
C19-9,-90.582085,0.000000,0.000000
C19-10,-85.273651,0.000000,0.000000
C19-11,-89.641144,0.000000,0.000000
C19-12,-80.295911,0.000000,0.000000
C19-13,-75.631158,0.000000,0.000000
C19-14,-77.747960,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-92.830514,0.000000,0.000000
C19-17,-81.197389,0.000000,0.000000
C19-18,-55.910435,0.000000,0.000000
C19-19,-53.893427,0.000000,0.000000
C19-20,-67.808908,0.000000,0.000000
C19-21,-68.654770,0.000000,0.000000
C19-22,-95.512554,0.000000,0.000000
C19-23,49.301060,0.000000,0.000000
C19-24,-77.898248,0.000000,0.000000
C20-1,45.312821,0.000000,0.000000
C20-2,30.894541,0.000000,0.000000
C20-3,32.262318,0.000000,0.000000
C20-4,-3.800420,0.000000,0.000000
C20-5,-14.850254,0.000000,0.000000
C20-6,-4.431474,0.000000,0.000000
C20-7,14.185001,0.000000,0.000000
C20-8,11.413528,0.000000,0.000000
C20-9,-17.268823,0.000000,0.000000
C20-10,-34.145954,0.000000,0.000000
C20-11,-40.670263,0.000000,0.000000
C20-12,-43.237027,0.000000,0.000000
C20-13,-54.713183,0.000000,0.000000
C20-14,-54.876099,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-16.952723,0.000000,0.000000
C20-17,11.404610,0.000000,0.000000
C20-18,9.401828,0.000000,0.000000
C20-19,23.926295,0.000000,0.000000
C20-20,26.794229,0.000000,0.000000
C20-21,33.521083,0.000000,0.000000
C20-22,44.824573,0.000000,0.000000
C20-23,-24.913040,0.000000,0.000000
C20-24,36.647646,0.000000,0.000000
C21-1,5.951489,0.000000,0.000000
C21-2,-9.030827,0.000000,0.000000
C21-3,-3.799668,0.000000,0.000000
C21-4,-66.307078,0.000000,0.000000
C21-5,-88.816720,0.000000,0.000000
C21-6,-77.844074,0.000000,0.000000
C21-7,-56.506459,0.000000,0.000000
C21-8,-69.238968,0.000000,0.000000
C21-9,-54.217059,0.000000,0.000000
C21-10,-53.781479,0.000000,0.000000
C21-11,-57.067616,0.000000,0.000000
C21-12,-52.555362,0.000000,0.000000
C21-13,-51.580800,0.000000,0.000000
C21-14,-52.759365,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-45.393037,0.000000,0.000000
C21-17,-25.748780,0.000000,0.000000
C21-18,-17.584449,0.000000,0.000000
C21-19,-13.808703,0.000000,0.000000
C21-20,-20.023453,0.000000,0.000000
C21-21,-20.214576,0.000000,0.000000
C21-22,-31.934809,0.000000,0.000000
C21-23,33.116562,0.000000,0.000000
C21-24,-21.614823,0.000000,0.000000
C22-1,-18.364609,0.000000,0.000000
C22-2,-27.114118,0.000000,0.000000
C22-3,-22.036311,0.000000,0.000000
C22-4,-71.831798,0.000000,0.000000
C22-5,-90.832295,0.000000,0.000000
C22-6,-84.346718,0.000000,0.000000
C22-7,-70.827661,0.000000,0.000000
C22-8,-83.494590,0.000000,0.000000
C22-9,-50.921278,0.000000,0.000000
C22-10,-41.124111,0.000000,0.000000
C22-11,-41.188346,0.000000,0.000000
C22-12,-34.741297,0.000000,0.000000
C22-13,-27.323043,0.000000,0.000000
C22-14,-28.547191,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-41.257401,0.000000,0.000000
C22-17,-35.000609,0.000000,0.000000
C22-18,-24.792865,0.000000,0.000000
C22-19,-28.596624,0.000000,0.000000
C22-20,-37.108022,0.000000,0.000000
C22-21,-41.032481,0.000000,0.000000
C22-22,-60.336276,0.000000,0.000000
C22-23,50.668189,0.000000,0.000000
C22-24,-44.318676,0.000000,0.000000
C23-1,-71.629373,0.000000,0.000000
C23-2,-87.755348,0.000000,0.000000
C23-3,-75.644280,0.000000,0.000000
C23-4,-185.083073,0.000000,0.000000
C23-5,-228.371455,0.000000,0.000000
C23-6,-217.346772,0.000000,0.000000
C23-7,-192.615851,0.000000,0.000000
C23-8,-224.067816,0.000000,0.000000
C23-9,-195.652633,0.000000,0.000000
C23-10,-195.990513,0.000000,0.000000
C23-11,-204.071071,0.000000,0.000000
C23-12,-197.334190,0.000000,0.000000
C23-13,-193.436599,0.000000,0.000000
C23-14,-196.535369,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.177127,0.000000,0.000000
C23-17,-135.874193,0.000000,0.000000
C23-18,-142.212874,0.000000,0.000000
C23-19,-138.185755,0.000000,0.000000
C23-20,-147.181409,0.000000,0.000000
C23-21,-146.251756,0.000000,0.000000
C23-22,-136.347092,0.000000,0.000000
C23-23,30.967128,0.000000,0.000000
C23-24,-112.738651,0.000000,0.000000
C24-1,71.573318,0.000000,0.000000
C24-2,75.942753,0.000000,0.000000
C24-3,79.824393,0.000000,0.000000
C24-4,5.746618,0.000000,0.000000
C24-5,53.712972,0.000000,0.000000
C24-6,41.662525,0.000000,0.000000
C24-7,73.309118,0.000000,0.000000
C24-8,86.470735,0.000000,0.000000
C24-9,64.842459,0.000000,0.000000
C24-10,62.013431,0.000000,0.000000
C24-11,65.271005,0.000000,0.000000
C24-12,61.262793,0.000000,0.000000
C24-13,57.008988,0.000000,0.000000
C24-14,58.617978,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,60.801527,0.000000,0.000000
C24-17,40.797401,0.000000,0.000000
C24-18,49.395650,0.000000,0.000000
C24-19,40.683008,0.000000,0.000000
C24-20,45.061921,0.000000,0.000000
C24-21,70.461798,0.000000,0.000000
C24-22,52.878726,0.000000,0.000000
C24-23,-9.688032,0.000000,0.000000
C24-24,55.265835,0.000000,0.000000
C25-1-1,-16.531008,0.000000,0.000000
C25-1-2,-24.009902,0.000000,0.000000
C25-1-3,-18.232468,0.000000,0.000000
C25-1-4,-108.493613,0.000000,0.000000
C25-1-5,-123.000889,0.000000,0.000000
C25-1-6,-126.922248,0.000000,0.000000
C25-1-7,-85.596805,0.000000,0.000000
C25-1-8,-113.761001,0.000000,0.000000
C25-1-9,-96.271030,0.000000,0.000000
C25-1-10,-100.406100,0.000000,0.000000
C25-1-11,-109.101997,0.000000,0.000000
C25-1-12,-105.724513,0.000000,0.000000
C25-1-13,-103.379881,0.000000,0.000000
C25-1-14,-106.443248,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-89.920521,0.000000,0.000000
C25-1-17,-76.433032,0.000000,0.000000
C25-1-18,-71.668601,0.000000,0.000000
C25-1-19,-73.885634,0.000000,0.000000
C25-1-20,-77.173241,0.000000,0.000000
C25-1-21,-65.427117,0.000000,0.000000
C25-1-22,-67.096767,0.000000,0.000000
C25-1-23,26.022375,0.000000,0.000000
C25-1-24,-54.866284,0.000000,0.000000
C25-2-1,-16.531008,0.000000,0.000000
C25-2-2,-24.009902,0.000000,0.000000
C25-2-3,-18.232468,0.000000,0.000000
C25-2-4,-108.493613,0.000000,0.000000
C25-2-5,-123.000889,0.000000,0.000000
C25-2-6,-126.922248,0.000000,0.000000
C25-2-7,-85.596805,0.000000,0.000000
C25-2-8,-113.761001,0.000000,0.000000
C25-2-9,-96.271030,0.000000,0.000000
C25-2-10,-100.406100,0.000000,0.000000
C25-2-11,-109.101997,0.000000,0.000000
C25-2-12,-105.724513,0.000000,0.000000
C25-2-13,-103.379881,0.000000,0.000000
C25-2-14,-106.443248,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-89.920521,0.000000,0.000000
C25-2-17,-76.433032,0.000000,0.000000
C25-2-18,-71.668601,0.000000,0.000000
C25-2-19,-73.885634,0.000000,0.000000
C25-2-20,-77.173241,0.000000,0.000000
C25-2-21,-65.427117,0.000000,0.000000
C25-2-22,-67.096767,0.000000,0.000000
C25-2-23,26.022375,0.000000,0.000000
C25-2-24,-54.866284,0.000000,0.000000
C26-1,-157.348695,0.000000,0.000000
C26-2,-140.392262,0.000000,0.000000
C26-3,-150.463538,0.000000,0.000000
C26-4,104.286954,0.000000,0.000000
C26-5,79.368212,0.000000,0.000000
C26-6,86.525216,0.000000,0.000000
C26-7,-47.428068,0.000000,0.000000
C26-8,-18.451579,0.000000,0.000000
C26-9,-43.987840,0.000000,0.000000
C26-10,-42.114865,0.000000,0.000000
C26-11,-34.047872,0.000000,0.000000
C26-12,-41.056729,0.000000,0.000000
C26-13,-42.745746,0.000000,0.000000
C26-14,-39.832558,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-72.203446,0.000000,0.000000
C26-17,-77.970882,0.000000,0.000000
C26-18,-106.978886,0.000000,0.000000
C26-19,-91.024205,0.000000,0.000000
C26-20,-83.362386,0.000000,0.000000
C26-21,-126.738851,0.000000,0.000000
C26-22,-95.086014,0.000000,0.000000
C26-23,-203.213410,0.000000,0.000000
C26-24,-88.739847,0.000000,0.000000
C27-1,-165.795655,0.000000,0.000000
C27-2,-193.067791,0.000000,0.000000
C27-3,-159.843781,0.000000,0.000000
C27-4,-455.469163,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-434.126143,0.000000,0.000000
C27-8,-496.124533,0.000000,0.000000
C27-9,-457.463221,0.000000,0.000000
C27-10,-462.301210,0.000000,0.000000
C27-11,-478.302626,0.000000,0.000000
C27-12,-470.113705,0.000000,0.000000
C27-13,-463.694472,0.000000,0.000000
C27-14,-469.657196,0.000000,0.000000
C27-15,-447.330749,0.000000,0.000000
C27-16,-433.388356,0.000000,0.000000
