,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.413322,0.000000,0.000000
C1-2,23.134642,0.000000,0.000000
C1-3,-7.851240,0.000000,0.000000
C1-4,-2.513788,0.000000,0.000000
C1-5,-10.212557,0.000000,0.000000
C1-6,5.671789,0.000000,0.000000
C1-7,47.172987,0.000000,0.000000
C1-8,51.047990,0.000000,0.000000
C1-9,51.911854,0.000000,0.000000
C1-10,52.567228,0.000000,0.000000
C1-11,61.480502,0.000000,0.000000
C1-12,58.965243,0.000000,0.000000
C1-13,62.867157,0.000000,0.000000
C1-14,68.018374,0.000000,0.000000
C1-15,70.744150,0.000000,0.000000
C1-16,52.731551,0.000000,0.000000
C1-17,52.134536,0.000000,0.000000
C1-18,52.546857,0.000000,0.000000
C1-19,59.281136,0.000000,0.000000
C1-20,52.449126,0.000000,0.000000
C1-21,51.481417,0.000000,0.000000
C1-22,31.316483,0.000000,0.000000
C1-23,32.944271,0.000000,0.000000
C1-24,49.973720,0.000000,0.000000
C2-1,-130.117072,0.000000,0.000000
C2-2,-122.052914,0.000000,0.000000
C2-3,-12.157455,0.000000,0.000000
C2-4,-65.177427,0.000000,0.000000
C2-5,-65.484402,0.000000,0.000000
C2-6,-60.561249,0.000000,0.000000
C2-7,-117.814871,0.000000,0.000000
C2-8,-139.575529,0.000000,0.000000
C2-9,-142.766765,0.000000,0.000000
C2-10,-145.101599,0.000000,0.000000
C2-11,-140.941611,0.000000,0.000000
C2-12,-143.647620,0.000000,0.000000
C2-13,-141.738876,0.000000,0.000000
C2-14,-137.947646,0.000000,0.000000
C2-15,-135.325268,0.000000,0.000000
C2-16,-146.037338,0.000000,0.000000
C2-17,-143.734304,0.000000,0.000000
C2-18,-145.305735,0.000000,0.000000
C2-19,-142.393950,0.000000,0.000000
C2-20,-144.959898,0.000000,0.000000
C2-21,-141.337325,0.000000,0.000000
C2-22,-97.267422,0.000000,0.000000
C2-23,-86.521203,0.000000,0.000000
C2-24,-121.089184,0.000000,0.000000
C3-1,36.774930,0.000000,0.000000
C3-2,4.604448,0.000000,0.000000
C3-3,-23.912216,0.000000,0.000000
C3-4,-26.537194,0.000000,0.000000
C3-5,-20.154354,0.000000,0.000000
C3-6,-21.754492,0.000000,0.000000
C3-7,17.376461,0.000000,0.000000
C3-8,32.033391,0.000000,0.000000
C3-9,30.534126,0.000000,0.000000
C3-10,29.343608,0.000000,0.000000
C3-11,34.618925,0.000000,0.000000
C3-12,32.495873,0.000000,0.000000
C3-13,35.033307,0.000000,0.000000
C3-14,38.727844,0.000000,0.000000
C3-15,41.210119,0.000000,0.000000
C3-16,29.260864,0.000000,0.000000
C3-17,30.236908,0.000000,0.000000
C3-18,29.551032,0.000000,0.000000
C3-19,33.417890,0.000000,0.000000
C3-20,29.730007,0.000000,0.000000
C3-21,31.380110,0.000000,0.000000
C3-22,13.112597,0.000000,0.000000
C3-23,4.667726,0.000000,0.000000
C3-24,24.956654,0.000000,0.000000
C4-1,-17.774434,0.000000,0.000000
C4-2,-21.855485,0.000000,0.000000
C4-3,-34.674118,0.000000,0.000000
C4-4,-27.545594,0.000000,0.000000
C4-5,-41.614182,0.000000,0.000000
C4-6,-27.962484,0.000000,0.000000
C4-7,-13.931191,0.000000,0.000000
C4-8,-23.005963,0.000000,0.000000
C4-9,-24.792809,0.000000,0.000000
C4-10,-26.079877,0.000000,0.000000
C4-11,-22.208957,0.000000,0.000000
C4-12,-24.259477,0.000000,0.000000
C4-13,-22.541677,0.000000,0.000000
C4-14,-19.448856,0.000000,0.000000
C4-15,-17.471675,0.000000,0.000000
C4-16,-26.681066,0.000000,0.000000
C4-17,-25.368613,0.000000,0.000000
C4-18,-26.259835,0.000000,0.000000
C4-19,-23.476035,0.000000,0.000000
C4-20,-26.069764,0.000000,0.000000
C4-21,-24.030188,0.000000,0.000000
C4-22,-27.333931,0.000000,0.000000
C4-23,-16.018067,0.000000,0.000000
C4-24,-9.243322,0.000000,0.000000
C5-1,25.835020,0.000000,0.000000
C5-2,5.189747,0.000000,0.000000
C5-3,-12.624607,0.000000,0.000000
C5-4,-14.691857,0.000000,0.000000
C5-5,-9.779647,0.000000,0.000000
C5-6,-11.428840,0.000000,0.000000
C5-7,13.263937,0.000000,0.000000
C5-8,23.313839,0.000000,0.000000
C5-9,22.527662,0.000000,0.000000
C5-10,21.892439,0.000000,0.000000
C5-11,25.154977,0.000000,0.000000
C5-12,23.907732,0.000000,0.000000
C5-13,25.478116,0.000000,0.000000
C5-14,27.705287,0.000000,0.000000
C5-15,29.190359,0.000000,0.000000
C5-16,21.890788,0.000000,0.000000
C5-17,22.390210,0.000000,0.000000
C5-18,22.036682,0.000000,0.000000
C5-19,24.437493,0.000000,0.000000
C5-20,22.132461,0.000000,0.000000
C5-21,22.991674,0.000000,0.000000
C5-22,11.193755,0.000000,0.000000
C5-23,5.034625,0.000000,0.000000
C5-24,17.759592,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,150.173635,0.000000,0.000000
C6-3,-72.976363,0.000000,0.000000
C6-4,35.315363,0.000000,0.000000
C6-5,6.672491,0.000000,0.000000
C6-6,23.724186,0.000000,0.000000
C6-7,155.509244,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,91.449560,0.000000,0.000000
C6-23,96.905767,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,198.373118,0.000000,0.000000
C7-2,138.426340,0.000000,0.000000
C7-3,-12.382611,0.000000,0.000000
C7-4,-174.206805,0.000000,0.000000
C7-5,-148.575748,0.000000,0.000000
C7-6,-167.907706,0.000000,0.000000
C7-7,-55.067840,0.000000,0.000000
C7-8,26.050075,0.000000,0.000000
C7-9,33.330500,0.000000,0.000000
C7-10,42.005248,0.000000,0.000000
C7-11,47.451722,0.000000,0.000000
C7-12,40.649526,0.000000,0.000000
C7-13,40.228572,0.000000,0.000000
C7-14,50.572824,0.000000,0.000000
C7-15,54.381595,0.000000,0.000000
C7-16,49.975229,0.000000,0.000000
C7-17,39.750020,0.000000,0.000000
C7-18,40.734959,0.000000,0.000000
C7-19,49.970269,0.000000,0.000000
C7-20,49.799883,0.000000,0.000000
C7-21,41.751953,0.000000,0.000000
C7-22,-69.219076,0.000000,0.000000
C7-23,-106.491046,0.000000,0.000000
C7-24,126.982736,0.000000,0.000000
C8-1,-48.558996,0.000000,0.000000
C8-2,-52.218661,0.000000,0.000000
C8-3,-64.768076,0.000000,0.000000
C8-4,-57.850244,0.000000,0.000000
C8-5,-73.030822,0.000000,0.000000
C8-6,-62.340529,0.000000,0.000000
C8-7,-50.427869,0.000000,0.000000
C8-8,-61.714915,0.000000,0.000000
C8-9,-66.123717,0.000000,0.000000
C8-10,-69.377251,0.000000,0.000000
C8-11,-66.864129,0.000000,0.000000
C8-12,-69.511612,0.000000,0.000000
C8-13,-68.262019,0.000000,0.000000
C8-14,-65.040441,0.000000,0.000000
