,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,34.662393,0.000000,0.000000
C3-9,25.525815,0.000000,0.000000
C3-10,-24.686322,0.000000,0.000000
C3-11,-16.291236,0.000000,0.000000
C3-12,-6.320909,0.000000,0.000000
C3-13,-17.516363,0.000000,0.000000
C3-14,-4.176897,0.000000,0.000000
C3-15,-12.522953,0.000000,0.000000
C3-16,-3.690433,0.000000,0.000000
C3-17,26.822868,0.000000,0.000000
C3-18,19.613762,0.000000,0.000000
C3-19,17.070164,0.000000,0.000000
C3-20,25.231463,0.000000,0.000000
C3-21,19.999069,0.000000,0.000000
C3-22,16.066983,0.000000,0.000000
C3-23,19.030126,0.000000,0.000000
C3-24,30.180626,0.000000,0.000000
C4-1,-8.940284,0.000000,0.000000
C4-2,-24.321252,0.000000,0.000000
C4-3,-24.310389,0.000000,0.000000
C4-4,-16.574555,0.000000,0.000000
C4-5,-24.927929,0.000000,0.000000
C4-6,-9.450013,0.000000,0.000000
C4-7,-8.462642,0.000000,0.000000
C4-8,-14.448565,0.000000,0.000000
C4-9,-8.565474,0.000000,0.000000
C4-10,-35.880994,0.000000,0.000000
C4-11,-21.735786,0.000000,0.000000
C4-12,-27.751759,0.000000,0.000000
C4-13,-26.314946,0.000000,0.000000
C4-14,-21.897028,0.000000,0.000000
C4-15,-20.033539,0.000000,0.000000
C4-16,-19.155705,0.000000,0.000000
C4-17,-13.866877,0.000000,0.000000
C4-18,-21.613638,0.000000,0.000000
C4-19,-22.652338,0.000000,0.000000
C4-20,-19.211726,0.000000,0.000000
C4-21,-16.181672,0.000000,0.000000
C4-22,-15.772390,0.000000,0.000000
C4-23,-15.614448,0.000000,0.000000
C4-24,-15.202957,0.000000,0.000000
C5-1,17.893037,0.000000,0.000000
C5-2,10.433121,0.000000,0.000000
C5-3,9.878196,0.000000,0.000000
C5-4,26.337890,0.000000,0.000000
C5-5,7.883202,0.000000,0.000000
C5-6,14.076014,0.000000,0.000000
C5-7,16.870962,0.000000,0.000000
C5-8,24.241961,0.000000,0.000000
C5-9,18.058086,0.000000,0.000000
C5-10,-12.998313,0.000000,0.000000
C5-11,-8.264115,0.000000,0.000000
C5-12,-1.468058,0.000000,0.000000
C5-13,-8.788796,0.000000,0.000000
C5-14,-0.371549,0.000000,0.000000
C5-15,-5.876595,0.000000,0.000000
C5-16,-0.211535,0.000000,0.000000
C5-17,19.306874,0.000000,0.000000
C5-18,15.203877,0.000000,0.000000
C5-19,13.665835,0.000000,0.000000
C5-20,18.758745,0.000000,0.000000
C5-21,15.166258,0.000000,0.000000
C5-22,12.528776,0.000000,0.000000
C5-23,14.348051,0.000000,0.000000
C5-24,21.468758,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,74.587700,0.000000,0.000000
C6-3,69.713417,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,55.965069,0.000000,0.000000
C6-6,146.200195,0.000000,0.000000
C6-7,165.120394,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,-71.926975,0.000000,0.000000
C6-11,10.480452,0.000000,0.000000
C6-12,20.409364,0.000000,0.000000
C6-13,-6.746869,0.000000,0.000000
C6-14,50.436585,0.000000,0.000000
C6-15,32.419251,0.000000,0.000000
C6-16,60.732263,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,144.206749,0.000000,0.000000
C6-19,139.482037,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,165.339314,0.000000,0.000000
C6-22,146.753946,0.000000,0.000000
C6-23,144.962900,0.000000,0.000000
C6-24,169.861941,0.000000,0.000000
C7-1,-6.492890,0.000000,0.000000
C7-2,-66.200468,0.000000,0.000000
C7-3,-68.262975,0.000000,0.000000
C7-4,112.641416,0.000000,0.000000
C7-5,-87.066320,0.000000,0.000000
C7-6,-33.991878,0.000000,0.000000
C7-7,-6.994706,0.000000,0.000000
C7-8,185.535872,0.000000,0.000000
C7-9,6.629296,0.000000,0.000000
C7-10,-220.699266,0.000000,0.000000
C7-11,-203.227847,0.000000,0.000000
C7-12,-97.525392,0.000000,0.000000
C7-13,-182.388072,0.000000,0.000000
C7-14,-101.479311,0.000000,0.000000
C7-15,-79.435262,0.000000,0.000000
C7-16,-60.657634,0.000000,0.000000
C7-17,97.602501,0.000000,0.000000
C7-18,1.675616,0.000000,0.000000
C7-19,-16.161522,0.000000,0.000000
C7-20,55.518039,0.000000,0.000000
C7-21,-14.071214,0.000000,0.000000
C7-22,-29.755519,0.000000,0.000000
C7-23,21.258218,0.000000,0.000000
C7-24,95.631082,0.000000,0.000000
C8-1,-40.122821,0.000000,0.000000
C8-2,-54.344979,0.000000,0.000000
C8-3,-53.760563,0.000000,0.000000
C8-4,-45.626753,0.000000,0.000000
C8-5,-53.874782,0.000000,0.000000
C8-6,-38.408570,0.000000,0.000000
C8-7,-37.924521,0.000000,0.000000
C8-8,-43.805098,0.000000,0.000000
C8-9,-39.197868,0.000000,0.000000
C8-10,-67.824367,0.000000,0.000000
C8-11,-54.720918,0.000000,0.000000
C8-12,-61.322148,0.000000,0.000000
C8-13,-60.131143,0.000000,0.000000
C8-14,-55.877097,0.000000,0.000000
C8-15,-54.025313,0.000000,0.000000
C8-16,-52.808030,0.000000,0.000000
C8-17,-48.233216,0.000000,0.000000
C8-18,-60.615220,0.000000,0.000000
C8-19,-63.245821,0.000000,0.000000
C8-20,-59.383823,0.000000,0.000000
C8-21,-55.113023,0.000000,0.000000
C8-22,-52.748979,0.000000,0.000000
C8-23,-49.945672,0.000000,0.000000
C8-24,-47.169740,0.000000,0.000000
C9-1,-4.707278,0.000000,0.000000
C9-2,-16.290971,0.000000,0.000000
C9-3,-16.565323,0.000000,0.000000
C9-4,9.867100,0.000000,0.000000
C9-5,-19.184233,0.000000,0.000000
C9-6,-8.385853,0.000000,0.000000
C9-7,-4.502405,0.000000,0.000000
C9-8,6.495990,0.000000,0.000000
C9-9,-3.864726,0.000000,0.000000
C9-10,-55.334693,0.000000,0.000000
C9-11,-47.939132,0.000000,0.000000
C9-12,-38.530337,0.000000,0.000000
C9-13,-49.961634,0.000000,0.000000
C9-14,-36.779396,0.000000,0.000000
C9-15,-45.136683,0.000000,0.000000
C9-16,-35.978474,0.000000,0.000000
C9-17,-6.150242,0.000000,0.000000
C9-18,-17.806675,0.000000,0.000000
C9-19,-21.877637,0.000000,0.000000
C9-20,-13.312036,0.000000,0.000000
C9-21,-17.353983,0.000000,0.000000
C9-22,-19.410555,0.000000,0.000000
C9-23,-13.909292,0.000000,0.000000
C9-24,-0.490206,0.000000,0.000000
C10-1,-39.415410,0.000000,0.000000
C10-2,-44.745620,0.000000,0.000000
C10-3,-44.246448,0.000000,0.000000
C10-4,-27.055340,0.000000,0.000000
C10-5,-45.316418,0.000000,0.000000
C10-6,-39.145118,0.000000,0.000000
C10-7,-37.275194,0.000000,0.000000
C10-8,-29.710585,0.000000,0.000000
C10-9,-38.239288,0.000000,0.000000
C10-10,-71.705051,0.000000,0.000000
C10-11,-68.885437,0.000000,0.000000
C10-12,-63.164989,0.000000,0.000000
C10-13,-70.937483,0.000000,0.000000
C10-14,-62.821407,0.000000,0.000000
C10-15,-68.347965,0.000000,0.000000
C10-16,-62.059051,0.000000,0.000000
C10-17,-43.852886,0.000000,0.000000
C10-18,-56.474706,0.000000,0.000000
C10-19,-60.938404,0.000000,0.000000
C10-20,-55.071056,0.000000,0.000000
C10-21,-56.383251,0.000000,0.000000
C10-22,-55.428199,0.000000,0.000000
C10-23,-48.747172,0.000000,0.000000
C10-24,-37.281005,0.000000,0.000000
C11-1,-52.673205,0.000000,0.000000
C11-2,-50.715755,0.000000,0.000000
C11-3,-49.746916,0.000000,0.000000
C11-4,-49.074660,0.000000,0.000000
C11-5,-48.896710,0.000000,0.000000
C11-6,-48.916482,0.000000,0.000000
C11-7,-49.766688,0.000000,0.000000
C11-8,-49.588738,0.000000,0.000000
C11-9,-51.743910,0.000000,0.000000
C11-10,-53.958399,0.000000,0.000000
C11-11,-55.718127,0.000000,0.000000
C11-12,-56.706738,0.000000,0.000000
C11-13,-57.121955,0.000000,0.000000
C11-14,-57.398766,0.000000,0.000000
C11-15,-57.418538,0.000000,0.000000
C11-16,-56.845144,0.000000,0.000000
C11-17,-17.845974,0.000000,0.000000
C11-18,-65.881050,0.000000,0.000000
C11-19,-68.570073,0.000000,0.000000
C11-20,-66.316366,0.000000,0.000000
C11-21,-65.762417,0.000000,0.000000
C11-22,-62.460456,0.000000,0.000000
C11-23,-57.991933,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-81.575112,0.000000,0.000000
C12-1-2,-84.333372,0.000000,0.000000
C12-1-3,-82.767313,0.000000,0.000000
C12-1-4,-89.185155,0.000000,0.000000
C12-1-5,-80.675818,0.000000,0.000000
C12-1-6,-74.612223,0.000000,0.000000
C12-1-7,-77.058133,0.000000,0.000000
C12-1-8,-80.291274,0.000000,0.000000
C12-1-9,-80.352515,0.000000,0.000000
C12-1-10,-78.253218,0.000000,0.000000
C12-1-11,-74.039046,0.000000,0.000000
C12-1-12,-84.616673,0.000000,0.000000
C12-1-13,-43.583916,0.000000,0.000000
C12-1-14,-82.168313,0.000000,0.000000
C12-1-15,-76.666458,0.000000,0.000000
C12-1-16,-74.889988,0.000000,0.000000
C12-1-17,-72.294410,0.000000,0.000000
C12-1-18,-103.830746,0.000000,0.000000
C12-1-19,-106.523360,0.000000,0.000000
C12-1-20,-106.416124,0.000000,0.000000
C12-1-21,-99.860793,0.000000,0.000000
C12-1-22,-93.690732,0.000000,0.000000
C12-1-23,-89.749216,0.000000,0.000000
C12-1-24,-90.249592,0.000000,0.000000
C13-2-1,-43.155037,0.000000,0.000000
C13-2-2,-35.761534,0.000000,0.000000
C13-2-3,-35.033383,0.000000,0.000000
C13-2-4,-27.023640,0.000000,0.000000
C13-2-5,-35.111591,0.000000,0.000000
C13-2-6,-41.222007,0.000000,0.000000
C13-2-7,-40.789384,0.000000,0.000000
C13-2-8,-24.334857,0.000000,0.000000
C13-2-9,-42.177064,0.000000,0.000000
C13-2-10,-49.520271,0.000000,0.000000
C13-2-11,-57.901479,0.000000,0.000000
C13-2-12,-49.664883,0.000000,0.000000
C13-2-13,-21.880874,0.000000,0.000000
C13-2-14,-53.751965,0.000000,0.000000
C13-2-15,-59.300641,0.000000,0.000000
C13-2-16,-50.050031,0.000000,0.000000
C13-2-17,-24.965673,0.000000,0.000000
C13-2-18,-52.175581,0.000000,0.000000
C13-2-19,-55.850573,0.000000,0.000000
C13-2-20,-52.730358,0.000000,0.000000
C13-2-21,-55.864611,0.000000,0.000000
C13-2-22,-54.215627,0.000000,0.000000
C13-2-23,-47.575682,0.000000,0.000000
C13-2-24,-37.617539,0.000000,0.000000
C14-1,-18.377270,0.000000,0.000000
C14-2,-1.377637,0.000000,0.000000
C14-3,-1.661176,0.000000,0.000000
C14-4,56.279385,0.000000,0.000000
C14-5,-7.319312,0.000000,0.000000
C14-6,-25.894052,0.000000,0.000000
C14-7,-17.483880,0.000000,0.000000
C14-8,66.036788,0.000000,0.000000
C14-9,-18.381502,0.000000,0.000000
C14-10,-73.379674,0.000000,0.000000
C14-11,-101.019929,0.000000,0.000000
C14-12,-54.681116,0.000000,0.000000
C14-13,-61.678182,0.000000,0.000000
C14-14,-52.263867,0.000000,0.000000
C14-15,-65.671428,0.000000,0.000000
C14-16,-47.356601,0.000000,0.000000
C14-17,8.670125,0.000000,0.000000
C14-18,-15.839047,0.000000,0.000000
C14-19,-25.017563,0.000000,0.000000
C14-20,-7.456566,0.000000,0.000000
C14-21,-34.981095,0.000000,0.000000
C14-22,-40.779145,0.000000,0.000000
C14-23,-20.971966,0.000000,0.000000
C14-24,20.868526,0.000000,0.000000
C15-1,-2.063150,0.000000,0.000000
C15-2,13.284931,0.000000,0.000000
C15-3,12.801036,0.000000,0.000000
C15-4,61.804183,0.000000,0.000000
C15-5,7.778387,0.000000,0.000000
C15-6,-9.409621,0.000000,0.000000
C15-7,-2.051742,0.000000,0.000000
C15-8,62.042608,0.000000,0.000000
C15-9,1.389644,0.000000,0.000000
C15-10,-73.966645,0.000000,0.000000
C15-11,-95.264961,0.000000,0.000000
C15-12,-48.337776,0.000000,0.000000
C15-13,-50.354482,0.000000,0.000000
C15-14,-45.303232,0.000000,0.000000
C15-15,-61.887047,0.000000,0.000000
C15-16,-45.592355,0.000000,0.000000
C15-17,8.730499,0.000000,0.000000
C15-18,-13.033640,0.000000,0.000000
C15-19,-23.767683,0.000000,0.000000
C15-20,-11.444963,0.000000,0.000000
C15-21,-26.020790,0.000000,0.000000
C15-22,-31.851258,0.000000,0.000000
C15-23,-15.948728,0.000000,0.000000
C15-24,22.576962,0.000000,0.000000
C16-1,-93.001569,0.000000,0.000000
C16-2,-95.396979,0.000000,0.000000
C16-3,-94.063141,0.000000,0.000000
C16-4,-63.187397,0.000000,0.000000
C16-5,-95.605964,0.000000,0.000000
C16-6,-90.895366,0.000000,0.000000
C16-7,-87.931607,0.000000,0.000000
C16-8,-41.277338,0.000000,0.000000
C16-9,-92.532454,0.000000,0.000000
C16-10,-130.069736,0.000000,0.000000
C16-11,-133.743172,0.000000,0.000000
C16-12,-123.129902,0.000000,0.000000
C16-13,-104.590643,0.000000,0.000000
C16-14,-108.029172,0.000000,0.000000
C16-15,-100.249258,0.000000,0.000000
C16-16,-96.128150,0.000000,0.000000
C16-17,-82.795008,0.000000,0.000000
C16-18,-116.039133,0.000000,0.000000
C16-19,-123.452140,0.000000,0.000000
C16-20,-111.462509,0.000000,0.000000
C16-21,-120.641970,0.000000,0.000000
C16-22,-117.776260,0.000000,0.000000
C16-23,-102.898517,0.000000,0.000000
C16-24,-80.679613,0.000000,0.000000
C17-1,-76.446355,0.000000,0.000000
C17-2,-80.517723,0.000000,0.000000
C17-3,-79.387202,0.000000,0.000000
C17-4,-57.580952,0.000000,0.000000
C17-5,-80.285146,0.000000,0.000000
C17-6,-74.167323,0.000000,0.000000
C17-7,-72.271409,0.000000,0.000000
C17-8,-45.330546,0.000000,0.000000
C17-9,-72.469123,0.000000,0.000000
C17-10,-130.665382,0.000000,0.000000
C17-11,-127.903155,0.000000,0.000000
C17-12,-116.692819,0.000000,0.000000
C17-13,-93.099598,0.000000,0.000000
C17-14,-100.965671,0.000000,0.000000
C17-15,-96.408951,0.000000,0.000000
C17-16,-94.337831,0.000000,0.000000
C17-17,-82.733742,0.000000,0.000000
C17-18,-113.192267,0.000000,0.000000
C17-19,-122.183788,0.000000,0.000000
C17-20,-115.509848,0.000000,0.000000
C17-21,-111.549246,0.000000,0.000000
C17-22,-108.716433,0.000000,0.000000
C17-23,-97.801044,0.000000,0.000000
C17-24,-78.945929,0.000000,0.000000
C18-1,27.968221,0.000000,0.000000
C18-2,28.100394,0.000000,0.000000
C18-3,27.474204,0.000000,0.000000
C18-4,36.900764,0.000000,0.000000
C18-5,26.015390,0.000000,0.000000
C18-6,24.478532,0.000000,0.000000
C18-7,26.404493,0.000000,0.000000
C18-8,8.520322,0.000000,0.000000
C18-9,34.222054,0.000000,0.000000
C18-10,-40.277617,0.000000,0.000000
C18-11,-30.537753,0.000000,0.000000
C18-12,-1.675295,0.000000,0.000000
C18-13,24.349757,0.000000,0.000000
C18-14,8.227744,0.000000,0.000000
C18-15,-25.844819,0.000000,0.000000
C18-16,-53.729270,0.000000,0.000000
C18-17,-52.041051,0.000000,0.000000
C18-18,-59.795133,0.000000,0.000000
C18-19,-66.277597,0.000000,0.000000
C18-20,-67.779638,0.000000,0.000000
C18-21,-55.244679,0.000000,0.000000
C18-22,-58.107823,0.000000,0.000000
C18-23,-57.655417,0.000000,0.000000
C18-24,-30.043810,0.000000,0.000000
C19-1,-139.347060,0.000000,0.000000
C19-2,-124.875011,0.000000,0.000000
C19-3,-123.198521,0.000000,0.000000
C19-4,-43.808777,0.000000,0.000000
C19-5,-128.940666,0.000000,0.000000
C19-6,-141.267950,0.000000,0.000000
C19-7,-131.819980,0.000000,0.000000
C19-8,16.239128,0.000000,0.000000
C19-9,-145.136010,0.000000,0.000000
C19-10,-163.171794,0.000000,0.000000
C19-11,-204.225347,0.000000,0.000000
C19-12,-176.135723,0.000000,0.000000
C19-13,-190.618582,0.000000,0.000000
C19-14,-168.520783,0.000000,0.000000
C19-15,-140.075867,0.000000,0.000000
C19-16,-89.755481,0.000000,0.000000
C19-17,-22.083831,0.000000,0.000000
C19-18,-72.083047,0.000000,0.000000
C19-19,-82.192106,0.000000,0.000000
C19-20,-51.139437,0.000000,0.000000
C19-21,-100.378386,0.000000,0.000000
C19-22,-100.447581,0.000000,0.000000
C19-23,-66.215067,0.000000,0.000000
C19-24,-29.767277,0.000000,0.000000
C20-1,-1.437980,0.000000,0.000000
C20-2,1.671115,0.000000,0.000000
C20-3,1.406066,0.000000,0.000000
C20-4,26.942316,0.000000,0.000000
C20-5,-1.198213,0.000000,0.000000
C20-6,-5.234655,0.000000,0.000000
C20-7,-1.411934,0.000000,0.000000
C20-8,15.719833,0.000000,0.000000
C20-9,-1.415437,0.000000,0.000000
C20-10,-39.219601,0.000000,0.000000
C20-11,-40.911083,0.000000,0.000000
C20-12,-13.109165,0.000000,0.000000
C20-13,3.938788,0.000000,0.000000
C20-14,-4.318800,0.000000,0.000000
C20-15,-32.666164,0.000000,0.000000
C20-16,-56.909324,0.000000,0.000000
C20-17,-52.149874,0.000000,0.000000
C20-18,-64.851878,0.000000,0.000000
C20-19,-68.530507,0.000000,0.000000
C20-20,-60.590553,0.000000,0.000000
C20-21,-71.395630,0.000000,0.000000
C20-22,-74.200340,0.000000,0.000000
C20-23,-66.709804,0.000000,0.000000
C20-24,-33.123266,0.000000,0.000000
C21-1,-77.071525,0.000000,0.000000
C21-2,-68.903907,0.000000,0.000000
C21-3,-67.992232,0.000000,0.000000
C21-4,-22.719085,0.000000,0.000000
C21-5,-71.308546,0.000000,0.000000
C21-6,-78.342290,0.000000,0.000000
C21-7,-72.911217,0.000000,0.000000
C21-8,26.892229,0.000000,0.000000
C21-9,-69.664042,0.000000,0.000000
C21-10,-103.212425,0.000000,0.000000
C21-11,-116.457033,0.000000,0.000000
C21-12,-87.121430,0.000000,0.000000
C21-13,-81.292868,0.000000,0.000000
C21-14,-78.450103,0.000000,0.000000
C21-15,-68.629834,0.000000,0.000000
C21-16,-47.220862,0.000000,0.000000
C21-17,-21.853370,0.000000,0.000000
C21-18,-61.374030,0.000000,0.000000
C21-19,-77.420964,0.000000,0.000000
C21-20,-66.364258,0.000000,0.000000
C21-21,-66.174405,0.000000,0.000000
C21-22,-66.367351,0.000000,0.000000
C21-23,-47.039968,0.000000,0.000000
C21-24,-23.245701,0.000000,0.000000
C22-1,-85.136953,0.000000,0.000000
C22-2,-77.745891,0.000000,0.000000
C22-3,-76.583191,0.000000,0.000000
C22-4,-40.195199,0.000000,0.000000
C22-5,-78.843848,0.000000,0.000000
C22-6,-84.459065,0.000000,0.000000
C22-7,-80.512819,0.000000,0.000000
C22-8,21.310278,0.000000,0.000000
C22-9,-76.890473,0.000000,0.000000
C22-10,-93.437522,0.000000,0.000000
C22-11,-107.271266,0.000000,0.000000
C22-12,-89.902745,0.000000,0.000000
C22-13,-92.810000,0.000000,0.000000
C22-14,-85.084570,0.000000,0.000000
C22-15,-58.495609,0.000000,0.000000
C22-16,-21.250299,0.000000,0.000000
C22-17,4.407093,0.000000,0.000000
C22-18,-32.648170,0.000000,0.000000
C22-19,-48.509991,0.000000,0.000000
C22-20,-40.563063,0.000000,0.000000
C22-21,-34.389966,0.000000,0.000000
C22-22,-33.057663,0.000000,0.000000
C22-23,-15.641452,0.000000,0.000000
C22-24,-7.642716,0.000000,0.000000
C23-1,-221.095873,0.000000,0.000000
C23-2,-203.585862,0.000000,0.000000
C23-3,-200.405734,0.000000,0.000000
C23-4,-119.972649,0.000000,0.000000
C23-5,-204.828360,0.000000,0.000000
C23-6,-217.186330,0.000000,0.000000
C23-7,-209.057880,0.000000,0.000000
C23-8,40.677407,0.000000,0.000000
C23-9,-109.442559,0.000000,0.000000
C23-10,-176.615229,0.000000,0.000000
C23-11,-190.699881,0.000000,0.000000
C23-12,-90.444581,0.000000,0.000000
C23-13,-109.871857,0.000000,0.000000
C23-14,-94.303668,0.000000,0.000000
C23-15,-77.389438,0.000000,0.000000
C23-16,-75.779145,0.000000,0.000000
C23-17,-112.179371,0.000000,0.000000
C23-18,-174.330437,0.000000,0.000000
C23-19,-188.612858,0.000000,0.000000
C23-20,-156.455476,0.000000,0.000000
C23-21,-202.441658,0.000000,0.000000
C23-22,-197.386208,0.000000,0.000000
C23-23,-156.218547,0.000000,0.000000
C23-24,-113.572086,0.000000,0.000000
C24-1,72.292924,0.000000,0.000000
C24-2,34.535477,0.000000,0.000000
C24-3,30.804201,0.000000,0.000000
C24-4,77.339807,0.000000,0.000000
C24-5,28.054010,0.000000,0.000000
C24-6,63.291034,0.000000,0.000000
C24-7,72.109466,0.000000,0.000000
C24-8,58.979970,0.000000,0.000000
C24-9,42.204227,0.000000,0.000000
C24-10,-111.085415,0.000000,0.000000
C24-11,-71.810227,0.000000,0.000000
C24-12,-97.052428,0.000000,0.000000
C24-13,-51.853349,0.000000,0.000000
C24-14,-40.932656,0.000000,0.000000
C24-15,-80.581193,0.000000,0.000000
C24-16,-17.658039,0.000000,0.000000
C24-17,37.183302,0.000000,0.000000
C24-18,132.189999,0.000000,0.000000
C24-19,121.879187,0.000000,0.000000
C24-20,69.454264,0.000000,0.000000
C24-21,142.369346,0.000000,0.000000
C24-22,126.774456,0.000000,0.000000
C24-23,30.603565,0.000000,0.000000
C24-24,55.400872,0.000000,0.000000
C25-1-1,-106.182531,0.000000,0.000000
C25-1-2,-114.675549,0.000000,0.000000
C25-1-3,-112.612677,0.000000,0.000000
C25-1-4,-44.575864,0.000000,0.000000
C25-1-5,-119.561194,0.000000,0.000000
C25-1-6,-110.667555,0.000000,0.000000
C25-1-7,-102.656246,0.000000,0.000000
C25-1-8,30.699432,0.000000,0.000000
C25-1-9,-34.798743,0.000000,0.000000
C25-1-10,-123.226176,0.000000,0.000000
C25-1-11,-119.109395,0.000000,0.000000
C25-1-12,-72.140626,0.000000,0.000000
C25-1-13,-86.848001,0.000000,0.000000
C25-1-14,-69.754963,0.000000,0.000000
C25-1-15,-72.233741,0.000000,0.000000
C25-1-16,-59.779440,0.000000,0.000000
C25-1-17,-43.399385,0.000000,0.000000
C25-1-18,-99.294363,0.000000,0.000000
C25-1-19,-106.467207,0.000000,0.000000
C25-1-20,-93.012403,0.000000,0.000000
C25-1-21,-122.565471,0.000000,0.000000
C25-1-22,-125.523687,0.000000,0.000000
C25-1-23,-78.206445,0.000000,0.000000
C25-1-24,-48.354287,0.000000,0.000000
C25-2-1,-106.182531,0.000000,0.000000
C25-2-2,-114.675549,0.000000,0.000000
C25-2-3,-112.612677,0.000000,0.000000
C25-2-4,-44.575864,0.000000,0.000000
C25-2-5,-119.561194,0.000000,0.000000
C25-2-6,-110.667555,0.000000,0.000000
C25-2-7,-102.656246,0.000000,0.000000
C25-2-8,30.699432,0.000000,0.000000
C25-2-9,-34.798743,0.000000,0.000000
C25-2-10,-123.226176,0.000000,0.000000
C25-2-11,-119.109395,0.000000,0.000000
C25-2-12,-72.140626,0.000000,0.000000
C25-2-13,-86.848001,0.000000,0.000000
C25-2-14,-69.754963,0.000000,0.000000
C25-2-15,-72.233741,0.000000,0.000000
C25-2-16,-59.779440,0.000000,0.000000
C25-2-17,-43.399385,0.000000,0.000000
C25-2-18,-99.294363,0.000000,0.000000
C25-2-19,-106.467207,0.000000,0.000000
C25-2-20,-93.012403,0.000000,0.000000
C25-2-21,-122.565471,0.000000,0.000000
C25-2-22,-125.523687,0.000000,0.000000
C25-2-23,-78.206445,0.000000,0.000000
C25-2-24,-48.354287,0.000000,0.000000
C26-1,6.492890,0.000000,0.000000
C26-2,66.200468,0.000000,0.000000
C26-3,68.262975,0.000000,0.000000
C26-4,-112.641416,0.000000,0.000000
C26-5,87.066320,0.000000,0.000000
C26-6,33.991878,0.000000,0.000000
C26-7,6.994706,0.000000,0.000000
C26-8,-246.135872,0.000000,0.000000
C26-9,-103.829296,0.000000,0.000000
C26-10,220.699266,0.000000,0.000000
C26-11,168.727847,0.000000,0.000000
C26-12,97.525392,0.000000,0.000000
C26-13,80.688072,0.000000,0.000000
C26-14,34.879311,0.000000,0.000000
C26-15,79.435262,0.000000,0.000000
C26-16,-6.942366,0.000000,0.000000
C26-17,-97.602501,0.000000,0.000000
C26-18,-1.675616,0.000000,0.000000
C26-19,16.161522,0.000000,0.000000
C26-20,-55.518039,0.000000,0.000000
C26-21,14.071214,0.000000,0.000000
C26-22,29.755519,0.000000,0.000000
C26-23,-21.258218,0.000000,0.000000
C26-24,-95.631082,0.000000,0.000000
C27-1,-483.358152,0.000000,0.000000
C27-2,-481.642131,0.000000,0.000000
C27-3,-476.948863,0.000000,0.000000
C27-4,-266.119413,0.000000,0.000000
C27-5,-486.916778,0.000000,0.000000
C27-6,-476.751381,0.000000,0.000000
C27-7,-453.209052,0.000000,0.000000
C27-8,33.305534,0.000000,0.000000
C27-9,-219.898921,0.000000,0.000000
C27-10,-418.602473,0.000000,0.000000
C27-11,-430.548119,0.000000,0.000000
C27-12,-272.465632,0.000000,0.000000
C27-13,-313.931111,0.000000,0.000000
