,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.391319,-0.000000,0.000000
C1-2,23.716564,-0.000000,0.000000
C1-3,32.984694,-0.000000,0.000000
C1-4,36.059785,-0.000000,0.000000
C1-5,41.305180,-0.000000,0.000000
C1-6,46.231804,-0.000000,0.000000
C1-7,44.336620,-0.000000,0.000000
C1-8,24.243957,-0.000000,0.000000
C1-9,14.160409,-0.000000,0.000000
C1-10,17.090301,-0.000000,0.000000
C1-11,-16.908408,-0.000000,0.000000
C1-12,7.890483,-0.000000,0.000000
C1-13,-15.614205,-0.000000,0.000000
C1-14,-15.247749,-0.000000,0.000000
C1-15,-2.801793,-0.000000,0.000000
C1-16,14.295159,-0.000000,0.000000
C1-17,31.483267,-0.000000,0.000000
C1-18,56.721470,-0.000000,0.000000
C1-19,61.222933,-0.000000,0.000000
C1-20,63.664016,-0.000000,0.000000
C1-21,48.028496,-0.000000,0.000000
C1-22,50.211644,-0.000000,0.000000
C1-23,50.132602,-0.000000,0.000000
C1-24,49.275123,-0.000000,0.000000
C2-1,-59.409664,-0.000000,0.000000
C2-2,-71.720808,-0.000000,0.000000
C2-3,-92.908815,-0.000000,0.000000
C2-4,-101.860207,-0.000000,0.000000
C2-5,-113.494401,-0.000000,0.000000
C2-6,-122.905322,-0.000000,0.000000
C2-7,-115.400493,-0.000000,0.000000
C2-8,-72.634299,-0.000000,0.000000
C2-9,-49.373262,-0.000000,0.000000
C2-10,-51.806861,-0.000000,0.000000
C2-11,-39.741604,-0.000000,0.000000
C2-12,-34.145746,-0.000000,0.000000
C2-13,-42.468853,-0.000000,0.000000
C2-14,-43.500657,-0.000000,0.000000
C2-15,-42.776033,-0.000000,0.000000
C2-16,-47.895966,-0.000000,0.000000
C2-17,-85.112494,-0.000000,0.000000
C2-18,-86.741757,-0.000000,0.000000
C2-19,-96.048387,-0.000000,0.000000
C2-20,-99.749806,-0.000000,0.000000
C2-21,-133.337167,-0.000000,0.000000
C2-22,-137.909099,-0.000000,0.000000
C2-23,-136.032087,-0.000000,0.000000
C2-24,-131.767925,-0.000000,0.000000
C3-1,-4.747552,-0.000000,0.000000
C3-2,3.929584,-0.000000,0.000000
C3-3,16.771954,-0.000000,0.000000
C3-4,22.938670,-0.000000,0.000000
C3-5,28.814972,-0.000000,0.000000
C3-6,31.129703,-0.000000,0.000000
C3-7,21.471338,-0.000000,0.000000
C3-8,-5.455909,-0.000000,0.000000
C3-9,-22.665033,-0.000000,0.000000
C3-10,-25.723807,-0.000000,0.000000
C3-11,-56.455334,-0.000000,0.000000
C3-12,-38.233822,-0.000000,0.000000
