,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-8.179285,0.000000,0.000000
C4-3,-17.719317,0.000000,0.000000
C4-4,-21.616042,0.000000,0.000000
C4-5,-24.634580,0.000000,0.000000
C4-6,-27.331007,0.000000,0.000000
C4-7,-13.699049,0.000000,0.000000
C4-8,-30.054013,0.000000,0.000000
C4-9,-37.295545,0.000000,0.000000
C4-10,-24.816167,0.000000,0.000000
C4-11,-26.831726,0.000000,0.000000
C4-12,-20.669674,0.000000,0.000000
C4-13,-22.042437,0.000000,0.000000
C4-14,-35.536362,0.000000,0.000000
C4-15,-36.424224,0.000000,0.000000
C4-16,-24.399273,0.000000,0.000000
C4-17,-34.802219,0.000000,0.000000
C4-18,-32.095412,0.000000,0.000000
C4-19,-30.493428,0.000000,0.000000
C4-20,-29.895204,0.000000,0.000000
C4-21,-28.055854,0.000000,0.000000
C4-22,-24.882674,0.000000,0.000000
C4-23,-21.325048,0.000000,0.000000
C4-24,-21.445651,0.000000,0.000000
C5-1,19.001743,0.000000,0.000000
C5-2,19.612360,0.000000,0.000000
C5-3,-6.944339,0.000000,0.000000
C5-4,-12.006920,0.000000,0.000000
C5-5,-9.777757,0.000000,0.000000
C5-6,-10.762942,0.000000,0.000000
C5-7,7.458808,0.000000,0.000000
C5-8,-7.219175,0.000000,0.000000
C5-9,-16.263990,0.000000,0.000000
C5-10,18.029482,0.000000,0.000000
C5-11,16.849110,0.000000,0.000000
C5-12,28.538181,0.000000,0.000000
C5-13,27.437706,0.000000,0.000000
C5-14,18.026808,0.000000,0.000000
C5-15,17.494223,0.000000,0.000000
C5-16,26.726704,0.000000,0.000000
C5-17,18.276938,0.000000,0.000000
C5-18,19.454130,0.000000,0.000000
C5-19,20.212593,0.000000,0.000000
C5-20,20.434413,0.000000,0.000000
C5-21,21.310201,0.000000,0.000000
C5-22,22.604868,0.000000,0.000000
C5-23,23.859409,0.000000,0.000000
C5-24,19.265736,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,10.400594,0.000000,0.000000
C6-4,18.706401,0.000000,0.000000
C6-5,62.721692,0.000000,0.000000
C6-6,55.211806,0.000000,0.000000
C6-7,121.514094,0.000000,0.000000
C6-8,5.839805,0.000000,0.000000
C6-9,40.445678,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,70.181314
C6-12,175.000000,0.000000,68.375744
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,65.041009
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,137.056390,0.000000,0.000000
C7-1,61.665298,0.000000,0.000000
C7-2,50.063439,0.000000,0.000000
C7-3,-115.575829,0.000000,0.000000
C7-4,-133.625834,0.000000,0.000000
C7-5,-101.623750,0.000000,0.000000
C7-6,-3.429299,0.000000,0.000000
C7-7,42.317180,0.000000,0.000000
C7-8,-154.478415,0.000000,0.000000
C7-9,-158.414175,0.000000,0.000000
C7-10,3.650946,0.000000,0.000000
C7-11,71.634046,0.000000,0.000000
C7-12,83.846343,0.000000,0.000000
C7-13,60.635516,0.000000,0.000000
C7-14,39.712315,0.000000,0.000000
C7-15,40.117426,0.000000,0.000000
C7-16,50.311281,0.000000,0.000000
C7-17,39.753141,0.000000,0.000000
C7-18,45.497891,0.000000,0.000000
C7-19,66.822346,0.000000,0.000000
C7-20,73.942497,0.000000,0.000000
C7-21,69.377687,0.000000,0.000000
C7-22,44.352309,0.000000,0.000000
C7-23,42.156947,0.000000,0.000000
C7-24,13.619045,0.000000,0.000000
C8-1,-39.393101,0.000000,0.000000
C8-2,-36.681341,0.000000,0.000000
C8-3,-45.296666,0.000000,0.000000
C8-4,-49.263622,0.000000,0.000000
C8-5,-53.253687,0.000000,0.000000
C8-6,-57.846350,0.000000,0.000000
C8-7,-48.229261,0.000000,0.000000
C8-8,-68.798081,0.000000,0.000000
C8-9,-80.089597,0.000000,0.000000
C8-10,-71.250523,0.000000,0.000000
C8-11,-76.555231,0.000000,0.000000
C8-12,-72.851262,0.000000,0.000000
C8-13,-76.799159,0.000000,0.000000
C8-14,-92.376603,0.000000,0.000000
C8-15,-94.727609,0.000000,0.000000
C8-16,-82.246157,0.000000,0.000000
C8-17,-90.647521,0.000000,0.000000
C8-18,-83.984372,0.000000,0.000000
C8-19,-79.971125,0.000000,0.000000
C8-20,-78.541835,0.000000,0.000000
C8-21,-73.928363,0.000000,0.000000
C8-22,-66.213582,0.000000,0.000000
C8-23,-57.786610,0.000000,0.000000
C8-24,-53.950871,0.000000,0.000000
C9-1,-2.009388,0.000000,0.000000
C9-2,0.724112,0.000000,0.000000
C9-3,-40.097204,0.000000,0.000000
C9-4,-48.297063,0.000000,0.000000
C9-5,-46.085458,0.000000,0.000000
C9-6,-49.745718,0.000000,0.000000
C9-7,-24.588465,0.000000,0.000000
C9-8,-52.835434,0.000000,0.000000
C9-9,-71.484873,0.000000,0.000000
C9-10,-21.236990,0.000000,0.000000
C9-11,-26.554912,0.000000,0.000000
C9-12,-10.506808,0.000000,0.000000
C9-13,-14.925849,0.000000,0.000000
C9-14,-32.653526,0.000000,0.000000
C9-15,-35.030030,0.000000,0.000000
C9-16,-19.345340,0.000000,0.000000
C9-17,-31.199848,0.000000,0.000000
C9-18,-25.154789,0.000000,0.000000
C9-19,-21.411103,0.000000,0.000000
C9-20,-20.178178,0.000000,0.000000
C9-21,-15.866502,0.000000,0.000000
C9-22,-9.009322,0.000000,0.000000
C9-23,-1.850835,0.000000,0.000000
C9-24,-4.941064,0.000000,0.000000
C10-1,-36.478168,0.000000,0.000000
C10-2,-32.769798,0.000000,0.000000
C10-3,-57.627034,0.000000,0.000000
C10-4,-62.818689,0.000000,0.000000
C10-5,-62.375036,0.000000,0.000000
C10-6,-66.845195,0.000000,0.000000
C10-7,-56.002122,0.000000,0.000000
C10-8,-78.424490,0.000000,0.000000
C10-9,-94.912519,0.000000,0.000000
C10-10,-67.309335,0.000000,0.000000
C10-11,-74.534629,0.000000,0.000000
C10-12,-67.363117,0.000000,0.000000
C10-13,-73.196270,0.000000,0.000000
C10-14,-86.436336,0.000000,0.000000
C10-15,-89.657944,0.000000,0.000000
C10-16,-79.586488,0.000000,0.000000
C10-17,-84.357671,0.000000,0.000000
C10-18,-75.909362,0.000000,0.000000
C10-19,-70.719391,0.000000,0.000000
C10-20,-68.970205,0.000000,0.000000
C10-21,-62.996031,0.000000,0.000000
C10-22,-53.354639,0.000000,0.000000
C10-23,-43.151030,0.000000,0.000000
C10-24,-40.473587,0.000000,0.000000
C11-1,-50.992566,0.000000,0.000000
C11-2,-48.145365,0.000000,0.000000
C11-3,-46.583360,0.000000,0.000000
C11-4,-46.701993,0.000000,0.000000
C11-5,-48.343088,0.000000,0.000000
C11-6,-51.546188,0.000000,0.000000
C11-7,-58.328061,0.000000,0.000000
C11-8,-65.446061,0.000000,0.000000
C11-9,-72.287251,0.000000,0.000000
C11-10,-78.436413,0.000000,0.000000
C11-11,4.007593,0.000000,0.000000
C11-12,-0.144575,0.000000,0.000000
C11-13,-4.494464,0.000000,0.000000
C11-14,-8.013920,0.000000,0.000000
C11-15,-10.485448,0.000000,0.000000
C11-16,-9.714331,0.000000,0.000000
C11-17,-6.333281,0.000000,0.000000
C11-18,0.349731,0.000000,0.000000
C11-19,4.422809,0.000000,0.000000
C11-20,5.826637,0.000000,0.000000
C11-21,-7.715232,0.000000,0.000000
C11-22,-69.815723,0.000000,0.000000
C11-23,-61.590478,0.000000,0.000000
C11-24,-54.907466,0.000000,0.000000
C12-1-1,-80.645342,0.000000,0.000000
C12-1-2,-75.715458,0.000000,0.000000
C12-1-3,-61.556650,0.000000,0.000000
C12-1-4,-33.079282,0.000000,0.000000
C12-1-5,-31.437136,0.000000,0.000000
C12-1-6,-71.161039,0.000000,0.000000
C12-1-7,-56.519769,0.000000,0.000000
C12-1-8,-74.655968,0.000000,0.000000
C12-1-9,-82.357810,0.000000,0.000000
C12-1-10,-122.921739,0.000000,0.000000
C12-1-11,-82.995995,0.000000,0.000000
C12-1-12,-95.429117,0.000000,0.000000
C12-1-13,-100.633352,0.000000,0.000000
C12-1-14,-106.979921,0.000000,0.000000
C12-1-15,-110.083449,0.000000,0.000000
C12-1-16,-107.842433,0.000000,0.000000
C12-1-17,-104.692356,0.000000,0.000000
C12-1-18,-95.884627,0.000000,0.000000
C12-1-19,-90.581446,0.000000,0.000000
C12-1-20,-88.691039,0.000000,0.000000
C12-1-21,-91.708791,0.000000,0.000000
C12-1-22,-116.394585,0.000000,0.000000
C12-1-23,-105.247011,0.000000,0.000000
C12-1-24,-93.994139,0.000000,0.000000
C13-2-1,-40.105054,0.000000,0.000000
C13-2-2,-35.592767,0.000000,0.000000
C13-2-3,-48.752745,0.000000,0.000000
C13-2-4,-22.586037,0.000000,0.000000
C13-2-5,-13.347629,0.000000,0.000000
C13-2-6,-50.900334,0.000000,0.000000
C13-2-7,-27.601078,0.000000,0.000000
C13-2-8,-45.553638,0.000000,0.000000
C13-2-9,-57.185067,0.000000,0.000000
C13-2-10,-62.815686,0.000000,0.000000
C13-2-11,-22.039693,0.000000,0.000000
C13-2-12,-25.297236,0.000000,0.000000
C13-2-13,-30.393538,0.000000,0.000000
C13-2-14,-32.381041,0.000000,0.000000
C13-2-15,-35.130091,0.000000,0.000000
C13-2-16,-35.545103,0.000000,0.000000
C13-2-17,-30.688852,0.000000,0.000000
C13-2-18,-23.671209,0.000000,0.000000
C13-2-19,-19.329341,0.000000,0.000000
C13-2-20,-17.895484,0.000000,0.000000
C13-2-21,-22.009130,0.000000,0.000000
C13-2-22,-48.929047,0.000000,0.000000
C13-2-23,-40.599240,0.000000,0.000000
C13-2-24,-36.026740,0.000000,0.000000
C14-1,-3.532852,0.000000,0.000000
C14-2,0.706087,0.000000,0.000000
C14-3,-72.674994,0.000000,0.000000
C14-4,-68.165507,0.000000,0.000000
C14-5,-40.999914,0.000000,0.000000
C14-6,-61.127263,0.000000,0.000000
C14-7,-28.163953,0.000000,0.000000
C14-8,-84.114360,0.000000,0.000000
C14-9,-115.229506,0.000000,0.000000
C14-10,-23.385226,0.000000,0.000000
C14-11,3.720872,0.000000,0.000000
C14-12,18.027361,0.000000,0.000000
C14-13,7.080376,0.000000,0.000000
C14-14,-2.693956,0.000000,0.000000
C14-15,-5.620347,0.000000,0.000000
C14-16,1.159624,0.000000,0.000000
C14-17,-1.292139,0.000000,0.000000
C14-18,6.513555,0.000000,0.000000
C14-19,15.555437,0.000000,0.000000
C14-20,18.332320,0.000000,0.000000
C14-21,21.836154,0.000000,0.000000
C14-22,15.903277,0.000000,0.000000
C14-23,27.657346,0.000000,0.000000
C14-24,22.136457,0.000000,0.000000
C15-1,2.321484,0.000000,0.000000
C15-2,11.661347,0.000000,0.000000
C15-3,-64.569432,0.000000,0.000000
C15-4,-60.853787,0.000000,0.000000
C15-5,-48.649540,0.000000,0.000000
C15-6,-84.832984,0.000000,0.000000
C15-7,-36.730269,0.000000,0.000000
C15-8,-79.732704,0.000000,0.000000
C15-9,-107.974373,0.000000,0.000000
C15-10,-17.098013,0.000000,0.000000
C15-11,-2.678135,0.000000,0.000000
C15-12,12.298190,0.000000,0.000000
C15-13,1.844864,0.000000,0.000000
C15-14,-9.640389,0.000000,0.000000
C15-15,-17.387005,0.000000,0.000000
C15-16,-8.139944,0.000000,0.000000
C15-17,-5.580998,0.000000,0.000000
C15-18,11.257070,0.000000,0.000000
C15-19,17.892259,0.000000,0.000000
C15-20,19.883765,0.000000,0.000000
C15-21,25.486075,0.000000,0.000000
C15-22,24.421545,0.000000,0.000000
C15-23,39.882364,0.000000,0.000000
C15-24,34.296137,0.000000,0.000000
C16-1,-82.040933,0.000000,0.000000
C16-2,-76.931191,0.000000,0.000000
C16-3,-98.527854,0.000000,0.000000
C16-4,-89.480003,0.000000,0.000000
C16-5,-76.613665,0.000000,0.000000
C16-6,-101.240291,0.000000,0.000000
C16-7,-84.545264,0.000000,0.000000
C16-8,-141.677914,0.000000,0.000000
C16-9,-165.648128,0.000000,0.000000
C16-10,-140.051471,0.000000,0.000000
C16-11,-114.190242,0.000000,0.000000
C16-12,-117.429429,0.000000,0.000000
C16-13,-128.747069,0.000000,0.000000
C16-14,-147.101764,0.000000,0.000000
C16-15,-150.757407,0.000000,0.000000
C16-16,-138.737143,0.000000,0.000000
C16-17,-144.527024,0.000000,0.000000
C16-18,-133.141698,0.000000,0.000000
C16-19,-122.105804,0.000000,0.000000
C16-20,-118.404343,0.000000,0.000000
C16-21,-112.727891,0.000000,0.000000
C16-22,-114.424845,0.000000,0.000000
C16-23,-97.043968,0.000000,0.000000
C16-24,-89.718209,0.000000,0.000000
C17-1,-76.100079,0.000000,0.000000
C17-2,-65.814031,0.000000,0.000000
C17-3,-90.302505,0.000000,0.000000
C17-4,-82.060228,0.000000,0.000000
C17-5,-84.376341,0.000000,0.000000
C17-6,-125.296343,0.000000,0.000000
C17-7,-93.238176,0.000000,0.000000
C17-8,-137.231504,0.000000,0.000000
C17-9,-158.285776,0.000000,0.000000
C17-10,-133.671344,0.000000,0.000000
C17-11,-120.683815,0.000000,0.000000
C17-12,-123.243268,0.000000,0.000000
C17-13,-134.059953,0.000000,0.000000
C17-14,-154.150853,0.000000,0.000000
C17-15,-162.697956,0.000000,0.000000
C17-16,-148.174144,0.000000,0.000000
C17-17,-148.879265,0.000000,0.000000
C17-18,-128.328082,0.000000,0.000000
C17-19,-119.734448,0.000000,0.000000
C17-20,-116.829970,0.000000,0.000000
C17-21,-109.024031,0.000000,0.000000
C17-22,-105.780691,0.000000,0.000000
C17-23,-84.638284,0.000000,0.000000
C17-24,-77.378829,0.000000,0.000000
C18-1,-22.601530,0.000000,0.000000
C18-2,25.913688,0.000000,0.000000
C18-3,-32.643157,0.000000,0.000000
C18-4,12.986743,0.000000,0.000000
C18-5,-1.735603,0.000000,0.000000
C18-6,-177.257860,0.000000,0.000000
C18-7,-80.908512,0.000000,0.000000
C18-8,-73.261419,0.000000,0.000000
C18-9,-126.830477,0.000000,0.000000
C18-10,-41.274131,0.000000,0.000000
C18-11,-78.311842,0.000000,0.000000
C18-12,-70.282483,0.000000,0.000000
C18-13,-73.587997,0.000000,0.000000
C18-14,-83.397499,0.000000,0.000000
C18-15,-93.241900,0.000000,0.000000
C18-16,-83.225483,0.000000,0.000000
C18-17,-78.048056,0.000000,0.000000
C18-18,-58.702286,0.000000,0.000000
C18-19,-59.581515,0.000000,0.000000
C18-20,-59.933993,0.000000,0.000000
C18-21,-38.997154,0.000000,0.000000
C18-22,-12.871138,0.000000,0.000000
C18-23,34.286664,0.000000,0.000000
C18-24,34.586355,0.000000,0.000000
C19-1,-62.972255,0.000000,0.000000
C19-2,-102.138792,0.000000,0.000000
C19-3,-138.559691,0.000000,0.000000
C19-4,-170.632252,0.000000,0.000000
C19-5,-115.877976,0.000000,0.000000
C19-6,14.890307,0.000000,0.000000
C19-7,-31.800704,0.000000,0.000000
C19-8,-152.530855,0.000000,0.000000
C19-9,-154.047157,0.000000,0.000000
C19-10,-122.162567,0.000000,0.000000
C19-11,-32.157528,0.000000,0.000000
C19-12,-29.119584,0.000000,0.000000
C19-13,-48.078695,0.000000,0.000000
C19-14,-66.398221,0.000000,0.000000
C19-15,-63.135853,0.000000,0.000000
C19-16,-54.352036,0.000000,0.000000
C19-17,-67.771107,0.000000,0.000000
C19-18,-67.925858,0.000000,0.000000
C19-19,-46.968853,0.000000,0.000000
C19-20,-40.138030,0.000000,0.000000
C19-21,-51.894583,0.000000,0.000000
C19-22,-85.650430,0.000000,0.000000
C19-23,-103.673286,0.000000,0.000000
C19-24,-102.168107,0.000000,0.000000
C20-1,-33.153971,0.000000,0.000000
C20-2,6.166832,0.000000,0.000000
C20-3,-47.253434,0.000000,0.000000
C20-4,-0.192632,0.000000,0.000000
C20-5,12.052849,0.000000,0.000000
C20-6,-134.528298,0.000000,0.000000
C20-7,-65.467727,0.000000,0.000000
C20-8,-81.159355,0.000000,0.000000
C20-9,-139.907855,0.000000,0.000000
C20-10,-52.606832,0.000000,0.000000
C20-11,-66.777633,9.191205,0.000000
C20-12,-59.955652,0.000000,0.000000
C20-13,-64.150987,0.000000,0.000000
C20-14,-70.876555,0.000000,0.000000
C20-15,-72.032500,0.000000,0.000000
C20-16,-66.463010,0.000000,0.000000
C20-17,-70.317389,0.000000,0.000000
C20-18,-67.252473,0.000000,0.000000
C20-19,-63.793636,0.000000,0.000000
C20-20,-62.730472,0.000000,0.000000
C20-21,-45.576135,0.000000,0.000000
C20-22,-28.225317,0.000000,0.000000
C20-23,12.251068,0.000000,0.000000
C20-24,12.668530,0.000000,0.000000
C21-1,-40.624624,0.000000,0.000000
C21-2,-49.219516,0.000000,0.000000
C21-3,-59.426836,0.000000,0.000000
C21-4,-77.421384,0.000000,0.000000
C21-5,-76.703731,0.000000,0.000000
C21-6,-17.709361,0.000000,0.000000
C21-7,-9.217384,0.000000,0.000000
C21-8,-86.004852,0.000000,0.000000
C21-9,-88.527294,0.000000,0.000000
C21-10,-69.595858,0.000000,0.000000
C21-11,-45.850983,0.000000,0.000000
C21-12,-50.989426,0.000000,0.000000
C21-13,-68.064102,0.000000,0.000000
C21-14,-92.914687,0.000000,0.000000
C21-15,-108.052461,0.000000,0.000000
C21-16,-89.851078,0.000000,0.000000
C21-17,-84.142873,0.000000,0.000000
C21-18,-49.818539,0.000000,0.000000
C21-19,-38.048554,0.000000,0.000000
C21-20,-34.215733,0.000000,0.000000
C21-21,-37.961821,0.000000,0.000000
C21-22,-53.133829,0.000000,0.000000
C21-23,-57.006987,0.000000,0.000000
C21-24,-55.751222,0.000000,0.000000
C22-1,-27.002275,0.000000,0.000000
C22-2,-58.279321,0.000000,0.000000
C22-3,-40.186647,0.000000,0.000000
C22-4,-86.214114,0.000000,0.000000
C22-5,-92.170099,0.000000,0.000000
C22-6,54.477590,0.000000,0.000000
C22-7,25.843272,0.000000,0.000000
C22-8,-51.112892,0.000000,0.000000
C22-9,-21.512304,0.000000,0.000000
C22-10,-48.570922,0.000000,0.000000
C22-11,-14.278379,0.000000,0.000000
C22-12,-23.771300,0.000000,0.000000
C22-13,-40.493914,0.000000,0.000000
C22-14,-64.490230,0.000000,0.000000
C22-15,-80.730215,0.000000,0.000000
C22-16,-63.509541,0.000000,0.000000
C22-17,-55.018667,0.000000,0.000000
C22-18,-18.439996,0.000000,0.000000
C22-19,-7.225462,0.000000,0.000000
C22-20,-3.538661,0.000000,0.000000
C22-21,-17.179795,0.000000,0.000000
C22-22,-43.668577,0.000000,0.000000
C22-23,-70.318725,0.000000,0.000000
C22-24,-69.148943,0.000000,0.000000
C23-1,-142.112716,0.000000,0.000000
C23-2,-146.227066,0.000000,0.000000
C23-3,-99.815399,0.000000,0.000000
C23-4,-111.713746,0.000000,0.000000
C23-5,-190.906448,0.000000,0.000000
C23-6,-28.909377,0.000000,0.000000
C23-7,-50.300854,0.000000,0.000000
C23-8,-128.728142,0.000000,0.000000
C23-9,-117.178637,0.000000,0.000000
C23-10,-145.404212,0.000000,0.000000
C23-11,-148.122077,0.000000,0.000000
C23-12,-165.919964,0.000000,0.000000
C23-13,-191.630103,0.000000,0.000000
C23-14,-215.411824,0.000000,0.000000
C23-15,-215.985268,0.000000,0.000000
C23-16,-206.004677,0.000000,0.000000
C23-17,-214.176359,0.000000,0.000000
C23-18,-203.959075,0.000000,0.000000
C23-19,-176.680653,0.000000,0.000000
C23-20,-167.671090,0.000000,0.000000
C23-21,-172.154944,0.000000,0.000000
C23-22,-194.004432,0.000000,0.000000
C23-23,-199.261708,0.000000,0.000000
C23-24,-187.384495,0.000000,0.000000
C24-1,60.333756,0.000000,0.000000
C24-2,64.538644,0.000000,0.000000
C24-3,-52.638068,0.000000,0.000000
C24-4,-58.294208,0.000000,0.000000
C24-5,-11.596704,0.000000,0.000000
C24-6,-73.320433,0.000000,0.000000
C24-7,2.609563,0.000000,0.000000
C24-8,-85.409025,0.000000,0.000000
C24-9,-79.239903,0.000000,0.000000
C24-10,22.263042,0.000000,0.000000
C24-11,10.503252,0.000000,0.000000
C24-12,-8.018949,0.000000,0.000000
C24-13,-12.395181,0.000000,0.000000
C24-14,-21.000957,0.000000,0.000000
C24-15,-33.095705,0.000000,0.000000
C24-16,-24.556302,0.000000,0.000000
C24-17,-13.300216,0.000000,0.000000
C24-18,15.120045,0.000000,0.000000
C24-19,35.410047,0.000000,0.000000
C24-20,40.198450,0.000000,0.000000
C24-21,50.280501,0.000000,0.000000
C24-22,62.916114,0.000000,0.000000
C24-23,77.690132,0.000000,0.000000
C24-24,59.344758,0.000000,0.000000
C25-1-1,-63.992802,0.000000,0.000000
C25-1-2,-68.285926,0.000000,0.000000
C25-1-3,-90.536581,0.000000,0.000000
C25-1-4,-78.583940,0.000000,0.000000
C25-1-5,-87.733391,0.000000,0.000000
C25-1-6,-11.969165,0.000000,0.000000
C25-1-7,-36.152006,0.000000,0.000000
C25-1-8,-97.599467,0.000000,0.000000
C25-1-9,-87.489037,0.000000,0.000000
C25-1-10,-68.259253,0.000000,0.000000
C25-1-11,-65.878642,0.000000,0.000000
C25-1-12,-65.834675,0.000000,0.000000
C25-1-13,-80.767632,0.000000,0.000000
C25-1-14,-91.389014,0.000000,0.000000
C25-1-15,-88.272982,0.000000,0.000000
C25-1-16,-86.467980,0.000000,0.000000
C25-1-17,-93.087922,0.000000,0.000000
C25-1-18,-95.951618,0.000000,0.000000
C25-1-19,-90.269728,0.000000,0.000000
C25-1-20,-87.323801,0.000000,0.000000
C25-1-21,-88.705361,0.000000,0.000000
C25-1-22,-97.808239,0.000000,0.000000
C25-1-23,-95.863319,0.000000,0.000000
C25-1-24,-92.485523,0.000000,0.000000
C25-2-1,-63.992802,0.000000,0.000000
C25-2-2,-68.285926,0.000000,0.000000
C25-2-3,-90.536581,0.000000,0.000000
C25-2-4,-78.583940,0.000000,0.000000
C25-2-5,-87.733391,0.000000,0.000000
C25-2-6,-11.969165,0.000000,0.000000
C25-2-7,-36.152006,0.000000,0.000000
C25-2-8,-97.599467,0.000000,0.000000
C25-2-9,-87.489037,0.000000,0.000000
C25-2-10,-68.259253,0.000000,0.000000
C25-2-11,-65.878642,0.000000,0.000000
C25-2-12,-65.834675,0.000000,0.000000
C25-2-13,-80.767632,0.000000,0.000000
C25-2-14,-91.389014,0.000000,0.000000
C25-2-15,-88.272982,0.000000,0.000000
C25-2-16,-86.467980,0.000000,0.000000
C25-2-17,-93.087922,0.000000,0.000000
C25-2-18,-95.951618,0.000000,0.000000
C25-2-19,-90.269728,0.000000,0.000000
C25-2-20,-87.323801,0.000000,0.000000
C25-2-21,-88.705361,0.000000,0.000000
C25-2-22,-97.808239,0.000000,0.000000
C25-2-23,-95.863319,0.000000,0.000000
C25-2-24,-92.485523,0.000000,0.000000
C26-1,-61.665298,0.000000,0.000000
C26-2,-50.063439,0.000000,0.000000
C26-3,115.575829,0.000000,0.000000
C26-4,97.025834,0.000000,0.000000
C26-5,64.465417,0.000000,0.000000
C26-6,-33.462368,0.000000,0.000000
C26-7,-78.225513,0.000000,0.000000
C26-8,114.636748,0.000000,0.000000
C26-9,70.897509,0.000000,0.000000
C26-10,-84.659279,0.000000,0.000000
C26-11,-91.750713,0.000000,0.000000
C26-12,-83.846343,0.000000,0.000000
C26-13,-60.635516,0.000000,0.000000
C26-14,-39.712315,0.000000,0.000000
C26-15,-40.117426,0.000000,0.000000
C26-16,-50.311281,0.000000,0.000000
C26-17,-39.753141,0.000000,0.000000
C26-18,-45.497891,0.000000,0.000000
C26-19,-66.822346,0.000000,0.000000
C26-20,-73.942497,0.000000,0.000000
C26-21,-69.377687,0.000000,0.000000
C26-22,-44.352309,0.000000,0.000000
C26-23,-42.156947,0.000000,0.000000
C26-24,-13.619045,0.000000,0.000000
C27-1,-316.253534,0.000000,0.000000
C27-2,-336.543894,0.000000,0.000000
C27-3,-338.732935,0.000000,0.000000
C27-4,-291.134677,0.000000,0.000000
C27-5,-351.355565,0.000000,0.000000
C27-6,-60.079042,0.000000,0.000000
C27-7,-199.939819,0.000000,0.000000
C27-8,-355.736091,0.000000,0.000000
C27-9,-330.940356,0.000000,0.000000
C27-10,-332.968559,0.000000,0.000000
C27-11,-322.528608,0.000000,0.000000
C27-12,-315.271837,0.000000,0.000000
C27-13,-366.317819,0.000000,0.000000
