,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-12,1.115998,0.000000,0.000000
C5-13,10.860013,0.000000,0.000000
C5-14,15.355323,0.000000,0.000000
C5-15,22.837201,0.000000,0.000000
C5-16,28.998213,0.000000,0.000000
C5-17,28.438540,0.000000,0.000000
C5-18,23.022090,0.000000,0.000000
C5-19,20.317628,0.000000,0.000000
C5-20,20.477100,0.000000,0.000000
C5-21,21.004990,0.000000,0.000000
C5-22,22.225858,0.000000,0.000000
C5-23,23.679637,0.000000,0.000000
C5-24,24.803964,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,36.682861
C6-4,175.000000,0.000000,36.682861
C6-5,175.000000,0.000000,36.682861
C6-6,175.000000,0.000000,36.682861
C6-7,169.971152,0.000000,0.000000
C6-8,109.829597,0.000000,0.000000
C6-9,69.024998,0.000000,0.000000
C6-10,87.577393,0.000000,0.000000
C6-11,141.356178,0.000000,0.000000
C6-12,157.982084,0.000000,0.000000
C6-13,150.820006,0.000000,0.000000
C6-14,175.000000,0.000000,289.236852
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,68.375744
C6-18,175.000000,0.000000,64.517839
C6-19,175.000000,0.000000,64.517839
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,34.705143,0.000000,0.000000
C7-2,41.575345,0.000000,0.000000
C7-3,59.349353,0.000000,0.000000
C7-4,65.619091,0.000000,0.000000
C7-5,62.271032,0.000000,0.000000
C7-6,36.536698,0.000000,0.000000
C7-7,-5.371010,0.000000,0.000000
C7-8,12.723443,0.000000,0.000000
C7-9,-96.901222,0.000000,0.000000
C7-10,-113.187835,0.000000,0.000000
C7-11,-51.979625,0.000000,0.000000
C7-12,-46.031407,0.000000,0.000000
C7-13,0.943231,0.000000,0.000000
C7-14,43.621849,0.000000,0.000000
C7-15,86.673331,0.000000,0.000000
C7-16,86.314004,0.000000,0.000000
C7-17,66.004092,0.000000,0.000000
C7-18,63.535230,0.000000,0.000000
C7-19,70.746544,0.000000,0.000000
C7-20,75.168123,0.000000,0.000000
C7-21,63.933868,0.000000,0.000000
C7-22,41.737130,0.000000,0.000000
C7-23,39.138608,0.000000,0.000000
C7-24,64.806515,0.000000,0.000000
C8-1,-40.886532,0.000000,0.000000
C8-2,-38.035562,0.000000,0.000000
C8-3,-36.502030,0.000000,0.000000
C8-4,-36.888017,0.000000,0.000000
C8-5,-39.904777,0.000000,0.000000
C8-6,-44.106388,0.000000,0.000000
C8-7,-55.198432,0.000000,0.000000
C8-8,-58.151550,0.000000,0.000000
C8-9,-66.659994,0.000000,0.000000
C8-10,-85.141869,0.000000,0.000000
C8-11,-82.869523,0.000000,0.000000
C8-12,-82.019420,0.000000,0.000000
C8-13,-75.666448,0.000000,0.000000
C8-14,-74.436223,0.000000,0.000000
C8-15,-68.823928,0.000000,0.000000
C8-16,-70.273202,0.000000,0.000000
C8-17,-71.190404,0.000000,0.000000
C8-18,-77.733227,0.000000,0.000000
C8-19,-78.905014,0.000000,0.000000
C8-20,-78.092405,0.000000,0.000000
C8-21,-75.331890,0.000000,0.000000
C8-22,-68.220464,0.000000,0.000000
C8-23,-60.310608,0.000000,0.000000
C8-24,-53.823598,0.000000,0.000000
C9-1,-4.859585,0.000000,0.000000
C9-2,-2.681257,0.000000,0.000000
C9-3,-1.238689,0.000000,0.000000
C9-4,-1.309699,0.000000,0.000000
C9-5,-2.475480,0.000000,0.000000
C9-6,-6.408933,0.000000,0.000000
C9-7,-22.320011,0.000000,0.000000
C9-8,-36.625121,0.000000,0.000000
C9-9,-52.370172,0.000000,0.000000
C9-10,-64.536797,0.000000,0.000000
C9-11,-52.992868,0.000000,0.000000
C9-12,-49.990957,0.000000,0.000000
C9-13,-35.726276,0.000000,0.000000
C9-14,-28.514243,0.000000,0.000000
C9-15,-16.687522,0.000000,0.000000
C9-16,-8.158417,0.000000,0.000000
C9-17,-9.816756,0.000000,0.000000
C9-18,-17.854413,0.000000,0.000000
C9-19,-20.617009,0.000000,0.000000
C9-20,-19.846728,0.000000,0.000000
C9-21,-17.258788,0.000000,0.000000
C9-22,-10.880844,0.000000,0.000000
C9-23,-3.587682,0.000000,0.000000
C9-24,2.252390,0.000000,0.000000
C10-1,-39.849501,0.000000,0.000000
C10-2,-36.638112,0.000000,0.000000
C10-3,-34.643034,0.000000,0.000000
C10-4,-34.856530,0.000000,0.000000
C10-5,-37.128789,0.000000,0.000000
C10-6,-42.576245,0.000000,0.000000
C10-7,-56.520659,0.000000,0.000000
C10-8,-70.255592,0.000000,0.000000
C10-9,-84.343422,0.000000,0.000000
C10-10,-95.272007,0.000000,0.000000
C10-11,-89.124375,0.000000,0.000000
C10-12,-87.729304,0.000000,0.000000
C10-13,-80.523726,0.000000,0.000000
C10-14,-75.684221,0.000000,0.000000
C10-15,-68.546538,0.000000,0.000000
C10-16,-64.084989,0.000000,0.000000
C10-17,-66.064465,0.000000,0.000000
C10-18,-69.802966,0.000000,0.000000
C10-19,-69.538746,0.000000,0.000000
C10-20,-68.475763,0.000000,0.000000
C10-21,-64.893144,0.000000,0.000000
C10-22,-55.949403,0.000000,0.000000
C10-23,-45.804703,0.000000,0.000000
C10-24,-37.624382,0.000000,0.000000
C11-1,-53.187283,0.000000,0.000000
C11-2,-50.518032,0.000000,0.000000
C11-3,-48.956027,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.506643,0.000000,0.000000
C11-6,-55.777444,0.000000,0.000000
C11-7,-61.550933,0.000000,0.000000
C11-8,-67.878045,0.000000,0.000000
C11-9,-73.809712,0.000000,0.000000
C11-10,-79.306390,0.000000,0.000000
C11-11,-80.967257,0.000000,0.000000
C11-12,-81.659285,0.000000,0.000000
C11-13,-83.992407,0.000000,0.000000
C11-14,-83.676052,0.000000,0.000000
C11-15,4.007593,0.000000,0.000000
C11-16,2.445587,0.000000,0.000000
C11-17,1.140620,0.000000,0.000000
C11-18,2.682854,0.000000,0.000000
C11-19,5.411420,0.000000,0.000000
C11-20,6.241854,0.000000,0.000000
C11-21,-1.394237,0.000000,0.000000
C11-22,-71.852262,0.000000,0.000000
C11-23,-63.864283,0.000000,0.000000
C11-24,-57.378994,0.000000,0.000000
C12-1-1,-82.593873,0.000000,0.000000
C12-1-2,-78.818319,0.000000,0.000000
C12-1-3,-76.792086,0.000000,0.000000
C12-1-4,-77.307080,0.000000,0.000000
C12-1-5,-81.321672,0.000000,0.000000
C12-1-6,-85.523521,0.000000,0.000000
C12-1-7,-76.855728,0.000000,0.000000
C12-1-8,-67.251931,0.000000,0.000000
C12-1-9,-64.450372,0.000000,0.000000
C12-1-10,-78.511024,0.000000,0.000000
C12-1-11,-91.352163,0.000000,0.000000
C12-1-12,-102.543073,0.000000,0.000000
C12-1-13,-108.894706,0.000000,0.000000
C12-1-14,-113.853588,0.000000,0.000000
C12-1-15,-82.174953,0.000000,0.000000
C12-1-16,-92.021453,0.000000,0.000000
C12-1-17,-93.219733,0.000000,0.000000
C12-1-18,-92.482627,0.000000,0.000000
C12-1-19,-89.169241,0.000000,0.000000
C12-1-20,-88.095653,0.000000,0.000000
C12-1-21,-89.669948,0.000000,0.000000
C12-1-22,-119.046526,0.000000,0.000000
C12-1-23,-108.592831,0.000000,0.000000
C12-1-24,-100.017161,0.000000,0.000000
C13-2-1,-43.353612,0.000000,0.000000
C13-2-2,-40.808382,0.000000,0.000000
C13-2-3,-39.135785,0.000000,0.000000
C13-2-4,-39.229459,0.000000,0.000000
C13-2-5,-40.646060,0.000000,0.000000
C13-2-6,-43.857466,0.000000,0.000000
C13-2-7,-36.363549,0.000000,0.000000
C13-2-8,-38.558280,0.000000,0.000000
C13-2-9,-40.639360,0.000000,0.000000
C13-2-10,-41.128175,0.000000,0.000000
C13-2-11,-46.378302,0.000000,0.000000
C13-2-12,-56.059447,0.000000,0.000000
C13-2-13,-58.365982,0.000000,0.000000
C13-2-14,-57.882970,0.000000,0.000000
C13-2-15,-22.860734,0.000000,0.000000
C13-2-16,-22.571397,0.000000,0.000000
C13-2-17,-24.463279,0.000000,0.000000
C13-2-18,-21.548376,0.000000,0.000000
C13-2-19,-18.400516,0.000000,0.000000
C13-2-20,-17.507637,0.000000,0.000000
C13-2-21,-19.728560,0.000000,0.000000
C13-2-22,-51.099630,0.000000,0.000000
C13-2-23,-42.637792,0.000000,0.000000
C13-2-24,-35.856297,0.000000,0.000000
C14-1,-13.931569,0.000000,0.000000
C14-2,-10.192337,0.000000,0.000000
C14-3,-5.936052,0.000000,0.000000
C14-4,-4.965684,0.000000,0.000000
C14-5,-4.322511,0.000000,0.000000
C14-6,-7.441906,0.000000,0.000000
C14-7,-25.107554,0.000000,0.000000
C14-8,-38.427701,0.000000,0.000000
C14-9,-74.134337,0.000000,0.000000
C14-10,-82.581007,0.000000,0.000000
C14-11,-62.106492,0.000000,0.000000
C14-12,-43.301778,0.000000,0.000000
C14-13,-40.155301,0.000000,0.000000
C14-14,-21.247950,0.000000,0.000000
C14-15,7.730298,0.000000,0.000000
C14-16,21.106703,0.000000,0.000000
C14-17,13.779708,0.000000,0.000000
C14-18,14.568164,0.000000,0.000000
C14-19,17.072152,0.000000,0.000000
C14-20,18.957089,0.000000,0.000000
C14-21,20.439473,0.000000,0.000000
C14-22,12.230728,0.000000,0.000000
C14-23,25.335323,0.000000,0.000000
C14-24,37.951272,0.000000,0.000000
C15-1,-4.944365,0.000000,0.000000
C15-2,-1.453456,0.000000,0.000000
C15-3,0.378500,0.000000,0.000000
C15-4,0.247295,0.000000,0.000000
C15-5,1.203428,0.000000,0.000000
C15-6,1.706908,0.000000,0.000000
C15-7,1.278239,0.000000,0.000000
C15-8,-35.425445,0.000000,0.000000
C15-9,-53.842962,0.000000,0.000000
C15-10,-73.706773,0.000000,0.000000
C15-11,-55.488177,0.000000,0.000000
C15-12,-32.209964,0.000000,0.000000
C15-13,-34.266884,0.000000,0.000000
C15-14,-20.688333,0.000000,0.000000
C15-15,1.864783,0.000000,0.000000
C15-16,18.830796,0.000000,0.000000
C15-17,16.057023,0.000000,0.000000
C15-18,17.213644,0.000000,0.000000
C15-19,18.912915,0.000000,0.000000
C15-20,20.301781,0.000000,0.000000
C15-21,24.561336,0.000000,0.000000
C15-22,20.259116,0.000000,0.000000
C15-23,37.359575,0.000000,0.000000
C15-24,48.369044,0.000000,0.000000
C16-1,-90.077439,0.000000,0.000000
C16-2,-83.901954,0.000000,0.000000
C16-3,-78.898390,0.000000,0.000000
C16-4,-78.729044,0.000000,0.000000
C16-5,-83.104148,0.000000,0.000000
C16-6,-88.186404,0.000000,0.000000
C16-7,-103.841369,0.000000,0.000000
C16-8,-94.525184,0.000000,0.000000
C16-9,-121.310343,0.000000,0.000000
C16-10,-156.146831,0.000000,0.000000
C16-11,-150.060295,0.000000,0.000000
C16-12,-133.899462,0.000000,0.000000
C16-13,-138.534789,0.000000,0.000000
C16-14,-129.879481,0.000000,0.000000
C16-15,-106.943710,0.000000,0.000000
C16-16,-112.985073,0.000000,0.000000
C16-17,-119.078051,0.000000,0.000000
C16-18,-122.492540,0.000000,0.000000
C16-19,-119.631211,0.000000,0.000000
C16-20,-117.368701,0.000000,0.000000
C16-21,-114.613017,0.000000,0.000000
C16-22,-119.083220,0.000000,0.000000
C16-23,-101.930206,0.000000,0.000000
C16-24,-85.655624,0.000000,0.000000
C17-1,-80.957419,0.000000,0.000000
C17-2,-75.033927,0.000000,0.000000
C17-3,-72.490520,0.000000,0.000000
C17-4,-73.439026,0.000000,0.000000
C17-5,-77.496545,0.000000,0.000000
C17-6,-78.902386,0.000000,0.000000
C17-7,-77.065639,0.000000,0.000000
C17-8,-91.478559,0.000000,0.000000
C17-9,-100.719096,0.000000,0.000000
C17-10,-147.141450,0.000000,0.000000
C17-11,-143.344171,0.000000,0.000000
C17-12,-122.643730,0.000000,0.000000
C17-13,-132.559350,0.000000,0.000000
C17-14,-129.311594,0.000000,0.000000
C17-15,-112.895907,0.000000,0.000000
C17-16,-115.294614,0.000000,0.000000
C17-17,-116.767081,0.000000,0.000000
C17-18,-119.807963,0.000000,0.000000
C17-19,-117.763244,0.000000,0.000000
C17-20,-116.004136,0.000000,0.000000
C17-21,-110.430239,0.000000,0.000000
C17-22,-110.936185,0.000000,0.000000
C17-23,-89.728255,0.000000,0.000000
C17-24,-75.083895,0.000000,0.000000
C18-1,-15.711007,0.000000,0.000000
C18-2,-9.856336,0.000000,0.000000
C18-3,-19.115309,0.000000,0.000000
C18-4,-25.639088,0.000000,0.000000
C18-5,-26.227935,0.000000,0.000000
C18-6,3.629305,0.000000,0.000000
C18-7,23.527789,0.000000,0.000000
C18-8,-33.292377,0.000000,0.000000
C18-9,-59.021486,0.000000,0.000000
C18-10,-68.394417,0.000000,0.000000
C18-11,-61.071066,0.000000,0.000000
C18-12,-6.089508,0.000000,0.000000
C18-13,-71.028108,0.000000,0.000000
C18-14,-69.772632,0.000000,0.000000
C18-15,-86.117530,0.000000,0.000000
C18-16,-62.849759,0.000000,0.000000
C18-17,-57.417568,0.000000,0.000000
C18-18,-58.399584,0.000000,0.000000
C18-19,-59.893649,0.000000,0.000000
C18-20,-60.066873,0.000000,0.000000
C18-21,-38.241299,0.000000,0.000000
C18-22,-22.533938,0.000000,0.000000
C18-23,27.486266,0.000000,0.000000
C18-24,38.708919,0.000000,0.000000
C19-1,-88.298002,0.000000,0.000000
C19-2,-84.237955,0.000000,0.000000
C19-3,-65.719133,0.000000,0.000000
C19-4,-58.055640,0.000000,0.000000
C19-5,-61.198725,0.000000,0.000000
C19-6,-99.257615,0.000000,0.000000
C19-7,-152.476711,0.000000,0.000000
C19-8,-99.660508,0.000000,0.000000
C19-9,-136.423193,0.000000,0.000000
C19-10,-170.333421,0.000000,0.000000
C19-11,-151.095720,0.000000,0.000000
C19-12,-171.111732,0.000000,0.000000
C19-13,-107.661982,0.000000,0.000000
C19-14,-81.354800,0.000000,0.000000
C19-15,-13.095882,0.000000,0.000000
C19-16,-29.028611,0.000000,0.000000
C19-17,-47.880776,0.000000,0.000000
C19-18,-49.524792,0.000000,0.000000
C19-19,-42.665409,0.000000,0.000000
C19-20,-38.344738,0.000000,0.000000
C19-21,-55.932245,0.000000,0.000000
C19-22,-84.318554,0.000000,0.000000
C19-23,-104.081149,0.000000,0.000000
C19-24,-86.413271,0.000000,0.000000
C20-1,-31.910443,0.000000,0.000000
C20-2,-25.608169,0.000000,0.000000
C20-3,-30.497288,0.000000,0.000000
C20-4,-35.035483,0.000000,0.000000
C20-5,-36.188441,0.000000,0.000000
C20-6,-12.861432,0.000000,0.000000
C20-7,-24.032602,0.000000,0.000000
C20-8,-38.703944,0.000000,0.000000
C20-9,-95.596689,0.000000,0.000000
C20-10,-84.390224,0.000000,0.000000
C20-11,-73.000580,0.000000,0.000000
C20-12,-26.082502,0.000000,0.000000
C20-13,-81.641981,0.000000,0.000000
C20-14,-70.781342,0.000000,0.000000
C20-15,-75.544939,0.000000,0.000000
C20-16,-58.747437,0.000000,0.000000
C20-17,-61.522428,0.000000,0.000000
C20-18,-63.168063,0.000000,0.000000
C20-19,-63.211624,0.000000,0.000000
C20-20,-62.490681,0.000000,0.000000
C20-21,-45.670958,0.000000,0.000000
C20-22,-37.005108,0.000000,0.000000
C20-23,5.812550,0.000000,0.000000
C20-24,19.930885,0.000000,0.000000
C21-1,-53.991341,0.000000,0.000000
C21-2,-50.879214,0.000000,0.000000
C21-3,-41.614732,0.000000,0.000000
C21-4,-38.156248,0.000000,0.000000
C21-5,-40.104675,0.000000,0.000000
C21-6,-53.234046,0.000000,0.000000
C21-7,-51.754798,0.000000,0.000000
C21-8,-22.900061,0.000000,0.000000
C21-9,-58.965368,0.000000,0.000000
C21-10,-78.566332,0.000000,0.000000
C21-11,-70.548435,0.000000,0.000000
C21-12,-78.971193,0.000000,0.000000
C21-13,-47.359253,0.000000,0.000000
C21-14,-50.651919,0.000000,0.000000
C21-15,-24.752851,0.000000,0.000000
C21-16,-37.716381,0.000000,0.000000
C21-17,-39.187631,0.000000,0.000000
C21-18,-39.426256,0.000000,0.000000
C21-19,-35.638705,0.000000,0.000000
C21-20,-33.211674,0.000000,0.000000
C21-21,-40.197945,0.000000,0.000000
C21-22,-53.671962,0.000000,0.000000
C21-23,-58.181230,0.000000,0.000000
C21-24,-46.645735,0.000000,0.000000
C22-1,-42.591481,0.000000,0.000000
C22-2,-42.598754,0.000000,0.000000
C22-3,-29.571945,0.000000,0.000000
C22-4,-23.212102,0.000000,0.000000
C22-5,-24.748372,0.000000,0.000000
C22-6,-52.256940,0.000000,0.000000
C22-7,-44.444259,0.000000,0.000000
C22-8,-4.178352,0.000000,0.000000
C22-9,-12.999996,0.000000,0.000000
C22-10,-41.036821,0.000000,0.000000
C22-11,-38.381268,0.000000,0.000000
C22-12,-73.657995,0.000000,0.000000
C22-13,-7.758993,0.000000,0.000000
C22-14,-17.422204,0.000000,0.000000
C22-15,14.081960,0.000000,0.000000
C22-16,-9.639219,0.000000,0.000000
C22-17,-9.748547,0.000000,0.000000
C22-18,-9.106665,0.000000,0.000000
C22-19,-4.859729,0.000000,0.000000
C22-20,-2.551491,0.000000,0.000000
C22-21,-19.620629,0.000000,0.000000
C22-22,-39.424541,0.000000,0.000000
C22-23,-68.075652,0.000000,0.000000
C22-24,-63.003664,0.000000,0.000000
C23-1,-170.844664,0.000000,0.000000
C23-2,-162.641941,0.000000,0.000000
C23-3,-141.698886,0.000000,0.000000
C23-4,-134.434318,0.000000,0.000000
C23-5,-141.137035,0.000000,0.000000
C23-6,-147.590875,0.000000,0.000000
C23-7,-106.578760,0.000000,0.000000
C23-8,-38.482234,0.000000,0.000000
C23-9,-77.467533,0.000000,0.000000
C23-10,-114.608605,0.000000,0.000000
C23-11,-116.240237,0.000000,0.000000
C23-12,-140.338609,0.000000,0.000000
C23-13,-88.959865,0.000000,0.000000
C23-14,-112.728366,0.000000,0.000000
C23-15,-129.060431,0.000000,0.000000
C23-16,-161.809060,0.000000,0.000000
C23-17,-182.686533,0.000000,0.000000
C23-18,-181.937003,0.000000,0.000000
C23-19,-170.842885,0.000000,0.000000
C23-20,-165.233381,0.000000,0.000000
C23-21,-178.463406,0.000000,0.000000
C23-22,-195.833264,0.000000,0.000000
C23-23,-203.198517,0.000000,0.000000
C23-24,-175.465470,0.000000,0.000000
C24-1,62.803613,0.000000,0.000000
C24-2,64.862270,0.000000,0.000000
C24-3,61.451922,0.000000,0.000000
C24-4,59.913585,0.000000,0.000000
C24-5,59.191935,0.000000,0.000000
C24-6,54.989276,0.000000,0.000000
C24-7,63.097123,0.000000,0.000000
C24-8,-21.226794,0.000000,0.000000
C24-9,-46.205388,0.000000,0.000000
C24-10,-46.394985,0.000000,0.000000
C24-11,-16.674870,0.000000,0.000000
C24-12,8.792069,0.000000,0.000000
C24-13,1.327897,0.000000,0.000000
C24-14,-5.066197,0.000000,0.000000
C24-15,22.728517,0.000000,0.000000
C24-16,2.220917,0.000000,0.000000
C24-17,9.882388,0.000000,0.000000
C24-18,32.368671,0.000000,0.000000
C24-19,42.337325,0.000000,0.000000
C24-20,46.373074,0.000000,0.000000
C24-21,55.256776,0.000000,0.000000
C24-22,62.283659,0.000000,0.000000
C24-23,75.572123,0.000000,0.000000
C24-24,72.434223,0.000000,0.000000
C25-1-1,-81.490709,0.000000,0.000000
C25-1-2,-75.700327,0.000000,0.000000
C25-1-3,-63.127526,0.000000,0.000000
C25-1-4,-59.549414,0.000000,0.000000
C25-1-5,-63.770875,0.000000,0.000000
C25-1-6,-66.927087,0.000000,0.000000
C25-1-7,-63.947317,0.000000,0.000000
C25-1-8,-50.794243,0.000000,0.000000
C25-1-9,-65.230299,0.000000,0.000000
C25-1-10,-79.286095,0.000000,0.000000
C25-1-11,-65.877193,0.000000,0.000000
C25-1-12,-75.614045,0.000000,0.000000
C25-1-13,-62.936372,0.000000,0.000000
C25-1-14,-52.744302,0.000000,0.000000
C25-1-15,-64.471632,0.000000,0.000000
C25-1-16,-66.436452,0.000000,0.000000
C25-1-17,-82.076842,0.000000,0.000000
C25-1-18,-92.598862,0.000000,0.000000
C25-1-19,-90.517709,0.000000,0.000000
C25-1-20,-89.271805,0.000000,0.000000
C25-1-21,-95.770675,0.000000,0.000000
C25-1-22,-101.381933,0.000000,0.000000
C25-1-23,-99.196669,0.000000,0.000000
C25-1-24,-76.570419,0.000000,0.000000
C25-2-1,-81.490709,0.000000,0.000000
C25-2-2,-75.700327,0.000000,0.000000
C25-2-3,-63.127526,0.000000,0.000000
C25-2-4,-59.549414,0.000000,0.000000
C25-2-5,-63.770875,0.000000,0.000000
C25-2-6,-66.927087,0.000000,0.000000
C25-2-7,-63.947317,0.000000,0.000000
C25-2-8,-50.794243,0.000000,0.000000
C25-2-9,-65.230299,0.000000,0.000000
C25-2-10,-79.286095,0.000000,0.000000
C25-2-11,-65.877193,0.000000,0.000000
C25-2-12,-75.614045,0.000000,0.000000
C25-2-13,-62.936372,0.000000,0.000000
C25-2-14,-52.744302,0.000000,0.000000
C25-2-15,-64.471632,0.000000,0.000000
C25-2-16,-66.436452,0.000000,0.000000
C25-2-17,-82.076842,0.000000,0.000000
C25-2-18,-92.598862,0.000000,0.000000
C25-2-19,-90.517709,0.000000,0.000000
C25-2-20,-89.271805,0.000000,0.000000
C25-2-21,-95.770675,0.000000,0.000000
C25-2-22,-101.381933,0.000000,0.000000
C25-2-23,-99.196669,0.000000,0.000000
C25-2-24,-76.570419,0.000000,0.000000
C26-1,-34.705143,0.000000,0.000000
C26-2,-41.575345,0.000000,0.000000
C26-3,-59.349353,0.000000,0.000000
C26-4,-65.619091,0.000000,0.000000
C26-5,-62.271032,0.000000,0.000000
C26-6,-62.586698,0.000000,0.000000
C26-7,-91.295656,0.000000,0.000000
C26-8,-49.323443,0.000000,0.000000
C26-9,-10.515445,0.000000,0.000000
C26-10,3.846169,0.000000,0.000000
C26-11,-56.903709,0.000000,0.000000
C26-12,-64.651926,0.000000,0.000000
C26-13,-88.459897,0.000000,0.000000
C26-14,-101.647666,0.000000,0.000000
C26-15,-106.789998,0.000000,0.000000
C26-16,-86.314004,0.000000,0.000000
C26-17,-66.004092,0.000000,0.000000
C26-18,-63.535230,0.000000,0.000000
C26-19,-70.746544,0.000000,0.000000
C26-20,-75.168123,0.000000,0.000000
C26-21,-63.933868,0.000000,0.000000
C26-22,-41.737130,0.000000,0.000000
C26-23,-39.138608,0.000000,0.000000
C26-24,-64.806515,0.000000,0.000000
C27-1,-378.652662,0.000000,0.000000
C27-2,-356.552641,0.000000,0.000000
C27-3,-311.617760,0.000000,0.000000
C27-4,-296.914232,0.000000,0.000000
C27-5,-315.327885,0.000000,0.000000
C27-6,-329.179715,0.000000,0.000000
C27-7,-341.075347,0.000000,0.000000
C27-8,-257.326069,0.000000,0.000000
C27-9,-295.493663,0.000000,0.000000
C27-10,-346.530587,0.000000,0.000000
C27-11,-324.844675,0.000000,0.000000
C27-12,-356.514908,0.000000,0.000000
C27-13,-322.263148,0.000000,0.000000
C27-14,-294.673394,0.000000,0.000000
