,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-14,-61.880779,0.000000,0.000000
C10-15,-59.550280,0.000000,0.000000
C10-16,-74.602095,0.000000,0.000000
C10-17,-70.432414,0.000000,0.000000
C10-18,-51.856364,0.000000,0.000000
C10-19,-93.055986,0.000000,0.000000
C10-20,-78.985356,0.000000,0.000000
C10-21,-52.660570,0.000000,0.000000
C10-22,-39.235426,0.000000,0.000000
C10-23,-43.905844,0.000000,0.000000
C10-24,-38.436844,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-90.305122,0.000000,0.000000
C12-1-2,-85.639790,0.000000,0.000000
C12-1-3,-90.865504,0.000000,0.000000
C12-1-4,-81.091639,0.000000,0.000000
C12-1-5,-76.986187,0.000000,0.000000
C12-1-6,-82.516106,0.000000,0.000000
C12-1-7,-85.178241,0.000000,0.000000
C12-1-8,-84.366672,0.000000,0.000000
C12-1-9,-90.986196,0.000000,0.000000
C12-1-10,-94.166016,0.000000,0.000000
C12-1-11,-94.411551,0.000000,0.000000
C12-1-12,-98.330674,0.000000,0.000000
C12-1-13,-77.773944,0.000000,0.000000
C12-1-14,-80.700202,0.000000,0.000000
C12-1-15,-88.818142,0.000000,0.000000
C12-1-16,-80.950939,0.000000,0.000000
C12-1-17,-75.057258,0.000000,0.000000
C12-1-18,-105.998659,0.000000,0.000000
C12-1-19,-99.413735,0.000000,0.000000
C12-1-20,-89.367538,0.000000,0.000000
C12-1-21,-110.805471,0.000000,0.000000
C12-1-22,-109.618575,0.000000,0.000000
C12-1-23,-105.736845,0.000000,0.000000
C12-1-24,-100.194779,0.000000,0.000000
C13-2-1,-38.826166,0.000000,0.000000
C13-2-2,-37.404816,0.000000,0.000000
C13-2-3,-28.433452,0.000000,0.000000
C13-2-4,-36.194030,0.000000,0.000000
C13-2-5,-39.971738,0.000000,0.000000
C13-2-6,-35.752796,0.000000,0.000000
C13-2-7,-35.899899,0.000000,0.000000
C13-2-8,-38.303369,0.000000,0.000000
C13-2-9,-37.161859,0.000000,0.000000
C13-2-10,-38.617281,0.000000,0.000000
C13-2-11,-42.023754,0.000000,0.000000
C13-2-12,-35.321968,0.000000,0.000000
C13-2-13,-59.082747,0.000000,0.000000
C13-2-14,-55.641462,0.000000,0.000000
C13-2-15,-45.510235,0.000000,0.000000
C13-2-16,-52.347384,0.000000,0.000000
C13-2-17,-59.037016,0.000000,0.000000
C13-2-18,-39.192104,0.000000,0.000000
C13-2-19,-63.194301,0.000000,0.000000
C13-2-20,-74.645116,0.000000,0.000000
C13-2-21,-47.386768,0.000000,0.000000
C13-2-22,-45.685443,0.000000,0.000000
C13-2-23,-40.858537,0.000000,0.000000
C13-2-24,-35.819140,0.000000,0.000000
C14-1,-1.727974,0.000000,0.000000
C14-2,-6.385806,0.000000,0.000000
C14-3,53.280924,0.000000,0.000000
C14-4,-11.603495,0.000000,0.000000
C14-5,-30.504883,0.000000,0.000000
C14-6,-5.832309,0.000000,0.000000
C14-7,0.292196,0.000000,0.000000
C14-8,0.155021,0.000000,0.000000
C14-9,8.339262,0.000000,0.000000
C14-10,8.734069,0.000000,0.000000
C14-11,5.354685,0.000000,0.000000
C14-12,41.664678,0.000000,0.000000
C14-13,-99.598535,0.000000,0.000000
C14-14,-74.411360,0.000000,0.000000
C14-15,-40.821974,0.000000,0.000000
C14-16,-67.717750,0.000000,0.000000
C14-17,-90.178389,0.000000,0.000000
C14-18,42.954285,0.000000,0.000000
C14-19,-65.194042,0.000000,0.000000
C14-20,-112.563188,0.000000,0.000000
C14-21,21.692945,0.000000,0.000000
C14-22,27.607691,0.000000,0.000000
C14-23,26.369524,0.000000,0.000000
C14-24,37.209870,0.000000,0.000000
C15-1,13.942991,0.000000,0.000000
C15-2,9.342216,0.000000,0.000000
C15-3,59.589994,0.000000,0.000000
C15-4,4.289835,0.000000,0.000000
C15-5,-12.345257,0.000000,0.000000
C15-6,9.301166,0.000000,0.000000
C15-7,14.796198,0.000000,0.000000
C15-8,14.131398,0.000000,0.000000
C15-9,22.396738,0.000000,0.000000
C15-10,23.238263,0.000000,0.000000
C15-11,20.079886,0.000000,0.000000
C15-12,44.664199,0.000000,0.000000
C15-13,-90.083613,0.000000,0.000000
C15-14,-68.667212,0.000000,0.000000
C15-15,-17.339504,0.000000,0.000000
C15-16,-91.302040,0.000000,0.000000
C15-17,-112.024587,0.000000,0.000000
C15-18,11.609682,0.000000,0.000000
C15-19,-91.304036,0.000000,0.000000
C15-20,-107.133882,0.000000,0.000000
C15-21,29.664900,0.000000,0.000000
C15-22,40.871393,0.000000,0.000000
C15-23,39.702778,0.000000,0.000000
C15-24,47.824202,0.000000,0.000000
C16-1,-101.378514,0.000000,0.000000
C16-2,-99.827240,0.000000,0.000000
C16-3,-66.753730,0.000000,0.000000
C16-4,-98.663380,0.000000,0.000000
C16-5,-102.588160,0.000000,0.000000
C16-6,-96.417518,0.000000,0.000000
C16-7,-95.069733,0.000000,0.000000
C16-8,-88.987010,0.000000,0.000000
C16-9,-95.701415,0.000000,0.000000
C16-10,-98.637927,0.000000,0.000000
C16-11,-95.950027,0.000000,0.000000
C16-12,-79.657617,0.000000,0.000000
C16-13,-137.242700,0.000000,0.000000
C16-14,-124.006133,0.000000,0.000000
C16-15,-125.237180,0.000000,0.000000
C16-16,-124.073730,0.000000,0.000000
C16-17,-122.514359,0.000000,0.000000
C16-18,-85.698767,0.000000,0.000000
C16-19,-136.251410,0.000000,0.000000
C16-20,-142.718353,0.000000,0.000000
C16-21,-100.717950,0.000000,0.000000
C16-22,-95.711345,0.000000,0.000000
C16-23,-98.796970,0.000000,0.000000
C16-24,-86.823628,0.000000,0.000000
C17-1,-85.475959,0.000000,0.000000
C17-2,-83.866785,0.000000,0.000000
C17-3,-60.351423,0.000000,0.000000
C17-4,-82.535173,0.000000,0.000000
C17-5,-84.160165,0.000000,0.000000
C17-6,-81.060396,0.000000,0.000000
C17-7,-80.351387,0.000000,0.000000
C17-8,-74.804086,0.000000,0.000000
C17-9,-81.436193,0.000000,0.000000
C17-10,-83.919385,0.000000,0.000000
C17-11,-81.007211,0.000000,0.000000
C17-12,-76.613769,0.000000,0.000000
C17-13,-127.587164,0.000000,0.000000
C17-14,-118.177096,0.000000,0.000000
C17-15,-101.407678,0.000000,0.000000
C17-16,-148.006557,0.000000,0.000000
C17-17,-144.683407,0.000000,0.000000
C17-18,-117.506591,0.000000,0.000000
C17-19,-162.747265,0.000000,0.000000
C17-20,-137.208810,0.000000,0.000000
C17-21,-92.628183,0.000000,0.000000
C17-22,-82.251628,0.000000,0.000000
C17-23,-85.266673,0.000000,0.000000
C17-24,-76.052434,0.000000,0.000000
C18-1,30.321098,0.000000,0.000000
C18-2,28.000070,0.000000,0.000000
C18-3,37.167670,0.000000,0.000000
C18-4,25.679252,0.000000,0.000000
C18-5,23.017698,0.000000,0.000000
C18-6,26.895487,0.000000,0.000000
C18-7,28.642717,0.000000,0.000000
C18-8,29.824381,0.000000,0.000000
C18-9,31.764858,0.000000,0.000000
C18-10,32.983037,0.000000,0.000000
C18-11,34.089584,0.000000,0.000000
C18-12,19.679073,0.000000,0.000000
C18-13,-97.776716,0.000000,0.000000
C18-14,-100.751678,0.000000,0.000000
C18-15,27.473543,0.000000,0.000000
C18-16,-224.119476,0.000000,0.000000
C18-17,-148.772696,0.000000,0.000000
C18-18,-110.466613,0.000000,0.000000
C18-19,-197.330998,0.000000,0.000000
C18-20,-96.539876,0.000000,0.000000
C18-21,20.016713,0.000000,0.000000
C18-22,42.724549,0.000000,0.000000
C18-23,39.417237,0.000000,0.000000
C18-24,38.540705,0.000000,0.000000
C19-1,-133.427585,0.000000,0.000000
C19-2,-134.213117,0.000000,0.000000
C19-3,-50.640476,0.000000,0.000000
C19-4,-135.946127,0.000000,0.000000
C19-5,-156.110741,0.000000,0.000000
C19-6,-129.145314,0.000000,0.000000
C19-7,-123.420254,0.000000,0.000000
C19-8,-118.656370,0.000000,0.000000
C19-9,-119.127011,0.000000,0.000000
C19-10,-122.886896,0.000000,0.000000
C19-11,-124.684926,0.000000,0.000000
C19-12,-57.672012,0.000000,0.000000
C19-13,-139.064520,0.000000,0.000000
C19-14,-97.665815,0.000000,0.000000
C19-15,-193.532696,0.000000,0.000000
C19-16,32.327996,0.000000,0.000000
C19-17,-63.920052,0.000000,0.000000
C19-18,67.722131,0.000000,0.000000
C19-19,-4.114455,0.000000,0.000000
C19-20,-158.741666,0.000000,0.000000
C19-21,-99.041719,0.000000,0.000000
C19-22,-110.828203,0.000000,0.000000
C19-23,-111.844683,0.000000,0.000000
C19-24,-88.154463,0.000000,0.000000
C20-1,2.074184,0.000000,0.000000
C20-2,-0.349689,0.000000,0.000000
C20-3,25.795571,0.000000,0.000000
C20-4,-2.968476,0.000000,0.000000
C20-5,-9.715029,0.000000,0.000000
C20-6,-0.382602,0.000000,0.000000
C20-7,2.499253,0.000000,0.000000
C20-8,4.631962,0.000000,0.000000
C20-9,6.426257,0.000000,0.000000
C20-10,6.839226,0.000000,0.000000
C20-11,7.547408,0.000000,0.000000
C20-12,14.272437,0.000000,0.000000
C20-13,-114.927363,0.000000,0.000000
C20-14,-111.105506,0.000000,0.000000
C20-15,-14.853609,0.000000,0.000000
C20-16,-181.608792,0.000000,0.000000
C20-17,-109.394924,0.000000,0.000000
C20-18,-53.967965,0.000000,0.000000
C20-19,-150.267735,0.000000,0.000000
C20-20,-106.326200,0.000000,0.000000
C20-21,5.647264,0.000000,0.000000
C20-22,18.816726,0.000000,0.000000
C20-23,15.384047,0.000000,0.000000
C20-24,19.408371,0.000000,0.000000
C21-1,-73.607152,0.000000,0.000000
C21-2,-74.174880,0.000000,0.000000
C21-3,-26.557000,0.000000,0.000000
C21-4,-75.276863,0.000000,0.000000
C21-5,-86.790393,0.000000,0.000000
C21-6,-71.376628,0.000000,0.000000
C21-7,-68.054441,0.000000,0.000000
C21-8,-65.304650,0.000000,0.000000
C21-9,-65.465712,0.000000,0.000000
C21-10,-67.520348,0.000000,0.000000
C21-11,-68.474733,0.000000,0.000000
C21-12,-36.438674,0.000000,0.000000
C21-13,-102.743414,0.000000,0.000000
C21-14,-75.738802,0.000000,0.000000
C21-15,-103.893573,0.000000,0.000000
C21-16,8.791861,0.000000,0.000000
C21-17,-82.963071,0.000000,0.000000
C21-18,10.496056,0.000000,0.000000
C21-19,-43.641899,0.000000,0.000000
C21-20,-92.999825,0.000000,0.000000
C21-21,-54.452214,0.000000,0.000000
C21-22,-60.196962,0.000000,0.000000
C21-23,-60.947942,0.000000,0.000000
C21-24,-47.636603,0.000000,0.000000
C22-1,-83.212121,0.000000,0.000000
C22-2,-82.507797,0.000000,0.000000
C22-3,-43.841568,0.000000,0.000000
C22-4,-82.291596,0.000000,0.000000
C22-5,-91.406284,0.000000,0.000000
C22-6,-79.369747,0.000000,0.000000
C22-7,-77.255689,0.000000,0.000000
C22-8,-75.366497,0.000000,0.000000
C22-9,-76.536028,0.000000,0.000000
C22-10,-79.054674,0.000000,0.000000
C22-11,-80.509480,0.000000,0.000000
C22-12,-48.501475,0.000000,0.000000
C22-13,-51.144801,0.000000,0.000000
C22-14,-23.144822,0.000000,0.000000
C22-15,-107.640268,0.000000,0.000000
C22-16,110.000373,0.000000,0.000000
C22-17,-32.143237,0.000000,0.000000
C22-18,41.477928,0.000000,0.000000
C22-19,34.248127,0.000000,0.000000
C22-20,-45.026729,0.000000,0.000000
C22-21,-63.826821,0.000000,0.000000
C22-22,-77.497795,0.000000,0.000000
C22-23,-76.441203,0.000000,0.000000
C22-24,-63.820142,0.000000,0.000000
C23-1,-218.060929,0.000000,0.000000
C23-2,-214.857216,0.000000,0.000000
C23-3,-128.829656,0.000000,0.000000
C23-4,-212.815789,0.000000,0.000000
C23-5,-232.765598,0.000000,0.000000
C23-6,-206.659392,0.000000,0.000000
C23-7,-202.775521,0.000000,0.000000
C23-8,-199.054978,0.000000,0.000000
C23-9,-203.115939,0.000000,0.000000
C23-10,-209.913786,0.000000,0.000000
C23-11,-214.105363,0.000000,0.000000
C23-12,-147.890297,0.000000,0.000000
C23-13,-198.369468,0.000000,0.000000
C23-14,-187.024878,0.000000,0.000000
C23-15,-211.980574,0.000000,0.000000
C23-16,115.180221,0.000000,0.000000
C23-17,-151.806164,0.000000,0.000000
C23-18,5.513321,0.000000,0.000000
C23-19,-78.246973,0.000000,0.000000
C23-20,-169.988174,0.000000,0.000000
C23-21,-186.341587,0.000000,0.000000
C23-22,-212.615296,0.000000,0.000000
C23-23,-207.924088,0.000000,0.000000
C23-24,-177.298721,0.000000,0.000000
C24-1,53.308231,0.000000,0.000000
C24-2,41.557609,0.000000,0.000000
C24-3,89.587323,0.000000,0.000000
C24-4,32.596324,0.000000,0.000000
C24-5,72.569678,0.000000,0.000000
C24-6,33.918143,0.000000,0.000000
C24-7,38.150900,0.000000,0.000000
C24-8,33.274102,0.000000,0.000000
C24-9,49.827496,0.000000,0.000000
C24-10,56.587425,0.000000,0.000000
C24-11,76.744034,0.000000,0.000000
C24-12,66.169892,0.000000,0.000000
C24-13,-62.728167,0.000000,0.000000
C24-14,-6.745735,0.000000,0.000000
C24-15,-4.603269,0.000000,0.000000
C24-16,-182.764418,0.000000,0.000000
C24-17,-98.701583,0.000000,0.000000
C24-18,-13.692367,0.000000,0.000000
C24-19,-115.132805,0.000000,0.000000
C24-20,-68.795556,0.000000,0.000000
C24-21,53.789113,0.000000,0.000000
C24-22,84.255032,0.000000,0.000000
C24-23,80.538716,0.000000,0.000000
C24-24,72.486079,0.000000,0.000000
C25-1-1,-127.353725,0.000000,0.000000
C25-1-2,-127.068567,0.000000,0.000000
C25-1-3,-57.006547,0.000000,0.000000
C25-1-4,-128.856883,0.000000,0.000000
C25-1-5,-120.440196,0.000000,0.000000
C25-1-6,-120.812170,0.000000,0.000000
C25-1-7,-113.767568,0.000000,0.000000
C25-1-8,-114.705344,0.000000,0.000000
C25-1-9,-109.491074,0.000000,0.000000
C25-1-10,-114.125762,0.000000,0.000000
C25-1-11,-103.726334,0.000000,0.000000
C25-1-12,-62.508962,0.000000,0.000000
C25-1-13,-122.590524,0.000000,0.000000
C25-1-14,-106.824771,0.000000,0.000000
C25-1-15,-123.617428,0.000000,0.000000
C25-1-16,9.633801,0.000000,0.000000
C25-1-17,-74.318980,0.000000,0.000000
C25-1-18,30.891910,0.000000,0.000000
C25-1-19,-48.988009,0.000000,0.000000
C25-1-20,-128.408276,0.000000,0.000000
C25-1-21,-89.401438,0.000000,0.000000
C25-1-22,-108.596959,0.000000,0.000000
C25-1-23,-102.944094,0.000000,0.000000
C25-1-24,-77.568834,0.000000,0.000000
C25-2-1,-127.353725,0.000000,0.000000
C25-2-2,-127.068567,0.000000,0.000000
C25-2-3,-57.006547,0.000000,0.000000
C25-2-4,-128.856883,0.000000,0.000000
C25-2-5,-120.440196,0.000000,0.000000
C25-2-6,-120.812170,0.000000,0.000000
C25-2-7,-113.767568,0.000000,0.000000
C25-2-8,-114.705344,0.000000,0.000000
C25-2-9,-109.491074,0.000000,0.000000
C25-2-10,-114.125762,0.000000,0.000000
C25-2-11,-103.726334,0.000000,0.000000
C25-2-12,-62.508962,0.000000,0.000000
C25-2-13,-122.590524,0.000000,0.000000
C25-2-14,-106.824771,0.000000,0.000000
C25-2-15,-123.617428,0.000000,0.000000
C25-2-16,9.633801,0.000000,0.000000
C25-2-17,-74.318980,0.000000,0.000000
C25-2-18,30.891910,0.000000,0.000000
C25-2-19,-48.988009,0.000000,0.000000
C25-2-20,-128.408276,0.000000,0.000000
C25-2-21,-89.401438,0.000000,0.000000
C25-2-22,-108.596959,0.000000,0.000000
C25-2-23,-102.944094,0.000000,0.000000
C25-2-24,-77.568834,0.000000,0.000000
C26-1,63.106591,0.000000,0.000000
C26-2,80.805402,0.000000,0.000000
C26-3,-103.336962,0.000000,0.000000
C26-4,99.510830,0.000000,0.000000
C26-5,43.055100,0.000000,0.000000
C26-6,81.046596,0.000000,0.000000
C26-7,59.716093,0.000000,0.000000
C26-8,64.763603,0.000000,0.000000
C26-9,31.915013,0.000000,0.000000
C26-10,29.460367,0.000000,0.000000
C26-11,-15.406203,0.000000,0.000000
C26-12,-88.570507,0.000000,0.000000
C26-13,161.343097,0.000000,0.000000
C26-14,74.380724,0.000000,0.000000
C26-15,107.979695,0.000000,0.000000
C26-16,20.741517,0.000000,0.000000
C26-17,103.731824,0.000000,0.000000
C26-18,-203.582911,0.000000,0.000000
C26-19,38.964406,0.000000,0.000000
C26-20,149.963422,0.000000,0.000000
C26-21,-48.328376,0.000000,0.000000
C26-22,-33.383323,0.000000,0.000000
C26-23,-31.646258,0.000000,0.000000
C26-24,-63.011967,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-274.483040,0.000000,0.000000
C27-4,-499.848189,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-486.906478,0.000000,0.000000
C27-7,-477.235290,0.000000,0.000000
C27-8,-475.952182,0.000000,0.000000
C27-9,-472.359624,0.000000,0.000000
C27-10,-483.375600,0.000000,0.000000
C27-11,-474.865947,0.000000,0.000000
C27-12,-315.713021,0.000000,0.000000
C27-13,-448.396840,0.000000,0.000000
C27-14,-446.028586,0.000000,0.000000
C27-15,-473.701827,0.000000,0.000000
