,hour,GeneratorDispatch
312_PV_1,21,14.158333
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,0.000000
310_PV_2,9,0.000000
310_PV_2,10,0.000000
310_PV_2,11,0.000000
310_PV_2,12,0.000000
310_PV_2,13,0.000000
310_PV_2,14,0.000000
310_PV_2,15,0.000000
310_PV_2,16,0.000000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,30.191667
310_PV_2,21,11.133333
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,0.000000
324_PV_2,9,0.000000
324_PV_2,10,0.000000
324_PV_2,11,0.000000
324_PV_2,12,0.000000
324_PV_2,13,0.000000
324_PV_2,14,0.000000
324_PV_2,15,0.000000
324_PV_2,16,0.000000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,34.075000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,0.000000
324_PV_3,9,0.000000
324_PV_3,10,0.000000
324_PV_3,11,0.000000
324_PV_3,12,0.000000
324_PV_3,13,0.000000
324_PV_3,14,0.000000
324_PV_3,15,35.833333
324_PV_3,16,0.000000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,0.000000
319_PV_1,9,0.000000
319_PV_1,10,0.000000
319_PV_1,11,0.000000
319_PV_1,12,27.991667
319_PV_1,13,115.841667
319_PV_1,14,0.000000
319_PV_1,15,140.025000
319_PV_1,16,139.491667
319_PV_1,17,139.350000
319_PV_1,18,139.108333
319_PV_1,19,133.941667
319_PV_1,20,110.175000
319_PV_1,21,29.766667
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,0.000000
308_RTPV_1,9,0.000000
308_RTPV_1,10,0.000000
308_RTPV_1,11,0.000000
308_RTPV_1,12,4.000000
308_RTPV_1,13,0.000000
308_RTPV_1,14,0.000000
308_RTPV_1,15,0.000000
308_RTPV_1,16,0.000000
308_RTPV_1,17,-0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,3.666667
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,0.000000
313_RTPV_1,9,0.000000
313_RTPV_1,10,0.000000
313_RTPV_1,11,0.000000
313_RTPV_1,12,2.691667
313_RTPV_1,13,32.475000
313_RTPV_1,14,54.683333
313_RTPV_1,15,0.000000
313_RTPV_1,16,68.491667
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,52.816667
313_RTPV_1,20,28.450000
313_RTPV_1,21,3.825000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,0.000000
313_RTPV_2,9,0.000000
313_RTPV_2,10,0.000000
313_RTPV_2,11,0.000000
313_RTPV_2,12,3.325000
313_RTPV_2,13,20.858333
313_RTPV_2,14,23.200000
313_RTPV_2,15,0.000000
313_RTPV_2,16,25.991667
313_RTPV_2,17,39.408333
313_RTPV_2,18,39.908333
313_RTPV_2,19,32.308333
313_RTPV_2,20,19.233333
313_RTPV_2,21,2.175000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.000000
313_RTPV_3,9,0.000000
313_RTPV_3,10,0.000000
313_RTPV_3,11,0.000000
313_RTPV_3,12,0.008333
313_RTPV_3,13,14.175000
313_RTPV_3,14,0.000000
313_RTPV_3,15,0.000000
313_RTPV_3,16,25.991667
313_RTPV_3,17,39.866667
313_RTPV_3,18,34.650000
313_RTPV_3,19,31.616667
313_RTPV_3,20,18.066667
313_RTPV_3,21,2.041667
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,0.000000
313_RTPV_4,9,0.000000
313_RTPV_4,10,0.000000
313_RTPV_4,11,0.000000
313_RTPV_4,12,1.250000
313_RTPV_4,13,10.625000
313_RTPV_4,14,22.600000
313_RTPV_4,15,0.000000
313_RTPV_4,16,36.400000
313_RTPV_4,17,24.858333
313_RTPV_4,18,0.000000
313_RTPV_4,19,28.850000
313_RTPV_4,20,16.833333
313_RTPV_4,21,2.758333
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,0.000000
313_RTPV_5,9,0.000000
313_RTPV_5,10,0.000000
313_RTPV_5,11,0.000000
313_RTPV_5,12,1.366667
313_RTPV_5,13,10.808333
313_RTPV_5,14,0.000000
313_RTPV_5,15,0.000000
313_RTPV_5,16,46.400000
313_RTPV_5,17,0.000000
313_RTPV_5,18,39.455813
313_RTPV_5,19,32.066667
313_RTPV_5,20,17.175000
313_RTPV_5,21,2.258333
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,0.000000
313_RTPV_6,9,0.000000
313_RTPV_6,10,0.000000
313_RTPV_6,11,0.000000
313_RTPV_6,12,1.000000
313_RTPV_6,13,19.150000
313_RTPV_6,14,31.941667
313_RTPV_6,15,0.000000
313_RTPV_6,16,42.216667
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,32.275000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,0.000000
313_RTPV_7,9,0.000000
313_RTPV_7,10,0.000000
313_RTPV_7,11,0.000000
313_RTPV_7,12,4.200000
313_RTPV_7,13,20.058333
313_RTPV_7,14,31.883333
313_RTPV_7,15,0.000000
313_RTPV_7,16,42.241667
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,29.325000
313_RTPV_7,20,17.058333
313_RTPV_7,21,1.916667
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,0.000000
313_RTPV_8,9,0.000000
313_RTPV_8,10,0.000000
313_RTPV_8,11,0.000000
313_RTPV_8,12,1.691667
313_RTPV_8,13,19.191667
313_RTPV_8,14,0.000000
313_RTPV_8,15,0.000000
313_RTPV_8,16,44.883333
313_RTPV_8,17,47.258333
313_RTPV_8,18,44.008333
313_RTPV_8,19,34.675000
313_RTPV_8,20,19.691667
313_RTPV_8,21,3.100000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,0.000000
313_RTPV_9,9,0.000000
313_RTPV_9,10,0.000000
313_RTPV_9,11,0.000000
313_RTPV_9,12,1.391667
313_RTPV_9,13,19.700000
313_RTPV_9,14,0.000000
313_RTPV_9,15,0.000000
313_RTPV_9,16,41.816667
313_RTPV_9,17,41.275000
313_RTPV_9,18,38.100000
313_RTPV_9,19,32.400000
313_RTPV_9,20,20.000000
313_RTPV_9,21,2.333333
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,0.000000
313_RTPV_10,9,0.000000
313_RTPV_10,10,0.000000
313_RTPV_10,11,0.000000
313_RTPV_10,12,1.033333
313_RTPV_10,13,19.750000
313_RTPV_10,14,33.516667
313_RTPV_10,15,0.000000
313_RTPV_10,16,45.783333
313_RTPV_10,17,0.000000
313_RTPV_10,18,39.208333
313_RTPV_10,19,30.991667
313_RTPV_10,20,17.341667
313_RTPV_10,21,1.741667
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,0.000000
313_RTPV_11,9,0.000000
313_RTPV_11,10,0.000000
313_RTPV_11,11,0.000000
313_RTPV_11,12,1.591667
313_RTPV_11,13,20.558333
313_RTPV_11,14,34.308333
313_RTPV_11,15,0.000000
313_RTPV_11,16,43.475000
313_RTPV_11,17,43.158333
313_RTPV_11,18,0.000000
313_RTPV_11,19,31.591667
313_RTPV_11,20,18.133333
313_RTPV_11,21,1.750000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,0.000000
313_RTPV_12,9,0.000000
313_RTPV_12,10,0.000000
313_RTPV_12,11,0.000000
313_RTPV_12,12,2.283333
313_RTPV_12,13,9.266667
313_RTPV_12,14,14.200000
313_RTPV_12,15,0.000000
313_RTPV_12,16,18.325000
313_RTPV_12,17,18.758333
313_RTPV_12,18,17.933333
313_RTPV_12,19,14.758333
313_RTPV_12,20,8.491667
313_RTPV_12,21,0.933333
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,0.000000
320_RTPV_1,9,0.000000
320_RTPV_1,10,0.000000
320_RTPV_1,11,0.000000
320_RTPV_1,12,0.900000
320_RTPV_1,13,0.000000
320_RTPV_1,14,0.000000
320_RTPV_1,15,0.000000
320_RTPV_1,16,17.908333
320_RTPV_1,17,18.583333
320_RTPV_1,18,17.458333
320_RTPV_1,19,13.391667
320_RTPV_1,20,7.325000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,0.000000
320_RTPV_2,9,0.000000
320_RTPV_2,10,0.000000
320_RTPV_2,11,0.000000
320_RTPV_2,12,0.808333
320_RTPV_2,13,0.000000
320_RTPV_2,14,0.000000
320_RTPV_2,15,0.000000
320_RTPV_2,16,0.000000
320_RTPV_2,17,19.625000
320_RTPV_2,18,18.033333
320_RTPV_2,19,14.158333
320_RTPV_2,20,7.966667
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,0.000000
320_RTPV_3,9,0.000000
320_RTPV_3,10,0.000000
320_RTPV_3,11,0.000000
320_RTPV_3,12,0.866667
320_RTPV_3,13,0.000000
320_RTPV_3,14,0.000000
320_RTPV_3,15,0.000000
320_RTPV_3,16,18.125000
320_RTPV_3,17,18.358333
320_RTPV_3,18,17.591667
320_RTPV_3,19,14.675000
320_RTPV_3,20,0.000000
320_RTPV_3,21,1.008333
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,0.000000
313_RTPV_13,9,0.000000
313_RTPV_13,10,0.000000
313_RTPV_13,11,0.000000
313_RTPV_13,12,0.658333
313_RTPV_13,13,8.725000
313_RTPV_13,14,13.991667
313_RTPV_13,15,0.000000
313_RTPV_13,16,19.066667
313_RTPV_13,17,19.208333
313_RTPV_13,18,17.708333
313_RTPV_13,19,14.350000
313_RTPV_13,20,8.325000
313_RTPV_13,21,0.883333
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,0.000000
320_RTPV_4,9,0.000000
320_RTPV_4,10,0.000000
320_RTPV_4,11,0.000000
320_RTPV_4,12,0.850000
320_RTPV_4,13,0.000000
320_RTPV_4,14,0.000000
320_RTPV_4,15,0.000000
320_RTPV_4,16,0.000000
320_RTPV_4,17,19.033333
320_RTPV_4,18,0.000000
320_RTPV_4,19,13.883333
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.891667
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,0.000000
320_RTPV_5,9,0.000000
320_RTPV_5,10,0.000000
320_RTPV_5,11,0.000000
320_RTPV_5,12,0.758333
320_RTPV_5,13,9.225000
320_RTPV_5,14,0.000000
320_RTPV_5,15,0.000000
320_RTPV_5,16,18.783333
320_RTPV_5,17,17.775000
320_RTPV_5,18,0.000000
320_RTPV_5,19,13.141667
320_RTPV_5,20,7.891667
320_RTPV_5,21,0.908333
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,0.000000
320_RTPV_6,9,0.000000
320_RTPV_6,10,0.000000
320_RTPV_6,11,0.000000
320_RTPV_6,12,0.291667
320_RTPV_6,13,0.000000
320_RTPV_6,14,0.000000
320_RTPV_6,15,0.000000
320_RTPV_6,16,6.391667
320_RTPV_6,17,6.250000
320_RTPV_6,18,0.000000
320_RTPV_6,19,4.300000
320_RTPV_6,20,2.458333
320_RTPV_6,21,0.258333
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,144.383333
309_WIND_1,2,145.816667
309_WIND_1,3,146.166667
309_WIND_1,4,146.016667
309_WIND_1,5,-0.000000
309_WIND_1,6,146.583333
309_WIND_1,7,145.658333
309_WIND_1,8,146.375000
309_WIND_1,9,145.875000
309_WIND_1,10,146.216667
309_WIND_1,11,75.213065
309_WIND_1,12,145.116667
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,144.008333
309_WIND_1,16,139.608333
309_WIND_1,17,-0.000000
309_WIND_1,18,140.425000
309_WIND_1,19,145.175000
309_WIND_1,20,0.000000
309_WIND_1,21,146.266667
309_WIND_1,22,145.591667
309_WIND_1,23,145.675000
309_WIND_1,24,145.475000
317_WIND_1,1,769.150000
317_WIND_1,2,783.600000
317_WIND_1,3,419.157460
317_WIND_1,4,784.475000
317_WIND_1,5,776.908058
317_WIND_1,6,784.600000
317_WIND_1,7,786.050000
317_WIND_1,8,784.066667
317_WIND_1,9,779.708333
317_WIND_1,10,781.558333
317_WIND_1,11,783.283333
317_WIND_1,12,540.956833
317_WIND_1,13,785.958333
317_WIND_1,14,786.941667
317_WIND_1,15,782.675000
317_WIND_1,16,0.000000
317_WIND_1,17,578.802075
317_WIND_1,18,0.000000
317_WIND_1,19,471.168360
317_WIND_1,20,756.758333
317_WIND_1,21,769.466667
317_WIND_1,22,770.608333
317_WIND_1,23,762.766667
317_WIND_1,24,712.360867
303_WIND_1,1,198.961414
303_WIND_1,2,146.341043
303_WIND_1,3,479.781362
303_WIND_1,4,93.745800
303_WIND_1,5,303.657095
303_WIND_1,6,130.571074
303_WIND_1,7,179.144477
303_WIND_1,8,148.871905
303_WIND_1,9,252.474623
303_WIND_1,10,271.262820
303_WIND_1,11,402.629345
303_WIND_1,12,481.164885
303_WIND_1,13,0.000000
303_WIND_1,14,120.444963
303_WIND_1,15,0.000000
303_WIND_1,16,8.392527
303_WIND_1,17,0.000000
303_WIND_1,18,667.318513
303_WIND_1,19,0.000000
303_WIND_1,20,0.000000
303_WIND_1,21,462.080162
303_WIND_1,22,428.909775
303_WIND_1,23,427.659132
303_WIND_1,24,455.811670
