,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-12,-59.846211,0.000000,0.000000
C10-13,-65.010632,0.000000,0.000000
C10-14,-59.501587,0.000000,0.000000
C10-15,-59.433329,0.000000,0.000000
C10-16,-62.337281,0.000000,0.000000
C10-17,-55.663118,0.000000,0.000000
C10-18,-63.539591,0.000000,0.000000
C10-19,-64.448108,0.000000,0.000000
C10-20,-61.678755,0.000000,0.000000
C10-21,-57.363995,0.000000,0.000000
C10-22,-52.850174,0.000000,0.000000
C10-23,-47.581353,0.000000,0.000000
C10-24,-43.019131,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,-70.567067,0.000000,0.000000
C11-10,-73.256090,0.000000,0.000000
C11-11,-74.126068,0.000000,0.000000
C11-12,-74.857640,0.000000,0.000000
C11-13,-73.987662,0.000000,0.000000
C11-14,-73.315407,0.000000,0.000000
C11-15,-72.366340,0.000000,0.000000
C11-16,-70.784562,0.000000,0.000000
C11-17,-70.389117,0.000000,0.000000
C11-18,4.642906,0.000000,0.000000
C11-19,4.896732,0.000000,0.000000
C11-20,-40.243198,0.000000,0.000000
C11-21,-62.994087,0.000000,0.000000
C11-22,-69.321417,0.000000,0.000000
C11-23,-64.615628,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-92.758771,0.000000,0.000000
C12-1-2,-89.062721,0.000000,0.000000
C12-1-3,-85.379298,0.000000,0.000000
C12-1-4,-78.380510,0.000000,0.000000
C12-1-5,-86.268176,0.000000,0.000000
C12-1-6,-92.109896,0.000000,0.000000
C12-1-7,-106.287674,0.000000,0.000000
C12-1-8,-101.188686,0.000000,0.000000
C12-1-9,-113.451362,0.000000,0.000000
C12-1-10,-86.783114,0.000000,0.000000
C12-1-11,-106.703268,0.000000,0.000000
C12-1-12,-122.853099,0.000000,0.000000
C12-1-13,-119.144410,0.000000,0.000000
C12-1-14,-83.832344,0.000000,0.000000
C12-1-15,-115.242129,0.000000,0.000000
C12-1-16,-105.402743,0.000000,0.000000
C12-1-17,-114.645857,0.000000,0.000000
C12-1-18,-85.672720,0.000000,0.000000
C12-1-19,-85.835752,0.000000,0.000000
C12-1-20,-106.212638,0.000000,0.000000
C12-1-21,-114.998260,0.000000,0.000000
C12-1-22,-115.552703,0.000000,0.000000
C12-1-23,-108.275445,0.000000,0.000000
C12-1-24,-97.978723,0.000000,0.000000
C13-2-1,-37.543032,0.000000,0.000000
C13-2-2,-35.620607,0.000000,0.000000
C13-2-3,-36.307510,0.000000,0.000000
C13-2-4,-42.744450,0.000000,0.000000
C13-2-5,-36.214582,0.000000,0.000000
C13-2-6,-38.098265,0.000000,0.000000
C13-2-7,-40.916375,0.000000,0.000000
C13-2-8,-58.844215,0.000000,0.000000
C13-2-9,-53.651454,0.000000,0.000000
C13-2-10,-30.887307,0.000000,0.000000
C13-2-11,-68.827261,0.000000,0.000000
C13-2-12,-54.409793,0.000000,0.000000
C13-2-13,-56.058374,0.000000,0.000000
C13-2-14,-20.878539,0.000000,0.000000
C13-2-15,-56.121363,0.000000,0.000000
C13-2-16,-62.215100,0.000000,0.000000
C13-2-17,-52.035573,0.000000,0.000000
C13-2-18,-16.173935,0.000000,0.000000
C13-2-19,-16.595577,0.000000,0.000000
C13-2-20,-38.166909,0.000000,0.000000
C13-2-21,-47.560996,0.000000,0.000000
C13-2-22,-48.600414,0.000000,0.000000
C13-2-23,-44.734362,0.000000,0.000000
C13-2-24,-42.529977,0.000000,0.000000
C14-1,11.825771,0.000000,0.000000
C14-2,11.505092,0.000000,0.000000
C14-3,0.120553,0.000000,0.000000
C14-4,-24.298064,0.000000,0.000000
C14-5,1.205330,0.000000,0.000000
C14-6,7.000242,0.000000,0.000000
C14-7,27.662638,0.000000,0.000000
C14-8,-44.827222,0.000000,0.000000
C14-9,32.720249,0.000000,0.000000
C14-10,39.755146,0.000000,0.000000
C14-11,-72.521843,0.000000,0.000000
C14-12,30.001914,0.000000,0.000000
C14-13,-10.465408,0.000000,0.000000
C14-14,41.424819,0.000000,0.000000
C14-15,29.833324,0.000000,0.000000
C14-16,-48.979244,0.000000,0.000000
C14-17,8.144318,0.000000,0.000000
C14-18,23.756408,0.000000,0.000000
C14-19,21.539841,0.000000,0.000000
C14-20,11.969909,0.000000,0.000000
C14-21,12.728997,0.000000,0.000000
C14-22,17.196458,0.000000,0.000000
C14-23,19.149762,0.000000,0.000000
C14-24,11.207364,0.000000,0.000000
C15-1,25.540180,0.000000,0.000000
C15-2,24.707443,0.000000,0.000000
C15-3,14.644493,0.000000,0.000000
C15-4,-7.480575,0.000000,0.000000
C15-5,15.733866,0.000000,0.000000
C15-6,21.449097,0.000000,0.000000
C15-7,40.652224,0.000000,0.000000
C15-8,-30.936933,0.000000,0.000000
C15-9,4.666884,0.000000,0.000000
C15-10,25.856384,0.000000,0.000000
C15-11,-72.230978,0.000000,0.000000
C15-12,-10.159051,0.000000,0.000000
C15-13,-4.508373,0.000000,0.000000
C15-14,27.003738,0.000000,0.000000
C15-15,3.077426,0.000000,0.000000
C15-16,-38.671443,0.000000,0.000000
C15-17,14.723087,0.000000,0.000000
C15-18,27.016129,0.000000,0.000000
C15-19,25.256023,0.000000,0.000000
C15-20,17.151211,0.000000,0.000000
C15-21,17.310721,0.000000,0.000000
C15-22,23.020265,0.000000,0.000000
C15-23,27.515615,0.000000,0.000000
C15-24,21.066751,0.000000,0.000000
C16-1,-94.856103,0.000000,0.000000
C16-2,-91.749101,0.000000,0.000000
C16-3,-94.844180,0.000000,0.000000
C16-4,-93.622077,0.000000,0.000000
C16-5,-95.643418,0.000000,0.000000
C16-6,-97.422686,0.000000,0.000000
C16-7,-98.438809,0.000000,0.000000
C16-8,-127.437120,0.000000,0.000000
C16-9,-82.524383,0.000000,0.000000
C16-10,-67.830084,0.000000,0.000000
C16-11,-146.893396,0.000000,0.000000
C16-12,-102.010085,0.000000,0.000000
C16-13,-132.707751,0.000000,0.000000
C16-14,-79.794774,0.000000,0.000000
C16-15,-84.139658,0.000000,0.000000
C16-16,-133.282257,0.000000,0.000000
C16-17,-112.902304,0.000000,0.000000
C16-18,-110.390513,0.000000,0.000000
C16-19,-112.139358,0.000000,0.000000
C16-20,-119.539161,0.000000,0.000000
C16-21,-117.591315,0.000000,0.000000
C16-22,-112.119284,0.000000,0.000000
C16-23,-103.535553,0.000000,0.000000
C16-24,-95.934576,0.000000,0.000000
C17-1,-80.939018,0.000000,0.000000
C17-2,-78.351642,0.000000,0.000000
C17-3,-80.105600,0.000000,0.000000
C17-4,-76.556054,0.000000,0.000000
C17-5,-80.900175,0.000000,0.000000
C17-6,-82.760301,0.000000,0.000000
C17-7,-85.257259,0.000000,0.000000
C17-8,-113.341556,0.000000,0.000000
C17-9,-110.992330,0.000000,0.000000
C17-10,-81.934246,0.000000,0.000000
C17-11,-146.598233,0.000000,0.000000
C17-12,-142.764562,0.000000,0.000000
C17-13,-126.662682,0.000000,0.000000
C17-14,-94.428974,0.000000,0.000000
C17-15,-111.290963,0.000000,0.000000
C17-16,-122.822124,0.000000,0.000000
C17-17,-106.226313,0.000000,0.000000
C17-18,-107.082618,0.000000,0.000000
C17-19,-108.368257,0.000000,0.000000
C17-20,-114.281289,0.000000,0.000000
C17-21,-112.941882,0.000000,0.000000
C17-22,-106.209411,0.000000,0.000000
C17-23,-95.046067,0.000000,0.000000
C17-24,-85.929484,0.000000,0.000000
C18-1,32.948019,0.000000,0.000000
C18-2,31.438466,0.000000,0.000000
C18-3,28.846078,0.000000,0.000000
C18-4,26.067170,0.000000,0.000000
C18-5,29.136084,0.000000,0.000000
C18-6,32.090143,0.000000,0.000000
C18-7,38.419900,0.000000,0.000000
C18-8,7.534561,0.000000,0.000000
C18-9,-123.568448,0.000000,0.000000
C18-10,-20.603010,0.000000,0.000000
C18-11,-112.202996,0.000000,0.000000
C18-12,-166.792121,0.000000,0.000000
C18-13,32.594999,0.000000,0.000000
C18-14,23.629273,0.000000,0.000000
C18-15,-110.731494,0.000000,0.000000
C18-16,-16.133470,0.000000,0.000000
C18-17,-22.033037,0.000000,0.000000
C18-18,-38.247307,0.000000,0.000000
C18-19,-38.220674,0.000000,0.000000
C18-20,-41.911483,0.000000,0.000000
C18-21,-44.173690,0.000000,0.000000
C18-22,-28.304153,0.000000,0.000000
C18-23,-3.302583,0.000000,0.000000
C18-24,5.988888,0.000000,0.000000
C19-1,-115.978351,0.000000,0.000000
C19-2,-111.682475,0.000000,0.000000
C19-3,-123.569705,0.000000,0.000000
C19-4,-143.987311,0.000000,0.000000
C19-5,-123.574172,0.000000,0.000000
C19-6,-122.512587,0.000000,0.000000
C19-7,-109.196072,0.000000,0.000000
C19-8,-179.798902,0.000000,0.000000
C19-9,73.764314,0.000000,0.000000
C19-10,-7.471928,0.000000,0.000000
C19-11,-107.212242,0.000000,0.000000
C19-12,94.783951,0.000000,0.000000
C19-13,-175.768158,0.000000,0.000000
C19-14,-61.999228,0.000000,0.000000
C19-15,56.425160,0.000000,0.000000
C19-16,-166.128031,0.000000,0.000000
C19-17,-82.724949,0.000000,0.000000
C19-18,-48.386797,0.000000,0.000000
C19-19,-52.378844,0.000000,0.000000
C19-20,-65.657770,0.000000,0.000000
C19-21,-60.688627,0.000000,0.000000
C19-22,-66.618674,0.000000,0.000000
C19-23,-81.083209,0.000000,0.000000
C19-24,-90.716100,0.000000,0.000000
C20-1,8.227797,0.000000,0.000000
C20-2,7.641229,0.000000,0.000000
C20-3,2.666675,0.000000,0.000000
C20-4,-4.246352,0.000000,0.000000
C20-5,2.948399,0.000000,0.000000
C20-6,6.046082,0.000000,0.000000
C20-7,15.006172,0.000000,0.000000
C20-8,-17.502684,0.000000,0.000000
C20-9,-73.002256,0.000000,0.000000
C20-10,4.449508,0.000000,0.000000
C20-11,-112.727279,0.000000,0.000000
C20-12,-94.401982,0.000000,0.000000
C20-13,21.857445,0.000000,0.000000
C20-14,49.623271,0.000000,0.000000
C20-15,-62.503989,0.000000,0.000000
C20-16,-34.713282,0.000000,0.000000
C20-17,-33.891268,0.000000,0.000000
C20-18,-44.122955,0.000000,0.000000
C20-19,-44.919092,0.000000,0.000000
C20-20,-51.250780,0.000000,0.000000
C20-21,-52.432247,0.000000,0.000000
C20-22,-38.801565,0.000000,0.000000
C20-23,-18.382033,0.000000,0.000000
C20-24,-11.782656,0.000000,0.000000
C21-1,-63.626634,0.000000,0.000000
C21-2,-61.285428,0.000000,0.000000
C21-3,-68.127781,0.000000,0.000000
C21-4,-79.790277,0.000000,0.000000
C21-5,-68.114709,0.000000,0.000000
C21-6,-67.357286,0.000000,0.000000
C21-7,-59.611207,0.000000,0.000000
C21-8,-93.575806,0.000000,0.000000
C21-9,19.776810,0.000000,0.000000
C21-10,5.872631,0.000000,0.000000
C21-11,-106.101932,0.000000,0.000000
C21-12,13.378369,0.000000,0.000000
C21-13,-81.028499,0.000000,0.000000
C21-14,-49.148507,0.000000,0.000000
C21-15,16.290452,0.000000,0.000000
C21-16,-82.380285,0.000000,0.000000
C21-17,-51.211959,0.000000,0.000000
C21-18,-35.943535,0.000000,0.000000
C21-19,-38.193142,0.000000,0.000000
C21-20,-45.879298,0.000000,0.000000
C21-21,-43.198914,0.000000,0.000000
C21-22,-44.387581,0.000000,0.000000
C21-23,-49.148419,0.000000,0.000000
C21-24,-53.080077,0.000000,0.000000
C22-1,-75.479515,0.000000,0.000000
C22-2,-72.545581,0.000000,0.000000
C22-3,-77.429829,0.000000,0.000000
C22-4,-86.618758,0.000000,0.000000
C22-5,-77.570688,0.000000,0.000000
C22-6,-78.435272,0.000000,0.000000
C22-7,-74.742337,0.000000,0.000000
C22-8,-94.674992,0.000000,0.000000
C22-9,62.327113,0.000000,0.000000
C22-10,4.092745,0.000000,0.000000
C22-11,-56.103195,0.000000,0.000000
C22-12,66.999964,0.000000,0.000000
C22-13,-102.401400,0.000000,0.000000
C22-14,-82.176118,0.000000,0.000000
C22-15,52.647877,0.000000,0.000000
C22-16,-72.697128,0.000000,0.000000
C22-17,-38.399760,0.000000,0.000000
C22-18,-15.731276,0.000000,0.000000
C22-19,-17.800211,0.000000,0.000000
C22-20,-22.876488,0.000000,0.000000
C22-21,-19.236170,0.000000,0.000000
C22-22,-28.081842,0.000000,0.000000
C22-23,-44.655852,0.000000,0.000000
C22-24,-52.680460,0.000000,0.000000
C23-1,-201.378857,0.000000,0.000000
C23-2,-193.400603,0.000000,0.000000
C23-3,-203.323897,0.000000,0.000000
C23-4,-223.373265,0.000000,0.000000
C23-5,-203.850034,0.000000,0.000000
C23-6,-207.851720,0.000000,0.000000
C23-7,-205.674402,0.000000,0.000000
C23-8,-198.685330,0.000000,0.000000
C23-9,31.944225,0.000000,0.000000
C23-10,52.134620,0.000000,0.000000
C23-11,-185.655899,0.000000,0.000000
C23-12,14.904893,0.000000,0.000000
C23-13,-181.097010,0.000000,0.000000
C23-14,-140.984739,0.000000,0.000000
C23-15,48.012600,0.000000,0.000000
C23-16,-178.085671,0.000000,0.000000
C23-17,-189.868859,0.000000,0.000000
C23-18,-169.199515,0.000000,0.000000
C23-19,-174.142843,0.000000,0.000000
C23-20,-183.800762,0.000000,0.000000
C23-21,-173.645603,0.000000,0.000000
C23-22,-174.205513,0.000000,0.000000
C23-23,-181.366663,0.000000,0.000000
C23-24,-182.806261,0.000000,0.000000
C24-1,54.910810,0.000000,0.000000
C24-2,47.560116,0.000000,0.000000
C24-3,40.735822,0.000000,0.000000
C24-4,68.409820,0.000000,0.000000
C24-5,38.551839,0.000000,0.000000
C24-6,51.775758,0.000000,0.000000
C24-7,76.347100,0.000000,0.000000
C24-8,33.313699,0.000000,0.000000
C24-9,-4.850757,0.000000,0.000000
C24-10,-5.866508,0.000000,0.000000
C24-11,-89.260885,0.000000,0.000000
C24-12,-16.689904,0.000000,0.000000
C24-13,7.272723,0.000000,0.000000
C24-14,16.705231,0.000000,0.000000
C24-15,-23.787548,0.000000,0.000000
C24-16,5.766691,0.000000,0.000000
C24-17,63.828573,0.000000,0.000000
C24-18,50.841632,0.000000,0.000000
C24-19,51.663267,0.000000,0.000000
C24-20,55.692325,0.000000,0.000000
C24-21,56.896878,0.000000,0.000000
C24-22,62.394172,0.000000,0.000000
C24-23,70.456572,0.000000,0.000000
C24-24,66.876861,0.000000,0.000000
C25-1-1,-105.295439,0.000000,0.000000
C25-1-2,-102.088865,0.000000,0.000000
C25-1-3,-112.707543,0.000000,0.000000
C25-1-4,-112.498353,0.000000,0.000000
C25-1-5,-113.340962,0.000000,0.000000
C25-1-6,-111.915645,0.000000,0.000000
C25-1-7,-98.057205,0.000000,0.000000
C25-1-8,-90.157007,0.000000,0.000000
C25-1-9,47.944360,0.000000,0.000000
C25-1-10,41.407331,0.000000,0.000000
C25-1-11,-100.232876,0.000000,0.000000
C25-1-12,49.530814,0.000000,0.000000
C25-1-13,-87.277526,0.000000,0.000000
C25-1-14,-42.413494,0.000000,0.000000
C25-1-15,47.001606,0.000000,0.000000
C25-1-16,-96.263224,0.000000,0.000000
C25-1-17,-93.759098,0.000000,0.000000
C25-1-18,-87.694900,0.000000,0.000000
C25-1-19,-91.305580,0.000000,0.000000
C25-1-20,-97.734639,0.000000,0.000000
C25-1-21,-90.992435,0.000000,0.000000
C25-1-22,-89.313651,0.000000,0.000000
C25-1-23,-91.013635,0.000000,0.000000
C25-1-24,-86.594465,0.000000,0.000000
C25-2-1,-105.295439,0.000000,0.000000
C25-2-2,-102.088865,0.000000,0.000000
C25-2-3,-112.707543,0.000000,0.000000
C25-2-4,-112.498353,0.000000,0.000000
C25-2-5,-113.340962,0.000000,0.000000
C25-2-6,-111.915645,0.000000,0.000000
C25-2-7,-98.057205,0.000000,0.000000
C25-2-8,-90.157007,0.000000,0.000000
C25-2-9,47.944360,0.000000,0.000000
C25-2-10,41.407331,0.000000,0.000000
C25-2-11,-100.232876,0.000000,0.000000
C25-2-12,49.530814,0.000000,0.000000
C25-2-13,-87.277526,0.000000,0.000000
C25-2-14,-42.413494,0.000000,0.000000
C25-2-15,47.001606,0.000000,0.000000
C25-2-16,-96.263224,0.000000,0.000000
C25-2-17,-93.759098,0.000000,0.000000
C25-2-18,-87.694900,0.000000,0.000000
C25-2-19,-91.305580,0.000000,0.000000
C25-2-20,-97.734639,0.000000,0.000000
C25-2-21,-90.992435,0.000000,0.000000
C25-2-22,-89.313651,0.000000,0.000000
C25-2-23,-91.013635,0.000000,0.000000
C25-2-24,-86.594465,0.000000,0.000000
C26-1,16.133880,0.000000,0.000000
C26-2,23.088508,0.000000,0.000000
C26-3,54.359271,0.000000,0.000000
C26-4,26.868601,0.000000,0.000000
C26-5,56.957672,0.000000,0.000000
C26-6,32.609629,0.000000,0.000000
C26-7,-37.880271,0.000000,0.000000
C26-8,-24.386271,0.000000,0.000000
C26-9,-269.996046,0.000000,0.000000
C26-10,-262.725597,0.000000,0.000000
C26-11,101.742928,0.000000,0.000000
C26-12,-272.210699,0.000000,0.000000
C26-13,-20.350382,0.000000,0.000000
C26-14,-117.806114,0.000000,0.000000
C26-15,-253.736701,0.000000,0.000000
C26-16,7.250108,0.000000,0.000000
C26-17,-54.817180,0.000000,0.000000
C26-18,-72.862304,0.000000,0.000000
C26-19,-68.016992,0.000000,0.000000
C26-20,-53.271133,0.000000,0.000000
C26-21,-59.486034,0.000000,0.000000
C26-22,-59.565984,0.000000,0.000000
C26-23,-52.294534,0.000000,0.000000
C26-24,-44.165153,0.000000,0.000000
C27-1,-465.619593,0.000000,0.000000
C27-2,-451.953527,0.000000,0.000000
C27-3,-476.287254,0.000000,0.000000
C27-4,-488.737713,0.000000,0.000000
C27-5,-480.224972,0.000000,0.000000
C27-6,-481.784528,0.000000,0.000000
C27-7,-467.081035,0.000000,0.000000
C27-8,-433.048972,0.000000,0.000000
C27-9,92.101947,0.000000,0.000000
C27-10,81.939562,0.000000,0.000000
C27-11,-395.062404,0.000000,0.000000
C27-12,100.359125,0.000000,0.000000
C27-13,-417.841816,0.000000,0.000000
C27-14,-247.992143,0.000000,0.000000
C27-15,98.780717,0.000000,0.000000
C27-16,-432.003480,0.000000,0.000000
