,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,13.200000
310_PV_2,7,27.000000
310_PV_2,8,33.600000
310_PV_2,9,37.400000
310_PV_2,10,38.100000
310_PV_2,11,38.200000
310_PV_2,12,38.300000
310_PV_2,13,38.100000
310_PV_2,14,37.600000
310_PV_2,15,36.400000
310_PV_2,16,35.100000
310_PV_2,17,29.200000
310_PV_2,18,15.700000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,12.700000
324_PV_2,7,26.400000
324_PV_2,8,32.700000
324_PV_2,9,36.000000
324_PV_2,10,36.200000
324_PV_2,11,36.800000
324_PV_2,12,36.900000
324_PV_2,13,36.700000
324_PV_2,14,36.500000
324_PV_2,15,35.700000
324_PV_2,16,34.100000
324_PV_2,17,28.400000
324_PV_2,18,15.700000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,12.700000
324_PV_3,7,26.400000
324_PV_3,8,32.800000
324_PV_3,9,36.000000
324_PV_3,10,36.200000
324_PV_3,11,36.800000
324_PV_3,12,36.900000
324_PV_3,13,36.700000
324_PV_3,14,36.500000
324_PV_3,15,35.700000
324_PV_3,16,34.200000
324_PV_3,17,28.400000
324_PV_3,18,15.700000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,47.400000
319_PV_1,7,92.500000
319_PV_1,8,114.500000
319_PV_1,9,131.000000
319_PV_1,10,128.600000
319_PV_1,11,132.800000
319_PV_1,12,134.600000
319_PV_1,13,141.300000
319_PV_1,14,137.100000
319_PV_1,15,125.400000
319_PV_1,16,126.600000
319_PV_1,17,99.200000
319_PV_1,18,35.100000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.100000
308_RTPV_1,7,15.900000
308_RTPV_1,8,10.773394
308_RTPV_1,9,29.891205
308_RTPV_1,10,65.300000
308_RTPV_1,11,73.900000
308_RTPV_1,12,80.600000
308_RTPV_1,13,81.700000
308_RTPV_1,14,75.100000
308_RTPV_1,15,65.500000
308_RTPV_1,16,47.500000
308_RTPV_1,17,24.500000
308_RTPV_1,18,0.400000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.100000
313_RTPV_1,7,16.000000
313_RTPV_1,8,36.200000
313_RTPV_1,9,52.800000
313_RTPV_1,10,65.400000
313_RTPV_1,11,73.900000
313_RTPV_1,12,80.600000
313_RTPV_1,13,81.700000
313_RTPV_1,14,75.100000
313_RTPV_1,15,65.400000
313_RTPV_1,16,47.400000
313_RTPV_1,17,24.400000
313_RTPV_1,18,0.400000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,10.100000
313_RTPV_2,8,23.000000
313_RTPV_2,9,35.200000
313_RTPV_2,10,44.100000
313_RTPV_2,11,50.000000
313_RTPV_2,12,51.900000
313_RTPV_2,13,51.700000
313_RTPV_2,14,47.100000
313_RTPV_2,15,39.900000
313_RTPV_2,16,30.400000
313_RTPV_2,17,15.400000
313_RTPV_2,18,0.300000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,9.200000
313_RTPV_3,8,0.000000
313_RTPV_3,9,33.100000
313_RTPV_3,10,42.200000
313_RTPV_3,11,48.300000
313_RTPV_3,12,51.500000
313_RTPV_3,13,51.100000
313_RTPV_3,14,47.300000
313_RTPV_3,15,40.500000
313_RTPV_3,16,29.200000
313_RTPV_3,17,15.100000
313_RTPV_3,18,0.300000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,9.300000
313_RTPV_4,8,20.900000
313_RTPV_4,9,33.800000
313_RTPV_4,10,42.800000
313_RTPV_4,11,47.400000
313_RTPV_4,12,48.600000
313_RTPV_4,13,48.300000
313_RTPV_4,14,44.400000
313_RTPV_4,15,38.000000
313_RTPV_4,16,28.900000
313_RTPV_4,17,14.900000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,8.500000
313_RTPV_5,8,21.900000
313_RTPV_5,9,34.400000
313_RTPV_5,10,43.100000
313_RTPV_5,11,49.000000
313_RTPV_5,12,50.700000
313_RTPV_5,13,50.200000
313_RTPV_5,14,45.900000
313_RTPV_5,15,38.200000
313_RTPV_5,16,28.900000
313_RTPV_5,17,14.900000
313_RTPV_5,18,0.200000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.600000
313_RTPV_6,8,0.000000
313_RTPV_6,9,32.600000
313_RTPV_6,10,41.900000
313_RTPV_6,11,47.200000
313_RTPV_6,12,49.200000
313_RTPV_6,13,47.800000
313_RTPV_6,14,44.100000
313_RTPV_6,15,36.400000
313_RTPV_6,16,28.300000
313_RTPV_6,17,14.600000
313_RTPV_6,18,0.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.100000
313_RTPV_7,7,10.000000
313_RTPV_7,8,21.800000
313_RTPV_7,9,33.000000
313_RTPV_7,10,41.700000
313_RTPV_7,11,47.000000
313_RTPV_7,12,49.200000
313_RTPV_7,13,48.500000
313_RTPV_7,14,43.900000
313_RTPV_7,15,36.900000
313_RTPV_7,16,30.100000
313_RTPV_7,17,15.500000
313_RTPV_7,18,0.300000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.300000
313_RTPV_8,8,22.500000
313_RTPV_8,9,33.700000
313_RTPV_8,10,43.300000
313_RTPV_8,11,48.400000
313_RTPV_8,12,50.400000
313_RTPV_8,13,48.600000
313_RTPV_8,14,45.900000
313_RTPV_8,15,38.900000
313_RTPV_8,16,29.100000
313_RTPV_8,17,14.900000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.100000
313_RTPV_9,7,10.000000
313_RTPV_9,8,21.800000
313_RTPV_9,9,33.000000
313_RTPV_9,10,41.700000
313_RTPV_9,11,47.000000
313_RTPV_9,12,49.200000
313_RTPV_9,13,48.500000
313_RTPV_9,14,43.900000
313_RTPV_9,15,36.900000
313_RTPV_9,16,30.100000
313_RTPV_9,17,15.500000
313_RTPV_9,18,0.300000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.100000
313_RTPV_10,7,10.000000
313_RTPV_10,8,21.800000
313_RTPV_10,9,33.500000
313_RTPV_10,10,42.800000
313_RTPV_10,11,47.900000
313_RTPV_10,12,49.800000
313_RTPV_10,13,48.700000
313_RTPV_10,14,43.800000
313_RTPV_10,15,36.700000
313_RTPV_10,16,29.800000
313_RTPV_10,17,15.400000
313_RTPV_10,18,0.300000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,8.700000
313_RTPV_11,8,22.100000
313_RTPV_11,9,34.000000
313_RTPV_11,10,43.000000
313_RTPV_11,11,46.600000
313_RTPV_11,12,45.700000
313_RTPV_11,13,46.000000
313_RTPV_11,14,45.300000
313_RTPV_11,15,39.700000
313_RTPV_11,16,31.700000
313_RTPV_11,17,16.800000
313_RTPV_11,18,0.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,4.400000
313_RTPV_12,8,9.400000
313_RTPV_12,9,14.200000
313_RTPV_12,10,17.300000
313_RTPV_12,11,19.300000
313_RTPV_12,12,20.800000
313_RTPV_12,13,20.900000
313_RTPV_12,14,19.300000
313_RTPV_12,15,16.600000
313_RTPV_12,16,12.400000
313_RTPV_12,17,6.200000
313_RTPV_12,18,0.100000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,4.400000
320_RTPV_1,8,9.400000
320_RTPV_1,9,14.200000
320_RTPV_1,10,17.300000
320_RTPV_1,11,19.400000
320_RTPV_1,12,20.800000
320_RTPV_1,13,20.900000
320_RTPV_1,14,19.300000
320_RTPV_1,15,16.500000
320_RTPV_1,16,12.400000
320_RTPV_1,17,6.200000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,4.400000
320_RTPV_2,8,9.400000
320_RTPV_2,9,14.200000
320_RTPV_2,10,17.300000
320_RTPV_2,11,19.400000
320_RTPV_2,12,20.800000
320_RTPV_2,13,20.900000
320_RTPV_2,14,19.300000
320_RTPV_2,15,16.500000
320_RTPV_2,16,12.400000
320_RTPV_2,17,6.200000
320_RTPV_2,18,0.100000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,4.000000
320_RTPV_3,8,9.400000
320_RTPV_3,9,14.400000
320_RTPV_3,10,17.400000
320_RTPV_3,11,19.200000
320_RTPV_3,12,21.200000
320_RTPV_3,13,21.000000
320_RTPV_3,14,19.500000
320_RTPV_3,15,17.000000
320_RTPV_3,16,13.000000
320_RTPV_3,17,6.800000
320_RTPV_3,18,0.100000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,3.900000
313_RTPV_13,8,9.600000
313_RTPV_13,9,15.000000
313_RTPV_13,10,18.600000
313_RTPV_13,11,20.700000
313_RTPV_13,12,21.400000
313_RTPV_13,13,21.000000
313_RTPV_13,14,19.500000
313_RTPV_13,15,16.800000
313_RTPV_13,16,13.100000
313_RTPV_13,17,6.900000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,4.300000
320_RTPV_4,8,9.400000
320_RTPV_4,9,14.200000
320_RTPV_4,10,18.000000
320_RTPV_4,11,20.100000
320_RTPV_4,12,21.100000
320_RTPV_4,13,20.900000
320_RTPV_4,14,19.100000
320_RTPV_4,15,16.000000
320_RTPV_4,16,12.600000
320_RTPV_4,17,6.600000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.900000
320_RTPV_5,8,9.700000
320_RTPV_5,9,15.100000
320_RTPV_5,10,18.700000
320_RTPV_5,11,20.700000
320_RTPV_5,12,21.800000
320_RTPV_5,13,21.500000
320_RTPV_5,14,20.000000
320_RTPV_5,15,17.300000
320_RTPV_5,16,13.500000
320_RTPV_5,17,7.100000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.400000
320_RTPV_6,8,3.100000
320_RTPV_6,9,4.600000
320_RTPV_6,10,5.900000
320_RTPV_6,11,6.700000
320_RTPV_6,12,6.800000
320_RTPV_6,13,6.600000
320_RTPV_6,14,6.000000
320_RTPV_6,15,5.200000
320_RTPV_6,16,4.300000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,61.700000
309_WIND_1,2,50.300000
309_WIND_1,3,53.200000
309_WIND_1,4,38.900000
309_WIND_1,5,30.100000
309_WIND_1,6,10.100000
309_WIND_1,7,9.000000
309_WIND_1,8,14.800000
309_WIND_1,9,-0.000000
309_WIND_1,10,9.500000
309_WIND_1,11,10.000000
309_WIND_1,12,5.100000
309_WIND_1,13,1.400000
309_WIND_1,14,0.600000
309_WIND_1,15,0.400000
309_WIND_1,16,0.000000
309_WIND_1,17,0.300000
309_WIND_1,18,0.700000
309_WIND_1,19,0.100000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,0.000000
309_WIND_1,23,0.500000
309_WIND_1,24,1.100000
317_WIND_1,1,28.800000
317_WIND_1,2,30.400000
317_WIND_1,3,65.400000
317_WIND_1,4,120.800000
317_WIND_1,5,164.400000
317_WIND_1,6,257.400000
317_WIND_1,7,355.700000
317_WIND_1,8,381.900000
317_WIND_1,9,242.400000
317_WIND_1,10,183.400000
317_WIND_1,11,110.600000
317_WIND_1,12,78.700000
317_WIND_1,13,44.600000
317_WIND_1,14,31.000000
317_WIND_1,15,31.200000
317_WIND_1,16,30.000000
317_WIND_1,17,21.300000
317_WIND_1,18,5.500000
317_WIND_1,19,0.500000
317_WIND_1,20,0.300000
317_WIND_1,21,13.200000
317_WIND_1,22,60.500000
317_WIND_1,23,80.300000
317_WIND_1,24,58.200000
303_WIND_1,1,616.362601
303_WIND_1,2,604.663230
303_WIND_1,3,593.451865
303_WIND_1,4,494.300000
303_WIND_1,5,393.600000
303_WIND_1,6,206.900000
303_WIND_1,7,143.200000
303_WIND_1,8,78.400000
303_WIND_1,9,1.500000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.000000
303_WIND_1,14,0.000000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.700000
303_WIND_1,18,1.100000
303_WIND_1,19,0.700000
303_WIND_1,20,5.400000
303_WIND_1,21,8.900000
303_WIND_1,22,0.000000
303_WIND_1,23,0.000000
303_WIND_1,24,247.100000
