,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-2,-20.523903,0.000000,0.000000
C9-3,-20.261309,0.000000,0.000000
C9-4,-33.228148,0.000000,0.000000
C9-5,-14.645931,0.000000,0.000000
C9-6,-26.649553,0.000000,0.000000
C9-7,-12.169497,0.000000,0.000000
C9-8,-19.754873,0.000000,0.000000
C9-9,-27.068883,0.000000,0.000000
C9-10,-43.808538,0.000000,0.000000
C9-11,-37.091879,0.000000,0.000000
C9-12,-44.440396,0.000000,0.000000
C9-13,-37.051452,0.000000,0.000000
C9-14,-46.947294,0.000000,0.000000
C9-15,-40.524912,0.000000,0.000000
C9-16,-35.922688,0.000000,0.000000
C9-17,-35.643968,0.000000,0.000000
C9-18,-30.991764,0.000000,0.000000
C9-19,-25.761878,0.000000,0.000000
C9-20,-24.797939,0.000000,0.000000
C9-21,-21.105600,0.000000,0.000000
C9-22,-16.406343,0.000000,0.000000
C9-23,-16.934947,0.000000,0.000000
C9-24,-20.306821,0.000000,0.000000
C10-1,-43.529073,0.000000,0.000000
C10-2,-46.532191,0.000000,0.000000
C10-3,-46.115875,0.000000,0.000000
C10-4,-54.392133,0.000000,0.000000
C10-5,-45.147479,0.000000,0.000000
C10-6,-55.774615,0.000000,0.000000
C10-7,-50.938920,0.000000,0.000000
C10-8,-59.453634,0.000000,0.000000
C10-9,-66.932810,0.000000,0.000000
C10-10,-80.075724,0.000000,0.000000
C10-11,-79.046788,0.000000,0.000000
C10-12,-85.716822,0.000000,0.000000
C10-13,-83.018801,0.000000,0.000000
C10-14,-90.660838,0.000000,0.000000
C10-15,-87.579643,0.000000,0.000000
C10-16,-84.668430,0.000000,0.000000
C10-17,-82.856451,0.000000,0.000000
C10-18,-76.191767,0.000000,0.000000
C10-19,-68.875381,0.000000,0.000000
C10-20,-67.678762,0.000000,0.000000
C10-21,-63.169551,0.000000,0.000000
C10-22,-56.535665,0.000000,0.000000
C10-23,-52.188426,0.000000,0.000000
C10-24,-49.915197,0.000000,0.000000
C11-1,-50.320310,0.000000,0.000000
C11-2,-48.936254,0.000000,0.000000
C11-3,-47.927871,0.000000,0.000000
C11-4,-48.817621,0.000000,0.000000
C11-5,-51.921860,0.000000,0.000000
C11-6,-56.904461,0.000000,0.000000
C11-7,-62.816356,0.000000,0.000000
C11-8,-68.313034,0.000000,0.000000
C11-9,-72.564062,0.000000,0.000000
C11-10,-76.380101,0.000000,0.000000
C11-11,-80.492724,0.000000,0.000000
C11-12,-83.478330,0.000000,0.000000
C11-13,-86.365074,0.000000,0.000000
C11-14,-88.678425,0.000000,0.000000
C11-15,-89.825214,0.000000,0.000000
C11-16,-18.763708,0.000000,0.000000
C11-17,0.804492,0.000000,0.000000
C11-18,6.202309,0.000000,0.000000
C11-19,-75.187122,0.000000,0.000000
C11-20,12.826004,0.000000,0.000000
C11-21,15.890699,0.000000,0.000000
C11-22,-56.741214,0.000000,0.000000
C11-23,-59.751661,0.000000,0.000000
C11-24,-53.404777,0.000000,0.000000
C12-1-1,-58.296211,0.000000,0.000000
C12-1-2,-46.412218,0.000000,0.000000
C12-1-3,-55.816860,0.000000,0.000000
C12-1-4,-61.831712,0.000000,0.000000
C12-1-5,-59.294621,0.000000,0.000000
C12-1-6,-83.200691,0.000000,0.000000
C12-1-7,-98.414856,0.000000,0.000000
C12-1-8,-106.206839,0.000000,0.000000
C12-1-9,-112.095201,0.000000,0.000000
C12-1-10,-114.629875,0.000000,0.000000
C12-1-11,-117.689712,0.000000,0.000000
C12-1-12,-120.950084,0.000000,0.000000
C12-1-13,-127.856126,0.000000,0.000000
C12-1-14,-131.806582,0.000000,0.000000
C12-1-15,-132.752835,0.000000,0.000000
C12-1-16,-97.437889,0.000000,0.000000
C12-1-17,-83.389668,0.000000,0.000000
C12-1-18,-76.024362,0.000000,0.000000
C12-1-19,-111.969303,0.000000,0.000000
C12-1-20,-67.515707,0.000000,0.000000
C12-1-21,-64.480858,0.000000,0.000000
C12-1-22,-95.010215,0.000000,0.000000
C12-1-23,-71.029316,0.000000,0.000000
C12-1-24,-49.122107,0.000000,0.000000
C13-2-1,-11.703950,0.000000,0.000000
C13-2-2,-11.193832,0.000000,0.000000
C13-2-3,-33.868005,0.000000,0.000000
C13-2-4,-31.151748,0.000000,0.000000
C13-2-5,-26.031344,0.000000,0.000000
C13-2-6,-41.115738,0.000000,0.000000
C13-2-7,-50.234274,0.000000,0.000000
C13-2-8,-55.558425,0.000000,0.000000
C13-2-9,-59.736497,0.000000,0.000000
C13-2-10,-66.238205,0.000000,0.000000
C13-2-11,-72.917058,0.000000,0.000000
C13-2-12,-76.726600,0.000000,0.000000
C13-2-13,-76.656370,0.000000,0.000000
C13-2-14,-78.183927,0.000000,0.000000
C13-2-15,-79.953270,0.000000,0.000000
C13-2-16,-44.071470,0.000000,0.000000
C13-2-17,-35.089294,0.000000,0.000000
C13-2-18,-29.672570,0.000000,0.000000
C13-2-19,-67.191878,0.000000,0.000000
C13-2-20,-22.496314,0.000000,0.000000
C13-2-21,-18.273966,0.000000,0.000000
C13-2-22,-50.427551,0.000000,0.000000
C13-2-23,-37.929284,0.000000,0.000000
C13-2-24,-22.415405,0.000000,0.000000
C14-1,35.570247,0.000000,0.000000
C14-2,11.217162,0.000000,0.000000
C14-3,-17.508768,0.000000,0.000000
C14-4,-4.595962,0.000000,0.000000
C14-5,3.051906,0.000000,0.000000
C14-6,-19.885673,0.000000,0.000000
C14-7,-13.445689,0.000000,0.000000
C14-8,-26.739548,0.000000,0.000000
C14-9,-37.555956,0.000000,0.000000
C14-10,-63.855962,0.000000,0.000000
C14-11,-69.396218,0.000000,0.000000
C14-12,-76.738493,0.000000,0.000000
C14-13,-63.569116,0.000000,0.000000
C14-14,-71.961559,0.000000,0.000000
C14-15,-72.565973,0.000000,0.000000
C14-16,-49.075480,0.000000,0.000000
C14-17,-42.672379,0.000000,0.000000
C14-18,-44.078512,0.000000,0.000000
C14-19,-56.110522,0.000000,0.000000
C14-20,-23.711067,0.000000,0.000000
C14-21,-16.607235,0.000000,0.000000
C14-22,-21.956386,0.000000,0.000000
C14-23,-7.321845,0.000000,0.000000
C14-24,1.846795,0.000000,0.000000
C15-1,28.374289,0.000000,0.000000
C15-2,1.837673,0.000000,0.000000
C15-3,-12.244192,0.000000,0.000000
C15-4,-16.193767,0.000000,0.000000
C15-5,-5.238146,0.000000,0.000000
C15-6,-15.084664,0.000000,0.000000
C15-7,-9.041263,0.000000,0.000000
C15-8,-17.900629,0.000000,0.000000
C15-9,-25.790929,0.000000,0.000000
C15-10,-56.342511,0.000000,0.000000
C15-11,-69.876765,0.000000,0.000000
C15-12,-86.787283,0.000000,0.000000
C15-13,-67.776593,0.000000,0.000000
C15-14,-72.486917,0.000000,0.000000
C15-15,-69.163224,0.000000,0.000000
C15-16,-47.576410,0.000000,0.000000
C15-17,-58.499909,0.000000,0.000000
C15-18,-39.738071,0.000000,0.000000
C15-19,-49.414406,0.000000,0.000000
C15-20,-33.440599,0.000000,0.000000
C15-21,-19.060864,0.000000,0.000000
C15-22,-19.697263,0.000000,0.000000
C15-23,-8.011012,0.000000,0.000000
C15-24,-8.996351,0.000000,0.000000
C16-1,-54.072077,0.000000,0.000000
C16-2,-56.773690,0.000000,0.000000
C16-3,-60.244190,0.000000,0.000000
C16-4,-64.037492,0.000000,0.000000
C16-5,-61.275978,0.000000,0.000000
C16-6,-101.624745,0.000000,0.000000
C16-7,-106.886194,0.000000,0.000000
C16-8,-125.152404,0.000000,0.000000
C16-9,-139.438511,0.000000,0.000000
C16-10,-158.449956,0.000000,0.000000
C16-11,-157.068363,0.000000,0.000000
C16-12,-163.456359,0.000000,0.000000
C16-13,-163.593241,0.000000,0.000000
C16-14,-176.798640,0.000000,0.000000
C16-15,-175.819097,0.000000,0.000000
C16-16,-153.078461,0.000000,0.000000
C16-17,-136.776636,0.000000,0.000000
C16-18,-134.432542,0.000000,0.000000
C16-19,-143.595560,0.000000,0.000000
C16-20,-111.185565,0.000000,0.000000
C16-21,-106.274868,0.000000,0.000000
C16-22,-108.559770,0.000000,0.000000
C16-23,-71.487115,0.000000,0.000000
C16-24,-49.810242,0.000000,0.000000
C17-1,-61.374379,0.000000,0.000000
C17-2,-66.291792,0.000000,0.000000
C17-3,-54.901812,0.000000,0.000000
C17-4,-75.806693,0.000000,0.000000
C17-5,-69.688543,0.000000,0.000000
C17-6,-96.752785,0.000000,0.000000
C17-7,-102.416678,0.000000,0.000000
C17-8,-116.182861,0.000000,0.000000
C17-9,-127.499617,0.000000,0.000000
C17-10,-150.825469,0.000000,0.000000
C17-11,-157.556012,0.000000,0.000000
C17-12,-173.653654,0.000000,0.000000
C17-13,-167.862897,0.000000,0.000000
C17-14,-177.331762,0.000000,0.000000
C17-15,-172.366061,0.000000,0.000000
C17-16,-151.557238,0.000000,0.000000
C17-17,-152.838070,0.000000,0.000000
C17-18,-130.027957,0.000000,0.000000
C17-19,-136.800486,0.000000,0.000000
C17-20,-121.058883,0.000000,0.000000
C17-21,-108.764758,0.000000,0.000000
C17-22,-106.267260,0.000000,0.000000
C17-23,-72.186467,0.000000,0.000000
C17-24,-60.813632,0.000000,0.000000
C18-1,28.152316,0.000000,0.000000
C18-2,-19.364299,0.000000,0.000000
C18-3,28.800715,0.000000,0.000000
C18-4,-66.865677,0.000000,0.000000
C18-5,-54.270735,0.000000,0.000000
C18-6,-41.323003,0.000000,0.000000
C18-7,-60.860931,0.000000,0.000000
C18-8,-52.868914,0.000000,0.000000
C18-9,-52.415575,0.000000,0.000000
C18-10,-72.165434,0.000000,0.000000
C18-11,-86.429018,0.000000,0.000000
C18-12,-107.282855,0.000000,0.000000
C18-13,-90.414856,0.000000,0.000000
C18-14,-88.561936,0.000000,0.000000
C18-15,-80.228893,0.000000,0.000000
C18-16,-86.708321,0.000000,0.000000
C18-17,-114.596241,0.000000,0.000000
C18-18,-78.637783,0.000000,0.000000
C18-19,-83.900959,0.000000,0.000000
C18-20,-96.269761,0.000000,0.000000
C18-21,-80.392804,0.000000,0.000000
C18-22,-69.289697,0.000000,0.000000
C18-23,19.244567,0.000000,0.000000
C18-24,15.291918,0.000000,0.000000
C19-1,-46.654146,0.000000,0.000000
C19-2,-26.192230,0.000000,0.000000
C19-3,-106.553673,0.000000,0.000000
C19-4,-1.767777,0.000000,0.000000
C19-5,-3.953337,0.000000,0.000000
C19-6,-80.187415,0.000000,0.000000
C19-7,-59.470953,0.000000,0.000000
C19-8,-99.023038,0.000000,0.000000
C19-9,-124.578891,0.000000,0.000000
C19-10,-150.140484,0.000000,0.000000
C19-11,-140.035562,0.000000,0.000000
C19-12,-132.911997,0.000000,0.000000
C19-13,-136.747500,0.000000,0.000000
C19-14,-160.198263,0.000000,0.000000
C19-15,-168.156177,0.000000,0.000000
C19-16,-115.445619,0.000000,0.000000
C19-17,-64.852774,0.000000,0.000000
C19-18,-99.873271,0.000000,0.000000
C19-19,-115.805123,0.000000,0.000000
C19-20,-38.626870,0.000000,0.000000
C19-21,-42.489300,0.000000,0.000000
C19-22,-61.226460,0.000000,0.000000
C19-23,-98.053527,0.000000,0.000000
C19-24,-63.255366,0.000000,0.000000
C20-1,41.123029,0.000000,0.000000
C20-2,-2.457771,0.000000,0.000000
C20-3,19.311316,0.000000,0.000000
C20-4,-45.960634,0.000000,0.000000
C20-5,-39.327917,0.000000,0.000000
C20-6,-49.976822,0.000000,0.000000
C20-7,-68.799909,0.000000,0.000000
C20-8,-68.801065,0.000000,0.000000
C20-9,-73.622036,0.000000,0.000000
C20-10,-85.708429,0.000000,0.000000
C20-11,-85.562831,0.000000,0.000000
C20-12,-89.169911,0.000000,0.000000
C20-13,-82.830878,0.000000,0.000000
C20-14,-87.614978,0.000000,0.000000
C20-15,-86.362348,0.000000,0.000000
C20-16,-89.410394,0.000000,0.000000
C20-17,-86.067119,0.000000,0.000000
C20-18,-86.461429,0.000000,0.000000
C20-19,-95.970708,0.000000,0.000000
C20-20,-78.732279,0.000000,0.000000
C20-21,-75.970138,0.000000,0.000000
C20-22,-73.361768,0.000000,0.000000
C20-23,20.486792,0.000000,0.000000
C20-24,34.836689,0.000000,0.000000
C21-1,-13.198119,0.000000,0.000000
C21-2,-5.596348,0.000000,0.000000
C21-3,-38.423986,0.000000,0.000000
C21-4,1.776841,0.000000,0.000000
C21-5,5.509561,0.000000,0.000000
C21-6,-46.110628,0.000000,0.000000
C21-7,-39.066365,0.000000,0.000000
C21-8,-65.282425,0.000000,0.000000
C21-9,-79.668510,0.000000,0.000000
C21-10,-121.459551,0.000000,0.000000
C21-11,-141.869946,0.000000,0.000000
C21-12,-171.271026,0.000000,0.000000
C21-13,-152.808612,0.000000,0.000000
C21-14,-162.203701,0.000000,0.000000
C21-15,-155.166938,0.000000,0.000000
C21-16,-109.723254,0.000000,0.000000
C21-17,-125.270861,0.000000,0.000000
C21-18,-83.304599,0.000000,0.000000
C21-19,-90.244184,0.000000,0.000000
C21-20,-75.767203,0.000000,0.000000
C21-21,-51.855484,0.000000,0.000000
C21-22,-41.502755,0.000000,0.000000
C21-23,-52.492604,0.000000,0.000000
C21-24,-39.346672,0.000000,0.000000
C22-1,-37.403712,0.000000,0.000000
C22-2,-4.883595,0.000000,0.000000
C22-3,-53.495055,0.000000,0.000000
C22-4,27.338666,0.000000,0.000000
C22-5,27.841005,0.000000,0.000000
C22-6,-23.837281,0.000000,0.000000
C22-7,-5.598181,0.000000,0.000000
C22-8,-34.826944,0.000000,0.000000
C22-9,-48.206756,0.000000,0.000000
C22-10,-88.133010,0.000000,0.000000
C22-11,-110.969757,0.000000,0.000000
C22-12,-141.760158,0.000000,0.000000
C22-13,-124.673026,0.000000,0.000000
C22-14,-132.508507,0.000000,0.000000
C22-15,-125.354026,0.000000,0.000000
C22-16,-73.005249,0.000000,0.000000
C22-17,-92.184503,0.000000,0.000000
C22-18,-45.176983,0.000000,0.000000
C22-19,-47.667723,0.000000,0.000000
C22-20,-41.037578,0.000000,0.000000
C22-21,-15.901326,0.000000,0.000000
C22-22,-5.797729,0.000000,0.000000
C22-23,-69.829294,0.000000,0.000000
C22-24,-63.089520,0.000000,0.000000
C23-1,-51.284601,0.000000,0.000000
C23-2,15.250370,0.000000,0.000000
C23-3,-65.887728,0.000000,0.000000
C23-4,10.242275,0.000000,0.000000
C23-5,57.372269,0.000000,0.000000
C23-6,-93.411471,0.000000,0.000000
C23-7,-129.411936,0.000000,0.000000
C23-8,-205.044867,0.000000,0.000000
C23-9,-237.198315,0.000000,0.000000
C23-10,-268.682401,0.000000,0.000000
C23-11,-264.960269,0.000000,0.000000
C23-12,-262.470365,0.000000,0.000000
C23-13,-270.786096,0.000000,0.000000
C23-14,-297.827178,0.000000,0.000000
C23-15,-307.564909,0.000000,0.000000
C23-16,-254.700918,0.000000,0.000000
C23-17,-200.180202,0.000000,0.000000
C23-18,-226.823287,0.000000,0.000000
C23-19,-233.763997,0.000000,0.000000
C23-20,-155.296911,0.000000,0.000000
C23-21,-154.402934,0.000000,0.000000
C23-22,-126.682782,0.000000,0.000000
C23-23,-159.488104,0.000000,0.000000
C23-24,-146.139580,0.000000,0.000000
C24-1,18.510351,0.000000,0.000000
C24-2,-18.388686,0.000000,0.000000
C24-3,2.058117,0.000000,0.000000
C24-4,-29.890013,0.000000,0.000000
C24-5,-26.261108,0.000000,0.000000
C24-6,29.060949,0.000000,0.000000
C24-7,22.446257,0.000000,0.000000
C24-8,51.133634,0.000000,0.000000
C24-9,81.391996,0.000000,0.000000
C24-10,77.083304,0.000000,0.000000
C24-11,47.509273,0.000000,0.000000
C24-12,14.168659,0.000000,0.000000
C24-13,46.066507,0.000000,0.000000
C24-14,63.882359,0.000000,0.000000
C24-15,88.741216,0.000000,0.000000
C24-16,42.481300,0.000000,0.000000
C24-17,-52.811285,0.000000,0.000000
C24-18,47.861489,0.000000,0.000000
C24-19,60.281256,0.000000,0.000000
C24-20,-26.024274,0.000000,0.000000
C24-21,-6.013791,0.000000,0.000000
C24-22,31.599451,0.000000,0.000000
C24-23,28.080733,0.000000,0.000000
C24-24,4.902392,0.000000,0.000000
C25-1-1,-5.297245,0.000000,0.000000
C25-1-2,13.447506,0.000000,0.000000
C25-1-3,-26.115981,0.000000,0.000000
C25-1-4,6.610935,0.000000,0.000000
C25-1-5,32.664885,0.000000,0.000000
C25-1-6,-37.681696,0.000000,0.000000
C25-1-7,-58.944064,0.000000,0.000000
C25-1-8,-118.076034,0.000000,0.000000
C25-1-9,-156.843238,0.000000,0.000000
C25-1-10,-161.728684,0.000000,0.000000
C25-1-11,-158.098464,0.000000,0.000000
C25-1-12,-153.451997,0.000000,0.000000
C25-1-13,-156.183860,0.000000,0.000000
C25-1-14,-163.328796,0.000000,0.000000
C25-1-15,-163.221372,0.000000,0.000000
C25-1-16,-149.654721,0.000000,0.000000
C25-1-17,-71.422107,0.000000,0.000000
C25-1-18,-132.675604,0.000000,0.000000
C25-1-19,-140.030034,0.000000,0.000000
C25-1-20,-51.596392,0.000000,0.000000
C25-1-21,-57.114669,0.000000,0.000000
C25-1-22,-62.035823,0.000000,0.000000
C25-1-23,-63.250769,0.000000,0.000000
C25-1-24,-57.734890,0.000000,0.000000
C25-2-1,-5.297245,0.000000,0.000000
C25-2-2,13.447506,0.000000,0.000000
C25-2-3,-26.115981,0.000000,0.000000
C25-2-4,6.610935,0.000000,0.000000
C25-2-5,32.664885,0.000000,0.000000
C25-2-6,-37.681696,0.000000,0.000000
C25-2-7,-58.944064,0.000000,0.000000
C25-2-8,-118.076034,0.000000,0.000000
C25-2-9,-156.843238,0.000000,0.000000
C25-2-10,-161.728684,0.000000,0.000000
C25-2-11,-158.098464,0.000000,0.000000
C25-2-12,-153.451997,0.000000,0.000000
C25-2-13,-156.183860,0.000000,0.000000
C25-2-14,-163.328796,0.000000,0.000000
C25-2-15,-163.221372,0.000000,0.000000
C25-2-16,-149.654721,0.000000,0.000000
C25-2-17,-71.422107,0.000000,0.000000
C25-2-18,-132.675604,0.000000,0.000000
C25-2-19,-140.030034,0.000000,0.000000
C25-2-20,-51.596392,0.000000,0.000000
C25-2-21,-57.114669,0.000000,0.000000
C25-2-22,-62.035823,0.000000,0.000000
C25-2-23,-63.250769,0.000000,0.000000
C25-2-24,-57.734890,0.000000,0.000000
C26-1,-135.528167,0.000000,0.000000
C26-2,-132.608666,0.000000,0.000000
C26-3,-71.371235,0.000000,0.000000
C26-4,-107.133344,0.000000,0.000000
C26-5,-170.742498,0.000000,0.000000
C26-6,-98.007269,0.000000,0.000000
C26-7,-63.860406,0.000000,0.000000
C26-8,11.776580,0.000000,0.000000
C26-9,61.782632,0.000000,0.000000
C26-10,151.674128,0.000000,0.000000
C26-11,163.558107,0.000000,0.000000
C26-12,180.034292,0.000000,0.000000
C26-13,146.279385,0.000000,0.000000
C26-14,136.886747,0.000000,0.000000
C26-15,108.904787,0.000000,0.000000
C26-16,29.282112,0.000000,0.000000
C26-17,-25.472309,0.000000,0.000000
C26-18,10.050776,0.000000,0.000000
C26-19,27.031581,0.000000,0.000000
C26-20,-61.424194,0.000000,0.000000
C26-21,-62.626058,0.000000,0.000000
C26-22,-76.958840,0.000000,0.000000
C26-23,-53.109407,0.000000,0.000000
C26-24,-24.867127,0.000000,0.000000
C27-1,-94.040802,0.000000,0.000000
C27-2,18.987316,0.000000,0.000000
C27-3,-156.951980,0.000000,0.000000
C27-4,-9.288487,0.000000,0.000000
C27-5,72.990066,0.000000,0.000000
C27-6,-209.284792,0.000000,0.000000
C27-7,-290.710767,0.000000,0.000000
C27-8,-353.540849,0.000000,0.000000
C27-9,-397.111196,0.000000,0.000000
C27-10,-412.324376,0.000000,0.000000
C27-11,-384.345456,0.000000,0.000000
C27-12,-344.284735,0.000000,0.000000
C27-13,-380.605721,0.000000,0.000000
C27-14,-430.894753,0.000000,0.000000
