,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,-26.008823,0.000000,0.000000
C3-9,-43.651469,0.000000,0.000000
C3-10,-56.674093,0.000000,0.000000
C3-11,-52.990431,0.000000,0.000000
C3-12,-45.855509,0.000000,0.000000
C3-13,-58.862251,0.000000,0.000000
C3-14,-41.346412,0.000000,0.000000
C3-15,-35.845988,0.000000,0.000000
C3-16,-21.426644,0.000000,0.000000
C3-17,-0.619211,0.000000,0.000000
C3-18,-0.103585,0.000000,0.000000
C3-19,-1.535263,0.000000,0.000000
C3-20,-12.646753,0.000000,0.000000
C3-21,-10.018641,0.000000,0.000000
C3-22,5.122472,0.000000,0.000000
C3-23,13.211493,0.000000,0.000000
C3-24,15.502769,0.000000,0.000000
C4-1,-19.073030,0.000000,0.000000
C4-2,-18.046759,0.000000,0.000000
C4-3,-17.366494,0.000000,0.000000
C4-4,-17.575643,0.000000,0.000000
C4-5,-18.012823,0.000000,0.000000
C4-6,-19.728634,0.000000,0.000000
C4-7,-20.676848,0.000000,0.000000
C4-8,-23.194886,0.000000,0.000000
C4-9,-32.953050,0.000000,0.000000
C4-10,-41.361032,0.000000,0.000000
C4-11,-41.041934,0.000000,0.000000
C4-12,-31.778607,0.000000,0.000000
C4-13,-43.017030,0.000000,0.000000
C4-14,-30.838626,0.000000,0.000000
C4-15,-29.665390,0.000000,0.000000
C4-16,-26.265340,0.000000,0.000000
C4-17,-16.705101,0.000000,0.000000
C4-18,-17.191485,0.000000,0.000000
C4-19,-17.440350,0.000000,0.000000
C4-20,-27.142450,0.000000,0.000000
C4-21,-25.609850,0.000000,0.000000
C4-22,-20.438016,0.000000,0.000000
C4-23,-16.505725,0.000000,0.000000
C4-24,-13.971153,0.000000,0.000000
C5-1,-2.649444,0.000000,0.000000
C5-2,-2.686180,0.000000,0.000000
C5-3,-2.974439,0.000000,0.000000
C5-4,-3.153998,0.000000,0.000000
C5-5,-3.166528,0.000000,0.000000
C5-6,-3.252222,0.000000,0.000000
C5-7,-6.047235,0.000000,0.000000
C5-8,-14.297213,0.000000,0.000000
C5-9,-25.126587,0.000000,0.000000
C5-10,-33.035712,0.000000,0.000000
C5-11,-30.619869,0.000000,0.000000
C5-12,-26.454379,0.000000,0.000000
C5-13,-34.277972,0.000000,0.000000
C5-14,-23.555063,0.000000,0.000000
C5-15,-20.056315,0.000000,0.000000
C5-16,-10.907257,0.000000,0.000000
C5-17,2.057893,0.000000,0.000000
C5-18,2.475537,0.000000,0.000000
C5-19,1.547864,0.000000,0.000000
C5-20,-5.187139,0.000000,0.000000
C5-21,-3.614512,0.000000,0.000000
C5-22,5.838998,0.000000,0.000000
C5-23,10.750561,0.000000,0.000000
C5-24,11.969829,0.000000,0.000000
C6-1,39.182545,0.000000,0.000000
C6-2,34.748701,0.000000,0.000000
C6-3,30.940327,0.000000,0.000000
C6-4,28.366902,0.000000,0.000000
C6-5,28.776760,0.000000,0.000000
C6-6,33.307491,0.000000,0.000000
C6-7,32.860462,0.000000,0.000000
C6-8,-1.322732,0.000000,0.000000
C6-9,-32.693470,0.000000,0.000000
C6-10,-50.686574,0.000000,0.000000
C6-11,-32.868551,0.000000,0.000000
C6-12,-62.114747,0.000000,0.000000
C6-13,-52.612495,0.000000,0.000000
C6-14,-41.797096,0.000000,0.000000
C6-15,-21.374841,0.000000,0.000000
C6-16,32.654934,0.000000,0.000000
C6-17,40.176761,0.000000,0.000000
C6-18,46.984976,0.000000,0.000000
C6-19,40.168546,0.000000,0.000000
C6-20,53.910406,0.000000,0.000000
C6-21,61.429950,0.000000,0.000000
C6-22,115.664291,0.000000,0.000000
C6-23,139.542407,0.000000,0.000000
C6-24,139.723735,0.000000,0.000000
C7-1,-150.577686,0.000000,0.000000
C7-2,-142.173175,0.000000,0.000000
C7-3,-136.558076,0.000000,0.000000
C7-4,-136.156808,0.000000,0.000000
C7-5,-141.234549,0.000000,0.000000
C7-6,-157.058221,0.000000,0.000000
C7-7,-159.608245,0.000000,0.000000
C7-8,-98.018769,0.000000,0.000000
C7-9,-123.046994,0.000000,0.000000
C7-10,-129.036736,0.000000,0.000000
C7-11,-124.259949,0.000000,0.000000
C7-12,-114.513525,0.000000,0.000000
C7-13,-107.037285,0.000000,0.000000
C7-14,-92.998868,0.000000,0.000000
C7-15,-124.745445,0.000000,0.000000
C7-16,-161.940229,0.000000,0.000000
C7-17,-157.270038,0.000000,0.000000
C7-18,-172.372719,0.000000,0.000000
C7-19,-209.299322,0.000000,0.000000
C7-20,-221.915556,0.000000,0.000000
C7-21,-212.438829,0.000000,0.000000
C7-22,-132.950953,0.000000,0.000000
C7-23,-44.370611,0.000000,0.000000
C7-24,-21.765959,0.000000,0.000000
C8-1,-50.138515,0.000000,0.000000
C8-2,-47.075548,0.000000,0.000000
C8-3,-45.131126,0.000000,0.000000
C8-4,-45.117877,0.000000,0.000000
C8-5,-46.093494,0.000000,0.000000
C8-6,-50.677068,0.000000,0.000000
C8-7,-55.593330,0.000000,0.000000
C8-8,-61.529274,0.000000,0.000000
C8-9,-73.874277,0.000000,0.000000
C8-10,-84.798868,0.000000,0.000000
C8-11,-85.790747,0.000000,0.000000
C8-12,-77.335076,0.000000,0.000000
C8-13,-88.994885,0.000000,0.000000
C8-14,-77.167636,0.000000,0.000000
C8-15,-75.889054,0.000000,0.000000
C8-16,-72.044208,0.000000,0.000000
C8-17,-62.039172,0.000000,0.000000
C8-18,-64.187688,0.000000,0.000000
C8-19,-64.061988,0.000000,0.000000
C8-20,-72.499932,0.000000,0.000000
C8-21,-69.539303,0.000000,0.000000
C8-22,-61.909386,0.000000,0.000000
C8-23,-54.442138,0.000000,0.000000
C8-24,-48.115095,0.000000,0.000000
C9-1,-37.112945,0.000000,0.000000
C9-2,-35.022688,0.000000,0.000000
C9-3,-34.131480,0.000000,0.000000
C9-4,-34.200161,0.000000,0.000000
C9-5,-34.800506,0.000000,0.000000
C9-6,-37.977684,0.000000,0.000000
C9-7,-46.389159,0.000000,0.000000
C9-8,-62.789114,0.000000,0.000000
C9-9,-82.913728,0.000000,0.000000
C9-10,-98.350936,0.000000,0.000000
C9-11,-95.925104,0.000000,0.000000
C9-12,-89.565095,0.000000,0.000000
C9-13,-102.976139,0.000000,0.000000
C9-14,-85.797219,0.000000,0.000000
C9-15,-80.195719,0.000000,0.000000
C9-16,-65.349612,0.000000,0.000000
C9-17,-44.115415,0.000000,0.000000
C9-18,-45.194538,0.000000,0.000000
C9-19,-46.266835,0.000000,0.000000
C9-20,-56.165418,0.000000,0.000000
C9-21,-52.167170,0.000000,0.000000
C9-22,-34.667626,0.000000,0.000000
C9-23,-23.186957,0.000000,0.000000
C9-24,-17.256959,0.000000,0.000000
C10-1,-59.742769,0.000000,0.000000
C10-2,-56.036385,0.000000,0.000000
C10-3,-54.001329,0.000000,0.000000
C10-4,-53.772157,0.000000,0.000000
C10-5,-54.774247,0.000000,0.000000
C10-6,-60.130425,0.000000,0.000000
C10-7,-70.218067,0.000000,0.000000
C10-8,-84.749601,0.000000,0.000000
C10-9,-100.333167,0.000000,0.000000
C10-10,-112.867411,0.000000,0.000000
C10-11,-112.860932,0.000000,0.000000
C10-12,-110.179783,0.000000,0.000000
C10-13,-118.777814,0.000000,0.000000
C10-14,-108.700270,0.000000,0.000000
C10-15,-105.007912,0.000000,0.000000
C10-16,-95.041392,0.000000,0.000000
C10-17,-81.258779,0.000000,0.000000
C10-18,-83.895865,0.000000,0.000000
C10-19,-84.135148,0.000000,0.000000
C10-20,-88.546836,0.000000,0.000000
C10-21,-84.349722,0.000000,0.000000
C10-22,-70.378655,0.000000,0.000000
C10-23,-58.970413,0.000000,0.000000
C10-24,-50.781199,0.000000,0.000000
C11-1,-52.475482,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-76.953496,0.000000,0.000000
C11-13,-77.665296,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-72.687572,0.000000,0.000000
C12-1-2,-67.917666,0.000000,0.000000
C12-1-3,-64.723228,0.000000,0.000000
C12-1-4,-64.292639,0.000000,0.000000
C12-1-5,-65.652704,0.000000,0.000000
C12-1-6,-72.453138,0.000000,0.000000
C12-1-7,-77.862645,0.000000,0.000000
C12-1-8,-66.902122,0.000000,0.000000
C12-1-9,-59.790437,0.000000,0.000000
C12-1-10,-57.483747,0.000000,0.000000
C12-1-11,-58.902268,0.000000,0.000000
C12-1-12,-59.706949,0.000000,0.000000
C12-1-13,-60.158176,0.000000,0.000000
C12-1-14,-62.647871,0.000000,0.000000
C12-1-15,-71.600876,0.000000,0.000000
C12-1-16,-88.956455,0.000000,0.000000
C12-1-17,-102.825573,0.000000,0.000000
C12-1-18,-106.769661,0.000000,0.000000
C12-1-19,-105.492723,0.000000,0.000000
C12-1-20,-104.623438,0.000000,0.000000
C12-1-21,-101.935327,0.000000,0.000000
C12-1-22,-100.706963,0.000000,0.000000
C12-1-23,-94.736831,0.000000,0.000000
C12-1-24,-86.405643,0.000000,0.000000
C13-2-1,-51.574371,0.000000,0.000000
C13-2-2,-48.197488,0.000000,0.000000
C13-2-3,-46.335297,0.000000,0.000000
C13-2-4,-45.876295,0.000000,0.000000
C13-2-5,-46.669979,0.000000,0.000000
C13-2-6,-51.340599,0.000000,0.000000
C13-2-7,-59.903283,0.000000,0.000000
C13-2-8,-58.235429,0.000000,0.000000
C13-2-9,-54.194472,0.000000,0.000000
C13-2-10,-52.367598,0.000000,0.000000
C13-2-11,-50.592986,0.000000,0.000000
C13-2-12,-58.018928,0.000000,0.000000
C13-2-13,-54.753245,0.000000,0.000000
C13-2-14,-57.868168,0.000000,0.000000
C13-2-15,-63.093778,0.000000,0.000000
C13-2-16,-71.159015,0.000000,0.000000
C13-2-17,-78.510713,0.000000,0.000000
C13-2-18,-81.215154,0.000000,0.000000
C13-2-19,-80.993832,0.000000,0.000000
C13-2-20,-76.806490,0.000000,0.000000
C13-2-21,-73.782484,0.000000,0.000000
C13-2-22,-65.178516,0.000000,0.000000
C13-2-23,-57.008819,0.000000,0.000000
C13-2-24,-50.170125,0.000000,0.000000
C14-1,-77.770847,0.000000,0.000000
C14-2,-73.925342,0.000000,0.000000
C14-3,-72.041852,0.000000,0.000000
C14-4,-71.303636,0.000000,0.000000
C14-5,-72.303348,0.000000,0.000000
C14-6,-78.447806,0.000000,0.000000
C14-7,-91.159753,0.000000,0.000000
C14-8,-101.034017,0.000000,0.000000
C14-9,-120.176836,0.000000,0.000000
C14-10,-133.030554,0.000000,0.000000
C14-11,-127.042826,0.000000,0.000000
C14-12,-134.460024,0.000000,0.000000
C14-13,-136.469839,0.000000,0.000000
C14-14,-128.260395,0.000000,0.000000
C14-15,-127.586881,0.000000,0.000000
C14-16,-114.348493,0.000000,0.000000
C14-17,-102.655918,0.000000,0.000000
C14-18,-107.046709,0.000000,0.000000
C14-19,-113.794488,0.000000,0.000000
C14-20,-116.326747,0.000000,0.000000
C14-21,-110.648697,0.000000,0.000000
C14-22,-78.183248,0.000000,0.000000
C14-23,-51.310110,0.000000,0.000000
C14-24,-38.193885,0.000000,0.000000
C15-1,-68.638371,0.000000,0.000000
C15-2,-63.468332,0.000000,0.000000
C15-3,-62.431776,0.000000,0.000000
C15-4,-61.873638,0.000000,0.000000
C15-5,-62.473081,0.000000,0.000000
C15-6,-68.663772,0.000000,0.000000
C15-7,-80.708522,0.000000,0.000000
C15-8,-111.175759,0.000000,0.000000
C15-9,-135.854521,0.000000,0.000000
C15-10,-154.863247,0.000000,0.000000
C15-11,-147.043638,0.000000,0.000000
C15-12,-162.331642,0.000000,0.000000
C15-13,-164.527131,0.000000,0.000000
C15-14,-154.214055,0.000000,0.000000
C15-15,-142.990607,0.000000,0.000000
C15-16,-115.158071,0.000000,0.000000
C15-17,-123.241020,0.000000,0.000000
C15-18,-124.765335,0.000000,0.000000
C15-19,-122.145553,0.000000,0.000000
C15-20,-113.650532,0.000000,0.000000
C15-21,-103.283201,0.000000,0.000000
C15-22,-61.742996,0.000000,0.000000
C15-23,-40.440940,0.000000,0.000000
C15-24,-28.748926,0.000000,0.000000
C16-1,-119.779638,0.000000,0.000000
C16-2,-113.181444,0.000000,0.000000
C16-3,-108.691879,0.000000,0.000000
C16-4,-107.997739,0.000000,0.000000
C16-5,-110.108318,0.000000,0.000000
C16-6,-120.465319,0.000000,0.000000
C16-7,-127.262920,0.000000,0.000000
C16-8,-119.299409,0.000000,0.000000
C16-9,-132.782478,0.000000,0.000000
C16-10,-144.897585,0.000000,0.000000
C16-11,-145.000901,0.000000,0.000000
C16-12,-139.713873,0.000000,0.000000
C16-13,-148.946564,0.000000,0.000000
C16-14,-139.405823,0.000000,0.000000
C16-15,-145.935820,0.000000,0.000000
C16-16,-150.480989,0.000000,0.000000
C16-17,-151.228498,0.000000,0.000000
C16-18,-158.083214,0.000000,0.000000
C16-19,-162.887827,0.000000,0.000000
C16-20,-171.878802,0.000000,0.000000
C16-21,-166.766883,0.000000,0.000000
C16-22,-148.095336,0.000000,0.000000
C16-23,-125.081781,0.000000,0.000000
C16-24,-108.883362,0.000000,0.000000
C17-1,-110.512199,0.000000,0.000000
C17-2,-102.569897,0.000000,0.000000
C17-3,-98.939783,0.000000,0.000000
C17-4,-98.428382,0.000000,0.000000
C17-5,-100.132777,0.000000,0.000000
C17-6,-110.536694,0.000000,0.000000
C17-7,-116.657238,0.000000,0.000000
C17-8,-129.591028,0.000000,0.000000
C17-9,-148.691853,0.000000,0.000000
C17-10,-167.052929,0.000000,0.000000
C17-11,-165.297292,0.000000,0.000000
C17-12,-167.997386,0.000000,0.000000
C17-13,-177.418496,0.000000,0.000000
C17-14,-165.743035,0.000000,0.000000
C17-15,-161.567188,0.000000,0.000000
C17-16,-151.302531,0.000000,0.000000
C17-17,-172.117814,0.000000,0.000000
C17-18,-176.063691,0.000000,0.000000
C17-19,-171.362306,0.000000,0.000000
C17-20,-169.163036,0.000000,0.000000
C17-21,-159.292537,0.000000,0.000000
C17-22,-131.412125,0.000000,0.000000
C17-23,-114.051983,0.000000,0.000000
C17-24,-99.298821,0.000000,0.000000
C18-1,-75.344854,0.000000,0.000000
C18-2,-71.610530,0.000000,0.000000
C18-3,-72.536415,0.000000,0.000000
C18-4,-72.664468,0.000000,0.000000
C18-5,-72.314422,0.000000,0.000000
C18-6,-74.620213,0.000000,0.000000
C18-7,-86.138594,0.000000,0.000000
C18-8,-186.204445,0.000000,0.000000
C18-9,-226.645207,0.000000,0.000000
C18-10,-273.866244,0.000000,0.000000
C18-11,-251.569077,0.000000,0.000000
C18-12,-298.843010,0.000000,0.000000
C18-13,-313.678487,0.000000,0.000000
C18-14,-296.867236,0.000000,0.000000
C18-15,-246.513689,0.000000,0.000000
C18-16,-156.823937,0.000000,0.000000
C18-17,-152.520599,0.000000,0.000000
C18-18,-141.708994,0.000000,0.000000
C18-19,-117.844357,0.000000,0.000000
C18-20,-101.371375,0.000000,0.000000
C18-21,-90.465030,0.000000,0.000000
C18-22,-59.860466,0.000000,0.000000
C18-23,-58.859878,0.000000,0.000000
C18-24,-46.063103,0.000000,0.000000
C19-1,-122.205631,0.000000,0.000000
C19-2,-115.496256,0.000000,0.000000
C19-3,-108.197316,0.000000,0.000000
C19-4,-106.636906,0.000000,0.000000
C19-5,-110.097243,0.000000,0.000000
C19-6,-124.292913,0.000000,0.000000
C19-7,-132.284079,0.000000,0.000000
C19-8,-34.128980,0.000000,0.000000
C19-9,-26.314107,0.000000,0.000000
C19-10,-4.061895,0.000000,0.000000
C19-11,-20.474650,0.000000,0.000000
C19-12,24.669113,0.000000,0.000000
C19-13,28.262085,0.000000,0.000000
C19-14,29.201018,0.000000,0.000000
C19-15,-27.009012,0.000000,0.000000
C19-16,-108.005545,0.000000,0.000000
C19-17,-101.363816,0.000000,0.000000
C19-18,-123.420929,0.000000,0.000000
C19-19,-158.837959,0.000000,0.000000
C19-20,-186.834174,0.000000,0.000000
C19-21,-186.950551,0.000000,0.000000
C19-22,-166.418117,0.000000,0.000000
C19-23,-117.532013,0.000000,0.000000
C19-24,-101.014144,0.000000,0.000000
C20-1,-91.806142,0.000000,0.000000
C20-2,-90.459291,0.000000,0.000000
C20-3,-89.858576,0.000000,0.000000
C20-4,-89.662038,0.000000,0.000000
C20-5,-90.033477,0.000000,0.000000
C20-6,-92.255934,0.000000,0.000000
C20-7,-104.976937,0.000000,0.000000
C20-8,-167.923955,0.000000,0.000000
C20-9,-198.386180,0.000000,0.000000
C20-10,-234.512814,0.000000,0.000000
C20-11,-215.517613,0.000000,0.000000
C20-12,-248.604419,0.000000,0.000000
C20-13,-263.105217,0.000000,0.000000
C20-14,-250.085764,0.000000,0.000000
C20-15,-218.748472,0.000000,0.000000
C20-16,-155.364673,0.000000,0.000000
C20-17,-115.415952,0.000000,0.000000
C20-18,-109.771172,0.000000,0.000000
C20-19,-102.791563,0.000000,0.000000
C20-20,-106.195255,0.000000,0.000000
C20-21,-103.741336,0.000000,0.000000
C20-22,-89.494020,0.000000,0.000000
C20-23,-78.451556,0.000000,0.000000
C20-24,-63.087643,0.000000,0.000000
C21-1,-87.344428,0.000000,0.000000
C21-2,-75.578939,0.000000,0.000000
C21-3,-71.512983,0.000000,0.000000
C21-4,-70.639982,0.000000,0.000000
C21-5,-72.572381,0.000000,0.000000
C21-6,-86.944533,0.000000,0.000000
C21-7,-80.188822,0.000000,0.000000
C21-8,-30.842831,0.000000,0.000000
C21-9,-32.860195,0.000000,0.000000
C21-10,-27.603362,0.000000,0.000000
C21-11,-33.223317,0.000000,0.000000
C21-12,-12.924609,0.000000,0.000000
C21-13,-10.340410,0.000000,0.000000
C21-14,-6.971326,0.000000,0.000000
C21-15,-33.109323,0.000000,0.000000
C21-16,-73.795929,0.000000,0.000000
C21-17,-179.942881,0.000000,0.000000
C21-18,-191.057854,0.000000,0.000000
C21-19,-190.716296,0.000000,0.000000
C21-20,-176.618313,0.000000,0.000000
C21-21,-158.834403,0.000000,0.000000
C21-22,-103.661100,0.000000,0.000000
C21-23,-76.041367,0.000000,0.000000
C21-24,-64.960104,0.000000,0.000000
C22-1,-46.732352,0.000000,0.000000
C22-2,-34.357599,0.000000,0.000000
C22-3,-30.155721,0.000000,0.000000
C22-4,-29.290810,0.000000,0.000000
C22-5,-31.240391,0.000000,0.000000
C22-6,-46.038331,0.000000,0.000000
C22-7,-31.487618,0.000000,0.000000
C22-8,58.259715,0.000000,0.000000
C22-9,72.817215,0.000000,0.000000
C22-10,98.610218,0.000000,0.000000
C22-11,81.864180,0.000000,0.000000
C22-12,122.750863,0.000000,0.000000
C22-13,133.632536,0.000000,0.000000
C22-14,130.205725,0.000000,0.000000
C22-15,83.773819,0.000000,0.000000
C22-16,3.440220,0.000000,0.000000
C22-17,-136.948204,0.000000,0.000000
C22-18,-152.455121,0.000000,0.000000
C22-19,-155.925122,0.000000,0.000000
C22-20,-138.328783,0.000000,0.000000
C22-21,-119.854631,0.000000,0.000000
C22-22,-66.200158,0.000000,0.000000
C22-23,-41.498137,0.000000,0.000000
C22-24,-37.619807,0.000000,0.000000
C23-1,-203.647580,0.000000,0.000000
C23-2,-191.598755,0.000000,0.000000
C23-3,-180.985674,0.000000,0.000000
C23-4,-178.842221,0.000000,0.000000
C23-5,-183.714136,0.000000,0.000000
C23-6,-205.427997,0.000000,0.000000
C23-7,-161.921884,0.000000,0.000000
C23-8,-11.427240,0.000000,0.000000
C23-9,12.705919,0.000000,0.000000
C23-10,38.660535,0.000000,0.000000
C23-11,28.010892,0.000000,0.000000
C23-12,76.337287,0.000000,0.000000
C23-13,81.025545,0.000000,0.000000
C23-14,78.243884,0.000000,0.000000
C23-15,4.110033,0.000000,0.000000
C23-16,-125.520413,0.000000,0.000000
C23-17,-220.212598,0.000000,0.000000
C23-18,-246.627192,0.000000,0.000000
C23-19,-281.062255,0.000000,0.000000
C23-20,-305.744329,0.000000,0.000000
C23-21,-302.116954,0.000000,0.000000
C23-22,-275.140357,0.000000,0.000000
C23-23,-216.986933,0.000000,0.000000
C23-24,-190.526640,0.000000,0.000000
C24-1,85.555210,0.000000,0.000000
C24-2,64.623276,0.000000,0.000000
C24-3,57.079846,0.000000,0.000000
C24-4,50.877238,0.000000,0.000000
C24-5,64.199099,0.000000,0.000000
C24-6,81.973200,0.000000,0.000000
C24-7,20.691677,0.000000,0.000000
C24-8,-105.319786,0.000000,0.000000
C24-9,-133.713863,0.000000,0.000000
C24-10,-157.361852,0.000000,0.000000
C24-11,-142.710287,0.000000,0.000000
C24-12,-175.447472,0.000000,0.000000
C24-13,-169.364988,0.000000,0.000000
C24-14,-162.769840,0.000000,0.000000
C24-15,-140.314690,0.000000,0.000000
C24-16,31.440247,0.000000,0.000000
C24-17,13.900373,0.000000,0.000000
C24-18,14.983937,0.000000,0.000000
C24-19,24.065619,0.000000,0.000000
C24-20,54.407451,0.000000,0.000000
C24-21,71.727595,0.000000,0.000000
C24-22,119.155401,0.000000,0.000000
C24-23,30.466603,0.000000,0.000000
C24-24,48.618774,0.000000,0.000000
C25-1-1,-135.105359,0.000000,0.000000
C25-1-2,-142.474436,0.000000,0.000000
C25-1-3,-136.831046,0.000000,0.000000
C25-1-4,-139.185419,0.000000,0.000000
C25-1-5,-139.219940,0.000000,0.000000
C25-1-6,-136.303910,0.000000,0.000000
C25-1-7,-120.875755,0.000000,0.000000
C25-1-8,-37.707606,0.000000,0.000000
C25-1-9,-38.865410,0.000000,0.000000
C25-1-10,-31.226591,0.000000,0.000000
C25-1-11,-34.971952,0.000000,0.000000
C25-1-12,-16.960059,0.000000,0.000000
C25-1-13,-14.715744,0.000000,0.000000
C25-1-14,-13.346244,0.000000,0.000000
C25-1-15,-42.821467,0.000000,0.000000
C25-1-16,-109.243623,0.000000,0.000000
C25-1-17,-133.185886,0.000000,0.000000
C25-1-18,-144.839116,0.000000,0.000000
C25-1-19,-167.040980,0.000000,0.000000
C25-1-20,-185.812326,0.000000,0.000000
C25-1-21,-186.675351,0.000000,0.000000
C25-1-22,-175.476287,0.000000,0.000000
C25-1-23,-118.674301,0.000000,0.000000
C25-1-24,-108.324999,0.000000,0.000000
C25-2-1,-135.105359,0.000000,0.000000
C25-2-2,-142.474436,0.000000,0.000000
C25-2-3,-136.831046,0.000000,0.000000
C25-2-4,-139.185419,0.000000,0.000000
C25-2-5,-139.219940,0.000000,0.000000
C25-2-6,-136.303910,0.000000,0.000000
C25-2-7,-120.875755,0.000000,0.000000
C25-2-8,-37.707606,0.000000,0.000000
C25-2-9,-38.865410,0.000000,0.000000
C25-2-10,-31.226591,0.000000,0.000000
C25-2-11,-34.971952,0.000000,0.000000
C25-2-12,-16.960059,0.000000,0.000000
C25-2-13,-14.715744,0.000000,0.000000
C25-2-14,-13.346244,0.000000,0.000000
C25-2-15,-42.821467,0.000000,0.000000
C25-2-16,-109.243623,0.000000,0.000000
C25-2-17,-133.185886,0.000000,0.000000
C25-2-18,-144.839116,0.000000,0.000000
C25-2-19,-167.040980,0.000000,0.000000
C25-2-20,-185.812326,0.000000,0.000000
C25-2-21,-186.675351,0.000000,0.000000
C25-2-22,-175.476287,0.000000,0.000000
C25-2-23,-118.674301,0.000000,0.000000
C25-2-24,-108.324999,0.000000,0.000000
C26-1,150.577686,0.000000,0.000000
C26-2,142.173175,0.000000,0.000000
C26-3,136.558076,0.000000,0.000000
C26-4,136.156808,0.000000,0.000000
C26-5,141.234549,0.000000,0.000000
C26-6,157.058221,0.000000,0.000000
C26-7,112.108245,0.000000,0.000000
C26-8,16.518769,0.000000,0.000000
C26-9,36.146994,0.000000,0.000000
C26-10,33.736736,0.000000,0.000000
C26-11,20.959949,0.000000,0.000000
C26-12,14.213525,0.000000,0.000000
C26-13,1.837285,0.000000,0.000000
C26-14,-9.001132,0.000000,0.000000
C26-15,27.945445,0.000000,0.000000
C26-16,89.940229,0.000000,0.000000
C26-17,157.270038,0.000000,0.000000
C26-18,172.372719,0.000000,0.000000
C26-19,209.299322,0.000000,0.000000
C26-20,221.915556,0.000000,0.000000
C26-21,212.438829,0.000000,0.000000
C26-22,132.950953,0.000000,0.000000
C26-23,44.370611,0.000000,0.000000
C26-24,21.765959,0.000000,0.000000
C27-1,-265.927929,0.000000,0.000000
C27-2,-273.354914,0.000000,0.000000
C27-3,-255.030400,0.000000,0.000000
C27-4,-256.122444,0.000000,0.000000
C27-5,-254.530435,0.000000,0.000000
C27-6,-276.257560,0.000000,0.000000
C27-7,-235.690988,0.000000,0.000000
C27-8,-99.480042,0.000000,0.000000
C27-9,-76.423656,0.000000,0.000000
C27-10,-26.776555,0.000000,0.000000
C27-11,-44.386434,0.000000,0.000000
