,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-5,-41.062497,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-51.840892,0.000000,0.000000
C10-10,-58.042511,0.000000,0.000000
C10-11,-56.194237,0.000000,0.000000
C10-12,-57.123349,0.000000,0.000000
C10-13,-60.051986,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-65.762321,0.000000,0.000000
C10-16,-59.626293,0.000000,0.000000
C10-17,-62.153598,0.000000,0.000000
C10-18,-69.915606,0.000000,0.000000
C10-19,-71.238459,0.000000,0.000000
C10-20,-70.077762,0.000000,0.000000
C10-21,-62.416312,0.000000,0.000000
C10-22,-59.372581,0.000000,0.000000
C10-23,-51.101284,0.000000,0.000000
C10-24,-49.899653,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-7.102992,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-81.023414,0.000000,0.000000
C12-1-3,-78.540674,0.000000,0.000000
C12-1-4,-84.504389,0.000000,0.000000
C12-1-5,-84.283848,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.814583,0.000000,0.000000
C12-1-10,-104.564295,0.000000,0.000000
C12-1-11,-110.505022,0.000000,0.000000
C12-1-12,-71.507388,0.000000,0.000000
C12-1-13,-70.425348,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-90.560311,0.000000,0.000000
C12-1-16,-110.542659,0.000000,0.000000
C12-1-17,-72.323475,0.000000,0.000000
C12-1-18,-80.247452,0.000000,0.000000
C12-1-19,-85.638605,0.000000,0.000000
C12-1-20,-83.911658,0.000000,0.000000
C12-1-21,-104.135568,0.000000,0.000000
C12-1-22,-87.027037,0.000000,0.000000
C12-1-23,-96.197800,0.000000,0.000000
C12-1-24,-90.472917,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-38.931030,0.000000,0.000000
C13-2-3,-39.540946,0.000000,0.000000
C13-2-4,-32.032150,0.000000,0.000000
C13-2-5,-33.095462,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-24.307074,0.000000,0.000000
C13-2-10,-61.883032,0.000000,0.000000
C13-2-11,-60.858471,0.000000,0.000000
C13-2-12,-14.665342,0.000000,0.000000
C13-2-13,-15.091893,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-51.626207,0.000000,0.000000
C13-2-16,-57.683852,0.000000,0.000000
C13-2-17,-28.639214,0.000000,0.000000
C13-2-18,-30.979095,0.000000,0.000000
C13-2-19,-31.886572,0.000000,0.000000
C13-2-20,-35.598557,0.000000,0.000000
C13-2-21,-49.219803,0.000000,0.000000
C13-2-22,-44.415972,0.000000,0.000000
C13-2-23,-47.866122,0.000000,0.000000
C13-2-24,-44.464128,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-16.886995,0.000000,0.000000
C14-3,-16.311747,0.000000,0.000000
C14-4,15.381640,0.000000,0.000000
C14-5,10.883181,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,1.358007,0.000000,0.000000
C14-10,-44.481462,0.000000,0.000000
C14-11,-28.007485,0.000000,0.000000
C14-12,11.763543,0.000000,0.000000
C14-13,4.461239,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-39.169205,0.000000,0.000000
C14-16,-13.770160,0.000000,0.000000
C14-17,20.447687,0.000000,0.000000
C14-18,7.231947,0.000000,0.000000
C14-19,16.173004,0.000000,0.000000
C14-20,9.511684,0.000000,0.000000
C14-21,-9.807323,0.000000,0.000000
C14-22,-29.804034,0.000000,0.000000
C14-23,-3.422535,0.000000,0.000000
C14-24,-14.141992,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,-0.361620,0.000000,0.000000
C15-3,-0.577858,0.000000,0.000000
C15-4,27.277452,0.000000,0.000000
C15-5,23.471164,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,4.412072,0.000000,0.000000
C15-10,-33.417385,0.000000,0.000000
C15-11,-18.707734,0.000000,0.000000
C15-12,11.215414,0.000000,0.000000
C15-13,4.938741,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-35.618464,0.000000,0.000000
C15-16,-26.145310,0.000000,0.000000
C15-17,-3.656420,0.000000,0.000000
C15-18,-30.686941,0.000000,0.000000
C15-19,-28.723520,0.000000,0.000000
C15-20,-11.225559,0.000000,0.000000
C15-21,-22.245512,0.000000,0.000000
C15-22,-33.896187,0.000000,0.000000
C15-23,-3.222767,0.000000,0.000000
C15-24,-7.908277,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-98.596131,0.000000,0.000000
C16-3,-92.027298,0.000000,0.000000
C16-4,-85.938304,0.000000,0.000000
C16-5,-88.018658,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-96.366929,0.000000,0.000000
C16-10,-127.738031,0.000000,0.000000
C16-11,-124.500218,0.000000,0.000000
C16-12,-98.066569,0.000000,0.000000
C16-13,-102.557278,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-115.095553,0.000000,0.000000
C16-16,-116.269030,0.000000,0.000000
C16-17,-63.790396,0.000000,0.000000
C16-18,-88.008102,0.000000,0.000000
C16-19,-87.611976,0.000000,0.000000
C16-20,-83.846010,0.000000,0.000000
C16-21,-116.228369,0.000000,0.000000
C16-22,-112.707844,0.000000,0.000000
C16-23,-97.007324,0.000000,0.000000
C16-24,-103.389811,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-81.826539,0.000000,0.000000
C17-3,-76.060889,0.000000,0.000000
C17-4,-73.866692,0.000000,0.000000
C17-5,-75.244646,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-93.267730,0.000000,0.000000
C17-10,-116.510445,0.000000,0.000000
C17-11,-115.063032,0.000000,0.000000
C17-12,-98.622799,0.000000,0.000000
C17-13,-102.072720,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-111.492338,0.000000,0.000000
C17-16,-128.827064,0.000000,0.000000
C17-17,-88.250722,0.000000,0.000000
C17-18,-126.487369,0.000000,0.000000
C17-19,-133.171996,0.000000,0.000000
C17-20,-104.889714,0.000000,0.000000
C17-21,-128.850374,0.000000,0.000000
C17-22,-116.860472,0.000000,0.000000
C17-23,-96.804605,0.000000,0.000000
C17-24,-97.063972,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,25.960511,0.000000,0.000000
C18-3,26.153107,0.000000,0.000000
C18-4,29.881795,0.000000,0.000000
C18-5,29.418542,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.305560,0.000000,0.000000
C18-10,-53.626612,0.000000,0.000000
C18-11,-49.826166,0.000000,0.000000
C18-12,-64.165487,0.000000,0.000000
C18-13,-66.543305,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,-46.729425,0.000000,0.000000
C18-16,-96.334057,0.000000,0.000000
C18-17,-63.700519,0.000000,0.000000
C18-18,-175.967115,0.000000,0.000000
C18-19,-202.841760,0.000000,0.000000
C18-20,-114.867836,0.000000,0.000000
C18-21,-94.565844,0.000000,0.000000
C18-22,-83.004840,0.000000,0.000000
C18-23,-57.584726,0.000000,0.000000
C18-24,-44.584847,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-141.443637,0.000000,0.000000
C19-3,-134.492152,0.000000,0.000000
C19-4,-100.438459,0.000000,0.000000
C19-5,-106.554020,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.703362,0.000000,0.000000
C19-10,-118.592881,0.000000,0.000000
C19-11,-102.681537,0.000000,0.000000
C19-12,-22.137539,0.000000,0.000000
C19-13,-31.552734,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-107.535333,0.000000,0.000000
C19-16,-33.705134,0.000000,0.000000
C19-17,20.357810,0.000000,0.000000
C19-18,95.190960,0.000000,0.000000
C19-19,131.402788,0.000000,0.000000
C19-20,40.533511,0.000000,0.000000
C19-21,-31.469848,0.000000,0.000000
C19-22,-59.507038,0.000000,0.000000
C19-23,-42.845132,0.000000,0.000000
C19-24,-72.946956,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,-3.826476,0.000000,0.000000
C20-3,-2.207228,0.000000,0.000000
C20-4,8.439592,0.000000,0.000000
C20-5,6.728703,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.810513,0.000000,0.000000
C20-10,-73.569610,0.000000,0.000000
C20-11,-66.588967,0.000000,0.000000
C20-12,-63.177484,0.000000,0.000000
C20-13,-67.404002,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-53.129635,0.000000,0.000000
C20-16,-74.027850,0.000000,0.000000
C20-17,-20.252866,0.000000,0.000000
C20-18,-107.618318,0.000000,0.000000
C20-19,-121.915774,0.000000,0.000000
C20-20,-77.488956,0.000000,0.000000
C20-21,-72.146008,0.000000,0.000000
C20-22,-75.628734,0.000000,0.000000
C20-23,-57.944807,0.000000,0.000000
C20-24,-55.821118,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-78.361683,0.000000,0.000000
C21-3,-74.431519,0.000000,0.000000
C21-4,-55.028832,0.000000,0.000000
C21-5,-58.502185,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.045145,0.000000,0.000000
C21-10,-76.358221,0.000000,0.000000
C21-11,-67.181800,0.000000,0.000000
C21-12,-24.229901,0.000000,0.000000
C21-13,-29.729977,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-49.722834,0.000000,0.000000
C21-16,-21.186191,0.000000,0.000000
C21-17,-5.679277,0.000000,0.000000
C21-18,17.519008,0.000000,0.000000
C21-19,24.911925,0.000000,0.000000
C21-20,6.007337,0.000000,0.000000
C21-21,-20.724878,0.000000,0.000000
C21-22,-30.802924,0.000000,0.000000
C21-23,-29.032565,0.000000,0.000000
C21-24,-49.151131,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-85.257613,0.000000,0.000000
C22-3,-81.769085,0.000000,0.000000
C22-4,-66.010312,0.000000,0.000000
C22-5,-68.938961,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.051431,0.000000,0.000000
C22-10,-44.544898,0.000000,0.000000
C22-11,-38.165106,0.000000,0.000000
C22-12,7.841596,0.000000,0.000000
C22-13,4.041200,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-26.125200,0.000000,0.000000
C22-16,17.221566,0.000000,0.000000
C22-17,4.841928,0.000000,0.000000
C22-18,78.908311,0.000000,0.000000
C22-19,95.039240,0.000000,0.000000
C22-20,49.450363,0.000000,0.000000
C22-21,16.697647,0.000000,0.000000
C22-22,7.382708,0.000000,0.000000
C22-23,-0.400093,0.000000,0.000000
C22-24,-24.002828,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-220.062429,0.000000,0.000000
C23-3,-211.883484,0.000000,0.000000
C23-4,-176.817137,0.000000,0.000000
C23-5,-183.485054,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.098806,0.000000,0.000000
C23-10,-227.683359,0.000000,0.000000
C23-11,-214.994097,0.000000,0.000000
C23-12,-136.291288,0.000000,0.000000
C23-13,-145.276872,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-86.203186,0.000000,0.000000
C23-16,-125.733996,0.000000,0.000000
C23-17,-89.469144,0.000000,0.000000
C23-18,12.027952,0.000000,0.000000
C23-19,7.460049,0.000000,0.000000
C23-20,-46.511754,0.000000,0.000000
C23-21,-24.484970,0.000000,0.000000
C23-22,-45.452006,0.000000,0.000000
C23-23,-106.330327,0.000000,0.000000
C23-24,-161.385425,0.000000,0.000000
C24-1,85.966292,0.000000,0.000000
C24-2,88.355897,0.000000,0.000000
C24-3,87.844151,0.000000,0.000000
C24-4,90.239048,0.000000,0.000000
C24-5,92.314254,0.000000,0.000000
C24-6,85.587063,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.186509,0.000000,0.000000
C24-10,36.744525,0.000000,0.000000
C24-11,37.599743,0.000000,0.000000
C24-12,44.077199,0.000000,0.000000
C24-13,53.600852,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,-15.277691,0.000000,0.000000
C24-16,54.306396,0.000000,0.000000
C24-17,28.075814,0.000000,0.000000
C24-18,-41.369616,0.000000,0.000000
C24-19,-18.977403,0.000000,0.000000
C24-20,-11.265422,0.000000,0.000000
C24-21,-15.540362,0.000000,0.000000
C24-22,-7.593648,0.000000,0.000000
C24-23,40.330259,0.000000,0.000000
C24-24,32.128851,0.000000,0.000000
C25-1-1,-111.274736,0.000000,0.000000
C25-1-2,-112.280445,0.000000,0.000000
C25-1-3,-107.987373,0.000000,0.000000
C25-1-4,-85.770528,0.000000,0.000000
C25-1-5,-91.174412,0.000000,0.000000
C25-1-6,-102.206134,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.002729,0.000000,0.000000
C25-1-10,-138.695631,0.000000,0.000000
C25-1-11,-121.930681,0.000000,0.000000
C25-1-12,-71.144469,0.000000,0.000000
C25-1-13,-81.818176,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-54.589784,0.000000,0.000000
C25-1-16,-60.481583,0.000000,0.000000
C25-1-17,-30.273106,0.000000,0.000000
C25-1-18,28.621425,0.000000,0.000000
C25-1-19,43.602159,0.000000,0.000000
C25-1-20,-17.161945,0.000000,0.000000
C25-1-21,-12.485350,0.000000,0.000000
C25-1-22,-34.935770,0.000000,0.000000
C25-1-23,-55.615258,0.000000,0.000000
C25-1-24,-92.275892,0.000000,0.000000
C25-2-1,-111.274736,0.000000,0.000000
C25-2-2,-112.280445,0.000000,0.000000
C25-2-3,-107.987373,0.000000,0.000000
C25-2-4,-85.770528,0.000000,0.000000
C25-2-5,-91.174412,0.000000,0.000000
C25-2-6,-102.206134,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.002729,0.000000,0.000000
C25-2-10,-138.695631,0.000000,0.000000
C25-2-11,-121.930681,0.000000,0.000000
C25-2-12,-71.144469,0.000000,0.000000
C25-2-13,-81.818176,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-54.589784,0.000000,0.000000
C25-2-16,-60.481583,0.000000,0.000000
C25-2-17,-30.273106,0.000000,0.000000
C25-2-18,28.621425,0.000000,0.000000
C25-2-19,43.602159,0.000000,0.000000
C25-2-20,-17.161945,0.000000,0.000000
C25-2-21,-12.485350,0.000000,0.000000
C25-2-22,-34.935770,0.000000,0.000000
C25-2-23,-55.615258,0.000000,0.000000
C25-2-24,-92.275892,0.000000,0.000000
C26-1,3.856354,0.000000,0.000000
C26-2,7.740267,0.000000,0.000000
C26-3,1.671563,0.000000,0.000000
C26-4,-43.502326,0.000000,0.000000
C26-5,-35.672326,0.000000,0.000000
C26-6,-14.503330,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-65.765360,0.000000,0.000000
C26-10,62.390647,0.000000,0.000000
C26-11,22.740581,0.000000,0.000000
C26-12,-88.317841,0.000000,0.000000
C26-13,-75.792086,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-58.963494,0.000000,0.000000
C26-16,-113.504729,0.000000,0.000000
C26-17,-146.989109,0.000000,0.000000
C26-18,-212.331001,0.000000,0.000000
C26-19,-270.751906,0.000000,0.000000
C26-20,-151.520305,0.000000,0.000000
C26-21,-146.118802,0.000000,0.000000
C26-22,-96.127663,0.000000,0.000000
C26-23,-87.248747,0.000000,0.000000
C26-24,7.912651,0.000000,0.000000
C27-1,-460.702183,0.000000,0.000000
C27-2,-461.073693,0.000000,0.000000
C27-3,-443.400011,0.000000,0.000000
C27-4,-368.642383,0.000000,0.000000
C27-5,-380.801602,0.000000,0.000000
C27-6,-433.644506,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.100301,0.000000,0.000000
C27-10,-417.831671,0.000000,0.000000
C27-11,-395.523923,0.000000,0.000000
C27-12,-349.266741,0.000000,0.000000
C27-13,-357.123418,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-256.973851,0.000000,0.000000
