,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,36.190811,0.000000,0.000000
C3-19,37.124919,0.000000,0.000000
C3-20,38.764168,0.000000,0.000000
C3-21,25.822805,0.000000,0.000000
C3-22,30.116993,0.000000,0.000000
C3-23,32.260813,0.000000,0.000000
C3-24,34.253234,0.000000,0.000000
C4-1,-17.658579,0.000000,0.000000
C4-2,-7.464967,0.000000,0.000000
C4-3,-21.613098,0.000000,0.000000
C4-4,-15.218158,0.000000,0.000000
C4-5,-27.373636,0.000000,0.000000
C4-6,-17.369302,0.000000,0.000000
C4-7,-20.301361,0.000000,0.000000
C4-8,-21.537613,0.000000,0.000000
C4-9,-22.976976,0.000000,0.000000
C4-10,-21.937801,0.000000,0.000000
C4-11,-25.237358,0.000000,0.000000
C4-12,-26.049997,0.000000,0.000000
C4-13,-35.409814,0.000000,0.000000
C4-14,-21.819062,0.000000,0.000000
C4-15,-32.244164,0.000000,0.000000
C4-16,-21.980568,0.000000,0.000000
C4-17,-21.503367,0.000000,0.000000
C4-18,-12.689643,0.000000,0.000000
C4-19,-12.224804,0.000000,0.000000
C4-20,-11.818927,0.000000,0.000000
C4-21,-23.492296,0.000000,0.000000
C4-22,-24.831648,0.000000,0.000000
C4-23,-22.908217,0.000000,0.000000
C4-24,-20.582768,0.000000,0.000000
C5-1,25.766575,0.000000,0.000000
C5-2,18.542701,0.000000,0.000000
C5-3,22.005392,0.000000,0.000000
C5-4,26.872100,0.000000,0.000000
C5-5,17.617039,0.000000,0.000000
C5-6,25.849664,0.000000,0.000000
C5-7,24.627643,0.000000,0.000000
C5-8,22.466861,0.000000,0.000000
C5-9,20.946909,0.000000,0.000000
C5-10,18.012625,0.000000,0.000000
C5-11,19.520900,0.000000,0.000000
C5-12,19.203489,0.000000,0.000000
C5-13,7.764228,0.000000,0.000000
C5-14,14.926083,0.000000,0.000000
C5-15,4.671472,0.000000,0.000000
C5-16,15.738429,0.000000,0.000000
C5-17,15.525349,0.000000,0.000000
C5-18,25.775700,0.000000,0.000000
C5-19,26.319374,0.000000,0.000000
C5-20,27.307496,0.000000,0.000000
C5-21,19.482849,0.000000,0.000000
C5-22,22.270868,0.000000,0.000000
C5-23,23.447485,0.000000,0.000000
C5-24,24.496341,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,95.807093,0.000000,0.000000
C7-2,15.058510,0.000000,0.000000
C7-3,119.338521,0.000000,0.000000
C7-4,130.941260,0.000000,0.000000
C7-5,106.990829,0.000000,0.000000
C7-6,99.050431,0.000000,0.000000
C7-7,58.878976,0.000000,0.000000
C7-8,49.203357,0.000000,0.000000
C7-9,91.288947,0.000000,0.000000
C7-10,151.396969,0.000000,0.000000
C7-11,57.262396,0.000000,0.000000
C7-12,65.462796,0.000000,0.000000
C7-13,71.958395,0.000000,0.000000
C7-14,35.970090,0.000000,0.000000
C7-15,90.412983,0.000000,0.000000
C7-16,111.539692,0.000000,0.000000
C7-17,75.037053,0.000000,0.000000
C7-18,92.950523,0.000000,0.000000
C7-19,101.579862,0.000000,0.000000
C7-20,108.186163,0.000000,0.000000
C7-21,93.272156,0.000000,0.000000
C7-22,71.143289,0.000000,0.000000
C7-23,61.176153,0.000000,0.000000
C7-24,54.754176,0.000000,0.000000
C8-1,-48.408026,0.000000,0.000000
C8-2,-36.482050,0.000000,0.000000
C8-3,-48.991460,0.000000,0.000000
C8-4,-42.350711,0.000000,0.000000
C8-5,-55.114857,0.000000,0.000000
C8-6,-47.744184,0.000000,0.000000
C8-7,-54.901803,0.000000,0.000000
C8-8,-59.778360,0.000000,0.000000
C8-9,-64.331294,0.000000,0.000000
C8-10,-65.598035,0.000000,0.000000
C8-11,-70.395852,0.000000,0.000000
C8-12,-72.355596,0.000000,0.000000
C8-13,-82.078273,0.000000,0.000000
C8-14,-68.850382,0.000000,0.000000
C8-15,-79.334009,0.000000,0.000000
C8-16,-68.251052,0.000000,0.000000
C8-17,-67.551453,0.000000,0.000000
C8-18,-60.247694,0.000000,0.000000
C8-19,-58.717686,0.000000,0.000000
C8-20,-56.801844,0.000000,0.000000
C8-21,-67.000363,0.000000,0.000000
C8-22,-66.490301,0.000000,0.000000
C8-23,-61.371362,0.000000,0.000000
C8-24,-55.604597,0.000000,0.000000
C9-1,7.177716,0.000000,0.000000
C9-2,-1.390849,0.000000,0.000000
C9-3,4.468980,0.000000,0.000000
C9-4,12.746627,0.000000,0.000000
C9-5,-3.137673,0.000000,0.000000
C9-6,7.708931,0.000000,0.000000
C9-7,1.303642,0.000000,0.000000
C9-8,-5.820179,0.000000,0.000000
C9-9,-11.437643,0.000000,0.000000
C9-10,-18.218898,0.000000,0.000000
C9-11,-17.676387,0.000000,0.000000
C9-12,-19.394454,0.000000,0.000000
C9-13,-38.174416,0.000000,0.000000
C9-14,-26.389025,0.000000,0.000000
C9-15,-43.118464,0.000000,0.000000
C9-16,-24.377361,0.000000,0.000000
C9-17,-24.442233,0.000000,0.000000
C9-18,-9.439211,0.000000,0.000000
C9-19,-7.483117,0.000000,0.000000
C9-20,-4.395117,0.000000,0.000000
C9-21,-15.921422,0.000000,0.000000
C9-22,-9.852795,0.000000,0.000000
C9-23,-4.643015,0.000000,0.000000
C9-24,0.651210,0.000000,0.000000
C10-1,-30.745922,0.000000,0.000000
C10-2,-34.785993,0.000000,0.000000
C10-3,-28.311596,0.000000,0.000000
C10-4,-22.993133,0.000000,0.000000
C10-5,-33.366826,0.000000,0.000000
C10-6,-29.974442,0.000000,0.000000
C10-7,-38.962360,0.000000,0.000000
C10-8,-47.813430,0.000000,0.000000
C10-9,-55.055622,0.000000,0.000000
C10-10,-62.227805,0.000000,0.000000
C10-11,-63.473089,0.000000,0.000000
C10-12,-65.898694,0.000000,0.000000
C10-13,-78.004832,0.000000,0.000000
C10-14,-71.509855,0.000000,0.000000
C10-15,-81.872027,0.000000,0.000000
C10-16,-69.299217,0.000000,0.000000
C10-17,-69.103566,0.000000,0.000000
C10-18,-61.628286,0.000000,0.000000
C10-19,-59.127004,0.000000,0.000000
C10-20,-55.363811,0.000000,0.000000
C10-21,-60.477923,0.000000,0.000000
C10-22,-54.290980,0.000000,0.000000
C10-23,-47.241537,0.000000,0.000000
C10-24,-39.868100,0.000000,0.000000
C11-1,-51.941632,0.000000,0.000000
C11-2,-49.015343,0.000000,0.000000
C11-3,-46.247232,0.000000,0.000000
C11-4,-45.832015,0.000000,0.000000
C11-5,-46.860171,0.000000,0.000000
C11-6,-51.308921,0.000000,0.000000
C11-7,-58.446694,0.000000,0.000000
C11-8,-64.595856,0.000000,0.000000
C11-9,-69.855267,0.000000,0.000000
C11-10,-73.750395,0.000000,0.000000
C11-11,-76.281240,0.000000,0.000000
C11-12,-78.218918,0.000000,0.000000
C11-13,-78.831857,0.000000,0.000000
C11-14,-79.444796,0.000000,0.000000
C11-15,-79.543657,0.000000,0.000000
C11-16,-78.159601,0.000000,0.000000
C11-17,-76.791254,0.000000,0.000000
C11-18,7.665454,0.000000,0.000000
C11-19,9.464726,0.000000,0.000000
C11-20,12.015343,0.000000,0.000000
C11-21,14.506643,0.000000,0.000000
C11-22,-64.810360,0.000000,0.000000
C11-23,-64.971528,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-92.858757,0.000000,0.000000
C12-1-2,-76.762763,0.000000,0.000000
C12-1-3,-86.084005,0.000000,0.000000
C12-1-4,-84.853112,0.000000,0.000000
C12-1-5,-87.468782,0.000000,0.000000
C12-1-6,-91.980039,0.000000,0.000000
C12-1-7,-101.442898,0.000000,0.000000
C12-1-8,-106.767840,0.000000,0.000000
C12-1-9,-96.414906,0.000000,0.000000
C12-1-10,-86.938875,0.000000,0.000000
C12-1-11,-87.514617,0.000000,0.000000
C12-1-12,-87.151975,0.000000,0.000000
C12-1-13,-84.504718,0.000000,0.000000
C12-1-14,-81.569585,0.000000,0.000000
C12-1-15,-85.991735,0.000000,0.000000
C12-1-16,-97.681628,0.000000,0.000000
C12-1-17,-111.256890,0.000000,0.000000
C12-1-18,-78.591720,0.000000,0.000000
C12-1-19,-76.578982,0.000000,0.000000
C12-1-20,-74.069598,0.000000,0.000000
C12-1-21,-73.328598,0.000000,0.000000
C12-1-22,-113.970744,0.000000,0.000000
C12-1-23,-109.993406,0.000000,0.000000
C12-1-24,-102.371636,0.000000,0.000000
C13-2-1,-30.139028,0.000000,0.000000
C13-2-2,-39.305570,0.000000,0.000000
C13-2-3,-23.429440,0.000000,0.000000
C13-2-4,-23.677100,0.000000,0.000000
C13-2-5,-23.496103,0.000000,0.000000
C13-2-6,-29.519487,0.000000,0.000000
C13-2-7,-36.958874,0.000000,0.000000
C13-2-8,-44.045147,0.000000,0.000000
C13-2-9,-34.160700,0.000000,0.000000
C13-2-10,-30.752061,0.000000,0.000000
C13-2-11,-24.469360,0.000000,0.000000
C13-2-12,-23.512089,0.000000,0.000000
C13-2-13,-25.319119,0.000000,0.000000
C13-2-14,-30.447358,0.000000,0.000000
C13-2-15,-36.000979,0.000000,0.000000
C13-2-16,-45.050308,0.000000,0.000000
C13-2-17,-59.609446,0.000000,0.000000
C13-2-18,-23.640485,0.000000,0.000000
C13-2-19,-21.392546,0.000000,0.000000
C13-2-20,-17.862069,0.000000,0.000000
C13-2-21,-12.703670,0.000000,0.000000
C13-2-22,-47.104881,0.000000,0.000000
C13-2-23,-43.859172,0.000000,0.000000
C13-2-24,-37.715678,0.000000,0.000000
C14-1,49.593855,0.000000,0.000000
C14-2,-10.527069,0.000000,0.000000
C14-3,58.166664,0.000000,0.000000
C14-4,62.880832,0.000000,0.000000
C14-5,53.289340,0.000000,0.000000
C14-6,50.700612,0.000000,0.000000
C14-7,35.774006,0.000000,0.000000
C14-8,26.517671,0.000000,0.000000
C14-9,32.897146,0.000000,0.000000
C14-10,35.496834,0.000000,0.000000
C14-11,32.429190,0.000000,0.000000
C14-12,24.697271,0.000000,0.000000
C14-13,15.781444,0.000000,0.000000
C14-14,14.047121,0.000000,0.000000
C14-15,-13.125519,0.000000,0.000000
C14-16,-14.985141,0.000000,0.000000
C14-17,-21.377242,0.000000,0.000000
C14-18,2.912732,0.000000,0.000000
C14-19,7.602028,0.000000,0.000000
C14-20,14.676637,0.000000,0.000000
C14-21,15.581554,0.000000,0.000000
C14-22,16.919991,0.000000,0.000000
C14-23,25.244252,0.000000,0.000000
C14-24,34.204546,0.000000,0.000000
C15-1,56.854410,0.000000,0.000000
C15-2,3.660776,0.000000,0.000000
C15-3,63.128413,0.000000,0.000000
C15-4,66.567190,0.000000,0.000000
C15-5,59.547782,0.000000,0.000000
C15-6,57.626009,0.000000,0.000000
C15-7,46.797588,0.000000,0.000000
C15-8,37.843598,0.000000,0.000000
C15-9,29.434278,0.000000,0.000000
C15-10,29.457369,0.000000,0.000000
C15-11,24.241605,0.000000,0.000000
C15-12,27.047005,0.000000,0.000000
C15-13,25.395965,0.000000,0.000000
C15-14,6.151864,0.000000,0.000000
C15-15,-11.311345,0.000000,0.000000
C15-16,-13.062647,0.000000,0.000000
C15-17,-23.070268,0.000000,0.000000
C15-18,-9.628843,0.000000,0.000000
C15-19,-4.564746,0.000000,0.000000
C15-20,6.406736,0.000000,0.000000
C15-21,14.865453,0.000000,0.000000
C15-22,20.310215,0.000000,0.000000
C15-23,32.772508,0.000000,0.000000
C15-24,45.647329,0.000000,0.000000
C16-1,-71.052017,0.000000,0.000000
C16-2,-83.171932,0.000000,0.000000
C16-3,-62.226407,0.000000,0.000000
C16-4,-54.581193,0.000000,0.000000
C16-5,-69.726700,0.000000,0.000000
C16-6,-69.427329,0.000000,0.000000
C16-7,-88.490464,0.000000,0.000000
C16-8,-94.474964,0.000000,0.000000
C16-9,-87.094569,0.000000,0.000000
C16-10,-72.714499,0.000000,0.000000
C16-11,-89.100326,0.000000,0.000000
C16-12,-98.097271,0.000000,0.000000
C16-13,-98.524670,0.000000,0.000000
C16-14,-84.679926,0.000000,0.000000
C16-15,-110.064446,0.000000,0.000000
C16-16,-117.061719,0.000000,0.000000
C16-17,-121.644230,0.000000,0.000000
C16-18,-103.388978,0.000000,0.000000
C16-19,-99.085557,0.000000,0.000000
C16-20,-93.882473,0.000000,0.000000
C16-21,-101.512984,0.000000,0.000000
C16-22,-112.232580,0.000000,0.000000
C16-23,-102.369409,0.000000,0.000000
C16-24,-90.415854,0.000000,0.000000
C17-1,-63.684164,0.000000,0.000000
C17-2,-68.774415,0.000000,0.000000
C17-3,-57.191331,0.000000,0.000000
C17-4,-50.840356,0.000000,0.000000
C17-5,-63.375769,0.000000,0.000000
C17-6,-62.399587,0.000000,0.000000
C17-7,-77.303971,0.000000,0.000000
C17-8,-82.981660,0.000000,0.000000
C17-9,-90.608613,0.000000,0.000000
C17-10,-78.843216,0.000000,0.000000
C17-11,-97.408911,0.000000,0.000000
C17-12,-95.712812,0.000000,0.000000
C17-13,-88.768062,0.000000,0.000000
C17-14,-92.691861,0.000000,0.000000
C17-15,-108.223461,0.000000,0.000000
C17-16,-115.110814,0.000000,0.000000
C17-17,-123.362277,0.000000,0.000000
C17-18,-116.115896,0.000000,0.000000
C17-19,-111.432136,0.000000,0.000000
C17-20,-102.274589,0.000000,0.000000
C17-21,-102.239667,0.000000,0.000000
C17-22,-108.792254,0.000000,0.000000
C17-23,-94.729899,0.000000,0.000000
C17-24,-78.803966,0.000000,0.000000
C18-1,37.472875,0.000000,0.000000
C18-2,27.139310,0.000000,0.000000
C18-3,35.049031,0.000000,0.000000
C18-4,36.113859,0.000000,0.000000
C18-5,34.133951,0.000000,0.000000
C18-6,37.292924,0.000000,0.000000
C18-7,38.967495,0.000000,0.000000
C18-8,36.593055,0.000000,0.000000
C18-9,-19.116532,0.000000,0.000000
C18-10,-19.614694,0.000000,0.000000
C18-11,2.324395,0.000000,0.000000
C18-12,-33.943224,0.000000,0.000000
C18-13,5.270528,0.000000,0.000000
C18-14,7.263391,0.000000,0.000000
C18-15,-37.512751,0.000000,0.000000
C18-16,-70.170649,0.000000,0.000000
C18-17,-96.023027,0.000000,0.000000
C18-18,-88.228752,0.000000,0.000000
C18-19,-85.813648,0.000000,0.000000
C18-20,-76.059181,0.000000,0.000000
C18-21,-65.014555,0.000000,0.000000
C18-22,-44.956464,0.000000,0.000000
C18-23,-3.213393,0.000000,0.000000
C18-24,39.122701,0.000000,0.000000
C19-1,-58.931036,0.000000,0.000000
C19-2,-120.838311,0.000000,0.000000
C19-3,-39.108774,0.000000,0.000000
C19-4,-27.814219,0.000000,0.000000
C19-5,-50.571310,0.000000,0.000000
C19-6,-56.019641,0.000000,0.000000
C19-7,-91.683953,0.000000,0.000000
C19-8,-104.550348,0.000000,0.000000
C19-9,-35.080891,0.000000,0.000000
C19-10,-17.602972,0.000000,0.000000
C19-11,-58.995531,0.000000,0.000000
C19-12,-39.456775,0.000000,0.000000
C19-13,-88.013754,0.000000,0.000000
C19-14,-77.896195,0.000000,0.000000
C19-15,-85.677215,0.000000,0.000000
C19-16,-61.876211,0.000000,0.000000
C19-17,-46.998445,0.000000,0.000000
C19-18,-12.247495,0.000000,0.000000
C19-19,-5.669881,0.000000,0.000000
C19-20,-3.146655,0.000000,0.000000
C19-21,-20.916875,0.000000,0.000000
C19-22,-50.356125,0.000000,0.000000
C19-23,-73.911764,0.000000,0.000000
C19-24,-95.334008,0.000000,0.000000
C20-1,24.385726,0.000000,0.000000
C20-2,1.565720,0.000000,0.000000
C20-3,26.105477,0.000000,0.000000
C20-4,29.469198,0.000000,0.000000
C20-5,22.853110,0.000000,0.000000
C20-6,24.809897,0.000000,0.000000
C20-7,19.097487,0.000000,0.000000
C20-8,16.178072,0.000000,0.000000
C20-9,-12.874712,0.000000,0.000000
C20-10,-8.728560,0.000000,0.000000
C20-11,17.082518,0.000000,0.000000
C20-12,-38.178619,0.000000,0.000000
C20-13,-12.059647,0.000000,0.000000
C20-14,21.494591,0.000000,0.000000
C20-15,-40.782801,0.000000,0.000000
C20-16,-73.635944,0.000000,0.000000
C20-17,-92.971346,0.000000,0.000000
C20-18,-65.622563,0.000000,0.000000
C20-19,-63.883036,0.000000,0.000000
C20-20,-61.152685,0.000000,0.000000
C20-21,-63.723784,0.000000,0.000000
C20-22,-51.067342,0.000000,0.000000
C20-23,-16.783073,0.000000,0.000000
C20-24,18.497086,0.000000,0.000000
C21-1,-31.215480,0.000000,0.000000
C21-2,-66.679359,0.000000,0.000000
C21-3,-20.168395,0.000000,0.000000
C21-4,-13.742365,0.000000,0.000000
C21-5,-26.681097,0.000000,0.000000
C21-6,-29.583474,0.000000,0.000000
C21-7,-49.603870,0.000000,0.000000
C21-8,-48.091134,0.000000,0.000000
C21-9,0.683712,0.000000,0.000000
C21-10,24.917713,0.000000,0.000000
C21-11,-17.266491,0.000000,0.000000
C21-12,-30.487188,0.000000,0.000000
C21-13,-23.154784,0.000000,0.000000
C21-14,-39.117921,0.000000,0.000000
C21-15,-14.227006,0.000000,0.000000
C21-16,-2.704184,0.000000,0.000000
C21-17,-30.127866,0.000000,0.000000
C21-18,-60.122176,0.000000,0.000000
C21-19,-52.113846,0.000000,0.000000
C21-20,-34.715168,0.000000,0.000000
C21-21,-23.650431,0.000000,0.000000
C21-22,-37.414697,0.000000,0.000000
C21-23,-45.174318,0.000000,0.000000
C21-24,-51.653723,0.000000,0.000000
C22-1,-48.257660,0.000000,0.000000
C22-2,-75.207498,0.000000,0.000000
C22-3,-36.889623,0.000000,0.000000
C22-4,-31.580815,0.000000,0.000000
C22-5,-42.356502,0.000000,0.000000
C22-6,-46.672092,0.000000,0.000000
C22-7,-65.842009,0.000000,0.000000
C22-8,-62.544684,0.000000,0.000000
C22-9,7.865589,0.000000,0.000000
C22-10,32.597575,0.000000,0.000000
C22-11,-28.675983,0.000000,0.000000
C22-12,-12.927397,0.000000,0.000000
C22-13,-19.162656,0.000000,0.000000
C22-14,-55.473319,0.000000,0.000000
C22-15,6.638562,0.000000,0.000000
C22-16,37.611719,0.000000,0.000000
C22-17,17.703697,0.000000,0.000000
C22-18,-30.827219,0.000000,0.000000
C22-19,-22.858131,0.000000,0.000000
C22-20,-4.966005,0.000000,0.000000
C22-21,8.789079,0.000000,0.000000
C22-22,-13.540151,0.000000,0.000000
C22-23,-41.107141,0.000000,0.000000
C22-24,-67.796221,0.000000,0.000000
C23-1,-139.544450,0.000000,0.000000
C23-2,-196.910124,0.000000,0.000000
C23-3,-110.884478,0.000000,0.000000
C23-4,-98.945507,0.000000,0.000000
C23-5,-123.298296,0.000000,0.000000
C23-6,-135.651087,0.000000,0.000000
C23-7,-182.393222,0.000000,0.000000
C23-8,-173.961449,0.000000,0.000000
C23-9,-62.721265,0.000000,0.000000
C23-10,0.611415,0.000000,0.000000
C23-11,-140.434015,0.000000,0.000000
C23-12,-160.852536,0.000000,0.000000
C23-13,-103.377463,0.000000,0.000000
C23-14,-160.111185,0.000000,0.000000
C23-15,-62.087304,0.000000,0.000000
C23-16,-28.079912,0.000000,0.000000
C23-17,-89.752436,0.000000,0.000000
C23-18,-136.926710,0.000000,0.000000
C23-19,-127.556625,0.000000,0.000000
C23-20,-121.074842,0.000000,0.000000
C23-21,-134.978564,0.000000,0.000000
C23-22,-159.569349,0.000000,0.000000
C23-23,-174.747575,0.000000,0.000000
C23-24,-187.147991,0.000000,0.000000
C24-1,73.950164,0.000000,0.000000
C24-2,67.903561,0.000000,0.000000
C24-3,76.024804,0.000000,0.000000
C24-4,75.674716,0.000000,0.000000
C24-5,79.496350,0.000000,0.000000
C24-6,74.100927,0.000000,0.000000
C24-7,72.147806,0.000000,0.000000
C24-8,66.683297,0.000000,0.000000
C24-9,60.844402,0.000000,0.000000
C24-10,27.212943,0.000000,0.000000
C24-11,65.403012,0.000000,0.000000
C24-12,53.382377,0.000000,0.000000
C24-13,38.916856,0.000000,0.000000
C24-14,33.137386,0.000000,0.000000
C24-15,1.041184,0.000000,0.000000
C24-16,-2.174605,0.000000,0.000000
C24-17,14.678048,0.000000,0.000000
C24-18,-16.144112,0.000000,0.000000
C24-19,-13.182372,0.000000,0.000000
C24-20,-1.787374,0.000000,0.000000
C24-21,31.078584,0.000000,0.000000
C24-22,58.484761,0.000000,0.000000
C24-23,70.452527,0.000000,0.000000
C24-24,71.944668,0.000000,0.000000
C25-1-1,-54.933526,0.000000,0.000000
C25-1-2,-88.573981,0.000000,0.000000
C25-1-3,-36.984631,0.000000,0.000000
C25-1-4,-30.481724,0.000000,0.000000
C25-1-5,-45.671457,0.000000,0.000000
C25-1-6,-52.584960,0.000000,0.000000
C25-1-7,-80.744823,0.000000,0.000000
C25-1-8,-85.097515,0.000000,0.000000
C25-1-9,-25.925040,0.000000,0.000000
C25-1-10,-12.677655,0.000000,0.000000
C25-1-11,-63.336587,0.000000,0.000000
C25-1-12,-74.666379,0.000000,0.000000
C25-1-13,-65.592192,0.000000,0.000000
C25-1-14,-62.573816,0.000000,0.000000
C25-1-15,-56.175458,0.000000,0.000000
C25-1-16,-42.249226,0.000000,0.000000
C25-1-17,-57.325520,0.000000,0.000000
C25-1-18,-47.316887,0.000000,0.000000
C25-1-19,-42.201610,0.000000,0.000000
C25-1-20,-41.361776,0.000000,0.000000
C25-1-21,-62.092790,0.000000,0.000000
C25-1-22,-82.899066,0.000000,0.000000
C25-1-23,-87.022085,0.000000,0.000000
C25-1-24,-83.608217,0.000000,0.000000
C25-2-1,-54.933526,0.000000,0.000000
C25-2-2,-88.573981,0.000000,0.000000
C25-2-3,-36.984631,0.000000,0.000000
C25-2-4,-30.481724,0.000000,0.000000
C25-2-5,-45.671457,0.000000,0.000000
C25-2-6,-52.584960,0.000000,0.000000
C25-2-7,-80.744823,0.000000,0.000000
C25-2-8,-85.097515,0.000000,0.000000
C25-2-9,-25.925040,0.000000,0.000000
C25-2-10,-12.677655,0.000000,0.000000
C25-2-11,-63.336587,0.000000,0.000000
C25-2-12,-74.666379,0.000000,0.000000
C25-2-13,-65.592192,0.000000,0.000000
C25-2-14,-62.573816,0.000000,0.000000
C25-2-15,-56.175458,0.000000,0.000000
C25-2-16,-42.249226,0.000000,0.000000
C25-2-17,-57.325520,0.000000,0.000000
C25-2-18,-47.316887,0.000000,0.000000
C25-2-19,-42.201610,0.000000,0.000000
C25-2-20,-41.361776,0.000000,0.000000
C25-2-21,-62.092790,0.000000,0.000000
C25-2-22,-82.899066,0.000000,0.000000
C25-2-23,-87.022085,0.000000,0.000000
C25-2-24,-83.608217,0.000000,0.000000
C26-1,-95.807093,0.000000,0.000000
C26-2,-15.058510,0.000000,0.000000
C26-3,-119.338521,0.000000,0.000000
C26-4,-130.941260,0.000000,0.000000
C26-5,-106.990829,0.000000,0.000000
C26-6,-99.050431,0.000000,0.000000
C26-7,-58.878976,0.000000,0.000000
C26-8,-60.303357,0.000000,0.000000
C26-9,-186.147280,0.000000,0.000000
C26-10,-188.888636,0.000000,0.000000
C26-11,-132.179063,0.000000,0.000000
C26-12,-102.412796,0.000000,0.000000
C26-13,-107.650062,0.000000,0.000000
C26-14,-109.461757,0.000000,0.000000
C26-15,-90.412983,0.000000,0.000000
C26-16,-111.539692,0.000000,0.000000
C26-17,-97.287053,0.000000,0.000000
C26-18,-92.950523,0.000000,0.000000
C26-19,-101.579862,0.000000,0.000000
C26-20,-108.186163,0.000000,0.000000
C26-21,-93.272156,0.000000,0.000000
C26-22,-71.143289,0.000000,0.000000
C26-23,-61.176153,0.000000,0.000000
C26-24,-54.754176,0.000000,0.000000
C27-1,-315.020446,0.000000,0.000000
C27-2,-431.271623,0.000000,0.000000
C27-3,-243.238635,0.000000,0.000000
C27-4,-218.556324,0.000000,0.000000
C27-5,-266.166023,0.000000,0.000000
C27-6,-305.688517,0.000000,0.000000
C27-7,-416.928879,0.000000,0.000000
C27-8,-429.271610,0.000000,0.000000
C27-9,-221.893998,0.000000,0.000000
C27-10,-155.971648,0.000000,0.000000
C27-11,-370.565696,0.000000,0.000000
C27-12,-406.817045,0.000000,0.000000
C27-13,-364.715882,0.000000,0.000000
C27-14,-350.586432,0.000000,0.000000
C27-15,-306.169782,0.000000,0.000000
C27-16,-251.085198,0.000000,0.000000
