,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.199231,0.000000,0.000000
C1-2,22.951058,0.000000,0.000000
C1-3,22.805491,0.000000,0.000000
C1-4,20.377434,0.000000,0.000000
C1-5,16.640027,0.000000,0.000000
C1-6,22.641572,0.000000,0.000000
C1-7,20.557256,0.000000,0.000000
C1-8,1.215984,0.000000,0.000000
C1-9,9.856946,0.000000,0.000000
C1-10,-8.049865,0.000000,0.000000
C1-11,2.503466,0.000000,0.000000
C1-12,-6.790155,0.000000,0.000000
C1-13,3.434498,0.000000,0.000000
C1-14,27.761358,0.000000,0.000000
C1-15,27.048275,0.000000,0.000000
C1-16,23.271080,0.000000,0.000000
C1-17,31.307573,0.000000,0.000000
C1-18,46.762721,0.000000,0.000000
C1-19,61.656913,0.000000,0.000000
C1-20,66.612831,0.000000,0.000000
C1-21,72.510383,0.000000,0.000000
C1-22,50.957237,0.000000,0.000000
C1-23,49.764809,0.000000,0.000000
C1-24,48.985206,0.000000,0.000000
C2-1,-81.365485,0.000000,0.000000
C2-2,-67.464046,0.000000,0.000000
C2-3,-67.670089,0.000000,0.000000
C2-4,-61.808293,0.000000,0.000000
C2-5,-56.991696,0.000000,0.000000
C2-6,-67.280303,0.000000,0.000000
C2-7,-64.258298,0.000000,0.000000
C2-8,-50.189759,0.000000,0.000000
C2-9,-36.818433,0.000000,0.000000
C2-10,-55.086890,0.000000,0.000000
C2-11,-23.740438,0.000000,0.000000
C2-12,-57.785338,0.000000,0.000000
C2-13,-78.419485,0.000000,0.000000
C2-14,-74.783711,0.000000,0.000000
C2-15,-71.412859,0.000000,0.000000
C2-16,-64.018388,0.000000,0.000000
C2-17,-83.764428,0.000000,0.000000
C2-18,-120.552316,0.000000,0.000000
C2-19,-96.956575,0.000000,0.000000
C2-20,-110.200889,0.000000,0.000000
C2-21,-120.831217,0.000000,0.000000
C2-22,-134.416394,0.000000,0.000000
C2-23,-134.200599,0.000000,0.000000
C2-24,-130.838155,0.000000,0.000000
C3-1,4.563280,0.000000,0.000000
C3-2,0.694576,0.000000,0.000000
C3-3,0.499524,0.000000,0.000000
C3-4,-1.157563,0.000000,0.000000
C3-5,-2.305085,0.000000,0.000000
C3-6,1.896560,0.000000,0.000000
C3-7,-1.398610,0.000000,0.000000
C3-8,-26.457268,0.000000,0.000000
C3-9,-24.441866,0.000000,0.000000
C3-10,-40.777828,0.000000,0.000000
C3-11,-35.393841,0.000000,0.000000
C3-12,-41.969903,0.000000,0.000000
C3-13,-31.133330,0.000000,0.000000
C3-14,-8.310136,0.000000,0.000000
C3-15,-10.335828,0.000000,0.000000
C3-16,-13.338108,0.000000,0.000000
C3-17,-1.543144,0.000000,0.000000
C3-18,20.746254,0.000000,0.000000
C3-19,32.085490,0.000000,0.000000
C3-20,36.068918,0.000000,0.000000
C3-21,41.604604,0.000000,0.000000
C3-22,29.219992,0.000000,0.000000
C3-23,33.869513,0.000000,0.000000
C3-24,34.925395,0.000000,0.000000
C4-1,-16.599391,0.000000,0.000000
C4-2,-18.893592,0.000000,0.000000
C4-3,-19.445795,0.000000,0.000000
C4-4,-19.146243,0.000000,0.000000
C4-5,-22.372288,0.000000,0.000000
C4-6,-18.994822,0.000000,0.000000
C4-7,-21.235324,0.000000,0.000000
C4-8,-28.268842,0.000000,0.000000
C4-9,-22.905030,0.000000,0.000000
C4-10,-33.075971,0.000000,0.000000
C4-11,-28.263366,0.000000,0.000000
C4-12,-33.491465,0.000000,0.000000
C4-13,-29.695418,0.000000,0.000000
C4-14,-18.864092,0.000000,0.000000
C4-15,-17.616402,0.000000,0.000000
C4-16,-18.951217,0.000000,0.000000
C4-17,-18.452230,0.000000,0.000000
C4-18,-16.452297,0.000000,0.000000
C4-19,-8.653864,0.000000,0.000000
C4-20,-10.336717,0.000000,0.000000
C4-21,-7.116777,0.000000,0.000000
C4-22,-18.983626,0.000000,0.000000
C4-23,-19.847265,0.000000,0.000000
C4-24,-17.851172,0.000000,0.000000
C5-1,4.942248,0.000000,0.000000
C5-2,2.489224,0.000000,0.000000
C5-3,2.404877,0.000000,0.000000
C5-4,1.272965,0.000000,0.000000
C5-5,0.700230,0.000000,0.000000
C5-6,3.247593,0.000000,0.000000
