,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-6.564068,0.000000,0.000000
C3-7,-6.603591,0.000000,0.000000
C3-8,-7.633730,0.000000,0.000000
C3-9,-7.221843,0.000000,0.000000
C3-10,-9.908423,0.000000,0.000000
C3-11,-11.807546,0.000000,0.000000
C3-12,-10.673006,0.000000,0.000000
C3-13,-9.392258,0.000000,0.000000
C3-14,-9.183162,0.000000,0.000000
C3-15,-6.505258,0.000000,0.000000
C3-16,-11.636322,0.000000,0.000000
C3-17,-3.452967,0.000000,0.000000
C3-18,6.602599,0.000000,0.000000
C3-19,17.584106,0.000000,0.000000
C3-20,18.930900,0.000000,0.000000
C3-21,19.975063,0.000000,0.000000
C3-22,21.955260,0.000000,0.000000
C3-23,25.690493,0.000000,0.000000
C3-24,29.385396,0.000000,0.000000
C4-1,-16.104357,0.000000,0.000000
C4-2,-17.298968,0.000000,0.000000
C4-3,-17.789272,0.000000,0.000000
C4-4,-18.609262,0.000000,0.000000
C4-5,-18.786048,0.000000,0.000000
C4-6,-19.371992,0.000000,0.000000
C4-7,-19.459521,0.000000,0.000000
C4-8,-18.646646,0.000000,0.000000
C4-9,-18.871110,0.000000,0.000000
C4-10,-19.044159,0.000000,0.000000
C4-11,-16.215429,0.000000,0.000000
C4-12,-17.923630,0.000000,0.000000
C4-13,-17.662856,0.000000,0.000000
C4-14,-14.573459,0.000000,0.000000
C4-15,-16.427111,0.000000,0.000000
C4-16,-18.048760,0.000000,0.000000
C4-17,-13.540925,0.000000,0.000000
C4-18,-14.579222,0.000000,0.000000
C4-19,-15.846733,0.000000,0.000000
C4-20,-16.674781,0.000000,0.000000
C4-21,-15.804278,0.000000,0.000000
C4-22,-15.178193,0.000000,0.000000
C4-23,-15.440999,0.000000,0.000000
C4-24,-15.364292,0.000000,0.000000
C5-1,2.855159,0.000000,0.000000
C5-2,-1.350127,0.000000,0.000000
C5-3,-3.164738,0.000000,0.000000
C5-4,-2.956629,0.000000,0.000000
C5-5,-2.581394,0.000000,0.000000
C5-6,-2.204800,0.000000,0.000000
C5-7,-2.209059,0.000000,0.000000
C5-8,-2.908113,0.000000,0.000000
C5-9,-2.581639,0.000000,0.000000
C5-10,-4.267525,0.000000,0.000000
C5-11,-5.616116,0.000000,0.000000
C5-12,-4.795522,0.000000,0.000000
C5-13,-3.965449,0.000000,0.000000
C5-14,-4.002586,0.000000,0.000000
C5-15,-2.185395,0.000000,0.000000
C5-16,-5.427438,0.000000,0.000000
C5-17,-0.326326,0.000000,0.000000
C5-18,6.435236,0.000000,0.000000
C5-19,13.712300,0.000000,0.000000
C5-20,14.620593,0.000000,0.000000
C5-21,15.199180,0.000000,0.000000
C5-22,16.381545,0.000000,0.000000
C5-23,18.731733,0.000000,0.000000
C5-24,21.028586,0.000000,0.000000
C6-1,79.093041,0.000000,0.000000
C6-2,49.706029,0.000000,0.000000
C6-3,36.674801,0.000000,0.000000
C6-4,32.172165,0.000000,0.000000
C6-5,33.205685,0.000000,0.000000
C6-6,33.913639,0.000000,0.000000
C6-7,35.512010,0.000000,0.000000
C6-8,36.803522,0.000000,0.000000
C6-9,43.032303,0.000000,0.000000
C6-10,39.913940,0.000000,0.000000
C6-11,48.467491,0.000000,0.000000
C6-12,44.994276,0.000000,0.000000
C6-13,51.502330,0.000000,0.000000
C6-14,62.365381,0.000000,0.000000
C6-15,61.630763,0.000000,0.000000
C6-16,39.894436,0.000000,0.000000
C6-17,85.543205,0.000000,0.000000
C6-18,135.192907,0.000000,0.000000
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-95.645290,0.000000,0.000000
C7-2,-129.995906,0.000000,0.000000
C7-3,-148.077850,0.000000,0.000000
C7-4,-147.429185,0.000000,0.000000
C7-5,-143.242633,0.000000,0.000000
C7-6,-141.110597,0.000000,0.000000
C7-7,-136.016159,0.000000,0.000000
C7-8,-143.477279,0.000000,0.000000
C7-9,-150.653409,0.000000,0.000000
C7-10,-135.143490,0.000000,0.000000
C7-11,-145.759542,0.000000,0.000000
C7-12,-153.032610,0.000000,0.000000
C7-13,-145.382806,0.000000,0.000000
C7-14,-113.598854,0.000000,0.000000
C7-15,-93.360768,0.000000,0.000000
C7-16,-112.247628,0.000000,0.000000
C7-17,-83.384299,0.000000,0.000000
C7-18,-26.174205,0.000000,0.000000
C7-19,55.824368,0.000000,0.000000
C7-20,37.020564,0.000000,0.000000
C7-21,21.974711,0.000000,0.000000
C7-22,16.974833,0.000000,0.000000
C7-23,11.521746,0.000000,0.000000
C7-24,16.630039,0.000000,0.000000
C8-1,-47.813626,0.000000,0.000000
C8-2,-47.744080,0.000000,0.000000
C8-3,-47.578896,0.000000,0.000000
C8-4,-47.860449,0.000000,0.000000
C8-5,-48.037235,0.000000,0.000000
C8-6,-48.939217,0.000000,0.000000
C8-7,-49.506658,0.000000,0.000000
C8-8,-49.009822,0.000000,0.000000
C8-9,-50.603789,0.000000,0.000000
C8-10,-52.087816,0.000000,0.000000
C8-11,-50.125267,0.000000,0.000000
C8-12,-51.716417,0.000000,0.000000
C8-13,-51.853619,0.000000,0.000000
C8-14,-48.459887,0.000000,0.000000
C8-15,-49.880449,0.000000,0.000000
C8-16,-51.431867,0.000000,0.000000
C8-17,-47.930676,0.000000,0.000000
C8-18,-54.458690,0.000000,0.000000
C8-19,-58.453503,0.000000,0.000000
C8-20,-59.059153,0.000000,0.000000
C8-21,-56.690390,0.000000,0.000000
C8-22,-54.121249,0.000000,0.000000
C8-23,-51.984498,0.000000,0.000000
C8-24,-49.239015,0.000000,0.000000
C9-1,-29.029545,0.000000,0.000000
C9-2,-34.335415,0.000000,0.000000
C9-3,-36.511432,0.000000,0.000000
C9-4,-35.710975,0.000000,0.000000
C9-5,-35.146163,0.000000,0.000000
C9-6,-34.932623,0.000000,0.000000
C9-7,-35.432601,0.000000,0.000000
C9-8,-36.765966,0.000000,0.000000
C9-9,-37.668062,0.000000,0.000000
C9-10,-41.612473,0.000000,0.000000
C9-11,-44.342661,0.000000,0.000000
C9-12,-43.095815,0.000000,0.000000
C9-13,-42.196908,0.000000,0.000000
C9-14,-41.695816,0.000000,0.000000
C9-15,-38.602380,0.000000,0.000000
C9-16,-43.666059,0.000000,0.000000
C9-17,-36.448538,0.000000,0.000000
C9-18,-31.660134,0.000000,0.000000
C9-19,-23.295362,0.000000,0.000000
C9-20,-21.735186,0.000000,0.000000
C9-21,-19.253504,0.000000,0.000000
C9-22,-15.409023,0.000000,0.000000
C9-23,-9.371513,0.000000,0.000000
C9-24,-3.116028,0.000000,0.000000
C10-1,-55.421336,0.000000,0.000000
C10-2,-57.303306,0.000000,0.000000
C10-3,-57.913235,0.000000,0.000000
C10-4,-56.715566,0.000000,0.000000
C10-5,-56.340331,0.000000,0.000000
C10-6,-56.544566,0.000000,0.000000
C10-7,-57.430824,0.000000,0.000000
C10-8,-58.710707,0.000000,0.000000
C10-9,-60.901158,0.000000,0.000000
C10-10,-64.996409,0.000000,0.000000
C10-11,-67.936901,0.000000,0.000000
C10-12,-66.901184,0.000000,0.000000
C10-13,-66.802526,0.000000,0.000000
C10-14,-66.280346,0.000000,0.000000
C10-15,-63.667204,0.000000,0.000000
C10-16,-66.780175,0.000000,0.000000
C10-17,-63.529110,0.000000,0.000000
C10-18,-66.856761,0.000000,0.000000
C10-19,-64.592035,0.000000,0.000000
C10-20,-63.275010,0.000000,0.000000
C10-21,-59.942864,0.000000,0.000000
C10-22,-55.189477,0.000000,0.000000
C10-23,-48.429292,0.000000,0.000000
C10-24,-41.227662,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.410788,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-50.755299,0.000000,0.000000
C11-8,-51.289149,0.000000,0.000000
C11-9,-53.602499,0.000000,0.000000
C11-10,-55.816988,0.000000,0.000000
C11-11,-57.280133,0.000000,0.000000
C11-12,-57.082411,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-56.509016,0.000000,0.000000
C11-16,-56.390383,0.000000,0.000000
C11-17,-58.090794,0.000000,0.000000
C11-18,-67.363967,0.000000,0.000000
C11-19,16.029105,0.000000,0.000000
C11-20,16.404777,0.000000,0.000000
C11-21,3.982155,0.000000,0.000000
C11-22,-51.174197,0.000000,0.000000
C11-23,-61.728883,0.000000,0.000000
C11-24,-57.220816,0.000000,0.000000
C12-1-1,-76.101446,0.000000,0.000000
C12-1-2,-71.216368,0.000000,0.000000
C12-1-3,-68.873507,0.000000,0.000000
C12-1-4,-68.543405,0.000000,0.000000
C12-1-5,-68.954835,0.000000,0.000000
C12-1-6,-70.278031,0.000000,0.000000
C12-1-7,-71.284068,0.000000,0.000000
C12-1-8,-70.803428,0.000000,0.000000
C12-1-9,-73.916207,0.000000,0.000000
C12-1-10,-73.984573,0.000000,0.000000
C12-1-11,-63.564956,0.000000,0.000000
C12-1-12,-58.825259,0.000000,0.000000
C12-1-13,-47.048612,0.000000,0.000000
C12-1-14,-42.018871,0.000000,0.000000
C12-1-15,-43.499901,0.000000,0.000000
C12-1-16,-42.514919,0.000000,0.000000
C12-1-17,-51.638008,0.000000,0.000000
C12-1-18,-79.239067,0.000000,0.000000
C12-1-19,-60.297167,0.000000,0.000000
C12-1-20,-62.608827,0.000000,0.000000
C12-1-21,-66.960084,0.000000,0.000000
C12-1-22,-92.809203,0.000000,0.000000
C12-1-23,-97.358818,0.000000,0.000000
C12-1-24,-93.794064,0.000000,0.000000
C13-2-1,-50.735631,0.000000,0.000000
C13-2-2,-50.564081,0.000000,0.000000
C13-2-3,-50.284987,0.000000,0.000000
C13-2-4,-48.461340,0.000000,0.000000
C13-2-5,-48.049910,0.000000,0.000000
C13-2-6,-47.990871,0.000000,0.000000
C13-2-7,-48.904480,0.000000,0.000000
C13-2-8,-50.649277,0.000000,0.000000
C13-2-9,-53.014511,0.000000,0.000000
C13-2-10,-55.490055,0.000000,0.000000
C13-2-11,-51.141065,0.000000,0.000000
C13-2-12,-42.745889,0.000000,0.000000
C13-2-13,-30.081104,0.000000,0.000000
C13-2-14,-29.418509,0.000000,0.000000
C13-2-15,-25.496783,0.000000,0.000000
C13-2-16,-27.209174,0.000000,0.000000
C13-2-17,-34.870993,0.000000,0.000000
C13-2-18,-50.920474,0.000000,0.000000
C13-2-19,-19.179914,0.000000,0.000000
C13-2-20,-18.928661,0.000000,0.000000
C13-2-21,-23.537831,0.000000,0.000000
C13-2-22,-48.355028,0.000000,0.000000
C13-2-23,-48.815178,0.000000,0.000000
C13-2-24,-41.704829,0.000000,0.000000
C14-1,-64.448734,0.000000,0.000000
C14-2,-75.838808,0.000000,0.000000
C14-3,-80.359535,0.000000,0.000000
C14-4,-74.432218,0.000000,0.000000
C14-5,-72.035429,0.000000,0.000000
C14-6,-69.482538,0.000000,0.000000
C14-7,-71.512192,0.000000,0.000000
C14-8,-78.864941,0.000000,0.000000
C14-9,-82.453932,0.000000,0.000000
C14-10,-85.087937,0.000000,0.000000
C14-11,-76.078672,0.000000,0.000000
C14-12,-70.864454,0.000000,0.000000
C14-13,-69.117104,0.000000,0.000000
C14-14,-59.223724,0.000000,0.000000
C14-15,-66.127791,0.000000,0.000000
C14-16,-68.730548,0.000000,0.000000
C14-17,-46.252396,0.000000,0.000000
C14-18,-47.346701,0.000000,0.000000
C14-19,-21.576215,0.000000,0.000000
C14-20,-24.929284,0.000000,0.000000
C14-21,-24.419975,0.000000,0.000000
C14-22,-28.243548,0.000000,0.000000
C14-23,-13.224381,0.000000,0.000000
C14-24,5.676134,0.000000,0.000000
C15-1,-54.361434,0.000000,0.000000
C15-2,-64.580854,0.000000,0.000000
C15-3,-68.699834,0.000000,0.000000
C15-4,-63.766241,0.000000,0.000000
C15-5,-61.692726,0.000000,0.000000
C15-6,-59.726898,0.000000,0.000000
C15-7,-60.857276,0.000000,0.000000
C15-8,-67.107929,0.000000,0.000000
C15-9,-69.602260,0.000000,0.000000
C15-10,-75.930962,0.000000,0.000000
C15-11,-68.336247,0.000000,0.000000
C15-12,-73.598321,0.000000,0.000000
C15-13,-58.214329,0.000000,0.000000
C15-14,-48.134810,0.000000,0.000000
C15-15,-43.959418,0.000000,0.000000
C15-16,-63.293338,0.000000,0.000000
C15-17,-48.191861,0.000000,0.000000
C15-18,-43.659371,0.000000,0.000000
C15-19,-21.533707,0.000000,0.000000
C15-20,-20.955342,0.000000,0.000000
C15-21,-17.370630,0.000000,0.000000
C15-22,-20.548635,0.000000,0.000000
C15-23,-1.581037,0.000000,0.000000
C15-24,20.239977,0.000000,0.000000
C16-1,-114.490547,0.000000,0.000000
C16-2,-116.927057,0.000000,0.000000
C16-3,-117.520675,0.000000,0.000000
C16-4,-114.396156,0.000000,0.000000
C16-5,-113.556392,0.000000,0.000000
C16-6,-113.640753,0.000000,0.000000
C16-7,-115.879275,0.000000,0.000000
C16-8,-119.033891,0.000000,0.000000
C16-9,-124.122614,0.000000,0.000000
C16-10,-122.137036,0.000000,0.000000
C16-11,-101.246407,0.000000,0.000000
C16-12,-103.029423,0.000000,0.000000
C16-13,-102.975026,0.000000,0.000000
C16-14,-84.483889,0.000000,0.000000
C16-15,-101.945708,0.000000,0.000000
C16-16,-99.366818,0.000000,0.000000
C16-17,-79.384409,0.000000,0.000000
C16-18,-102.850157,0.000000,0.000000
C16-19,-101.467522,0.000000,0.000000
C16-20,-109.830038,0.000000,0.000000
C16-21,-108.814076,0.000000,0.000000
C16-22,-114.691188,0.000000,0.000000
C16-23,-107.364227,0.000000,0.000000
C16-24,-95.046032,0.000000,0.000000
C17-1,-104.254173,0.000000,0.000000
C17-2,-105.502730,0.000000,0.000000
C17-3,-105.688663,0.000000,0.000000
C17-4,-103.572554,0.000000,0.000000
C17-5,-103.060841,0.000000,0.000000
C17-6,-103.740941,0.000000,0.000000
C17-7,-105.066897,0.000000,0.000000
C17-8,-107.103131,0.000000,0.000000
C17-9,-111.081016,0.000000,0.000000
C17-10,-112.844736,0.000000,0.000000
C17-11,-93.389562,0.000000,0.000000
C17-12,-105.803693,0.000000,0.000000
C17-13,-91.911125,0.000000,0.000000
C17-14,-73.231100,0.000000,0.000000
C17-15,-79.449723,0.000000,0.000000
C17-16,-93.849254,0.000000,0.000000
C17-17,-81.352537,0.000000,0.000000
C17-18,-99.108334,0.000000,0.000000
C17-19,-101.424386,0.000000,0.000000
C17-20,-105.797367,0.000000,0.000000
C17-21,-101.660553,0.000000,0.000000
C17-22,-106.882556,0.000000,0.000000
C17-23,-95.548814,0.000000,0.000000
C17-24,-80.266960,0.000000,0.000000
C18-1,-67.220236,0.000000,0.000000
C18-2,-70.407393,0.000000,0.000000
C18-3,-71.829944,0.000000,0.000000
C18-4,-71.514856,0.000000,0.000000
C18-5,-71.152536,0.000000,0.000000
C18-6,-71.222501,0.000000,0.000000
C18-7,-70.321833,0.000000,0.000000
C18-8,-71.088261,0.000000,0.000000
C18-9,-70.283764,0.000000,0.000000
C18-10,-85.202566,0.000000,0.000000
C18-11,-39.063908,0.000000,0.000000
C18-12,-59.763917,0.000000,0.000000
C18-13,12.672908,0.000000,0.000000
C18-14,32.760442,0.000000,0.000000
C18-15,-27.256092,0.000000,0.000000
C18-16,-28.467419,0.000000,0.000000
C18-17,-16.592835,0.000000,0.000000
C18-18,-40.884241,0.000000,0.000000
C18-19,-70.746308,0.000000,0.000000
C18-20,-71.937827,0.000000,0.000000
C18-21,-50.203435,0.000000,0.000000
C18-22,-53.809090,0.000000,0.000000
C18-23,-9.937428,0.000000,0.000000
C18-24,33.923190,0.000000,0.000000
C19-1,-111.719046,0.000000,0.000000
C19-2,-122.358473,0.000000,0.000000
C19-3,-126.050267,0.000000,0.000000
C19-4,-117.313518,0.000000,0.000000
C19-5,-114.439284,0.000000,0.000000
C19-6,-111.900789,0.000000,0.000000
C19-7,-117.069634,0.000000,0.000000
C19-8,-126.810571,0.000000,0.000000
C19-9,-136.292783,0.000000,0.000000
C19-10,-122.022408,0.000000,0.000000
C19-11,-138.261170,0.000000,0.000000
C19-12,-114.129960,0.000000,0.000000
C19-13,-184.765038,0.000000,0.000000
C19-14,-176.468055,0.000000,0.000000
C19-15,-140.817407,0.000000,0.000000
C19-16,-139.629947,0.000000,0.000000
C19-17,-109.043970,0.000000,0.000000
C19-18,-109.312616,0.000000,0.000000
C19-19,-52.297429,0.000000,0.000000
C19-20,-62.821495,0.000000,0.000000
C19-21,-83.030616,0.000000,0.000000
C19-22,-89.125646,0.000000,0.000000
C19-23,-110.651180,0.000000,0.000000
C19-24,-123.293087,0.000000,0.000000
C20-1,-85.402595,0.000000,0.000000
C20-2,-90.699855,0.000000,0.000000
C20-3,-92.846556,0.000000,0.000000
C20-4,-90.740280,0.000000,0.000000
C20-5,-89.795257,0.000000,0.000000
C20-6,-88.807042,0.000000,0.000000
C20-7,-89.527319,0.000000,0.000000
C20-8,-92.280274,0.000000,0.000000
C20-9,-93.448903,0.000000,0.000000
C20-10,-101.708014,0.000000,0.000000
C20-11,-53.019629,0.000000,0.000000
C20-12,-54.836120,0.000000,0.000000
C20-13,-6.979345,0.000000,0.000000
C20-14,12.772675,0.000000,0.000000
C20-15,-67.214585,0.000000,0.000000
C20-16,-38.267990,0.000000,0.000000
C20-17,-13.096949,0.000000,0.000000
C20-18,-47.530653,0.000000,0.000000
C20-19,-70.822928,0.000000,0.000000
C20-20,-79.100857,0.000000,0.000000
C20-21,-62.909879,0.000000,0.000000
C20-22,-67.679171,0.000000,0.000000
C20-23,-30.924555,0.000000,0.000000
C20-24,7.671864,0.000000,0.000000
C21-1,-73.213013,0.000000,0.000000
C21-2,-79.383729,0.000000,0.000000
C21-3,-81.541940,0.000000,0.000000
C21-4,-76.598515,0.000000,0.000000
C21-5,-74.958310,0.000000,0.000000
C21-6,-74.660797,0.000000,0.000000
C21-7,-76.396854,0.000000,0.000000
C21-8,-81.930787,0.000000,0.000000
C21-9,-87.234374,0.000000,0.000000
C21-10,-77.267684,0.000000,0.000000
C21-11,-62.539512,0.000000,0.000000
C21-12,-60.565894,0.000000,0.000000
C21-13,-72.362776,0.000000,0.000000
C21-14,-61.680252,0.000000,0.000000
C21-15,-56.194556,0.000000,0.000000
C21-16,-49.924602,0.000000,0.000000
C21-17,-54.489116,0.000000,0.000000
C21-18,-49.995384,0.000000,0.000000
C21-19,-39.835165,0.000000,0.000000
C21-20,-47.651852,0.000000,0.000000
C21-21,-56.121304,0.000000,0.000000
C21-22,-59.752020,0.000000,0.000000
C21-23,-66.205296,0.000000,0.000000
C21-24,-67.698847,0.000000,0.000000
C22-1,-34.509628,0.000000,0.000000
C22-2,-38.466996,0.000000,0.000000
C22-3,-39.688891,0.000000,0.000000
C22-4,-35.339339,0.000000,0.000000
C22-5,-34.031997,0.000000,0.000000
C22-6,-34.245509,0.000000,0.000000
C22-7,-35.783719,0.000000,0.000000
C22-8,-40.434864,0.000000,0.000000
C22-9,-45.703298,0.000000,0.000000
C22-10,-30.034261,0.000000,0.000000
C22-11,-40.475753,0.000000,0.000000
C22-12,-37.273080,0.000000,0.000000
C22-13,-76.829663,0.000000,0.000000
C22-14,-75.816930,0.000000,0.000000
C22-15,-25.569792,0.000000,0.000000
C22-16,-34.549687,0.000000,0.000000
C22-17,-53.526330,0.000000,0.000000
C22-18,-29.518172,0.000000,0.000000
C22-19,-5.339200,0.000000,0.000000
C22-20,-9.487224,0.000000,0.000000
C22-21,-27.863129,0.000000,0.000000
C22-22,-29.279836,0.000000,0.000000
C22-23,-56.753277,0.000000,0.000000
C22-24,-79.713077,0.000000,0.000000
C23-1,-194.848751,0.000000,0.000000
C23-2,-202.174037,0.000000,0.000000
C23-3,-204.147388,0.000000,0.000000
C23-4,-193.999061,0.000000,0.000000
C23-5,-191.124827,0.000000,0.000000
C23-6,-189.414867,0.000000,0.000000
C23-7,-195.841858,0.000000,0.000000
C23-8,-206.411330,0.000000,0.000000
C23-9,-219.483861,0.000000,0.000000
C23-10,-178.633707,0.000000,0.000000
C23-11,-152.093270,0.000000,0.000000
C23-12,-172.638528,0.000000,0.000000
C23-13,-130.952223,0.000000,0.000000
C23-14,-94.613782,0.000000,0.000000
C23-15,-62.627733,0.000000,0.000000
C23-16,-66.581154,0.000000,0.000000
C23-17,-134.625882,0.000000,0.000000
C23-18,-117.844826,0.000000,0.000000
C23-19,-126.021259,0.000000,0.000000
C23-20,-173.937281,0.000000,0.000000
C23-21,-190.218531,0.000000,0.000000
C23-22,-191.219603,0.000000,0.000000
C23-23,-206.454407,0.000000,0.000000
C23-24,-212.099794,0.000000,0.000000
C24-1,45.644921,0.000000,0.000000
C24-2,7.609280,0.000000,0.000000
C24-3,23.408997,0.000000,0.000000
C24-4,73.625277,0.000000,0.000000
C24-5,76.331782,0.000000,0.000000
C24-6,89.272011,0.000000,0.000000
C24-7,13.922238,0.000000,0.000000
C24-8,-14.964507,0.000000,0.000000
C24-9,-0.483997,0.000000,0.000000
C24-10,-46.087288,0.000000,0.000000
C24-11,1.377686,0.000000,0.000000
C24-12,7.001036,0.000000,0.000000
C24-13,-27.243341,0.000000,0.000000
C24-14,-26.514651,0.000000,0.000000
C24-15,-30.193176,0.000000,0.000000
C24-16,-47.029345,0.000000,0.000000
C24-17,13.974860,0.000000,0.000000
C24-18,1.544084,0.000000,0.000000
C24-19,37.217266,0.000000,0.000000
C24-20,40.345494,0.000000,0.000000
C24-21,57.985630,0.000000,0.000000
C24-22,60.362878,0.000000,0.000000
C24-23,74.776005,0.000000,0.000000
C24-24,78.897793,0.000000,0.000000
C25-1-1,-138.562932,0.000000,0.000000
C25-1-2,-134.012732,0.000000,0.000000
C25-1-3,-149.549577,0.000000,0.000000
C25-1-4,-137.238797,0.000000,0.000000
C25-1-5,-138.415440,0.000000,0.000000
C25-1-6,-129.021105,0.000000,0.000000
C25-1-7,-139.326918,0.000000,0.000000
C25-1-8,-129.291027,0.000000,0.000000
C25-1-9,-143.052675,0.000000,0.000000
C25-1-10,-105.141542,0.000000,0.000000
C25-1-11,-104.003989,0.000000,0.000000
C25-1-12,-103.068153,0.000000,0.000000
C25-1-13,-83.448482,0.000000,0.000000
C25-1-14,-64.710668,0.000000,0.000000
C25-1-15,-51.974729,0.000000,0.000000
C25-1-16,-53.970480,0.000000,0.000000
C25-1-17,-75.580373,0.000000,0.000000
C25-1-18,-60.680822,0.000000,0.000000
C25-1-19,-72.038878,0.000000,0.000000
C25-1-20,-92.445208,0.000000,0.000000
C25-1-21,-105.579091,0.000000,0.000000
C25-1-22,-105.105838,0.000000,0.000000
C25-1-23,-109.899353,0.000000,0.000000
C25-1-24,-103.689872,0.000000,0.000000
C25-2-1,-138.562932,0.000000,0.000000
C25-2-2,-134.012732,0.000000,0.000000
C25-2-3,-149.549577,0.000000,0.000000
C25-2-4,-137.238797,0.000000,0.000000
C25-2-5,-138.415440,0.000000,0.000000
C25-2-6,-129.021105,0.000000,0.000000
C25-2-7,-139.326918,0.000000,0.000000
C25-2-8,-129.291027,0.000000,0.000000
C25-2-9,-143.052675,0.000000,0.000000
C25-2-10,-105.141542,0.000000,0.000000
C25-2-11,-104.003989,0.000000,0.000000
C25-2-12,-103.068153,0.000000,0.000000
C25-2-13,-83.448482,0.000000,0.000000
C25-2-14,-64.710668,0.000000,0.000000
C25-2-15,-51.974729,0.000000,0.000000
C25-2-16,-53.970480,0.000000,0.000000
C25-2-17,-75.580373,0.000000,0.000000
C25-2-18,-60.680822,0.000000,0.000000
C25-2-19,-72.038878,0.000000,0.000000
C25-2-20,-92.445208,0.000000,0.000000
C25-2-21,-105.579091,0.000000,0.000000
C25-2-22,-105.105838,0.000000,0.000000
C25-2-23,-109.899353,0.000000,0.000000
C25-2-24,-103.689872,0.000000,0.000000
C26-1,95.645290,0.000000,0.000000
C26-2,129.995906,0.000000,0.000000
C26-3,148.077850,0.000000,0.000000
C26-4,147.429185,0.000000,0.000000
C26-5,143.242633,0.000000,0.000000
C26-6,141.110597,0.000000,0.000000
C26-7,136.016159,0.000000,0.000000
C26-8,143.477279,0.000000,0.000000
C26-9,150.653409,0.000000,0.000000
C26-10,114.818490,0.000000,0.000000
C26-11,61.367875,0.000000,0.000000
C26-12,54.374277,0.000000,0.000000
C26-13,47.674472,0.000000,0.000000
C26-14,10.773854,0.000000,0.000000
C26-15,-9.164232,0.000000,0.000000
C26-16,11.964295,0.000000,0.000000
C26-17,-10.132367,0.000000,0.000000
C26-18,-51.017462,0.000000,0.000000
C26-19,-75.657701,0.000000,0.000000
C26-20,-37.020564,0.000000,0.000000
C26-21,-21.974711,0.000000,0.000000
C26-22,-16.974833,0.000000,0.000000
C26-23,-11.521746,0.000000,0.000000
C26-24,-16.630039,0.000000,0.000000
C27-1,-308.184459,0.000000,0.000000
C27-2,-356.686441,0.000000,0.000000
C27-3,-342.617276,0.000000,0.000000
C27-4,-269.983735,0.000000,0.000000
C27-5,-261.455449,0.000000,0.000000
C27-6,-243.538609,0.000000,0.000000
C27-7,-336.171531,0.000000,0.000000
C27-8,-387.559583,0.000000,0.000000
C27-9,-404.292908,0.000000,0.000000
C27-10,-349.764459,0.000000,0.000000
C27-11,-414.689414,0.000000,0.000000
