,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.850765,0.000000,0.000000
C1-2,49.152408,0.000000,0.000000
C1-3,1.666325,0.000000,0.000000
C1-4,3.725388,0.000000,0.000000
C1-5,-16.532589,0.000000,0.000000
C1-6,3.875090,0.000000,0.000000
C1-7,51.358334,0.000000,0.000000
C1-8,31.081428,0.000000,0.000000
C1-9,45.964476,0.000000,0.000000
C1-10,41.101161,0.000000,0.000000
C1-11,45.464324,0.000000,0.000000
C1-12,37.765364,0.000000,0.000000
C1-13,34.057231,0.000000,0.000000
C1-14,29.294823,0.000000,0.000000
C1-15,26.086182,0.000000,0.000000
C1-16,24.715697,0.000000,0.000000
C1-17,23.577422,0.000000,0.000000
C1-18,41.924724,0.000000,0.000000
C1-19,22.724633,0.000000,0.000000
C1-20,43.571044,0.000000,0.000000
C1-21,39.264603,0.000000,0.000000
C1-22,13.127360,0.000000,0.000000
C1-23,15.112407,0.000000,0.000000
C1-24,13.760447,0.000000,0.000000
C2-1,-129.797472,0.000000,0.000000
C2-2,-123.835132,0.000000,0.000000
C2-3,-80.304761,0.000000,0.000000
C2-4,-28.846829,0.000000,0.000000
C2-5,-43.177174,0.000000,0.000000
C2-6,-31.957082,0.000000,0.000000
C2-7,-126.202796,0.000000,0.000000
C2-8,-146.017812,0.000000,0.000000
C2-9,-122.486474,0.000000,0.000000
C2-10,-116.035901,0.000000,0.000000
C2-11,-123.674490,0.000000,0.000000
C2-12,-105.032408,0.000000,0.000000
C2-13,-97.104761,0.000000,0.000000
C2-14,-86.578753,0.000000,0.000000
C2-15,-79.863601,0.000000,0.000000
C2-16,-77.191662,0.000000,0.000000
C2-17,-74.438980,0.000000,0.000000
C2-18,-55.798504,0.000000,0.000000
C2-19,-76.890941,0.000000,0.000000
C2-20,-64.158610,0.000000,0.000000
C2-21,-57.498122,0.000000,0.000000
C2-22,-57.826957,0.000000,0.000000
C2-23,-59.184346,0.000000,0.000000
C2-24,-54.829535,0.000000,0.000000
C3-1,18.180643,0.000000,0.000000
C3-2,29.941820,0.000000,0.000000
C3-3,-14.992061,0.000000,0.000000
C3-4,-18.304057,0.000000,0.000000
C3-5,-33.937817,0.000000,0.000000
C3-6,-17.991402,0.000000,0.000000
C3-7,22.552782,0.000000,0.000000
C3-8,8.886400,0.000000,0.000000
C3-9,16.987041,0.000000,0.000000
C3-10,13.401048,0.000000,0.000000
C3-11,14.677740,0.000000,0.000000
C3-12,3.273371,0.000000,0.000000
C3-13,-1.031558,0.000000,0.000000
C3-14,-7.205155,0.000000,0.000000
C3-15,-9.942923,0.000000,0.000000
C3-16,-10.236467,0.000000,0.000000
C3-17,-11.013798,0.000000,0.000000
C3-18,-1.964878,0.000000,0.000000
C3-19,-14.576495,0.000000,0.000000
C3-20,3.963080,0.000000,0.000000
C3-21,4.137347,0.000000,0.000000
C3-22,-14.835360,0.000000,0.000000
C3-23,-9.928061,0.000000,0.000000
C3-24,-8.455114,0.000000,0.000000
C4-1,-16.481368,0.000000,0.000000
C4-2,-12.139147,0.000000,0.000000
C4-3,-30.446841,0.000000,0.000000
C4-4,-25.809628,0.000000,0.000000
C4-5,-36.714429,0.000000,0.000000
C4-6,-28.442104,0.000000,0.000000
C4-7,-12.106235,0.000000,0.000000
C4-8,-27.817394,0.000000,0.000000
C4-9,-21.041181,0.000000,0.000000
C4-10,-25.666500,0.000000,0.000000
C4-11,-23.879861,0.000000,0.000000
C4-12,-24.655445,0.000000,0.000000
C4-13,-25.708204,0.000000,0.000000
C4-14,-26.911641,0.000000,0.000000
C4-15,-27.677699,0.000000,0.000000
C4-16,-27.942500,0.000000,0.000000
C4-17,-27.797669,0.000000,0.000000
C4-18,-18.479395,0.000000,0.000000
C4-19,-32.944212,0.000000,0.000000
C4-20,-21.560167,0.000000,0.000000
C4-21,-23.763769,0.000000,0.000000
C4-22,-33.935389,0.000000,0.000000
C4-23,-29.810011,0.000000,0.000000
C4-24,-27.888574,0.000000,0.000000
C5-1,13.751936,0.000000,0.000000
C5-2,21.107594,0.000000,0.000000
C5-3,-7.073484,0.000000,0.000000
C5-4,-9.467515,0.000000,0.000000
C5-5,-19.020153,0.000000,0.000000
C5-6,-9.063540,0.000000,0.000000
C5-7,16.498893,0.000000,0.000000
C5-8,8.557632,0.000000,0.000000
C5-9,13.534445,0.000000,0.000000
C5-10,11.501289,0.000000,0.000000
C5-11,12.282654,0.000000,0.000000
C5-12,4.945011,0.000000,0.000000
C5-13,2.212919,0.000000,0.000000
C5-14,-1.714289,0.000000,0.000000
C5-15,-3.466426,0.000000,0.000000
C5-16,-3.666858,0.000000,0.000000
C5-17,-4.198145,0.000000,0.000000
C5-18,1.271249,0.000000,0.000000
C5-19,-6.072377,0.000000,0.000000
C5-20,5.292553,0.000000,0.000000
C5-21,5.460514,0.000000,0.000000
C5-22,-6.408463,0.000000,0.000000
C5-23,-3.577582,0.000000,0.000000
C5-24,-2.831049,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,57.355765,0.000000,0.000000
C6-4,-24.518121,0.000000,0.000000
