,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-12.658439,0.000000,0.000000
C1-2,-8.792085,0.000000,0.000000
C1-3,-4.906317,0.000000,0.000000
C1-4,-12.915297,0.000000,0.000000
C1-5,9.611519,0.000000,0.000000
C1-6,6.791964,0.000000,0.000000
C1-7,13.502547,0.000000,0.000000
C1-8,13.473238,0.000000,0.000000
C1-9,14.185452,0.000000,0.000000
C1-10,25.026698,0.000000,0.000000
C1-11,41.300055,0.000000,0.000000
C1-12,50.870509,0.000000,0.000000
C1-13,37.487901,0.000000,0.000000
C1-14,37.526322,0.000000,0.000000
C1-15,49.664478,0.000000,0.000000
C1-16,48.452699,0.000000,0.000000
C1-17,47.361935,0.000000,0.000000
C1-18,24.158553,0.000000,0.000000
C1-19,47.767833,0.000000,0.000000
C1-20,58.615643,0.000000,0.000000
C1-21,44.452674,0.000000,0.000000
C1-22,47.501158,0.000000,0.000000
C1-23,51.154098,0.000000,0.000000
C1-24,36.971079,0.000000,0.000000
C2-1,-46.428314,0.000000,0.000000
C2-2,-51.741023,0.000000,0.000000
C2-3,-32.593547,0.000000,0.000000
C2-4,-47.329106,0.000000,0.000000
C2-5,-38.977527,0.000000,0.000000
C2-6,-26.834624,0.000000,0.000000
C2-7,-43.612697,0.000000,0.000000
C2-8,-47.560781,0.000000,0.000000
C2-9,-51.287554,0.000000,0.000000
C2-10,-74.569586,0.000000,0.000000
C2-11,-106.673067,0.000000,0.000000
C2-12,-127.360625,0.000000,0.000000
C2-13,-100.931577,0.000000,0.000000
C2-14,-108.484370,0.000000,0.000000
C2-15,-131.162547,0.000000,0.000000
C2-16,-124.731980,0.000000,0.000000
C2-17,-63.900437,0.000000,0.000000
C2-18,-63.416439,0.000000,0.000000
C2-19,-68.287888,0.000000,0.000000
C2-20,-102.835263,0.000000,0.000000
C2-21,-117.939327,0.000000,0.000000
C2-22,-119.874411,0.000000,0.000000
C2-23,-127.403275,0.000000,0.000000
C2-24,-97.950191,0.000000,0.000000
C3-1,-38.985376,0.000000,0.000000
