,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,15.977073,0.000000,0.000000
C3-7,31.258686,0.000000,0.000000
C3-8,25.038917,0.000000,0.000000
C3-9,31.343835,0.000000,0.000000
C3-10,45.123039,0.000000,0.000000
C3-11,29.354276,0.000000,0.000000
C3-12,28.761966,0.000000,0.000000
C3-13,39.906829,0.000000,0.000000
C3-14,32.231769,0.000000,0.000000
C3-15,43.111291,0.000000,0.000000
C3-16,27.207544,0.000000,0.000000
C3-17,7.324224,0.000000,0.000000
C3-18,26.706193,0.000000,0.000000
C3-19,10.521790,0.000000,0.000000
C3-20,17.323191,0.000000,0.000000
C3-21,-25.929538,0.000000,0.000000
C3-22,24.839963,0.000000,0.000000
C3-23,24.721457,0.000000,0.000000
C3-24,-11.541696,0.000000,0.000000
C4-1,-13.348735,0.000000,0.000000
C4-2,-26.362912,0.000000,0.000000
C4-3,-16.457532,0.000000,0.000000
C4-4,-22.164011,0.000000,0.000000
C4-5,-11.262193,0.000000,0.000000
C4-6,-10.621927,0.000000,0.000000
C4-7,-16.922345,0.000000,0.000000
C4-8,-28.279237,0.000000,0.000000
C4-9,-24.014405,0.000000,0.000000
C4-10,-13.788468,0.000000,0.000000
C4-11,-26.489035,0.000000,0.000000
C4-12,-27.148290,0.000000,0.000000
C4-13,-18.509774,0.000000,0.000000
C4-14,-24.470867,0.000000,0.000000
C4-15,-16.043442,0.000000,0.000000
C4-16,-25.899767,0.000000,0.000000
C4-17,-20.898509,0.000000,0.000000
C4-18,-28.074203,0.000000,0.000000
C4-19,-17.687457,0.000000,0.000000
C4-20,-18.334465,0.000000,0.000000
C4-21,-32.223162,0.000000,0.000000
C4-22,-20.045627,0.000000,0.000000
C4-23,-15.811018,0.000000,0.000000
C4-24,-24.023811,0.000000,0.000000
C5-1,24.727157,0.000000,0.000000
C5-2,18.064795,0.000000,0.000000
C5-3,10.663668,0.000000,0.000000
C5-4,-2.015945,0.000000,0.000000
C5-5,6.921925,0.000000,0.000000
C5-6,11.933529,0.000000,0.000000
C5-7,22.325696,0.000000,0.000000
C5-8,19.006834,0.000000,0.000000
C5-9,22.967752,0.000000,0.000000
C5-10,31.434873,0.000000,0.000000
C5-11,21.933068,0.000000,0.000000
C5-12,21.618600,0.000000,0.000000
C5-13,28.397068,0.000000,0.000000
C5-14,23.749736,0.000000,0.000000
C5-15,30.355901,0.000000,0.000000
C5-16,20.545963,0.000000,0.000000
C5-17,7.390714,0.000000,0.000000
C5-18,20.414026,0.000000,0.000000
C5-19,9.359988,0.000000,0.000000
C5-20,13.756257,0.000000,0.000000
C5-21,-13.585638,0.000000,0.000000
C5-22,18.583956,0.000000,0.000000
C5-23,18.158412,0.000000,0.000000
C5-24,-5.051193,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,93.498248,0.000000,0.000000
C6-5,95.246545,0.000000,0.000000
C6-6,133.161918,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,132.858112,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,162.456129,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-12.007035,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,18.073896,0.000000,0.000000
C7-1,190.409783,0.000000,0.000000
C7-2,121.186039,0.000000,0.000000
C7-3,34.769917,0.000000,0.000000
C7-4,-103.093518,0.000000,0.000000
C7-5,-95.595968,0.000000,0.000000
C7-6,-61.054994,0.000000,0.000000
C7-7,33.892131,0.000000,0.000000
C7-8,21.871721,0.000000,0.000000
C7-9,43.987840,0.000000,0.000000
C7-10,45.924096,0.000000,0.000000
C7-11,34.047872,0.000000,0.000000
C7-12,38.816689,0.000000,0.000000
C7-13,44.985786,0.000000,0.000000
C7-14,39.832558,0.000000,0.000000
C7-15,54.183055,0.000000,0.000000
C7-16,36.502548,0.000000,0.000000
C7-17,-59.851413,0.000000,0.000000
C7-18,216.489582,0.000000,0.000000
C7-19,142.573109,0.000000,0.000000
C7-20,6.109421,0.000000,0.000000
C7-21,-143.527642,0.000000,0.000000
C7-22,238.040617,0.000000,0.000000
C7-23,56.799659,0.000000,0.000000
C7-24,-101.383167,0.000000,0.000000
C8-1,-41.089956,0.000000,0.000000
C8-2,-52.617578,0.000000,0.000000
C8-3,-41.459746,0.000000,0.000000
C8-4,-47.131110,0.000000,0.000000
C8-5,-37.622206,0.000000,0.000000
C8-6,-39.955049,0.000000,0.000000
C8-7,-50.843888,0.000000,0.000000
C8-8,-65.513340,0.000000,0.000000
C8-9,-64.092861,0.000000,0.000000
C8-10,-56.020673,0.000000,0.000000
C8-11,-70.137564,0.000000,0.000000
C8-12,-71.791758,0.000000,0.000000
C8-13,-63.445870,0.000000,0.000000
C8-14,-69.781528,0.000000,0.000000
C8-15,-61.318988,0.000000,0.000000
C8-16,-70.543235,0.000000,0.000000
C8-17,-65.261053,0.000000,0.000000
C8-18,-74.976766,0.000000,0.000000
C8-19,-63.934531,0.000000,0.000000
C8-20,-63.305677,0.000000,0.000000
C8-21,-75.906806,0.000000,0.000000
C8-22,-61.224367,0.000000,0.000000
C8-23,-53.361160,0.000000,0.000000
C8-24,-57.453738,0.000000,0.000000
C9-1,8.970709,0.000000,0.000000
C9-2,-0.858423,0.000000,0.000000
C9-3,-10.210200,0.000000,0.000000
C9-4,-30.205525,0.000000,0.000000
C9-5,-16.940532,0.000000,0.000000
C9-6,-12.166869,0.000000,0.000000
C9-7,-1.287660,0.000000,0.000000
C9-8,-10.685696,0.000000,0.000000
C9-9,-7.109818,0.000000,0.000000
C9-10,4.602950,0.000000,0.000000
C9-11,-12.524718,0.000000,0.000000
C9-12,-14.071631,0.000000,0.000000
C9-13,-3.207533,0.000000,0.000000
C9-14,-11.241974,0.000000,0.000000
C9-15,-0.328759,0.000000,0.000000
C9-16,-15.626053,0.000000,0.000000
C9-17,-35.239838,0.000000,0.000000
C9-18,-18.294915,0.000000,0.000000
C9-19,-33.850403,0.000000,0.000000
C9-20,-25.824864,0.000000,0.000000
C9-21,-67.842224,0.000000,0.000000
C9-22,-14.669370,0.000000,0.000000
C9-23,-11.306382,0.000000,0.000000
C9-24,-43.616356,0.000000,0.000000
C10-1,-26.256709,0.000000,0.000000
C10-2,-30.187024,0.000000,0.000000
C10-3,-35.286348,0.000000,0.000000
C10-4,-47.901424,0.000000,0.000000
C10-5,-41.523504,0.000000,0.000000
C10-6,-41.975994,0.000000,0.000000
C10-7,-40.016600,0.000000,0.000000
C10-8,-49.423409,0.000000,0.000000
C10-9,-50.689952,0.000000,0.000000
C10-10,-46.181072,0.000000,0.000000
C10-11,-58.285850,0.000000,0.000000
C10-12,-60.428853,0.000000,0.000000
C10-13,-54.188190,0.000000,0.000000
C10-14,-59.523912,0.000000,0.000000
C10-15,-52.853211,0.000000,0.000000
C10-16,-61.501491,0.000000,0.000000
C10-17,-74.140447,0.000000,0.000000
C10-18,-65.785278,0.000000,0.000000
C10-19,-75.634634,0.000000,0.000000
C10-20,-68.893537,0.000000,0.000000
C10-21,-93.869093,0.000000,0.000000
C10-22,-57.095892,0.000000,0.000000
C10-23,-50.852660,0.000000,0.000000
C10-24,-66.489979,0.000000,0.000000
C11-1,-46.860171,0.000000,0.000000
C11-2,-44.349098,0.000000,0.000000
C11-3,-42.233470,0.000000,0.000000
C11-4,-42.174154,0.000000,0.000000
C11-5,-44.527048,0.000000,0.000000
C11-6,-49.549193,0.000000,0.000000
C11-7,-57.299905,0.000000,0.000000
C11-8,-62.895444,0.000000,0.000000
C11-9,-67.700095,0.000000,0.000000
C11-10,-71.338184,0.000000,0.000000
C11-11,-73.730623,0.000000,0.000000
C11-12,-75.411262,0.000000,0.000000
C11-13,-75.905568,0.000000,0.000000
C11-14,-76.538279,0.000000,0.000000
C11-15,-76.478962,0.000000,0.000000
C11-16,-75.411262,0.000000,0.000000
C11-17,-74.936729,0.000000,0.000000
C11-18,-79.227301,0.000000,0.000000
C11-19,-78.120057,0.000000,0.000000
C11-20,-75.964885,0.000000,0.000000
C11-21,-73.789940,0.000000,0.000000
C11-22,-69.558684,0.000000,0.000000
C11-23,-63.429295,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-76.919108,0.000000,0.000000
C12-1-2,-84.167969,0.000000,0.000000
C12-1-3,-69.085875,0.000000,0.000000
C12-1-4,-63.290006,0.000000,0.000000
C12-1-5,-65.262703,0.000000,0.000000
C12-1-6,-74.529917,0.000000,0.000000
C12-1-7,-95.971643,0.000000,0.000000
C12-1-8,-107.920736,0.000000,0.000000
C12-1-9,-113.590877,0.000000,0.000000
C12-1-10,-117.178760,0.000000,0.000000
C12-1-11,-121.582289,0.000000,0.000000
C12-1-12,-123.768107,0.000000,0.000000
C12-1-13,-123.496038,0.000000,0.000000
C12-1-14,-124.845776,0.000000,0.000000
C12-1-15,-123.941937,0.000000,0.000000
C12-1-16,-120.996785,0.000000,0.000000
C12-1-17,-90.509435,0.000000,0.000000
C12-1-18,-99.480423,0.000000,0.000000
C12-1-19,-76.590066,0.000000,0.000000
C12-1-20,-112.218069,0.000000,0.000000
C12-1-21,-60.009538,0.000000,0.000000
C12-1-22,-71.571191,0.000000,0.000000
C12-1-23,-99.166839,0.000000,0.000000
C12-1-24,-78.982567,0.000000,0.000000
C13-2-1,-21.679110,0.000000,0.000000
C13-2-2,-20.850696,0.000000,0.000000
C13-2-3,-30.922983,0.000000,0.000000
C13-2-4,-36.578390,0.000000,0.000000
C13-2-5,-40.177347,0.000000,0.000000
C13-2-6,-42.802573,0.000000,0.000000
C13-2-7,-39.714532,0.000000,0.000000
C13-2-8,-41.015677,0.000000,0.000000
C13-2-9,-46.722948,0.000000,0.000000
C13-2-10,-51.750060,0.000000,0.000000
C13-2-11,-53.011827,0.000000,0.000000
C13-2-12,-54.805762,0.000000,0.000000
C13-2-13,-56.248346,0.000000,0.000000
C13-2-14,-56.396869,0.000000,0.000000
C13-2-15,-57.160246,0.000000,0.000000
C13-2-16,-55.427084,0.000000,0.000000
C13-2-17,-52.099072,0.000000,0.000000
C13-2-18,-31.179827,0.000000,0.000000
C13-2-19,-39.748228,0.000000,0.000000
C13-2-20,-67.666777,0.000000,0.000000
C13-2-21,-37.875040,0.000000,0.000000
C13-2-22,-17.035440,0.000000,0.000000
C13-2-23,-51.033731,0.000000,0.000000
C13-2-24,-54.737142,0.000000,0.000000
C14-1,75.560708,0.000000,0.000000
C14-2,58.958410,0.000000,0.000000
C14-3,-3.452442,0.000000,0.000000
C14-4,-47.413219,0.000000,0.000000
C14-5,-44.037004,0.000000,0.000000
C14-6,-34.304933,0.000000,0.000000
C14-7,16.749518,0.000000,0.000000
C14-8,22.079994,0.000000,0.000000
C14-9,19.221517,0.000000,0.000000
C14-10,19.586850,0.000000,0.000000
C14-11,8.820380,0.000000,0.000000
C14-12,6.352561,0.000000,0.000000
C14-13,10.611856,0.000000,0.000000
C14-14,5.778129,0.000000,0.000000
C14-15,11.691022,0.000000,0.000000
C14-16,7.879261,0.000000,0.000000
C14-17,-69.653787,0.000000,0.000000
C14-18,30.434411,0.000000,0.000000
C14-19,-31.505505,0.000000,0.000000
C14-20,-58.232393,0.000000,0.000000
C14-21,-87.245522,0.000000,0.000000
C14-22,41.152867,0.000000,0.000000
C14-23,5.469265,0.000000,0.000000
C14-24,-72.842811,0.000000,0.000000
C15-1,61.700989,0.000000,0.000000
C15-2,63.783971,0.000000,0.000000
C15-3,8.779962,0.000000,0.000000
C15-4,-28.553464,0.000000,0.000000
C15-5,-25.939228,0.000000,0.000000
C15-6,-16.386985,0.000000,0.000000
C15-7,29.898377,0.000000,0.000000
C15-8,36.765641,0.000000,0.000000
C15-9,28.747945,0.000000,0.000000
C15-10,28.331926,0.000000,0.000000
C15-11,17.353561,0.000000,0.000000
C15-12,13.328473,0.000000,0.000000
C15-13,17.203440,0.000000,0.000000
C15-14,12.324310,0.000000,0.000000
C15-15,16.719174,0.000000,0.000000
C15-16,16.346619,0.000000,0.000000
C15-17,-58.170009,0.000000,0.000000
C15-18,4.931844,0.000000,0.000000
C15-19,-55.931043,0.000000,0.000000
C15-20,-48.642192,0.000000,0.000000
C15-21,-102.206477,0.000000,0.000000
C15-22,10.511084,0.000000,0.000000
C15-23,5.451723,0.000000,0.000000
C15-24,-52.268525,0.000000,0.000000
C16-1,-30.226217,0.000000,0.000000
C16-2,-62.705472,0.000000,0.000000
C16-3,-77.358462,0.000000,0.000000
C16-4,-99.807745,0.000000,0.000000
C16-5,-93.234405,0.000000,0.000000
C16-6,-96.212461,0.000000,0.000000
C16-7,-91.874911,0.000000,0.000000
C16-8,-107.072176,0.000000,0.000000
C16-9,-109.901039,0.000000,0.000000
C16-10,-106.745031,0.000000,0.000000
C16-11,-123.750727,0.000000,0.000000
C16-12,-127.013410,0.000000,0.000000
C16-13,-119.372876,0.000000,0.000000
C16-14,-126.602696,0.000000,0.000000
C16-15,-117.375929,0.000000,0.000000
C16-16,-118.898511,0.000000,0.000000
C16-17,-145.017072,0.000000,0.000000
C16-18,-101.295018,0.000000,0.000000
C16-19,-103.269524,0.000000,0.000000
C16-20,-145.311163,0.000000,0.000000
C16-21,-131.370805,0.000000,0.000000
C16-22,-63.779649,0.000000,0.000000
C16-23,-87.599836,0.000000,0.000000
C16-24,-120.840430,0.000000,0.000000
C17-1,-44.290759,0.000000,0.000000
C17-2,-57.808597,0.000000,0.000000
C17-3,-64.945283,0.000000,0.000000
C17-4,-80.669274,0.000000,0.000000
C17-5,-74.869174,0.000000,0.000000
C17-6,-78.029716,0.000000,0.000000
C17-7,-78.531734,0.000000,0.000000
C17-8,-92.169499,0.000000,0.000000
C17-9,-100.233827,0.000000,0.000000
C17-10,-97.870718,0.000000,0.000000
C17-11,-115.091440,0.000000,0.000000
C17-12,-119.934406,0.000000,0.000000
C17-13,-112.683880,0.000000,0.000000
C17-14,-119.959774,0.000000,0.000000
C17-15,-112.273469,0.000000,0.000000
C17-16,-110.306020,0.000000,0.000000
C17-17,-133.363583,0.000000,0.000000
C17-18,-127.174470,0.000000,0.000000
C17-19,-128.056030,0.000000,0.000000
C17-20,-135.579235,0.000000,0.000000
C17-21,-146.552857,0.000000,0.000000
C17-22,-94.874266,0.000000,0.000000
C17-23,-87.617637,0.000000,0.000000
C17-24,-99.962090,0.000000,0.000000
C18-1,-14.147622,0.000000,0.000000
C18-2,33.784678,0.000000,0.000000
C18-3,23.375712,0.000000,0.000000
C18-4,15.895824,0.000000,0.000000
C18-5,18.815930,0.000000,0.000000
C18-6,23.427463,0.000000,0.000000
C18-7,35.578523,0.000000,0.000000
C18-8,38.769609,0.000000,0.000000
C18-9,-0.097437,0.000000,0.000000
C18-10,-2.237889,0.000000,0.000000
C18-11,-25.289203,0.000000,0.000000
C18-12,-40.157143,0.000000,0.000000
C18-13,-33.337657,0.000000,0.000000
C18-14,-43.076607,0.000000,0.000000
C18-15,-41.427317,0.000000,0.000000
C18-16,-17.835376,0.000000,0.000000
C18-17,-54.839760,0.000000,0.000000
C18-18,-141.489075,0.000000,0.000000
C18-19,-212.028954,0.000000,0.000000
C18-20,-62.338717,0.000000,0.000000
C18-21,-132.480258,0.000000,0.000000
C18-22,-118.503384,0.000000,0.000000
C18-23,-16.510896,0.000000,0.000000
C18-24,-45.169998,0.000000,0.000000
C19-1,59.482113,0.000000,0.000000
C19-2,-37.531739,0.000000,0.000000
C19-3,-104.186615,0.000000,0.000000
C19-4,-163.116788,0.000000,0.000000
C19-5,-156.087339,0.000000,0.000000
C19-6,-153.944857,0.000000,0.000000
C19-7,-110.703916,0.000000,0.000000
C19-8,-123.761791,0.000000,0.000000
C19-9,-90.582085,0.000000,0.000000
C19-10,-84.920292,0.000000,0.000000
C19-11,-89.641144,0.000000,0.000000
C19-12,-80.503706,0.000000,0.000000
C19-13,-75.423363,0.000000,0.000000
C19-14,-77.747960,0.000000,0.000000
C19-15,-64.257590,0.000000,0.000000
C19-16,-93.183874,0.000000,0.000000
C19-17,-159.831099,0.000000,0.000000
C19-18,70.628469,0.000000,0.000000
C19-19,77.253925,0.000000,0.000000
C19-20,-141.204838,0.000000,0.000000
C19-21,-86.136069,0.000000,0.000000
C19-22,95.876601,0.000000,0.000000
C19-23,-65.619674,0.000000,0.000000
C19-24,-148.513243,0.000000,0.000000
C20-1,10.834520,0.000000,0.000000
C20-2,25.086604,0.000000,0.000000
C20-3,1.326803,0.000000,0.000000
C20-4,-18.098885,0.000000,0.000000
C20-5,-13.805311,0.000000,0.000000
C20-6,-8.869638,0.000000,0.000000
C20-7,11.877704,0.000000,0.000000
C20-8,12.298731,0.000000,0.000000
C20-9,-17.268823,0.000000,0.000000
C20-10,-18.000888,0.000000,0.000000
C20-11,-40.670263,0.000000,0.000000
C20-12,-52.731224,0.000000,0.000000
C20-13,-45.218987,0.000000,0.000000
C20-14,-54.876099,0.000000,0.000000
C20-15,-50.490561,0.000000,0.000000
C20-16,-33.097789,0.000000,0.000000
C20-17,-75.539270,0.000000,0.000000
C20-18,-95.520697,0.000000,0.000000
C20-19,-168.001922,0.000000,0.000000
C20-20,-79.625054,0.000000,0.000000
C20-21,-105.513138,0.000000,0.000000
C20-22,-63.271570,0.000000,0.000000
C20-23,-16.479276,0.000000,0.000000
C20-24,-82.255149,0.000000,0.000000
C21-1,31.859043,0.000000,0.000000
C21-2,-19.111229,0.000000,0.000000
C21-3,-57.492123,0.000000,0.000000
C21-4,-91.123853,0.000000,0.000000
C21-5,-87.003091,0.000000,0.000000
C21-6,-85.547063,0.000000,0.000000
C21-7,-60.511061,0.000000,0.000000
C21-8,-67.702589,0.000000,0.000000
C21-9,-54.217059,0.000000,0.000000
C21-10,-51.537904,0.000000,0.000000
C21-11,-57.067616,0.000000,0.000000
C21-12,-53.874709,0.000000,0.000000
C21-13,-50.261453,0.000000,0.000000
C21-14,-52.759365,0.000000,0.000000
C21-15,-45.063734,0.000000,0.000000
C21-16,-47.636612,0.000000,0.000000
C21-17,-67.010989,0.000000,0.000000
C21-18,38.853071,0.000000,0.000000
C21-19,39.252146,0.000000,0.000000
C21-20,-62.281587,0.000000,0.000000
C21-21,-71.087862,0.000000,0.000000
C21-22,47.825055,0.000000,0.000000
C21-23,-37.971127,0.000000,0.000000
C21-24,-69.975466,0.000000,0.000000
C22-1,29.543336,0.000000,0.000000
C22-2,-35.148807,0.000000,0.000000
C22-3,-64.832443,0.000000,0.000000
C22-4,-91.612267,0.000000,0.000000
C22-5,-89.386723,0.000000,0.000000
C22-6,-90.486465,0.000000,0.000000
C22-7,-74.019572,0.000000,0.000000
C22-8,-82.270002,0.000000,0.000000
C22-9,-50.921278,0.000000,0.000000
C22-10,-47.530276,0.000000,0.000000
C22-11,-41.188346,0.000000,0.000000
C22-12,-30.974115,0.000000,0.000000
C22-13,-31.090225,0.000000,0.000000
C22-14,-28.547191,0.000000,0.000000
C22-15,-22.386612,0.000000,0.000000
C22-16,-34.851236,0.000000,0.000000
C22-17,-33.036562,0.000000,0.000000
C22-18,96.020015,0.000000,0.000000
C22-19,136.454603,0.000000,0.000000
C22-20,-25.509326,0.000000,0.000000
C22-21,-21.044736,0.000000,0.000000
C22-22,88.230641,0.000000,0.000000
C22-23,-33.243610,0.000000,0.000000
C22-24,-32.636473,0.000000,0.000000
C23-1,2.755128,0.000000,0.000000
C23-2,-105.419873,0.000000,0.000000
C23-3,-169.732961,0.000000,0.000000
C23-4,-228.571075,0.000000,0.000000
C23-5,-225.193318,0.000000,0.000000
C23-6,-230.845205,0.000000,0.000000
C23-7,-199.633369,0.000000,0.000000
C23-8,-221.375521,0.000000,0.000000
C23-9,-195.652633,0.000000,0.000000
C23-10,-195.637153,0.000000,0.000000
C23-11,-204.071071,0.000000,0.000000
C23-12,-197.541985,0.000000,0.000000
C23-13,-193.228804,0.000000,0.000000
C23-14,-196.535369,0.000000,0.000000
C23-15,-182.952939,0.000000,0.000000
C23-16,-168.530486,0.000000,0.000000
C23-17,-133.774569,0.000000,0.000000
C23-18,82.001030,0.000000,0.000000
C23-19,92.186597,0.000000,0.000000
C23-20,-147.652339,0.000000,0.000000
C23-21,-123.616389,0.000000,0.000000
C23-22,64.263191,0.000000,0.000000
C23-23,-164.061940,0.000000,0.000000
C23-24,-81.053863,0.000000,0.000000
C24-1,76.195031,0.000000,0.000000
C24-2,86.494926,0.000000,0.000000
C24-3,80.217259,0.000000,0.000000
C24-4,49.301026,0.000000,0.000000
C24-5,47.275635,0.000000,0.000000
C24-6,69.003694,0.000000,0.000000
C24-7,70.247124,0.000000,0.000000
C24-8,86.711625,0.000000,0.000000
C24-9,64.842459,0.000000,0.000000
C24-10,65.109912,0.000000,0.000000
C24-11,65.271005,0.000000,0.000000
C24-12,59.441890,0.000000,0.000000
C24-13,58.829891,0.000000,0.000000
C24-14,58.617978,0.000000,0.000000
C24-15,53.311701,0.000000,0.000000
C24-16,57.705046,0.000000,0.000000
C24-17,7.815811,0.000000,0.000000
C24-18,-23.714798,0.000000,0.000000
C24-19,-15.111049,0.000000,0.000000
C24-20,18.003714,0.000000,0.000000
C24-21,-120.221420,0.000000,0.000000
C24-22,-27.621387,0.000000,0.000000
C24-23,62.717579,0.000000,0.000000
C24-24,-73.849824,0.000000,0.000000
C25-1-1,22.615135,0.000000,0.000000
C25-1-2,-38.643267,0.000000,0.000000
C25-1-3,-76.275712,0.000000,0.000000
C25-1-4,-129.674099,0.000000,0.000000
C25-1-5,-127.896099,0.000000,0.000000
C25-1-6,-127.857721,0.000000,0.000000
C25-1-7,-90.833776,0.000000,0.000000
C25-1-8,-112.171376,0.000000,0.000000
C25-1-9,-96.271030,0.000000,0.000000
C25-1-10,-100.049725,0.000000,0.000000
C25-1-11,-109.101997,0.000000,0.000000
C25-1-12,-105.934081,0.000000,0.000000
C25-1-13,-103.170313,0.000000,0.000000
C25-1-14,-106.443248,0.000000,0.000000
C25-1-15,-96.539648,0.000000,0.000000
C25-1-16,-90.276896,0.000000,0.000000
C25-1-17,-97.503384,0.000000,0.000000
C25-1-18,38.396138,0.000000,0.000000
C25-1-19,37.260847,0.000000,0.000000
C25-1-20,-102.270620,0.000000,0.000000
C25-1-21,-87.372921,0.000000,0.000000
C25-1-22,44.630591,0.000000,0.000000
C25-1-23,-83.387305,0.000000,0.000000
C25-1-24,-85.369962,0.000000,0.000000
C25-2-1,22.615135,0.000000,0.000000
C25-2-2,-38.643267,0.000000,0.000000
C25-2-3,-76.275712,0.000000,0.000000
C25-2-4,-129.674099,0.000000,0.000000
C25-2-5,-127.896099,0.000000,0.000000
C25-2-6,-127.857721,0.000000,0.000000
C25-2-7,-90.833776,0.000000,0.000000
C25-2-8,-112.171376,0.000000,0.000000
C25-2-9,-96.271030,0.000000,0.000000
C25-2-10,-100.049725,0.000000,0.000000
C25-2-11,-109.101997,0.000000,0.000000
C25-2-12,-105.934081,0.000000,0.000000
C25-2-13,-103.170313,0.000000,0.000000
C25-2-14,-106.443248,0.000000,0.000000
C25-2-15,-96.539648,0.000000,0.000000
C25-2-16,-90.276896,0.000000,0.000000
C25-2-17,-97.503384,0.000000,0.000000
C25-2-18,38.396138,0.000000,0.000000
C25-2-19,37.260847,0.000000,0.000000
C25-2-20,-102.270620,0.000000,0.000000
C25-2-21,-87.372921,0.000000,0.000000
C25-2-22,44.630591,0.000000,0.000000
C25-2-23,-83.387305,0.000000,0.000000
C25-2-24,-85.369962,0.000000,0.000000
C26-1,-240.262694,0.000000,0.000000
C26-2,-121.677705,0.000000,0.000000
C26-3,-34.769917,0.000000,0.000000
C26-4,103.093518,0.000000,0.000000
C26-5,95.595968,0.000000,0.000000
C26-6,61.054994,0.000000,0.000000
C26-7,-33.892131,0.000000,0.000000
C26-8,-21.871721,0.000000,0.000000
C26-9,-43.987840,0.000000,0.000000
C26-10,-45.924096,0.000000,0.000000
C26-11,-34.047872,0.000000,0.000000
C26-12,-38.816689,0.000000,0.000000
C26-13,-44.985786,0.000000,0.000000
C26-14,-39.832558,0.000000,0.000000
C26-15,-54.183055,0.000000,0.000000
C26-16,-68.394215,0.000000,0.000000
C26-17,-2.848587,0.000000,0.000000
C26-18,-253.997915,0.000000,0.000000
C26-19,-257.523109,0.000000,0.000000
C26-20,-6.109421,0.000000,0.000000
C26-21,107.835975,0.000000,0.000000
C26-22,-238.040617,0.000000,0.000000
C26-23,-56.799659,0.000000,0.000000
C26-24,101.383167,0.000000,0.000000
C27-1,12.092726,0.000000,0.000000
C27-2,-218.295234,0.000000,0.000000
C27-3,-350.028183,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-500.000000,0.000000,0.000000
C27-6,-500.000000,0.000000,0.000000
C27-7,-451.402167,0.000000,0.000000
C27-8,-490.430382,0.000000,0.000000
C27-9,-457.463221,0.000000,0.000000
C27-10,-463.013960,0.000000,0.000000
C27-11,-478.302626,0.000000,0.000000
C27-12,-469.694568,0.000000,0.000000
C27-13,-464.113609,0.000000,0.000000
C27-14,-469.657196,0.000000,0.000000
C27-15,-447.330749,0.000000,0.000000
