,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-6,-37.588090,0.000000,0.000000
C8-7,-48.875647,0.000000,0.000000
C8-8,-48.564878,0.000000,0.000000
C8-9,-55.271967,0.000000,0.000000
C8-10,-51.457531,0.000000,0.000000
C8-11,-59.121832,0.000000,0.000000
C8-12,-47.224250,0.000000,0.000000
C8-13,-50.848752,0.000000,0.000000
C8-14,-48.006533,0.000000,0.000000
C8-15,-47.975740,0.000000,0.000000
C8-16,-41.178970,0.000000,0.000000
C8-17,-48.015818,0.000000,0.000000
C8-18,-51.971852,0.000000,0.000000
C8-19,-49.897868,0.000000,0.000000
C8-20,-60.403826,0.000000,0.000000
C8-21,-62.153047,0.000000,0.000000
C8-22,-53.188627,0.000000,0.000000
C8-23,-50.581189,0.000000,0.000000
C8-24,-45.687320,0.000000,0.000000
C9-1,-40.671307,0.000000,0.000000
C9-2,-41.044473,0.000000,0.000000
C9-3,-32.312249,0.000000,0.000000
C9-4,-35.074013,0.000000,0.000000
C9-5,-2.637883,0.000000,0.000000
C9-6,-2.262514,0.000000,0.000000
C9-7,-15.877382,0.000000,0.000000
C9-8,-13.518494,0.000000,0.000000
C9-9,-16.414743,0.000000,0.000000
C9-10,-10.479059,0.000000,0.000000
C9-11,-16.278604,0.000000,0.000000
C9-12,-6.812419,0.000000,0.000000
C9-13,-2.257455,0.000000,0.000000
C9-14,-5.711185,0.000000,0.000000
C9-15,-4.688816,0.000000,0.000000
C9-16,-6.392631,0.000000,0.000000
C9-17,-7.870324,0.000000,0.000000
C9-18,-2.207614,0.000000,0.000000
C9-19,0.119694,0.000000,0.000000
C9-20,-15.224240,0.000000,0.000000
C9-21,-28.980501,0.000000,0.000000
C9-22,-13.769883,0.000000,0.000000
C9-23,-6.409112,0.000000,0.000000
C9-24,-3.082956,0.000000,0.000000
C10-1,-62.938844,0.000000,0.000000
C10-2,-61.755276,0.000000,0.000000
C10-3,-55.227419,0.000000,0.000000
C10-4,-56.378465,0.000000,0.000000
C10-5,-35.861625,0.000000,0.000000
C10-6,-36.058126,0.000000,0.000000
C10-7,-45.082108,0.000000,0.000000
C10-8,-43.844353,0.000000,0.000000
C10-9,-47.102113,0.000000,0.000000
C10-10,-44.929072,0.000000,0.000000
C10-11,-49.382426,0.000000,0.000000
C10-12,-44.132676,0.000000,0.000000
C10-13,-40.976843,0.000000,0.000000
C10-14,-43.334803,0.000000,0.000000
C10-15,-42.312974,0.000000,0.000000
C10-16,-43.571163,0.000000,0.000000
C10-17,-45.094318,0.000000,0.000000
C10-18,-46.502971,0.000000,0.000000
C10-19,-48.338410,0.000000,0.000000
C10-20,-57.339595,0.000000,0.000000
C10-21,-64.890355,0.000000,0.000000
C10-22,-53.223249,0.000000,0.000000
C10-23,-44.980533,0.000000,0.000000
C10-24,-39.876224,0.000000,0.000000
C11-1,-53.562955,0.000000,0.000000
C11-2,-51.308921,0.000000,0.000000
C11-3,-50.083043,0.000000,0.000000
C11-4,-49.410788,0.000000,0.000000
C11-5,-49.351471,0.000000,0.000000
C11-6,-50.063271,0.000000,0.000000
C11-7,-51.150743,0.000000,0.000000
C11-8,-51.526416,0.000000,0.000000
C11-9,-53.899083,0.000000,0.000000
C11-10,-55.915849,0.000000,0.000000
C11-11,-57.418538,0.000000,0.000000
C11-12,-57.774438,0.000000,0.000000
C11-13,-57.754666,0.000000,0.000000
C11-14,-57.715122,0.000000,0.000000
C11-15,-57.220816,0.000000,0.000000
C11-16,-56.944005,0.000000,0.000000
C11-17,-58.209427,0.000000,0.000000
C11-18,-65.446061,0.000000,0.000000
C11-19,-14.304841,0.000000,0.000000
C11-20,-69.341190,0.000000,0.000000
C11-21,-67.601234,0.000000,0.000000
C11-22,-64.477222,0.000000,0.000000
C11-23,-59.534166,0.000000,0.000000
C11-24,-55.144733,0.000000,0.000000
C12-1-1,-38.272203,0.000000,0.000000
C12-1-2,-33.153379,0.000000,0.000000
C12-1-3,-42.249920,0.000000,0.000000
C12-1-4,-53.113251,0.000000,0.000000
C12-1-5,-74.701679,0.000000,0.000000
C12-1-6,-78.227044,0.000000,0.000000
C12-1-7,-80.938145,0.000000,0.000000
C12-1-8,-82.266566,0.000000,0.000000
C12-1-9,-88.234526,0.000000,0.000000
C12-1-10,-90.435440,0.000000,0.000000
C12-1-11,-94.774268,0.000000,0.000000
C12-1-12,-91.036361,0.000000,0.000000
C12-1-13,-95.961562,0.000000,0.000000
C12-1-14,-92.101396,0.000000,0.000000
C12-1-15,-92.077699,0.000000,0.000000
C12-1-16,-85.915443,0.000000,0.000000
C12-1-17,-91.544479,0.000000,0.000000
C12-1-18,-104.734107,0.000000,0.000000
C12-1-19,-81.128527,0.000000,0.000000
C12-1-20,-107.810166,0.000000,0.000000
C12-1-21,-86.647255,0.000000,0.000000
C12-1-22,-98.893969,0.000000,0.000000
C12-1-23,-62.228566,0.000000,0.000000
C12-1-24,-89.044693,0.000000,0.000000
C13-2-1,-23.748207,0.000000,0.000000
C13-2-2,-24.537813,0.000000,0.000000
C13-2-3,-25.296727,0.000000,0.000000
C13-2-4,-34.533161,0.000000,0.000000
C13-2-5,-39.212604,0.000000,0.000000
C13-2-6,-40.322782,0.000000,0.000000
C13-2-7,-40.186815,0.000000,0.000000
C13-2-8,-39.747986,0.000000,0.000000
C13-2-9,-39.398501,0.000000,0.000000
C13-2-10,-41.973292,0.000000,0.000000
C13-2-11,-41.192831,0.000000,0.000000
C13-2-12,-45.773510,0.000000,0.000000
C13-2-13,-40.801488,0.000000,0.000000
C13-2-14,-44.568012,0.000000,0.000000
C13-2-15,-43.421193,0.000000,0.000000
C13-2-16,-48.927961,0.000000,0.000000
C13-2-17,-46.295445,0.000000,0.000000
C13-2-18,-50.242167,0.000000,0.000000
C13-2-19,-28.765369,0.000000,0.000000
C13-2-20,-54.973104,0.000000,0.000000
C13-2-21,-44.349133,0.000000,0.000000
C13-2-22,-53.788094,0.000000,0.000000
C13-2-23,-12.140007,0.000000,0.000000
C13-2-24,-41.538034,0.000000,0.000000
C14-1,-50.102189,0.000000,0.000000
C14-2,-45.696362,0.000000,0.000000
C14-3,-37.600638,0.000000,0.000000
C14-4,-63.795253,0.000000,0.000000
C14-5,-5.637929,0.000000,0.000000
C14-6,-12.187660,0.000000,0.000000
C14-7,-19.897789,0.000000,0.000000
C14-8,-14.471202,0.000000,0.000000
C14-9,-7.092052,0.000000,0.000000
C14-10,-6.646989,0.000000,0.000000
C14-11,-2.897971,0.000000,0.000000
C14-12,-11.402241,0.000000,0.000000
C14-13,12.682819,0.000000,0.000000
C14-14,-4.993311,0.000000,0.000000
C14-15,0.079782,0.000000,0.000000
C14-16,-24.245595,0.000000,0.000000
C14-17,-9.426520,0.000000,0.000000
C14-18,3.225130,0.000000,0.000000
C14-19,6.947591,0.000000,0.000000
C14-20,-11.547506,0.000000,0.000000
C14-21,-24.285617,0.000000,0.000000
C14-22,14.304323,0.000000,0.000000
C14-23,30.910503,0.000000,0.000000
C14-24,27.585625,0.000000,0.000000
C15-1,-68.323914,0.000000,0.000000
C15-2,-59.941958,0.000000,0.000000
C15-3,-54.897440,0.000000,0.000000
C15-4,-65.446743,0.000000,0.000000
C15-5,2.184430,0.000000,0.000000
C15-6,2.300613,0.000000,0.000000
C15-7,-2.977044,0.000000,0.000000
C15-8,1.736109,0.000000,0.000000
C15-9,9.085176,0.000000,0.000000
C15-10,9.567095,0.000000,0.000000
C15-11,13.699251,0.000000,0.000000
C15-12,-0.084250,0.000000,0.000000
C15-13,26.108668,0.000000,0.000000
C15-14,5.317545,0.000000,0.000000
C15-15,8.432635,0.000000,0.000000
C15-16,-19.669264,0.000000,0.000000
C15-17,-5.285844,0.000000,0.000000
C15-18,6.494425,0.000000,0.000000
C15-19,9.492626,0.000000,0.000000
C15-20,-4.419152,0.000000,0.000000
C15-21,-26.632678,0.000000,0.000000
C15-22,-24.630030,0.000000,0.000000
C15-23,19.431909,0.000000,0.000000
C15-24,-2.978597,0.000000,0.000000
C16-1,-78.950278,0.000000,0.000000
C16-2,-63.045012,0.000000,0.000000
C16-3,-70.965095,0.000000,0.000000
C16-4,-100.695287,0.000000,0.000000
C16-5,-74.401724,0.000000,0.000000
C16-6,-85.722255,0.000000,0.000000
C16-7,-99.056135,0.000000,0.000000
C16-8,-96.969435,0.000000,0.000000
C16-9,-101.707113,0.000000,0.000000
C16-10,-100.531925,0.000000,0.000000
C16-11,-106.634641,0.000000,0.000000
C16-12,-99.165990,0.000000,0.000000
C16-13,-93.878663,0.000000,0.000000
C16-14,-97.056412,0.000000,0.000000
C16-15,-94.081875,0.000000,0.000000
C16-16,-96.184182,0.000000,0.000000
C16-17,-97.134331,0.000000,0.000000
C16-18,-102.183108,0.000000,0.000000
C16-19,-94.285897,0.000000,0.000000
C16-20,-113.971447,0.000000,0.000000
C16-21,-106.502250,0.000000,0.000000
C16-22,-72.775736,0.000000,0.000000
C16-23,-65.566918,0.000000,0.000000
C16-24,-63.944294,0.000000,0.000000
C17-1,-97.441290,0.000000,0.000000
C17-2,-77.501133,0.000000,0.000000
C17-3,-88.517514,0.000000,0.000000
C17-4,-102.371182,0.000000,0.000000
C17-5,-66.463764,0.000000,0.000000
C17-6,-71.019870,0.000000,0.000000
C17-7,-81.885330,0.000000,0.000000
C17-8,-80.522607,0.000000,0.000000
C17-9,-85.290812,0.000000,0.000000
C17-10,-84.078223,0.000000,0.000000
C17-11,-89.792140,0.000000,0.000000
C17-12,-87.680738,0.000000,0.000000
C17-13,-80.254402,0.000000,0.000000
C17-14,-86.593178,0.000000,0.000000
C17-15,-85.605581,0.000000,0.000000
C17-16,-91.540221,0.000000,0.000000
C17-17,-92.932463,0.000000,0.000000
C17-18,-98.865499,0.000000,0.000000
C17-19,-91.703250,0.000000,0.000000
C17-20,-106.737748,0.000000,0.000000
C17-21,-108.883997,0.000000,0.000000
C17-22,-112.285474,0.000000,0.000000
C17-23,-77.215147,0.000000,0.000000
C17-24,-94.960203,0.000000,0.000000
C18-1,-83.533545,0.000000,0.000000
C18-2,-34.356303,0.000000,0.000000
C18-3,-57.006825,0.000000,0.000000
C18-4,-33.055109,0.000000,0.000000
C18-5,12.410168,0.000000,0.000000
C18-6,25.962060,0.000000,0.000000
C18-7,25.951442,0.000000,0.000000
C18-8,27.080925,0.000000,0.000000
C18-9,29.198099,0.000000,0.000000
C18-10,30.927730,0.000000,0.000000
C18-11,31.817841,0.000000,0.000000
C18-12,-4.650983,0.000000,0.000000
C18-13,32.718707,0.000000,0.000000
C18-14,-4.759952,0.000000,0.000000
C18-15,-11.712080,0.000000,0.000000
C18-16,-58.074726,0.000000,0.000000
C18-17,-49.973786,0.000000,0.000000
C18-18,-49.144103,0.000000,0.000000
C18-19,-44.443246,0.000000,0.000000
C18-20,-35.032918,0.000000,0.000000
C18-21,-34.826745,0.000000,0.000000
C18-22,-161.791880,0.000000,0.000000
C18-23,11.426455,0.000000,0.000000
C18-24,-99.020424,0.000000,0.000000
C19-1,-45.518922,0.000000,0.000000
C19-2,-74.385072,0.000000,0.000000
C19-3,-51.558909,0.000000,0.000000
C19-4,-131.435431,0.000000,0.000000
C19-5,-92.449821,0.000000,0.000000
C19-6,-123.871976,0.000000,0.000000
C19-7,-144.905366,0.000000,0.000000
C19-8,-138.521562,0.000000,0.000000
C19-9,-137.997264,0.000000,0.000000
C19-10,-138.106644,0.000000,0.000000
C19-11,-141.350453,0.000000,0.000000
C19-12,-105.917248,0.000000,0.000000
C19-13,-113.914550,0.000000,0.000000
C19-14,-97.289772,0.000000,0.000000
C19-15,-82.290013,0.000000,0.000000
C19-16,-62.355051,0.000000,0.000000
C19-17,-56.587065,0.000000,0.000000
C19-18,-49.813875,0.000000,0.000000
C19-19,-42.895059,0.000000,0.000000
C19-20,-90.486035,0.000000,0.000000
C19-21,-95.961123,0.000000,0.000000
C19-22,103.320466,0.000000,0.000000
C19-23,-46.082870,0.000000,0.000000
C19-24,62.661755,0.000000,0.000000
C20-1,-50.688886,0.000000,0.000000
C20-2,-8.678617,0.000000,0.000000
C20-3,-25.829340,0.000000,0.000000
C20-4,-30.078299,0.000000,0.000000
C20-5,-1.689633,0.000000,0.000000
C20-6,-0.153052,0.000000,0.000000
C20-7,-4.548201,0.000000,0.000000
C20-8,-2.132753,0.000000,0.000000
C20-9,0.038644,0.000000,0.000000
C20-10,1.701842,0.000000,0.000000
C20-11,1.901348,0.000000,0.000000
C20-12,-25.051661,0.000000,0.000000
C20-13,8.518614,0.000000,0.000000
C20-14,-23.345271,0.000000,0.000000
C20-15,-26.768098,0.000000,0.000000
C20-16,-66.323563,0.000000,0.000000
C20-17,-57.437354,0.000000,0.000000
C20-18,-55.037007,0.000000,0.000000
C20-19,-49.030672,0.000000,0.000000
C20-20,-47.881775,0.000000,0.000000
C20-21,-30.596167,0.000000,0.000000
C20-22,-91.612708,0.000000,0.000000
C20-23,32.116621,0.000000,0.000000
C20-24,-43.928415,0.000000,0.000000
C21-1,-43.492984,0.000000,0.000000
C21-2,-59.814474,0.000000,0.000000
C21-3,-55.627280,0.000000,0.000000
C21-4,-92.497959,0.000000,0.000000
C21-5,-50.289702,0.000000,0.000000
C21-6,-68.566205,0.000000,0.000000
C21-7,-80.314173,0.000000,0.000000
C21-8,-76.653745,0.000000,0.000000
C21-9,-76.244281,0.000000,0.000000
C21-10,-76.212970,0.000000,0.000000
C21-11,-77.994238,0.000000,0.000000
C21-12,-62.713327,0.000000,0.000000
C21-13,-62.664348,0.000000,0.000000
C21-14,-57.930362,0.000000,0.000000
C21-15,-50.404848,0.000000,0.000000
C21-16,-44.885922,0.000000,0.000000
C21-17,-40.780953,0.000000,0.000000
C21-18,-37.334067,0.000000,0.000000
C21-19,-33.179953,0.000000,0.000000
C21-20,-53.458459,0.000000,0.000000
C21-21,-60.662174,0.000000,0.000000
C21-22,14.455536,0.000000,0.000000
C21-23,-23.924858,0.000000,0.000000
C21-24,13.064615,0.000000,0.000000
C22-1,-20.525896,0.000000,0.000000
C22-2,-61.901499,0.000000,0.000000
C22-3,-47.770550,0.000000,0.000000
C22-4,-86.534985,0.000000,0.000000
C22-5,-55.137916,0.000000,0.000000
C22-6,-76.362935,0.000000,0.000000
C22-7,-87.036335,0.000000,0.000000
C22-8,-84.287829,0.000000,0.000000
C22-9,-85.029312,0.000000,0.000000
C22-10,-85.912029,0.000000,0.000000
C22-11,-88.008113,0.000000,0.000000
C22-12,-56.100149,0.000000,0.000000
C22-13,-74.567072,0.000000,0.000000
C22-14,-51.708875,0.000000,0.000000
C22-15,-41.429903,0.000000,0.000000
C22-16,-13.452912,0.000000,0.000000
C22-17,-13.778844,0.000000,0.000000
C22-18,-11.260093,0.000000,0.000000
C22-19,-9.942335,0.000000,0.000000
C22-20,-33.185578,0.000000,0.000000
C22-21,-50.754194,0.000000,0.000000
C22-22,66.662035,0.000000,0.000000
C22-23,-44.394357,0.000000,0.000000
C22-24,38.802661,0.000000,0.000000
C23-1,-128.648628,0.000000,0.000000
C23-2,-154.016517,0.000000,0.000000
C23-3,-129.287792,0.000000,0.000000
C23-4,-208.120974,0.000000,0.000000
C23-5,-148.218304,0.000000,0.000000
C23-6,-201.570173,0.000000,0.000000
C23-7,-224.291320,0.000000,0.000000
C23-8,-218.490559,0.000000,0.000000
C23-9,-221.648640,0.000000,0.000000
C23-10,-224.888042,0.000000,0.000000
C23-11,-230.464025,0.000000,0.000000
C23-12,-195.583177,0.000000,0.000000
C23-13,-203.549792,0.000000,0.000000
C23-14,-186.863641,0.000000,0.000000
C23-15,-171.096719,0.000000,0.000000
C23-16,-150.732147,0.000000,0.000000
C23-17,-146.928096,0.000000,0.000000
C23-18,-151.386162,0.000000,0.000000
C23-19,-151.341121,0.000000,0.000000
C23-20,-162.111894,0.000000,0.000000
C23-21,-143.336571,0.000000,0.000000
C23-22,3.251817,0.000000,0.000000
C23-23,-138.479896,0.000000,0.000000
C23-24,14.143796,0.000000,0.000000
C24-1,-43.994661,0.000000,0.000000
C24-2,-23.427370,0.000000,0.000000
C24-3,-50.895367,0.000000,0.000000
C24-4,-0.512629,0.000000,0.000000
C24-5,60.273795,0.000000,0.000000
C24-6,85.896079,0.000000,0.000000
C24-7,87.028979,0.000000,0.000000
C24-8,88.127214,0.000000,0.000000
C24-9,89.241212,0.000000,0.000000
C24-10,75.531161,0.000000,0.000000
C24-11,90.189577,0.000000,0.000000
C24-12,74.547597,0.000000,0.000000
C24-13,81.759259,0.000000,0.000000
C24-14,71.848266,0.000000,0.000000
C24-15,69.753963,0.000000,0.000000
C24-16,19.444545,0.000000,0.000000
C24-17,32.038008,0.000000,0.000000
C24-18,52.469189,0.000000,0.000000
C24-19,60.092118,0.000000,0.000000
C24-20,62.047180,0.000000,0.000000
C24-21,-4.253194,0.000000,0.000000
C24-22,-12.443787,0.000000,0.000000
C24-23,73.506552,0.000000,0.000000
C24-24,-15.724120,0.000000,0.000000
C25-1-1,-75.236750,0.000000,0.000000
C25-1-2,-72.140227,0.000000,0.000000
C25-1-3,-55.309726,0.000000,0.000000
C25-1-4,-106.228009,0.000000,0.000000
C25-1-5,-68.363770,0.000000,0.000000
C25-1-6,-102.002261,0.000000,0.000000
C25-1-7,-114.549003,0.000000,0.000000
C25-1-8,-111.708805,0.000000,0.000000
C25-1-9,-113.616179,0.000000,0.000000
C25-1-10,-120.296652,0.000000,0.000000
C25-1-11,-119.697546,0.000000,0.000000
C25-1-12,-101.121772,0.000000,0.000000
C25-1-13,-100.494008,0.000000,0.000000
C25-1-14,-94.315880,0.000000,0.000000
C25-1-15,-85.229864,0.000000,0.000000
C25-1-16,-87.267799,0.000000,0.000000
C25-1-17,-79.334477,0.000000,0.000000
C25-1-18,-75.750523,0.000000,0.000000
C25-1-19,-83.408570,0.000000,0.000000
C25-1-20,-92.399308,0.000000,0.000000
C25-1-21,-77.131472,0.000000,0.000000
C25-1-22,42.884762,0.000000,0.000000
C25-1-23,-58.022981,0.000000,0.000000
C25-1-24,36.092757,0.000000,0.000000
C25-2-1,-75.236750,0.000000,0.000000
C25-2-2,-72.140227,0.000000,0.000000
C25-2-3,-55.309726,0.000000,0.000000
C25-2-4,-106.228009,0.000000,0.000000
C25-2-5,-68.363770,0.000000,0.000000
C25-2-6,-102.002261,0.000000,0.000000
C25-2-7,-114.549003,0.000000,0.000000
C25-2-8,-111.708805,0.000000,0.000000
C25-2-9,-113.616179,0.000000,0.000000
C25-2-10,-120.296652,0.000000,0.000000
C25-2-11,-119.697546,0.000000,0.000000
C25-2-12,-101.121772,0.000000,0.000000
C25-2-13,-100.494008,0.000000,0.000000
C25-2-14,-94.315880,0.000000,0.000000
C25-2-15,-85.229864,0.000000,0.000000
C25-2-16,-87.267799,0.000000,0.000000
C25-2-17,-79.334477,0.000000,0.000000
C25-2-18,-75.750523,0.000000,0.000000
C25-2-19,-83.408570,0.000000,0.000000
C25-2-20,-92.399308,0.000000,0.000000
C25-2-21,-77.131472,0.000000,0.000000
C25-2-22,42.884762,0.000000,0.000000
C25-2-23,-58.022981,0.000000,0.000000
C25-2-24,36.092757,0.000000,0.000000
C26-1,58.632508,0.000000,0.000000
C26-2,37.588399,0.000000,0.000000
C26-3,34.504222,0.000000,0.000000
C26-4,87.662889,0.000000,0.000000
C26-5,-48.701585,0.000000,0.000000
C26-6,-8.852012,0.000000,0.000000
C26-7,12.350740,0.000000,0.000000
C26-8,4.619406,0.000000,0.000000
C26-9,1.303073,0.000000,0.000000
C26-10,23.259549,0.000000,0.000000
C26-11,3.592101,0.000000,0.000000
C26-12,-18.820029,0.000000,0.000000
C26-13,-27.237077,0.000000,0.000000
C26-14,-29.582056,0.000000,0.000000
C26-15,-44.406225,0.000000,0.000000
C26-16,10.681056,0.000000,0.000000
C26-17,-20.988161,0.000000,0.000000
C26-18,-66.939354,0.000000,0.000000
C26-19,-70.478078,0.000000,0.000000
C26-20,-53.097822,0.000000,0.000000
C26-21,-12.920592,0.000000,0.000000
C26-22,-236.839973,0.000000,0.000000
C26-23,-108.439235,0.000000,0.000000
C26-24,-196.308436,0.000000,0.000000
C27-1,-275.268121,0.000000,0.000000
C27-2,-279.040913,0.000000,0.000000
C27-3,-232.469374,0.000000,0.000000
C27-4,-387.246977,0.000000,0.000000
C27-5,-319.091807,0.000000,0.000000
C27-6,-424.410257,0.000000,0.000000
C27-7,-471.978081,0.000000,0.000000
C27-8,-459.899352,0.000000,0.000000
C27-9,-470.038819,0.000000,0.000000
C27-10,-494.438539,0.000000,0.000000
C27-11,-494.150256,0.000000,0.000000
C27-12,-428.887018,0.000000,0.000000
C27-13,-447.995220,0.000000,0.000000
C27-14,-413.498489,0.000000,0.000000
