,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-24,175.000000,0.000000,0.000000
C7-1,-23.722488,0.000000,0.000000
C7-2,-0.931647,0.000000,0.000000
C7-3,-94.502820,0.000000,0.000000
C7-4,-99.357443,0.000000,0.000000
C7-5,-95.867182,0.000000,0.000000
C7-6,-20.047498,0.000000,0.000000
C7-7,41.717331,0.000000,0.000000
C7-8,-69.849525,0.000000,0.000000
C7-9,58.369739,0.000000,0.000000
C7-10,66.046239,0.000000,0.000000
C7-11,-8.818085,0.000000,0.000000
C7-12,-71.719582,0.000000,0.000000
C7-13,74.274236,0.000000,0.000000
C7-14,194.259503,0.000000,0.000000
C7-15,124.975991,0.000000,0.000000
C7-16,106.333219,0.000000,0.000000
C7-17,136.758639,0.000000,0.000000
C7-18,45.514069,0.000000,0.000000
C7-19,84.154230,0.000000,0.000000
C7-20,44.798320,0.000000,0.000000
C7-21,104.300352,0.000000,0.000000
C7-22,24.451032,0.000000,0.000000
C7-23,28.273427,0.000000,0.000000
C7-24,23.143874,0.000000,0.000000
C8-1,-54.152889,0.000000,0.000000
C8-2,-38.481613,0.000000,0.000000
C8-3,-54.899849,0.000000,0.000000
C8-4,-54.587720,0.000000,0.000000
C8-5,-54.696960,0.000000,0.000000
C8-6,-52.921165,0.000000,0.000000
C8-7,-54.136902,0.000000,0.000000
C8-8,-51.728156,0.000000,0.000000
C8-9,-60.970110,0.000000,0.000000
C8-10,-61.603007,0.000000,0.000000
C8-11,-54.183809,0.000000,0.000000
C8-12,-74.675626,0.000000,0.000000
C8-13,-61.215300,0.000000,0.000000
C8-14,-61.828244,0.000000,0.000000
C8-15,-60.055334,0.000000,0.000000
C8-16,-59.489765,0.000000,0.000000
C8-17,-63.100738,0.000000,0.000000
C8-18,-68.953317,0.000000,0.000000
C8-19,-70.713760,0.000000,0.000000
C8-20,-67.480465,0.000000,0.000000
C8-21,-67.847487,0.000000,0.000000
C8-22,-62.479941,0.000000,0.000000
C8-23,-57.027975,0.000000,0.000000
C8-24,-48.101533,0.000000,0.000000
C9-1,-10.346037,0.000000,0.000000
C9-2,-3.854205,0.000000,0.000000
C9-3,-20.261545,0.000000,0.000000
C9-4,-20.916779,0.000000,0.000000
C9-5,-20.427425,0.000000,0.000000
C9-6,-9.612901,0.000000,0.000000
C9-7,-0.751800,0.000000,0.000000
C9-8,-26.935578,0.000000,0.000000
C9-9,-7.815554,0.000000,0.000000
C9-10,-13.137256,0.000000,0.000000
C9-11,-27.423178,0.000000,0.000000
C9-12,-71.822667,0.000000,0.000000
C9-13,-31.565101,0.000000,0.000000
C9-14,-19.518063,0.000000,0.000000
C9-15,-20.537361,0.000000,0.000000
C9-16,-19.077660,0.000000,0.000000
C9-17,-13.521263,0.000000,0.000000
C9-18,-17.647943,0.000000,0.000000
C9-19,-20.208136,0.000000,0.000000
C9-20,-19.566512,0.000000,0.000000
C9-21,-12.533193,0.000000,0.000000
C9-22,-9.652793,0.000000,0.000000
C9-23,-2.902551,0.000000,0.000000
C9-24,-2.156224,0.000000,0.000000
C10-1,-42.448852,0.000000,0.000000
C10-2,-37.562448,0.000000,0.000000
C10-3,-46.697164,0.000000,0.000000
C10-4,-46.675990,0.000000,0.000000
C10-5,-46.641997,0.000000,0.000000
C10-6,-41.749601,0.000000,0.000000
C10-7,-40.709720,0.000000,0.000000
C10-8,-60.588535,0.000000,0.000000
C10-9,-50.227936,0.000000,0.000000
C10-10,-55.722311,0.000000,0.000000
C10-11,-67.086160,0.000000,0.000000
C10-12,-95.415268,0.000000,0.000000
C10-13,-69.848837,0.000000,0.000000
C10-14,-62.112022,0.000000,0.000000
C10-15,-62.461097,0.000000,0.000000
C10-16,-60.808493,0.000000,0.000000
C10-17,-56.657932,0.000000,0.000000
C10-18,-62.909361,0.000000,0.000000
C10-19,-66.093228,0.000000,0.000000
C10-20,-64.258588,0.000000,0.000000
C10-21,-57.443914,0.000000,0.000000
C10-22,-52.104530,0.000000,0.000000
C10-23,-43.713414,0.000000,0.000000
C10-24,-39.856748,0.000000,0.000000
C11-1,-52.831382,0.000000,0.000000
C11-2,-50.775071,0.000000,0.000000
C11-3,-49.905093,0.000000,0.000000
C11-4,-49.272382,0.000000,0.000000
C11-5,-49.667827,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-58.960772,0.000000,0.000000
C11-8,-62.776811,0.000000,0.000000
C11-9,-66.217178,0.000000,0.000000
C11-10,-69.064378,0.000000,0.000000
C11-11,-71.417273,0.000000,0.000000
C11-12,-72.287251,0.000000,0.000000
C11-13,-72.030212,0.000000,0.000000
C11-14,-72.168618,0.000000,0.000000
C11-15,-71.614995,0.000000,0.000000
C11-16,-70.606612,0.000000,0.000000
C11-17,17.887694,0.000000,0.000000
C11-18,-75.431034,0.000000,0.000000
C11-19,10.354476,0.000000,0.000000
C11-20,-75.470579,0.000000,0.000000
C11-21,15.594116,0.000000,0.000000
C11-22,-67.265106,0.000000,0.000000
C11-23,-61.372983,0.000000,0.000000
C11-24,-56.113572,0.000000,0.000000
C12-1-1,-89.321895,0.000000,0.000000
C12-1-2,-78.830380,0.000000,0.000000
C12-1-3,-81.937305,0.000000,0.000000
C12-1-4,-80.729551,0.000000,0.000000
C12-1-5,-81.460516,0.000000,0.000000
C12-1-6,-88.367345,0.000000,0.000000
C12-1-7,-100.384790,0.000000,0.000000
C12-1-8,-89.522646,0.000000,0.000000
C12-1-9,-98.257331,0.000000,0.000000
C12-1-10,-82.857939,0.000000,0.000000
C12-1-11,-82.783379,0.000000,0.000000
C12-1-12,-93.999256,0.000000,0.000000
C12-1-13,-103.769474,0.000000,0.000000
C12-1-14,-110.350046,0.000000,0.000000
C12-1-15,-107.961576,0.000000,0.000000
C12-1-16,-90.230163,0.000000,0.000000
C12-1-17,-66.704396,0.000000,0.000000
C12-1-18,-119.910897,0.000000,0.000000
C12-1-19,-78.221482,0.000000,0.000000
C12-1-20,-117.908337,0.000000,0.000000
C12-1-21,-74.519461,0.000000,0.000000
C12-1-22,-110.686043,0.000000,0.000000
C12-1-23,-103.939166,0.000000,0.000000
C12-1-24,-92.289240,0.000000,0.000000
C13-2-1,-35.782818,0.000000,0.000000
C13-2-2,-41.404989,0.000000,0.000000
C13-2-3,-36.237956,0.000000,0.000000
C13-2-4,-35.947450,0.000000,0.000000
C13-2-5,-36.152898,0.000000,0.000000
C13-2-6,-35.800956,0.000000,0.000000
C13-2-7,-39.234318,0.000000,0.000000
C13-2-8,-59.132843,0.000000,0.000000
C13-2-9,-36.254550,0.000000,0.000000
C13-2-10,-26.086509,0.000000,0.000000
C13-2-11,-51.916665,0.000000,0.000000
C13-2-12,-77.176954,0.000000,0.000000
C13-2-13,-66.798067,0.000000,0.000000
C13-2-14,-60.545240,0.000000,0.000000
C13-2-15,-61.622733,0.000000,0.000000
C13-2-16,-42.966294,0.000000,0.000000
C13-2-17,-8.421545,0.000000,0.000000
C13-2-18,-58.709793,0.000000,0.000000
C13-2-19,-17.643118,0.000000,0.000000
C13-2-20,-60.805994,0.000000,0.000000
C13-2-21,-8.937673,0.000000,0.000000
C13-2-22,-48.597728,0.000000,0.000000
C13-2-23,-41.392058,0.000000,0.000000
C13-2-24,-40.587697,0.000000,0.000000
C14-1,11.200800,0.000000,0.000000
C14-2,-16.212134,0.000000,0.000000
C14-3,-9.928047,0.000000,0.000000
C14-4,-11.387262,0.000000,0.000000
C14-5,-10.514873,0.000000,0.000000
C14-6,10.377214,0.000000,0.000000
C14-7,25.266237,0.000000,0.000000
C14-8,-52.060340,0.000000,0.000000
C14-9,22.318279,0.000000,0.000000
C14-10,30.821426,0.000000,0.000000
C14-11,-30.947240,0.000000,0.000000
C14-12,-115.017226,0.000000,0.000000
C14-13,-28.357029,0.000000,0.000000
C14-14,-10.307072,0.000000,0.000000
C14-15,6.617511,0.000000,0.000000
C14-16,4.311553,0.000000,0.000000
C14-17,32.320406,0.000000,0.000000
C14-18,-5.618064,0.000000,0.000000
C14-19,7.032380,0.000000,0.000000
C14-20,-13.614658,0.000000,0.000000
C14-21,30.890824,0.000000,0.000000
C14-22,7.022462,0.000000,0.000000
C14-23,21.878021,0.000000,0.000000
C14-24,7.791535,0.000000,0.000000
C15-1,24.500661,0.000000,0.000000
C15-2,-0.713002,0.000000,0.000000
C15-3,5.820100,0.000000,0.000000
C15-4,4.414903,0.000000,0.000000
C15-5,5.252272,0.000000,0.000000
C15-6,23.615836,0.000000,0.000000
C15-7,37.810689,0.000000,0.000000
C15-8,-47.039759,0.000000,0.000000
C15-9,19.450230,0.000000,0.000000
C15-10,22.636651,0.000000,0.000000
C15-11,-31.004130,0.000000,0.000000
C15-12,-130.773137,0.000000,0.000000
C15-13,-34.692009,0.000000,0.000000
C15-14,-50.778371,0.000000,0.000000
C15-15,-13.895414,0.000000,0.000000
C15-16,-10.680737,0.000000,0.000000
C15-17,26.617231,0.000000,0.000000
C15-18,-14.149598,0.000000,0.000000
C15-19,2.228646,0.000000,0.000000
C15-20,-27.132954,0.000000,0.000000
C15-21,30.173991,0.000000,0.000000
C15-22,17.638154,0.000000,0.000000
C15-23,35.611938,0.000000,0.000000
C15-24,21.745647,0.000000,0.000000
C16-1,-92.245537,0.000000,0.000000
C16-2,-88.879468,0.000000,0.000000
C16-3,-98.514745,0.000000,0.000000
C16-4,-98.220415,0.000000,0.000000
C16-5,-98.352143,0.000000,0.000000
C16-6,-91.198894,0.000000,0.000000
C16-7,-92.702241,0.000000,0.000000
C16-8,-111.641779,0.000000,0.000000
C16-9,-97.343202,0.000000,0.000000
C16-10,-78.590386,0.000000,0.000000
C16-11,-91.139609,0.000000,0.000000
C16-12,-149.272462,0.000000,0.000000
C16-13,-100.325268,0.000000,0.000000
C16-14,-106.844486,0.000000,0.000000
C16-15,-82.962255,0.000000,0.000000
C16-16,-87.092455,0.000000,0.000000
C16-17,-79.994239,0.000000,0.000000
C16-18,-124.140947,0.000000,0.000000
C16-19,-110.098387,0.000000,0.000000
C16-20,-124.323561,0.000000,0.000000
C16-21,-95.570266,0.000000,0.000000
C16-22,-113.030596,0.000000,0.000000
C16-23,-98.843379,0.000000,0.000000
C16-24,-92.149086,0.000000,0.000000
C17-1,-78.749127,0.000000,0.000000
C17-2,-73.151285,0.000000,0.000000
C17-3,-82.533866,0.000000,0.000000
C17-4,-82.184721,0.000000,0.000000
C17-5,-82.351987,0.000000,0.000000
C17-6,-77.764627,0.000000,0.000000
C17-7,-79.972402,0.000000,0.000000
C17-8,-106.547002,0.000000,0.000000
C17-9,-100.253636,0.000000,0.000000
C17-10,-86.896119,0.000000,0.000000
C17-11,-91.197340,0.000000,0.000000
C17-12,-165.261219,0.000000,0.000000
C17-13,-106.753868,0.000000,0.000000
C17-14,-147.913883,0.000000,0.000000
C17-15,-103.778328,0.000000,0.000000
C17-16,-102.306306,0.000000,0.000000
C17-17,-85.781698,0.000000,0.000000
C17-18,-132.798563,0.000000,0.000000
C17-19,-114.973112,0.000000,0.000000
C17-20,-138.041636,0.000000,0.000000
C17-21,-96.297693,0.000000,0.000000
C17-22,-102.258021,0.000000,0.000000
C17-23,-84.906498,0.000000,0.000000
C17-24,-77.988755,0.000000,0.000000
C18-1,31.485438,0.000000,0.000000
C18-2,27.214876,0.000000,0.000000
C18-3,26.171851,0.000000,0.000000
C18-4,25.555721,0.000000,0.000000
C18-5,25.942213,0.000000,0.000000
C18-6,31.206830,0.000000,0.000000
C18-7,37.714350,0.000000,0.000000
C18-8,-26.413022,0.000000,0.000000
C18-9,25.828229,0.000000,0.000000
C18-10,28.940929,0.000000,0.000000
C18-11,25.192379,0.000000,0.000000
C18-12,-252.755419,0.000000,0.000000
C18-13,-83.546045,0.000000,0.000000
C18-14,-240.005820,0.000000,0.000000
C18-15,-88.948349,0.000000,0.000000
C18-16,-92.019547,0.000000,0.000000
C18-17,-58.422550,0.000000,0.000000
C18-18,-75.436328,0.000000,0.000000
C18-19,-75.686828,0.000000,0.000000
C18-20,-87.492862,0.000000,0.000000
C18-21,-48.400659,0.000000,0.000000
C18-22,-4.844341,0.000000,0.000000
C18-23,38.499404,0.000000,0.000000
C18-24,33.634283,0.000000,0.000000
C19-1,-112.530176,0.000000,0.000000
C19-2,-132.306478,0.000000,0.000000
C19-3,-134.614643,0.000000,0.000000
C19-4,-135.163397,0.000000,0.000000
C19-5,-134.809229,0.000000,0.000000
C19-6,-112.028510,0.000000,0.000000
C19-7,-105.150354,0.000000,0.000000
C19-8,-137.289098,0.000000,0.000000
C19-9,-100.853152,0.000000,0.000000
C19-10,-76.709889,0.000000,0.000000
C19-11,-147.279228,0.000000,0.000000
C19-12,-11.534269,0.000000,0.000000
C19-13,-45.136253,0.000000,0.000000
C19-14,122.854262,0.000000,0.000000
C19-15,12.603605,0.000000,0.000000
C19-16,9.238644,0.000000,0.000000
C19-17,10.748717,0.000000,0.000000
C19-18,-54.322682,0.000000,0.000000
C19-19,-27.379179,0.000000,0.000000
C19-20,-50.445358,0.000000,0.000000
C19-21,-16.278784,0.000000,0.000000
C19-22,-101.163793,0.000000,0.000000
C19-23,-115.464762,0.000000,0.000000
C19-24,-117.991834,0.000000,0.000000
C20-1,7.512439,0.000000,0.000000
C20-2,-0.722310,0.000000,0.000000
C20-3,-2.214185,0.000000,0.000000
C20-4,-2.927681,0.000000,0.000000
C20-5,-2.478065,0.000000,0.000000
C20-6,7.344213,0.000000,0.000000
C20-7,15.102975,0.000000,0.000000
C20-8,-35.462620,0.000000,0.000000
C20-9,30.997888,0.000000,0.000000
C20-10,43.693986,0.000000,0.000000
C20-11,25.294924,0.000000,0.000000
C20-12,-224.355390,0.000000,0.000000
C20-13,-72.127243,0.000000,0.000000
C20-14,-167.056304,0.000000,0.000000
C20-15,-51.973800,0.000000,0.000000
C20-16,-64.995945,0.000000,0.000000
C20-17,-48.142576,0.000000,0.000000
C20-18,-60.058237,0.000000,0.000000
C20-19,-67.028098,0.000000,0.000000
C20-20,-63.126132,0.000000,0.000000
C20-21,-47.108567,0.000000,0.000000
C20-22,-23.979127,0.000000,0.000000
C20-23,13.744019,0.000000,0.000000
C20-24,8.481996,0.000000,0.000000
C21-1,-61.760905,0.000000,0.000000
C21-2,-73.141977,0.000000,0.000000
C21-3,-74.499581,0.000000,0.000000
C21-4,-74.842137,0.000000,0.000000
C21-5,-74.621651,0.000000,0.000000
C21-6,-61.493004,0.000000,0.000000
C21-7,-57.264688,0.000000,0.000000
C21-8,-84.424141,0.000000,0.000000
C21-9,-59.601294,0.000000,0.000000
C21-10,-44.553454,0.000000,0.000000
C21-11,-77.996394,0.000000,0.000000
C21-12,0.321035,0.000000,0.000000
C21-13,1.181366,0.000000,0.000000
C21-14,34.864050,0.000000,0.000000
C21-15,-5.099942,0.000000,0.000000
C21-16,-12.791099,0.000000,0.000000
C21-17,3.978109,0.000000,0.000000
C21-18,-86.889924,0.000000,0.000000
C21-19,-45.716368,0.000000,0.000000
C21-20,-102.048458,0.000000,0.000000
C21-21,-19.015135,0.000000,0.000000
C21-22,-60.640740,0.000000,0.000000
C21-23,-63.038580,0.000000,0.000000
C21-24,-64.725104,0.000000,0.000000
C22-1,-73.004653,0.000000,0.000000
C22-2,-81.150585,0.000000,0.000000
C22-3,-81.841132,0.000000,0.000000
C22-4,-81.829410,0.000000,0.000000
C22-5,-81.831644,0.000000,0.000000
C22-6,-72.613145,0.000000,0.000000
C22-7,-72.179512,0.000000,0.000000
C22-8,-74.562481,0.000000,0.000000
C22-9,-83.554300,0.000000,0.000000
C22-10,-73.781568,0.000000,0.000000
C22-11,-100.917316,0.000000,0.000000
C22-12,124.140219,0.000000,0.000000
C22-13,41.111496,0.000000,0.000000
C22-14,131.040407,0.000000,0.000000
C22-15,22.989058,0.000000,0.000000
C22-16,21.598492,0.000000,0.000000
C22-17,30.996784,0.000000,0.000000
C22-18,-63.741692,0.000000,0.000000
C22-19,-13.990103,0.000000,0.000000
C22-20,-78.949955,0.000000,0.000000
C22-21,4.790150,0.000000,0.000000
C22-22,-54.381077,0.000000,0.000000
C22-23,-77.867301,0.000000,0.000000
C22-24,-76.844493,0.000000,0.000000
C23-1,-194.524481,0.000000,0.000000
C23-2,-211.109389,0.000000,0.000000
C23-3,-212.067348,0.000000,0.000000
C23-4,-211.634134,0.000000,0.000000
C23-5,-211.893696,0.000000,0.000000
C23-6,-193.409086,0.000000,0.000000
C23-7,-196.657472,0.000000,0.000000
C23-8,-181.818709,0.000000,0.000000
C23-9,-169.922212,0.000000,0.000000
C23-10,-148.997804,0.000000,0.000000
C23-11,-185.318836,0.000000,0.000000
C23-12,56.875917,0.000000,0.000000
C23-13,20.572858,0.000000,0.000000
C23-14,45.848568,0.000000,0.000000
C23-15,8.157133,0.000000,0.000000
C23-16,-56.542818,0.000000,0.000000
C23-17,-55.665582,0.000000,0.000000
C23-18,-171.391648,0.000000,0.000000
C23-19,-147.885032,0.000000,0.000000
C23-20,-167.575696,0.000000,0.000000
C23-21,-128.652716,0.000000,0.000000
C23-22,-205.559238,0.000000,0.000000
C23-23,-210.715632,0.000000,0.000000
C23-24,-205.080097,0.000000,0.000000
C24-1,42.594805,0.000000,0.000000
C24-2,65.767103,0.000000,0.000000
C24-3,31.697526,0.000000,0.000000
C24-4,29.524916,0.000000,0.000000
C24-5,30.983347,0.000000,0.000000
C24-6,43.603271,0.000000,0.000000
C24-7,74.459309,0.000000,0.000000
C24-8,7.834680,0.000000,0.000000
C24-9,28.406134,0.000000,0.000000
C24-10,28.181014,0.000000,0.000000
C24-11,17.569188,0.000000,0.000000
C24-12,-154.588657,0.000000,0.000000
C24-13,-21.504113,0.000000,0.000000
C24-14,-42.487219,0.000000,0.000000
C24-15,6.233222,0.000000,0.000000
C24-16,14.937334,0.000000,0.000000
C24-17,21.991032,0.000000,0.000000
C24-18,99.882599,0.000000,0.000000
C24-19,0.428794,0.000000,0.000000
C24-20,87.786543,0.000000,0.000000
C24-21,53.364035,0.000000,0.000000
C24-22,69.158376,0.000000,0.000000
C24-23,79.445137,0.000000,0.000000
C24-24,74.530158,0.000000,0.000000
C25-1-1,-100.148840,0.000000,0.000000
C25-1-2,-97.732165,0.000000,0.000000
C25-1-3,-126.379832,0.000000,0.000000
C25-1-4,-126.918560,0.000000,0.000000
C25-1-5,-126.404069,0.000000,0.000000
C25-1-6,-98.314154,0.000000,0.000000
C25-1-7,-91.133248,0.000000,0.000000
C25-1-8,-80.643099,0.000000,0.000000
C25-1-9,-68.981579,0.000000,0.000000
C25-1-10,-50.041019,0.000000,0.000000
C25-1-11,-85.100739,0.000000,0.000000
C25-1-12,-31.575697,0.000000,0.000000
C25-1-13,-7.595134,0.000000,0.000000
C25-1-14,44.713554,0.000000,0.000000
C25-1-15,18.063571,0.000000,0.000000
C25-1-16,-11.131241,0.000000,0.000000
C25-1-17,-15.718601,0.000000,0.000000
C25-1-18,-83.248995,0.000000,0.000000
C25-1-19,-56.591806,0.000000,0.000000
C25-1-20,-73.171940,0.000000,0.000000
C25-1-21,-66.342503,0.000000,0.000000
C25-1-22,-107.645827,0.000000,0.000000
C25-1-23,-103.406798,0.000000,0.000000
C25-1-24,-96.845151,0.000000,0.000000
C25-2-1,-100.148840,0.000000,0.000000
C25-2-2,-97.732165,0.000000,0.000000
C25-2-3,-126.379832,0.000000,0.000000
C25-2-4,-126.918560,0.000000,0.000000
C25-2-5,-126.404069,0.000000,0.000000
C25-2-6,-98.314154,0.000000,0.000000
C25-2-7,-91.133248,0.000000,0.000000
C25-2-8,-80.643099,0.000000,0.000000
C25-2-9,-68.981579,0.000000,0.000000
C25-2-10,-50.041019,0.000000,0.000000
C25-2-11,-85.100739,0.000000,0.000000
C25-2-12,-31.575697,0.000000,0.000000
C25-2-13,-7.595134,0.000000,0.000000
C25-2-14,44.713554,0.000000,0.000000
C25-2-15,18.063571,0.000000,0.000000
C25-2-16,-11.131241,0.000000,0.000000
C25-2-17,-15.718601,0.000000,0.000000
C25-2-18,-83.248995,0.000000,0.000000
C25-2-19,-56.591806,0.000000,0.000000
C25-2-20,-73.171940,0.000000,0.000000
C25-2-21,-66.342503,0.000000,0.000000
C25-2-22,-107.645827,0.000000,0.000000
C25-2-23,-103.406798,0.000000,0.000000
C25-2-24,-96.845151,0.000000,0.000000
C26-1,23.722488,0.000000,0.000000
C26-2,0.931647,0.000000,0.000000
C26-3,94.502820,0.000000,0.000000
C26-4,99.357443,0.000000,0.000000
C26-5,95.867182,0.000000,0.000000
C26-6,20.047498,0.000000,0.000000
C26-7,-41.717331,0.000000,0.000000
C26-8,-5.750475,0.000000,0.000000
C26-9,-58.369739,0.000000,0.000000
C26-10,-103.246239,0.000000,0.000000
C26-11,-28.481915,0.000000,0.000000
C26-12,34.419582,0.000000,0.000000
C26-13,-145.974236,0.000000,0.000000
C26-14,-229.959503,0.000000,0.000000
C26-15,-223.975991,0.000000,0.000000
C26-16,-171.733219,0.000000,0.000000
C26-17,-168.358639,0.000000,0.000000
C26-18,-45.514069,0.000000,0.000000
C26-19,-84.154230,0.000000,0.000000
C26-20,-44.798320,0.000000,0.000000
C26-21,-104.300352,0.000000,0.000000
C26-22,-24.451032,0.000000,0.000000
C26-23,-28.273427,0.000000,0.000000
C26-24,-23.143874,0.000000,0.000000
C27-1,-459.559518,0.000000,0.000000
C27-2,-465.770880,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-500.000000,0.000000,0.000000
C27-5,-499.876772,0.000000,0.000000
C27-6,-455.482353,0.000000,0.000000
C27-7,-444.562008,0.000000,0.000000
C27-8,-379.876377,0.000000,0.000000
C27-9,-330.134279,0.000000,0.000000
C27-10,-288.330457,0.000000,0.000000
C27-11,-385.840675,0.000000,0.000000
C27-12,-76.175371,0.000000,0.000000
C27-13,-62.221247,0.000000,0.000000
C27-14,102.830089,0.000000,0.000000
C27-15,37.455206,0.000000,0.000000
C27-16,-122.922924,0.000000,0.000000
