,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,26.000000
310_PV_2,9,35.500000
310_PV_2,10,38.100000
310_PV_2,11,39.000000
310_PV_2,12,39.100000
310_PV_2,13,38.200000
310_PV_2,14,36.500000
310_PV_2,15,31.500000
310_PV_2,16,21.100000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.000000
324_PV_2,9,35.400000
324_PV_2,10,39.000000
324_PV_2,11,39.400000
324_PV_2,12,39.300000
324_PV_2,13,38.100000
324_PV_2,14,35.700000
324_PV_2,15,31.900000
324_PV_2,16,21.100000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,25.900000
324_PV_3,9,35.400000
324_PV_3,10,38.900000
324_PV_3,11,39.400000
324_PV_3,12,39.300000
324_PV_3,13,38.100000
324_PV_3,14,35.700000
324_PV_3,15,31.900000
324_PV_3,16,21.100000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,101.300000
319_PV_1,9,135.900000
319_PV_1,10,144.500000
319_PV_1,11,144.000000
319_PV_1,12,142.500000
319_PV_1,13,133.025087
319_PV_1,14,137.400000
319_PV_1,15,118.000000
319_PV_1,16,66.900000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,15.900000
308_RTPV_1,9,39.800000
308_RTPV_1,10,58.600000
308_RTPV_1,11,69.100000
308_RTPV_1,12,72.500000
308_RTPV_1,13,69.700000
308_RTPV_1,14,59.000000
308_RTPV_1,15,44.100000
308_RTPV_1,16,21.300000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,16.000000
313_RTPV_1,9,39.900000
313_RTPV_1,10,58.700000
313_RTPV_1,11,69.100000
313_RTPV_1,12,72.600000
313_RTPV_1,13,69.700000
313_RTPV_1,14,59.000000
313_RTPV_1,15,44.100000
313_RTPV_1,16,21.200000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,11.000000
313_RTPV_2,9,26.300000
313_RTPV_2,10,37.700000
313_RTPV_2,11,43.800000
313_RTPV_2,12,46.400000
313_RTPV_2,13,44.600000
313_RTPV_2,14,39.500000
313_RTPV_2,15,29.100000
313_RTPV_2,16,13.600000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,10.200000
313_RTPV_3,9,24.900000
313_RTPV_3,10,36.600000
313_RTPV_3,11,43.900000
313_RTPV_3,12,46.000000
313_RTPV_3,13,44.900000
313_RTPV_3,14,39.700000
313_RTPV_3,15,29.100000
313_RTPV_3,16,13.500000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,10.600000
313_RTPV_4,9,25.200000
313_RTPV_4,10,37.100000
313_RTPV_4,11,44.400000
313_RTPV_4,12,47.100000
313_RTPV_4,13,44.500000
313_RTPV_4,14,39.100000
313_RTPV_4,15,29.000000
313_RTPV_4,16,12.700000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,10.800000
313_RTPV_5,9,25.100000
313_RTPV_5,10,36.100000
313_RTPV_5,11,42.200000
313_RTPV_5,12,44.700000
313_RTPV_5,13,43.000000
313_RTPV_5,14,38.300000
313_RTPV_5,15,28.600000
313_RTPV_5,16,12.700000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,10.500000
313_RTPV_6,9,24.800000
313_RTPV_6,10,34.800000
313_RTPV_6,11,41.700000
313_RTPV_6,12,44.300000
313_RTPV_6,13,43.000000
313_RTPV_6,14,38.500000
313_RTPV_6,15,28.100000
313_RTPV_6,16,12.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,11.500000
313_RTPV_7,9,26.000000
313_RTPV_7,10,35.900000
313_RTPV_7,11,43.300000
313_RTPV_7,12,47.000000
313_RTPV_7,13,45.200000
313_RTPV_7,14,39.700000
313_RTPV_7,15,29.700000
313_RTPV_7,16,13.000000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,10.700000
313_RTPV_8,9,25.900000
313_RTPV_8,10,35.700000
313_RTPV_8,11,43.900000
313_RTPV_8,12,46.300000
313_RTPV_8,13,44.800000
313_RTPV_8,14,40.200000
313_RTPV_8,15,29.100000
313_RTPV_8,16,13.500000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,11.500000
313_RTPV_9,9,26.000000
313_RTPV_9,10,35.900000
313_RTPV_9,11,43.200000
313_RTPV_9,12,47.000000
313_RTPV_9,13,45.200000
313_RTPV_9,14,39.600000
313_RTPV_9,15,29.600000
313_RTPV_9,16,13.000000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,11.600000
313_RTPV_10,9,26.300000
313_RTPV_10,10,37.100000
313_RTPV_10,11,44.400000
313_RTPV_10,12,48.300000
313_RTPV_10,13,46.200000
313_RTPV_10,14,40.600000
313_RTPV_10,15,29.600000
313_RTPV_10,16,12.900000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,11.900000
313_RTPV_11,9,27.700000
313_RTPV_11,10,39.200000
313_RTPV_11,11,46.800000
313_RTPV_11,12,50.700000
313_RTPV_11,13,48.200000
313_RTPV_11,14,42.300000
313_RTPV_11,15,31.000000
313_RTPV_11,16,12.900000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.000000
313_RTPV_12,9,11.600000
313_RTPV_12,10,16.300000
313_RTPV_12,11,19.600000
313_RTPV_12,12,20.500000
313_RTPV_12,13,20.300000
313_RTPV_12,14,17.700000
313_RTPV_12,15,12.600000
313_RTPV_12,16,5.100000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.100000
320_RTPV_1,9,11.600000
320_RTPV_1,10,16.300000
320_RTPV_1,11,0.516261
320_RTPV_1,12,20.500000
320_RTPV_1,13,20.300000
320_RTPV_1,14,17.700000
320_RTPV_1,15,12.600000
320_RTPV_1,16,5.100000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.000000
320_RTPV_2,9,11.600000
320_RTPV_2,10,16.300000
320_RTPV_2,11,19.600000
320_RTPV_2,12,20.500000
320_RTPV_2,13,20.300000
320_RTPV_2,14,17.600000
320_RTPV_2,15,12.600000
320_RTPV_2,16,5.100000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.100000
320_RTPV_3,9,11.500000
320_RTPV_3,10,16.100000
320_RTPV_3,11,0.000000
320_RTPV_3,12,20.200000
320_RTPV_3,13,20.100000
320_RTPV_3,14,17.400000
320_RTPV_3,15,12.300000
320_RTPV_3,16,5.000000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.000000
313_RTPV_13,9,11.400000
313_RTPV_13,10,15.600000
313_RTPV_13,11,18.900000
313_RTPV_13,12,20.500000
313_RTPV_13,13,19.800000
313_RTPV_13,14,17.400000
313_RTPV_13,15,12.400000
313_RTPV_13,16,5.300000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.000000
320_RTPV_4,9,11.400000
320_RTPV_4,10,15.900000
320_RTPV_4,11,19.000000
320_RTPV_4,12,20.700000
320_RTPV_4,13,19.700000
320_RTPV_4,14,17.300000
320_RTPV_4,15,12.500000
320_RTPV_4,16,5.300000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.300000
320_RTPV_5,9,12.000000
320_RTPV_5,10,16.600000
320_RTPV_5,11,20.000000
320_RTPV_5,12,21.400000
320_RTPV_5,13,20.900000
320_RTPV_5,14,18.400000
320_RTPV_5,15,13.100000
320_RTPV_5,16,5.400000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,1.900000
320_RTPV_6,9,4.200000
320_RTPV_6,10,5.900000
320_RTPV_6,11,6.500000
320_RTPV_6,12,6.900000
320_RTPV_6,13,6.800000
320_RTPV_6,14,5.900000
320_RTPV_6,15,4.200000
320_RTPV_6,16,1.700000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,104.700000
309_WIND_1,2,98.600000
309_WIND_1,3,75.300000
309_WIND_1,4,61.600000
309_WIND_1,5,7.400000
309_WIND_1,6,0.000000
309_WIND_1,7,0.000000
309_WIND_1,8,23.700000
309_WIND_1,9,12.600000
309_WIND_1,10,2.700000
309_WIND_1,11,5.000000
309_WIND_1,12,0.600000
309_WIND_1,13,0.200000
309_WIND_1,14,3.600000
309_WIND_1,15,2.600000
309_WIND_1,16,1.500000
309_WIND_1,17,2.100000
309_WIND_1,18,0.800000
309_WIND_1,19,0.300000
309_WIND_1,20,0.000000
309_WIND_1,21,1.900000
309_WIND_1,22,3.800000
309_WIND_1,23,1.800000
309_WIND_1,24,4.700000
317_WIND_1,1,228.600000
317_WIND_1,2,224.300000
317_WIND_1,3,288.000000
317_WIND_1,4,280.400000
317_WIND_1,5,242.900000
317_WIND_1,6,93.000000
317_WIND_1,7,33.100000
317_WIND_1,8,127.000000
317_WIND_1,9,67.000000
317_WIND_1,10,126.200000
317_WIND_1,11,153.700000
317_WIND_1,12,83.400000
317_WIND_1,13,49.700000
317_WIND_1,14,37.500000
317_WIND_1,15,20.100000
317_WIND_1,16,3.100000
317_WIND_1,17,0.000000
317_WIND_1,18,0.000000
317_WIND_1,19,0.000000
317_WIND_1,20,0.000000
317_WIND_1,21,0.400000
317_WIND_1,22,21.000000
317_WIND_1,23,103.500000
317_WIND_1,24,115.300000
303_WIND_1,1,261.400000
303_WIND_1,2,214.200000
303_WIND_1,3,225.000000
303_WIND_1,4,90.400000
303_WIND_1,5,306.400000
303_WIND_1,6,2.000000
303_WIND_1,7,0.000000
303_WIND_1,8,0.000000
303_WIND_1,9,17.400000
303_WIND_1,10,46.200000
303_WIND_1,11,2.700000
303_WIND_1,12,0.200000
303_WIND_1,13,0.000000
303_WIND_1,14,0.400000
303_WIND_1,15,0.500000
303_WIND_1,16,1.200000
303_WIND_1,17,1.800000
303_WIND_1,18,4.300000
303_WIND_1,19,6.500000
303_WIND_1,20,12.100000
303_WIND_1,21,23.800000
303_WIND_1,22,35.500000
303_WIND_1,23,44.500000
303_WIND_1,24,33.100000
