,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,66.250674,0.000000,0.000000
C6-9,131.267827,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-137.171014,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,163.365535,0.000000,0.000000
C6-16,-9.969905,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,36.000001
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,164.376378,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,62.910845,0.000000,0.000000
C7-4,105.185667,0.000000,0.000000
C7-5,100.830705,0.000000,0.000000
C7-6,88.652962,0.000000,0.000000
C7-7,33.865942,0.000000,0.000000
C7-8,-137.992774,0.000000,0.000000
C7-9,-36.462152,0.000000,0.000000
C7-10,186.497765,0.000000,0.000000
C7-11,245.108833,0.000000,0.000000
C7-12,-19.991973,0.000000,0.000000
C7-13,-133.460944,0.000000,0.000000
C7-14,20.311757,0.000000,0.000000
C7-15,19.260758,0.000000,0.000000
C7-16,-89.451242,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,100.901898,0.000000,0.000000
C7-20,84.694873,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,38.443932,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-43.698440,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-46.625203,0.000000,0.000000
C8-6,-49.419091,0.000000,0.000000
C8-7,-54.716264,0.000000,0.000000
C8-8,-56.651804,0.000000,0.000000
C8-9,-54.654167,0.000000,0.000000
C8-10,-54.352733,0.000000,0.000000
C8-11,-64.931389,0.000000,0.000000
C8-12,-68.254694,0.000000,0.000000
C8-13,-88.673351,0.000000,0.000000
C8-14,-70.026061,0.000000,0.000000
C8-15,-58.849572,0.000000,0.000000
C8-16,-77.046763,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-53.671001,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,3.775078,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,8.182631,0.000000,0.000000
C9-6,6.145377,0.000000,0.000000
C9-7,-1.854903,0.000000,0.000000
C9-8,-45.559951,0.000000,0.000000
C9-9,-35.144316,0.000000,0.000000
C9-10,-27.552291,0.000000,0.000000
C9-11,-17.945744,0.000000,0.000000
C9-12,-15.929613,0.000000,0.000000
C9-13,-96.748889,0.000000,0.000000
C9-14,-12.705968,0.000000,0.000000
C9-15,-28.464713,0.000000,0.000000
C9-16,-60.736988,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-1.183923,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-32.360029,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-29.090809,0.000000,0.000000
C10-6,-32.141582,0.000000,0.000000
C10-7,-42.015023,0.000000,0.000000
C10-8,-73.581956,0.000000,0.000000
C10-9,-69.927154,0.000000,0.000000
C10-10,-67.276483,0.000000,0.000000
C10-11,-61.710323,0.000000,0.000000
C10-12,-60.951754,0.000000,0.000000
C10-13,-112.969181,0.000000,0.000000
C10-14,-58.423576,0.000000,0.000000
C10-15,-68.527193,0.000000,0.000000
C10-16,-87.501587,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.757825,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-86.502102,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-90.491646,0.000000,0.000000
C12-1-6,-94.193273,0.000000,0.000000
C12-1-7,-101.140748,0.000000,0.000000
C12-1-8,-81.484163,0.000000,0.000000
C12-1-9,-93.492140,0.000000,0.000000
C12-1-10,-83.815115,0.000000,0.000000
C12-1-11,-114.526993,0.000000,0.000000
C12-1-12,-112.312970,0.000000,0.000000
C12-1-13,-57.890086,0.000000,0.000000
C12-1-14,-121.430069,0.000000,0.000000
C12-1-15,-104.352175,0.000000,0.000000
C12-1-16,-83.406493,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-98.054751,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-33.780088,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-28.947772,0.000000,0.000000
C13-2-6,-31.332827,0.000000,0.000000
C13-2-7,-40.491647,0.000000,0.000000
C13-2-8,-62.810617,0.000000,0.000000
C13-2-9,-68.694510,0.000000,0.000000
C13-2-10,-52.875553,0.000000,0.000000
C13-2-11,-58.896607,0.000000,0.000000
C13-2-12,-50.065672,0.000000,0.000000
C13-2-13,-46.015576,0.000000,0.000000
C13-2-14,-53.210867,0.000000,0.000000
C13-2-15,-68.041371,0.000000,0.000000
C13-2-16,-51.803251,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-37.490963,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,25.768532,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,50.703343,0.000000,0.000000
C14-6,46.921967,0.000000,0.000000
C14-7,21.475564,0.000000,0.000000
C14-8,-88.582252,0.000000,0.000000
C14-9,-49.848188,0.000000,0.000000
C14-10,-26.192944,0.000000,0.000000
C14-11,9.997198,0.000000,0.000000
C14-12,-17.775961,0.000000,0.000000
C14-13,-110.319214,0.000000,0.000000
C14-14,11.414851,0.000000,0.000000
C14-15,-50.171866,0.000000,0.000000
C14-16,-64.482211,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,17.304725,0.000000,0.000000
C14-20,15.882216,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,26.889441,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,35.778195,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,57.365288,0.000000,0.000000
C15-6,54.852604,0.000000,0.000000
C15-7,34.769703,0.000000,0.000000
C15-8,-73.460428,0.000000,0.000000
C15-9,-62.917669,0.000000,0.000000
C15-10,-37.180535,0.000000,0.000000
C15-11,-9.586425,0.000000,0.000000
C15-12,15.993397,0.000000,0.000000
C15-13,-138.214194,0.000000,0.000000
C15-14,12.878464,0.000000,0.000000
C15-15,-51.586206,0.000000,0.000000
C15-16,-66.180495,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,7.989581,0.000000,0.000000
C15-20,16.418612,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,38.824362,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-75.881291,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-67.650550,0.000000,0.000000
C16-6,-74.035714,0.000000,0.000000
C16-7,-95.578651,0.000000,0.000000
C16-8,-126.029456,0.000000,0.000000
C16-9,-98.574644,0.000000,0.000000
C16-10,-86.456031,0.000000,0.000000
C16-11,-97.514147,0.000000,0.000000
C16-12,-138.503170,0.000000,0.000000
C16-13,-134.929774,0.000000,0.000000
C16-14,-120.438135,0.000000,0.000000
C16-15,-121.184054,0.000000,0.000000
C16-16,-126.595540,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.526205,0.000000,0.000000
C16-20,-110.140835,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.919664,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-65.723703,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-60.890152,0.000000,0.000000
C17-6,-65.987876,0.000000,0.000000
C17-7,-82.088047,0.000000,0.000000
C17-8,-110.684157,0.000000,0.000000
C17-9,-111.837270,0.000000,0.000000
C17-10,-97.606000,0.000000,0.000000
C17-11,-117.387183,0.000000,0.000000
C17-12,-104.234757,0.000000,0.000000
C17-13,-163.236995,0.000000,0.000000
C17-14,-118.952893,0.000000,0.000000
C17-15,-122.619296,0.000000,0.000000
C17-16,-128.318922,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.979012,0.000000,0.000000
C17-20,-109.596512,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.808365,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,33.384725,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,36.824261,0.000000,0.000000
C18-6,37.659416,0.000000,0.000000
C18-7,37.620690,0.000000,0.000000
C18-8,-25.833508,0.000000,0.000000
C18-9,-64.523346,0.000000,0.000000
C18-10,-128.203313,0.000000,0.000000
C18-11,-157.963990,0.000000,0.000000
C18-12,32.915687,0.000000,0.000000
C18-13,-259.505338,0.000000,0.000000
C18-14,-60.567533,0.000000,0.000000
C18-15,-135.515065,0.000000,0.000000
C18-16,-102.916728,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-79.946885,0.000000,0.000000
C18-20,-62.668104,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.886994,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-83.497484,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-53.771468,0.000000,0.000000
C19-6,-64.773163,0.000000,0.000000
C19-7,-111.723776,0.000000,0.000000
C19-8,-188.778199,0.000000,0.000000
C19-9,-83.899487,0.000000,0.000000
C19-10,15.554339,0.000000,0.000000
C19-11,70.447041,0.000000,0.000000
C19-12,-189.194819,0.000000,0.000000
C19-13,14.256350,0.000000,0.000000
C19-14,-48.455751,0.000000,0.000000
C19-15,-35.840855,0.000000,0.000000
C19-16,-88.161022,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-12.274595,0.000000,0.000000
C19-20,-31.590514,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-99.917217,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,15.342309,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,24.816104,0.000000,0.000000
C20-6,23.364443,0.000000,0.000000
C20-7,13.658005,0.000000,0.000000
C20-8,-53.090594,0.000000,0.000000
C20-9,-40.965607,0.000000,0.000000
C20-10,-108.398180,0.000000,0.000000
C20-11,-122.664510,0.000000,0.000000
C20-12,-27.953581,0.000000,0.000000
C20-13,-209.224636,0.000000,0.000000
C20-14,-63.205695,0.000000,0.000000
C20-15,-132.965716,0.000000,0.000000
C20-16,-99.855572,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.156337,0.000000,0.000000
C20-20,-63.634958,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,15.374299,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-45.287816,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-28.340968,0.000000,0.000000
C21-6,-34.499715,0.000000,0.000000
C21-7,-60.976350,0.000000,0.000000
C21-8,-99.053991,0.000000,0.000000
C21-9,-79.189332,0.000000,0.000000
C21-10,1.661663,0.000000,0.000000
C21-11,66.490902,0.000000,0.000000
C21-12,-60.287779,0.000000,0.000000
C21-13,-19.926552,0.000000,0.000000
C21-14,-42.868733,0.000000,0.000000
C21-15,-41.239787,0.000000,0.000000
C21-16,-50.543845,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-47.833094,0.000000,0.000000
C21-20,-29.542943,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-54.358302,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-58.958034,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-45.290195,0.000000,0.000000
C22-6,-51.355926,0.000000,0.000000
C22-7,-75.520577,0.000000,0.000000
C22-8,-81.148145,0.000000,0.000000
C22-9,-65.689839,0.000000,0.000000
C22-10,61.658551,0.000000,0.000000
C22-11,141.810506,0.000000,0.000000
C22-12,-51.794743,0.000000,0.000000
C22-13,93.217321,0.000000,0.000000
C22-14,-12.924066,0.000000,0.000000
C22-15,27.380403,0.000000,0.000000
C22-16,-1.260753,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-18.486276,0.000000,0.000000
C22-20,2.170259,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-69.088754,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-162.331081,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-132.052708,0.000000,0.000000
C23-6,-147.043647,0.000000,0.000000
C23-7,-204.550413,0.000000,0.000000
C23-8,-177.624103,0.000000,0.000000
C23-9,-190.197494,0.000000,0.000000
C23-10,86.369240,0.000000,0.000000
C23-11,142.784276,0.000000,0.000000
C23-12,-114.791908,0.000000,0.000000
C23-13,49.624936,0.000000,0.000000
C23-14,-162.916365,0.000000,0.000000
C23-15,-148.828517,0.000000,0.000000
C23-16,-65.462003,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-135.787723,0.000000,0.000000
C23-20,-152.280486,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-188.754610,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,78.524866,0.000000,0.000000
C24-4,79.339366,0.000000,0.000000
C24-5,77.783488,0.000000,0.000000
C24-6,77.655003,0.000000,0.000000
C24-7,74.926682,0.000000,0.000000
C24-8,-35.595561,0.000000,0.000000
C24-9,-19.142908,0.000000,0.000000
C24-10,-75.931140,0.000000,0.000000
C24-11,-33.566640,0.000000,0.000000
C24-12,69.801001,0.000000,0.000000
C24-13,-236.628351,0.000000,0.000000
C24-14,82.506713,0.000000,0.000000
C24-15,19.041109,0.000000,0.000000
C24-16,-120.727245,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,-3.211663,0.000000,0.000000
C24-20,15.444757,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,75.141426,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-72.214872,0.000000,0.000000
C25-1-4,-50.506935,0.000000,0.000000
C25-1-5,-52.432972,0.000000,0.000000
C25-1-6,-61.716854,0.000000,0.000000
C25-1-7,-96.370689,0.000000,0.000000
C25-1-8,-119.805439,0.000000,0.000000
C25-1-9,-77.306190,0.000000,0.000000
C25-1-10,40.456781,0.000000,0.000000
C25-1-11,46.474086,0.000000,0.000000
C25-1-12,-80.113697,0.000000,0.000000
C25-1-13,-43.787065,0.000000,0.000000
C25-1-14,-67.162980,0.000000,0.000000
C25-1-15,-74.452260,0.000000,0.000000
C25-1-16,-74.969243,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-48.854719,0.000000,0.000000
C25-1-20,-63.979893,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.929813,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-72.214872,0.000000,0.000000
C25-2-4,-50.506935,0.000000,0.000000
C25-2-5,-52.432972,0.000000,0.000000
C25-2-6,-61.716854,0.000000,0.000000
C25-2-7,-96.370689,0.000000,0.000000
C25-2-8,-119.805439,0.000000,0.000000
C25-2-9,-77.306190,0.000000,0.000000
C25-2-10,40.456781,0.000000,0.000000
C25-2-11,46.474086,0.000000,0.000000
C25-2-12,-80.113697,0.000000,0.000000
C25-2-13,-43.787065,0.000000,0.000000
C25-2-14,-67.162980,0.000000,0.000000
C25-2-15,-74.452260,0.000000,0.000000
C25-2-16,-74.969243,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-48.854719,0.000000,0.000000
C25-2-20,-63.979893,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.929813,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-62.910845,0.000000,0.000000
C26-4,-105.185667,0.000000,0.000000
C26-5,-100.830705,0.000000,0.000000
C26-6,-88.652962,0.000000,0.000000
C26-7,-33.865942,0.000000,0.000000
C26-8,111.892774,0.000000,0.000000
C26-9,0.062152,0.000000,0.000000
C26-10,-186.497765,0.000000,0.000000
C26-11,-245.108833,0.000000,0.000000
C26-12,-97.808027,0.000000,0.000000
C26-13,133.460944,0.000000,0.000000
C26-14,-135.211757,0.000000,0.000000
C26-15,-54.760758,0.000000,0.000000
C26-16,89.451242,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-100.901898,0.000000,0.000000
C26-20,-84.694873,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-38.443932,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-354.252793,0.000000,0.000000
C27-4,-281.550976,0.000000,0.000000
C27-5,-292.936606,0.000000,0.000000
C27-6,-328.690821,0.000000,0.000000
C27-7,-461.822177,0.000000,0.000000
C27-8,-447.932493,0.000000,0.000000
C27-9,-345.322071,0.000000,0.000000
C27-10,109.763439,0.000000,0.000000
C27-11,102.153379,0.000000,0.000000
C27-12,-399.937397,0.000000,0.000000
C27-13,-63.811349,0.000000,0.000000
C27-14,-351.913745,0.000000,0.000000
C27-15,-376.852740,0.000000,0.000000
C27-16,-285.700552,0.000000,0.000000
