,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.510133,-0.000000,0.000000
C1-2,39.652713,-0.000000,0.000000
C1-3,36.933406,-0.000000,0.000000
C1-4,29.587222,-0.000000,0.000000
C1-5,28.884382,-0.000000,0.000000
C1-6,26.756352,-0.000000,0.000000
C1-7,21.230602,-0.000000,0.000000
C1-8,9.334052,-0.000000,0.000000
C1-9,13.144600,-0.000000,0.000000
C1-10,12.168316,-0.000000,0.000000
C1-11,-8.761668,-0.000000,0.000000
C1-12,-8.193575,-0.000000,0.000000
C1-13,-9.841591,-0.000000,0.000000
C1-14,13.135848,-0.000000,0.000000
C1-15,22.118152,-0.000000,0.000000
C1-16,23.626335,-0.000000,0.000000
C1-17,24.712382,-0.000000,0.000000
C1-18,40.390407,-0.000000,0.000000
C1-19,51.227697,-0.000000,0.000000
C1-20,49.651819,-0.000000,0.000000
C1-21,28.817678,-0.000000,0.000000
C1-22,23.119834,-0.000000,0.000000
C1-23,18.345391,-0.000000,0.000000
C1-24,20.676511,-0.000000,0.000000
C2-1,-71.945293,-0.000000,0.000000
C2-2,-98.572882,-0.000000,0.000000
C2-3,-92.678463,-0.000000,0.000000
C2-4,-77.851623,-0.000000,0.000000
C2-5,-78.500784,-0.000000,0.000000
C2-6,-74.111238,-0.000000,0.000000
C2-7,-62.335427,-0.000000,0.000000
C2-8,-74.620766,-0.000000,0.000000
C2-9,-46.978713,-0.000000,0.000000
C2-10,-46.561632,-0.000000,0.000000
C2-11,-56.516716,-0.000000,0.000000
C2-12,-62.866944,-0.000000,0.000000
C2-13,-59.356746,-0.000000,0.000000
C2-14,-50.147399,-0.000000,0.000000
C2-15,-69.846634,-0.000000,0.000000
C2-16,-73.312891,-0.000000,0.000000
C2-17,-75.944896,-0.000000,0.000000
C2-18,-63.593048,-0.000000,0.000000
C2-19,-75.789257,-0.000000,0.000000
C2-20,-72.355703,-0.000000,0.000000
C2-21,-79.466393,-0.000000,0.000000
C2-22,-64.563067,-0.000000,0.000000
C2-23,-58.758577,-0.000000,0.000000
C2-24,-61.664934,-0.000000,0.000000
C3-1,0.506340,-0.000000,0.000000
C3-2,15.631336,-0.000000,0.000000
C3-3,13.002887,-0.000000,0.000000
C3-4,5.009735,-0.000000,0.000000
C3-5,4.824247,-0.000000,0.000000
C3-6,-0.751410,-0.000000,0.000000
C3-7,-12.331429,-0.000000,0.000000
C3-8,-26.040242,-0.000000,0.000000
C3-9,-33.285785,-0.000000,0.000000
C3-10,-38.551954,-0.000000,0.000000
C3-11,-55.984199,-0.000000,0.000000
C3-12,-55.438057,-0.000000,0.000000
C3-13,-57.795653,-0.000000,0.000000
C3-14,-40.802433,-0.000000,0.000000
C3-15,-32.750481,-0.000000,0.000000
C3-16,-31.783232,-0.000000,0.000000
C3-17,-29.297698,-0.000000,0.000000
C3-18,-13.959143,-0.000000,0.000000
C3-19,1.428374,-0.000000,0.000000
C3-20,0.083194,-0.000000,0.000000
C3-21,-13.406372,-0.000000,0.000000
C3-22,-16.233283,-0.000000,0.000000
C3-23,-15.397633,-0.000000,0.000000
C3-24,-8.569944,-0.000000,0.000000
