,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,112.729945,0.000000,0.000000
C7-1,-91.696362,0.000000,0.000000
C7-2,-85.745450,0.000000,0.000000
C7-3,-97.514180,0.000000,0.000000
C7-4,-116.905580,0.000000,0.000000
C7-5,-111.020205,0.000000,0.000000
C7-6,-104.582595,0.000000,0.000000
C7-7,-110.411222,0.000000,0.000000
C7-8,-122.596798,0.000000,0.000000
C7-9,-133.794602,0.000000,0.000000
C7-10,-140.932636,0.000000,0.000000
C7-11,-101.023869,0.000000,0.000000
C7-12,-22.743604,0.000000,0.000000
C7-13,43.858026,0.000000,0.000000
C7-14,40.937569,0.000000,0.000000
C7-15,15.657396,0.000000,0.000000
C7-16,61.001029,0.000000,0.000000
C7-17,66.564643,0.000000,0.000000
C7-18,122.689288,0.000000,0.000000
C7-19,110.630291,4.060732,0.000000
C7-20,108.653772,0.000000,0.000000
C7-21,131.297220,0.000000,0.000000
C7-22,56.308660,0.000000,0.000000
C7-23,32.841016,0.000000,0.000000
C7-24,-40.501063,0.000000,0.000000
C8-1,-49.208823,0.000000,0.000000
C8-2,-47.829469,0.000000,0.000000
C8-3,-47.777876,0.000000,0.000000
C8-4,-47.703194,0.000000,0.000000
C8-5,-50.161794,0.000000,0.000000
C8-6,-55.696822,0.000000,0.000000
C8-7,-65.935597,0.000000,0.000000
C8-8,-69.495287,0.000000,0.000000
C8-9,-73.063762,0.000000,0.000000
C8-10,-77.210724,0.000000,0.000000
C8-11,-79.901995,0.000000,0.000000
C8-12,-79.405595,0.000000,0.000000
C8-13,-72.840160,0.000000,0.000000
C8-14,-73.917833,0.000000,0.000000
C8-15,-84.830320,0.000000,0.000000
C8-16,-73.330222,0.000000,0.000000
C8-17,-79.496628,0.000000,0.000000
C8-18,-85.585305,0.000000,0.000000
C8-19,-66.500389,0.000000,0.000000
C8-20,-64.937845,0.000000,0.000000
C8-21,-59.681777,0.000000,0.000000
C8-22,-65.668473,0.000000,0.000000
C8-23,-58.950387,0.000000,0.000000
C8-24,-57.966121,0.000000,0.000000
C9-1,-29.869765,0.000000,0.000000
C9-2,-28.710875,0.000000,0.000000
C9-3,-31.983808,0.000000,0.000000
C9-4,-35.200324,0.000000,0.000000
C9-5,-34.609051,0.000000,0.000000
C9-6,-36.588933,0.000000,0.000000
C9-7,-43.360738,0.000000,0.000000
C9-8,-48.653318,0.000000,0.000000
C9-9,-51.367842,0.000000,0.000000
C9-10,-56.301942,0.000000,0.000000
C9-11,-67.666999,0.000000,0.000000
C9-12,-66.384849,0.000000,0.000000
C9-13,-42.839637,0.000000,0.000000
C9-14,-33.488280,0.000000,0.000000
C9-15,-50.908643,0.000000,0.000000
C9-16,-34.981042,0.000000,0.000000
C9-17,-38.376183,0.000000,0.000000
C9-18,-39.026803,0.000000,0.000000
C9-19,-6.788367,0.000000,0.000000
C9-20,-3.260508,0.000000,0.000000
C9-21,1.523976,0.000000,0.000000
C9-22,-8.287856,0.000000,0.000000
C9-23,-2.565763,0.000000,0.000000
C9-24,-12.807671,0.000000,0.000000
C10-1,-54.910645,0.000000,0.000000
C10-2,-52.658077,0.000000,0.000000
C10-3,-53.871703,0.000000,0.000000
C10-4,-55.656480,0.000000,0.000000
C10-5,-55.389942,0.000000,0.000000
C10-6,-59.212877,0.000000,0.000000
C10-7,-68.175634,0.000000,0.000000
C10-8,-74.522941,0.000000,0.000000
C10-9,-79.618133,0.000000,0.000000
C10-10,-85.225842,0.000000,0.000000
C10-11,-95.018991,0.000000,0.000000
C10-12,-95.687183,0.000000,0.000000
C10-13,-81.526452,0.000000,0.000000
C10-14,-76.089524,0.000000,0.000000
C10-15,-86.905768,0.000000,0.000000
C10-16,-76.336655,0.000000,0.000000
C10-17,-77.245665,0.000000,0.000000
C10-18,-80.149406,0.000000,0.000000
C10-19,-61.330128,0.000000,0.000000
C10-20,-57.263408,0.000000,0.000000
C10-21,-50.583364,0.000000,0.000000
C10-22,-52.439222,0.000000,0.000000
C10-23,-44.289699,0.000000,0.000000
C10-24,-46.977463,0.000000,0.000000
C11-1,-52.218444,0.000000,0.000000
C11-2,-50.063271,0.000000,0.000000
C11-3,-48.817621,0.000000,0.000000
C11-4,-48.402404,0.000000,0.000000
C11-5,-48.738532,0.000000,0.000000
C11-6,-52.613888,0.000000,0.000000
C11-7,-59.613255,0.000000,0.000000
C11-8,-63.864283,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-72.287251,0.000000,0.000000
C11-11,-75.806707,0.000000,0.000000
C11-12,-77.823474,0.000000,0.000000
C11-13,-78.851629,0.000000,0.000000
C11-14,-79.780924,0.000000,0.000000
C11-15,-79.919329,0.000000,0.000000
C11-16,-78.752768,0.000000,0.000000
C11-17,-77.428029,0.000000,0.000000
C11-18,-81.263841,0.000000,0.000000
C11-19,5.273015,0.000000,0.000000
C11-20,7.823632,0.000000,0.000000
C11-21,13.102816,0.000000,0.000000
C11-22,-69.163239,0.000000,0.000000
C11-23,-62.598861,0.000000,0.000000
C11-24,-57.121955,0.000000,0.000000
C12-1-1,-75.332932,0.000000,0.000000
C12-1-2,-72.669380,0.000000,0.000000
C12-1-3,-69.723246,0.000000,0.000000
C12-1-4,-67.642782,0.000000,0.000000
C12-1-5,-70.102318,0.000000,0.000000
C12-1-6,-77.204590,0.000000,0.000000
C12-1-7,-88.623595,0.000000,0.000000
C12-1-8,-93.004791,0.000000,0.000000
C12-1-9,-99.263324,0.000000,0.000000
C12-1-10,-102.731551,0.000000,0.000000
C12-1-11,-89.383769,0.000000,0.000000
C12-1-12,-81.616530,0.000000,0.000000
C12-1-13,-83.136219,0.000000,0.000000
C12-1-14,-88.706558,0.000000,0.000000
C12-1-15,-86.781131,0.000000,0.000000
C12-1-16,-86.255164,0.000000,0.000000
C12-1-17,-95.798649,0.000000,0.000000
C12-1-18,-113.555346,0.000000,0.000000
C12-1-19,-85.332563,0.000000,0.000000
C12-1-20,-84.969858,0.000000,0.000000
C12-1-21,-78.022362,0.000000,0.000000
C12-1-22,-115.677910,0.000000,0.000000
C12-1-23,-106.791187,0.000000,0.000000
C12-1-24,-95.337749,0.000000,0.000000
C13-2-1,-48.320342,0.000000,0.000000
C13-2-2,-45.880446,0.000000,0.000000
C13-2-3,-45.876880,0.000000,0.000000
C13-2-4,-46.974111,0.000000,0.000000
C13-2-5,-45.310526,0.000000,0.000000
C13-2-6,-47.385097,0.000000,0.000000
C13-2-7,-52.540594,0.000000,0.000000
C13-2-8,-58.225832,0.000000,0.000000
C13-2-9,-63.391532,0.000000,0.000000
C13-2-10,-66.736326,0.000000,0.000000
C13-2-11,-61.784845,0.000000,0.000000
C13-2-12,-54.102789,0.000000,0.000000
C13-2-13,-42.267772,0.000000,0.000000
C13-2-14,-37.239669,0.000000,0.000000
C13-2-15,-36.509507,0.000000,0.000000
C13-2-16,-36.823058,0.000000,0.000000
C13-2-17,-40.200924,0.000000,0.000000
C13-2-18,-50.777429,0.000000,0.000000
C13-2-19,-19.231604,0.000000,0.000000
C13-2-20,-16.887782,0.000000,0.000000
C13-2-21,-11.334170,0.000000,0.000000
C13-2-22,-48.100641,0.000000,0.000000
C13-2-23,-41.442917,0.000000,0.000000
C13-2-24,-39.927041,0.000000,0.000000
C14-1,-55.643822,0.000000,0.000000
C14-2,-51.396782,0.000000,0.000000
C14-3,-56.475029,0.000000,0.000000
C14-4,-64.962821,0.000000,0.000000
C14-5,-56.095933,0.000000,0.000000
C14-6,-50.955305,0.000000,0.000000
C14-7,-49.818131,0.000000,0.000000
C14-8,-61.004060,0.000000,0.000000
C14-9,-68.861704,0.000000,0.000000
C14-10,-72.319909,0.000000,0.000000
C14-11,-80.799843,0.000000,0.000000
C14-12,-67.323383,0.000000,0.000000
C14-13,-22.357557,0.000000,0.000000
C14-14,-14.790559,0.000000,0.000000
C14-15,-16.193427,0.000000,0.000000
C14-16,-10.842866,0.000000,0.000000
C14-17,7.319798,0.000000,0.000000
C14-18,5.072921,0.000000,0.000000
C14-19,31.111822,0.000000,0.000000
C14-20,31.224776,0.000000,0.000000
C14-21,42.124372,0.000000,0.000000
C14-22,18.850430,0.000000,0.000000
C14-23,26.242788,0.000000,0.000000
C14-24,4.966533,0.000000,0.000000
C15-1,-52.763026,0.000000,0.000000
C15-2,-48.783884,0.000000,0.000000
C15-3,-57.431814,0.000000,0.000000
C15-4,-66.435621,0.000000,0.000000
C15-5,-57.608365,0.000000,0.000000
C15-6,-57.292785,0.000000,0.000000
C15-7,-65.885851,0.000000,0.000000
C15-8,-83.281573,0.000000,0.000000
C15-9,-91.458657,0.000000,0.000000
C15-10,-91.824847,0.000000,0.000000
C15-11,-92.709924,0.000000,0.000000
C15-12,-91.573841,0.000000,0.000000
C15-13,-34.726028,0.000000,0.000000
C15-14,-24.107015,0.000000,0.000000
C15-15,-19.311270,0.000000,0.000000
C15-16,-2.904728,0.000000,0.000000
C15-17,-2.755983,0.000000,0.000000
C15-18,-2.191282,0.000000,0.000000
C15-19,23.554113,0.000000,0.000000
C15-20,28.912273,0.000000,0.000000
C15-21,37.582098,0.000000,0.000000
C15-22,25.332986,0.000000,0.000000
C15-23,39.760567,0.000000,0.000000
C15-24,20.305471,0.000000,0.000000
C16-1,-108.742446,0.000000,0.000000
C16-2,-103.999807,0.000000,0.000000
C16-3,-103.458478,0.000000,0.000000
C16-4,-105.922050,0.000000,0.000000
C16-5,-104.903423,0.000000,0.000000
C16-6,-109.416717,0.000000,0.000000
C16-7,-120.384235,0.000000,0.000000
C16-8,-129.211818,0.000000,0.000000
C16-9,-139.300496,0.000000,0.000000
C16-10,-143.048683,0.000000,0.000000
C16-11,-135.404936,0.000000,0.000000
C16-12,-121.564467,0.000000,0.000000
C16-13,-101.778906,0.000000,0.000000
C16-14,-114.610788,0.000000,0.000000
C16-15,-113.721243,0.000000,0.000000
C16-16,-106.666928,0.000000,0.000000
C16-17,-100.167906,0.000000,0.000000
C16-18,-116.343504,0.000000,0.000000
C16-19,-96.350731,0.000000,0.000000
C16-20,-100.070078,0.000000,0.000000
C16-21,-86.311882,0.000000,0.000000
C16-22,-111.650365,0.000000,0.000000
C16-23,-99.835076,0.000000,0.000000
C16-24,-102.194023,0.000000,0.000000
C17-1,-105.819077,0.000000,0.000000
C17-2,-101.348295,0.000000,0.000000
C17-3,-104.429402,0.000000,0.000000
C17-4,-107.416616,0.000000,0.000000
C17-5,-106.438206,0.000000,0.000000
C17-6,-115.847855,0.000000,0.000000
C17-7,-136.689409,0.000000,0.000000
C17-8,-151.818555,0.000000,0.000000
C17-9,-162.231393,0.000000,0.000000
C17-10,-162.841871,0.000000,0.000000
C17-11,-147.491029,0.000000,0.000000
C17-12,-146.173306,0.000000,0.000000
C17-13,-114.330163,0.000000,0.000000
C17-14,-124.064926,0.000000,0.000000
C17-15,-116.885163,0.000000,0.000000
C17-16,-98.611478,0.000000,0.000000
C17-17,-110.392591,0.000000,0.000000
C17-18,-123.715059,0.000000,0.000000
C17-19,-104.020131,0.000000,0.000000
C17-20,-102.416755,0.000000,0.000000
C17-21,-90.921283,0.000000,0.000000
C17-22,-105.072008,0.000000,0.000000
C17-23,-86.117526,0.000000,0.000000
C17-24,-86.628401,0.000000,0.000000
C18-1,-77.434493,0.000000,0.000000
C18-2,-76.462352,0.000000,0.000000
C18-3,-85.428603,0.000000,0.000000
C18-4,-89.991296,0.000000,0.000000
C18-5,-86.867245,0.000000,0.000000
C18-6,-93.717066,0.000000,0.000000
C18-7,-111.375958,0.000000,0.000000
C18-8,-126.948571,0.000000,0.000000
C18-9,-130.931350,0.000000,0.000000
C18-10,-133.232271,0.000000,0.000000
C18-11,-184.998468,0.000000,0.000000
C18-12,-218.854422,0.000000,0.000000
C18-13,-97.470138,0.000000,0.000000
C18-14,-62.115657,0.000000,0.000000
C18-15,-38.825002,0.000000,0.000000
C18-16,1.895868,0.000000,0.000000
C18-17,-47.873467,0.000000,0.000000
C18-18,-71.770005,0.000000,0.000000
C18-19,-64.225224,0.000000,0.000000
C18-20,-59.025855,0.000000,0.000000
C18-21,-57.877866,0.000000,0.000000
C18-22,-22.195696,0.000000,0.000000
C18-23,39.818100,0.000000,0.000000
C18-24,32.967668,0.000000,0.000000
C19-1,-86.951776,0.000000,0.000000
C19-2,-78.934237,0.000000,0.000000
C19-3,-74.504904,0.000000,0.000000
C19-4,-80.893574,0.000000,0.000000
C19-5,-74.132111,0.000000,0.000000
C19-6,-66.654956,0.000000,0.000000
C19-7,-58.826408,0.000000,0.000000
C19-8,-63.267307,0.000000,0.000000
C19-9,-77.230850,0.000000,0.000000
C19-10,-82.136321,0.000000,0.000000
C19-11,-31.206311,0.000000,0.000000
C19-12,29.966572,0.000000,0.000000
C19-13,-26.666325,0.000000,0.000000
C19-14,-67.285690,0.000000,0.000000
C19-15,-91.089668,0.000000,0.000000
C19-16,-119.405662,0.000000,0.000000
C19-17,-44.974641,0.000000,0.000000
C19-18,-39.500577,0.000000,0.000000
C19-19,-1.013685,0.000000,0.000000
C19-20,-9.819448,0.000000,0.000000
C19-21,13.690356,0.000000,0.000000
C19-22,-70.604240,0.000000,0.000000
C19-23,-113.410388,0.000000,0.000000
C19-24,-130.195157,0.000000,0.000000
C20-1,-82.627127,0.000000,0.000000
C20-2,-81.172099,0.000000,0.000000
C20-3,-83.703998,0.000000,0.000000
C20-4,-87.336573,0.000000,0.000000
C20-5,-84.141087,0.000000,0.000000
C20-6,-82.293758,0.000000,0.000000
C20-7,-82.413893,0.000000,0.000000
C20-8,-86.793355,0.000000,0.000000
C20-9,-90.200344,0.000000,0.000000
C20-10,-98.074620,0.000000,0.000000
C20-11,-163.530546,0.000000,0.000000
C20-12,-175.142971,0.000000,0.000000
C20-13,-75.175969,0.000000,0.000000
C20-14,-45.322744,0.000000,0.000000
C20-15,-33.205090,0.000000,0.000000
C20-16,-12.412625,0.000000,0.000000
C20-17,-29.711871,0.000000,0.000000
C20-18,-58.676280,0.000000,0.000000
C20-19,-50.602453,0.000000,0.000000
C20-20,-54.857569,0.000000,0.000000
C20-21,-49.690418,0.000000,0.000000
C20-22,-33.880503,0.000000,0.000000
C20-23,15.452303,0.000000,0.000000
C20-24,5.319233,0.000000,0.000000
C21-1,-75.954977,0.000000,0.000000
C21-2,-68.960080,0.000000,0.000000
C21-3,-78.157218,0.000000,0.000000
C21-4,-86.515665,0.000000,0.000000
C21-5,-79.905484,0.000000,0.000000
C21-6,-90.846882,0.000000,0.000000
C21-7,-120.161367,0.000000,0.000000
C21-8,-148.306773,0.000000,0.000000
C21-9,-163.489706,0.000000,0.000000
C21-10,-146.150431,0.000000,0.000000
C21-11,-27.920406,0.000000,0.000000
C21-12,2.745824,0.000000,0.000000
C21-13,-2.346888,0.000000,0.000000
C21-14,-28.290864,0.000000,0.000000
C21-15,-27.858009,0.000000,0.000000
C21-16,-17.853581,0.000000,0.000000
C21-17,-22.003369,0.000000,0.000000
C21-18,-22.855061,0.000000,0.000000
C21-19,-16.288565,0.000000,0.000000
C21-20,-18.646913,0.000000,0.000000
C21-21,-3.648768,0.000000,0.000000
C21-22,-45.858519,0.000000,0.000000
C21-23,-61.809262,0.000000,0.000000
C21-24,-71.642163,0.000000,0.000000
C22-1,-39.098053,0.000000,0.000000
C22-2,-32.101919,0.000000,0.000000
C22-3,-40.959290,0.000000,0.000000
C22-4,-48.274299,0.000000,0.000000
C22-5,-42.667353,0.000000,0.000000
C22-6,-55.885600,0.000000,0.000000
C22-7,-88.503285,0.000000,0.000000
C22-8,-117.467540,0.000000,0.000000
C22-9,-132.515919,0.000000,0.000000
C22-10,-108.839196,0.000000,0.000000
C22-11,59.094101,0.000000,0.000000
C22-12,99.692041,0.000000,0.000000
C22-13,38.859752,0.000000,0.000000
C22-14,-6.537035,0.000000,0.000000
C22-15,-12.740029,0.000000,0.000000
C22-16,-13.057372,0.000000,0.000000
C22-17,-8.139736,0.000000,0.000000
C22-18,6.891040,0.000000,0.000000
C22-19,9.757781,0.000000,5.956998
C22-20,9.476009,0.000000,0.000000
C22-21,23.347236,0.000000,0.000000
C22-22,-32.436922,0.000000,0.000000
C22-23,-77.439183,0.000000,0.000000
C22-24,-82.811644,0.000000,0.000000
C23-1,-167.994800,0.000000,0.000000
C23-2,-156.632433,0.000000,0.000000
C23-3,-150.269852,0.000000,0.000000
C23-4,-156.014106,0.000000,0.000000
C23-5,-149.774313,0.000000,0.000000
C23-6,-148.311710,0.000000,0.000000
C23-7,-151.346180,0.000000,0.000000
C23-8,-162.384675,0.000000,0.000000
C23-9,-183.835722,0.000000,0.000000
C23-10,-159.017801,0.000000,0.000000
C23-11,-10.024987,0.000000,0.000000
C23-12,76.267874,0.000000,0.000000
C23-13,23.964279,0.000000,0.000000
C23-14,-51.064017,0.000000,0.000000
C23-15,-75.391133,0.000000,0.000000
C23-16,-64.229958,0.000000,0.000000
C23-17,-98.442942,0.000000,0.000000
C23-18,-47.180391,0.000000,0.000000
C23-19,-103.414300,0.000000,0.000000
C23-20,-134.253171,0.000000,0.000000
C23-21,-102.550074,0.000000,0.000000
C23-22,-177.945587,0.000000,0.000000
C23-23,-210.563820,0.000000,0.000000
C23-24,-218.848432,0.000000,0.000000
C24-1,98.320176,0.000000,0.000000
C24-2,94.432793,0.000000,0.000000
C24-3,73.193216,0.000000,0.000000
C24-4,66.589397,0.000000,0.000000
C24-5,65.862989,0.000000,0.000000
C24-6,51.946511,0.000000,0.000000
C24-7,19.170148,0.000000,0.000000
C24-8,-1.295529,0.000000,0.000000
C24-9,7.238799,0.000000,0.000000
C24-10,-0.675182,0.000000,0.000000
C24-11,-87.423886,0.000000,0.000000
C24-12,-124.561909,0.000000,0.000000
C24-13,-48.806730,0.000000,0.000000
C24-14,-26.064378,0.000000,0.000000
C24-15,-13.536369,0.000000,0.000000
C24-16,32.606002,0.000000,0.000000
C24-17,34.822205,0.000000,0.000000
C24-18,-25.661981,0.000000,0.000000
C24-19,37.482120,0.000000,0.000000
C24-20,16.435114,0.000000,0.000000
C24-21,57.193224,0.000000,0.000000
C24-22,74.284983,0.000000,0.000000
C24-23,82.427434,0.000000,0.000000
C24-24,60.205276,0.000000,0.000000
C25-1-1,-111.721255,0.000000,0.000000
C25-1-2,-104.069349,0.000000,0.000000
C25-1-3,-97.754442,0.000000,0.000000
C25-1-4,-103.621737,0.000000,0.000000
C25-1-5,-100.742056,0.000000,0.000000
C25-1-6,-95.478963,0.000000,0.000000
C25-1-7,-90.880293,0.000000,0.000000
C25-1-8,-92.130546,0.000000,0.000000
C25-1-9,-108.113980,0.000000,0.000000
C25-1-10,-100.501461,0.000000,0.000000
C25-1-11,-56.164562,0.000000,0.000000
C25-1-12,7.978988,0.000000,0.000000
C25-1-13,3.065179,0.000000,0.000000
C25-1-14,-29.161238,0.000000,0.000000
C25-1-15,-45.415827,0.000000,0.000000
C25-1-16,-64.940163,0.000000,0.000000
C25-1-17,-43.532522,0.000000,0.000000
C25-1-18,-24.855724,0.000000,0.000000
C25-1-19,-53.415398,0.000000,0.000000
C25-1-20,-55.554306,0.000000,0.000000
C25-1-21,-57.917632,0.000000,0.000000
C25-1-22,-96.687149,0.000000,0.000000
C25-1-23,-104.168565,0.000000,0.000000
C25-1-24,-122.783808,0.000000,0.000000
C25-2-1,-111.721255,0.000000,0.000000
C25-2-2,-104.069349,0.000000,0.000000
C25-2-3,-97.754442,0.000000,0.000000
C25-2-4,-103.621737,0.000000,0.000000
C25-2-5,-100.742056,0.000000,0.000000
C25-2-6,-95.478963,0.000000,0.000000
C25-2-7,-90.880293,0.000000,0.000000
C25-2-8,-92.130546,0.000000,0.000000
C25-2-9,-108.113980,0.000000,0.000000
C25-2-10,-100.501461,0.000000,0.000000
C25-2-11,-56.164562,0.000000,0.000000
C25-2-12,7.978988,0.000000,0.000000
C25-2-13,3.065179,0.000000,0.000000
C25-2-14,-29.161238,0.000000,0.000000
C25-2-15,-45.415827,0.000000,0.000000
C25-2-16,-64.940163,0.000000,0.000000
C25-2-17,-43.532522,0.000000,0.000000
C25-2-18,-24.855724,0.000000,0.000000
C25-2-19,-53.415398,0.000000,0.000000
C25-2-20,-55.554306,0.000000,0.000000
C25-2-21,-57.917632,0.000000,0.000000
C25-2-22,-96.687149,0.000000,0.000000
C25-2-23,-104.168565,0.000000,0.000000
C25-2-24,-122.783808,0.000000,0.000000
C26-1,91.696362,0.000000,0.000000
C26-2,85.745450,0.000000,0.000000
C26-3,97.514180,0.000000,0.000000
C26-4,116.905580,0.000000,0.000000
C26-5,111.020205,0.000000,0.000000
C26-6,104.582595,0.000000,0.000000
C26-7,110.411222,0.000000,0.000000
C26-8,122.596798,0.000000,0.000000
C26-9,133.794602,0.000000,0.000000
C26-10,117.357636,0.000000,0.000000
C26-11,7.507202,0.000000,0.000000
C26-12,-88.756396,0.000000,0.000000
C26-13,-157.291360,0.000000,0.000000
C26-14,-117.937569,0.000000,0.000000
C26-15,-98.307396,0.000000,0.000000
C26-16,-102.442696,0.000000,0.000000
C26-17,-144.114643,0.000000,0.000000
C26-18,-130.711670,0.000000,0.000000
C26-19,-140.446957,0.000000,0.000000
C26-20,-108.653772,0.000000,0.000000
C26-21,-131.297220,0.000000,0.000000
C26-22,-56.308660,0.000000,0.000000
C26-23,-32.841016,0.000000,0.000000
C26-24,40.501063,0.000000,0.000000
C27-1,-161.105889,0.000000,0.000000
C27-2,-143.151081,0.000000,0.000000
C27-3,-123.099308,0.000000,0.000000
C27-4,-130.087522,0.000000,0.000000
C27-5,-124.926439,0.000000,0.000000
C27-6,-109.712009,0.000000,0.000000
C27-7,-87.379702,0.000000,0.000000
C27-8,-81.712790,0.000000,0.000000
C27-9,-110.018661,0.000000,0.000000
C27-10,-93.198842,0.000000,0.000000
C27-11,3.843611,0.000000,0.000000
C27-12,51.488758,0.000000,0.000000
C27-13,-46.982118,0.000000,0.000000
