,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,4.721827,0.000000,0.000000
C1-2,-7.984924,0.000000,0.000000
C1-3,12.922291,0.000000,0.000000
C1-4,-8.712615,0.000000,0.000000
C1-5,-4.264001,0.000000,0.000000
C1-6,16.621432,0.000000,0.000000
C1-7,16.264890,0.000000,0.000000
C1-8,19.004063,0.000000,0.000000
C1-9,21.270414,0.000000,0.000000
C1-10,50.122087,0.000000,0.000000
C1-11,60.307646,0.000000,0.000000
C1-12,87.145493,0.000000,0.000000
C1-13,58.021246,0.000000,0.000000
C1-14,66.122497,0.000000,0.000000
C1-15,41.019259,0.000000,0.000000
C1-16,20.106508,0.000000,0.000000
C1-17,17.770600,0.000000,0.000000
C1-18,13.589739,0.000000,0.000000
C1-19,10.776071,0.000000,0.000000
C1-20,11.319529,0.000000,0.000000
C1-21,11.716890,0.000000,0.000000
C1-22,14.760262,0.000000,0.000000
C1-23,19.513124,0.000000,0.000000
C1-24,19.363404,0.000000,0.000000
C2-1,-57.869176,0.000000,0.000000
C2-2,-58.641220,0.000000,0.000000
C2-3,-45.225080,0.000000,0.000000
C2-4,-57.028042,0.000000,0.000000
C2-5,-67.061500,0.000000,0.000000
C2-6,-53.814621,0.000000,0.000000
C2-7,-54.431567,0.000000,0.000000
C2-8,-62.160007,0.000000,0.000000
C2-9,-69.371376,0.000000,0.000000
C2-10,-53.705369,0.000000,0.000000
C2-11,-54.050524,0.000000,0.000000
C2-12,-55.340040,0.000000,0.000000
C2-13,-46.165535,0.000000,0.000000
C2-14,-52.526625,0.000000,0.000000
C2-15,-80.425405,0.000000,0.000000
C2-16,-74.216323,0.000000,0.000000
C2-17,-66.494191,0.000000,0.000000
C2-18,-54.062221,0.000000,0.000000
C2-19,-46.170172,0.000000,0.000000
C2-20,-46.640939,0.000000,0.000000
C2-21,-45.186701,0.000000,0.000000
C2-22,-49.494262,0.000000,0.000000
C2-23,-60.103774,0.000000,0.000000
C2-24,-60.482509,0.000000,0.000000
C3-1,-22.681697,0.000000,0.000000
C3-2,-31.821816,0.000000,0.000000
C3-3,-16.362164,0.000000,0.000000
C3-4,-32.485221,0.000000,0.000000
C3-5,-28.899112,0.000000,0.000000
C3-6,-15.337656,0.000000,0.000000
C3-7,-18.088305,0.000000,0.000000
C3-8,-18.651079,0.000000,0.000000
C3-9,-20.471008,0.000000,0.000000
C3-10,-3.150073,0.000000,0.000000
C3-11,0.546421,0.000000,0.000000
C3-12,17.173984,0.000000,0.000000
C3-13,29.214204,0.000000,0.000000
C3-14,20.999509,0.000000,0.000000
C3-15,-32.534153,0.000000,0.000000
C3-16,-50.319796,0.000000,0.000000
C3-17,-49.180237,0.000000,0.000000
C3-18,-47.796420,0.000000,0.000000
C3-19,-47.613176,0.000000,0.000000
C3-20,-45.601715,0.000000,0.000000
C3-21,-41.081280,0.000000,0.000000
C3-22,-31.924652,0.000000,0.000000
C3-23,-19.132223,0.000000,0.000000
C3-24,-13.530057,0.000000,0.000000
C4-1,-28.164758,0.000000,0.000000
C4-2,-33.811933,0.000000,0.000000
C4-3,-21.903429,0.000000,0.000000
C4-4,-33.910151,0.000000,0.000000
C4-5,-33.612500,0.000000,0.000000
C4-6,-23.088796,0.000000,0.000000
C4-7,-25.208150,0.000000,0.000000
C4-8,-27.335273,0.000000,0.000000
C4-9,-30.282029,0.000000,0.000000
C4-10,-17.379700,0.000000,0.000000
C4-11,-15.741130,0.000000,0.000000
C4-12,-6.401664,0.000000,0.000000
C4-13,4.951596,0.000000,0.000000
C4-14,-1.200993,0.000000,0.000000
C4-15,-37.132032,0.000000,0.000000
C4-16,-45.992995,0.000000,0.000000
C4-17,-42.887144,0.000000,0.000000
C4-18,-38.869852,0.000000,0.000000
C4-19,-36.844426,0.000000,0.000000
C4-20,-35.618234,0.000000,0.000000
C4-21,-32.089303,0.000000,0.000000
C4-22,-27.458637,0.000000,0.000000
C4-23,-24.440952,0.000000,0.000000
C4-24,-23.492455,0.000000,0.000000
C5-1,-12.023095,0.000000,0.000000
C5-2,-17.686436,0.000000,0.000000
C5-3,-8.304143,0.000000,0.000000
C5-4,-18.116447,0.000000,0.000000
C5-5,-15.760644,0.000000,0.000000
C5-6,-7.470253,0.000000,0.000000
C5-7,-9.052269,0.000000,0.000000
C5-8,-9.172527,0.000000,0.000000
C5-9,-10.035346,0.000000,0.000000
C5-10,0.651265,0.000000,0.000000
C5-11,3.122329,0.000000,0.000000
C5-12,13.593502,0.000000,0.000000
C5-13,24.030994,0.000000,0.000000
C5-14,18.450823,0.000000,0.000000
C5-15,-16.608595,0.000000,0.000000
C5-16,-27.693759,0.000000,0.000000
