,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-9.370194,0.000000,0.000000
C1-2,27.224866,0.000000,0.000000
C1-3,46.047272,0.000000,0.000000
C1-4,47.377790,0.000000,0.000000
C1-5,4.355364,0.000000,0.000000
C1-6,48.710874,0.000000,0.000000
C1-7,30.330922,0.000000,0.000000
C1-8,51.554857,0.000000,0.000000
C1-9,34.936969,0.000000,0.000000
C1-10,52.752072,0.000000,0.000000
C1-11,53.277655,0.000000,0.000000
C1-12,70.569400,0.000000,0.000000
C1-13,67.274297,0.000000,0.000000
C1-14,70.585368,0.000000,0.000000
C1-15,53.788742,0.000000,0.000000
C1-16,53.439442,0.000000,0.000000
C1-17,53.217495,0.000000,0.000000
C1-18,68.869684,0.000000,0.000000
C1-19,53.705039,0.000000,0.000000
C1-20,53.216287,0.000000,0.000000
C1-21,52.609658,0.000000,0.000000
C1-22,51.809685,0.000000,0.000000
C1-23,50.664417,0.000000,0.000000
C1-24,50.559827,0.000000,0.000000
C2-1,-64.383843,0.000000,0.000000
C2-2,-142.800724,0.000000,0.000000
C2-3,-111.075676,0.000000,0.000000
C2-4,-126.225561,0.000000,0.000000
C2-5,-54.556422,0.000000,0.000000
C2-6,-128.941242,0.000000,0.000000
C2-7,-139.625513,0.000000,0.000000
C2-8,-134.980238,0.000000,0.000000
C2-9,-104.402591,0.000000,0.000000
C2-10,-146.054391,0.000000,0.000000
C2-11,-147.894406,0.000000,0.000000
C2-12,-137.532200,0.000000,0.000000
C2-13,-140.142016,0.000000,0.000000
C2-14,-138.072680,0.000000,0.000000
C2-15,-149.848033,0.000000,0.000000
C2-16,-148.538705,0.000000,0.000000
C2-17,-147.743300,0.000000,0.000000
C2-18,-140.147844,0.000000,0.000000
C2-19,-149.614614,0.000000,0.000000
C2-20,-147.752765,0.000000,0.000000
C2-21,-145.525086,0.000000,0.000000
C2-22,-142.455713,0.000000,0.000000
C2-23,-138.312456,0.000000,0.000000
C2-24,-123.255350,0.000000,0.000000
C3-1,-22.404773,0.000000,0.000000
C3-2,22.372442,0.000000,0.000000
C3-3,23.874972,0.000000,0.000000
C3-4,38.531415,0.000000,0.000000
C3-5,-17.457129,0.000000,0.000000
C3-6,34.857384,0.000000,0.000000
C3-7,7.959570,0.000000,0.000000
C3-8,27.170399,0.000000,0.000000
C3-9,8.751924,0.000000,0.000000
C3-10,29.189064,0.000000,0.000000
C3-11,28.214347,0.000000,0.000000
C3-12,39.998830,0.000000,0.000000
C3-13,37.435122,0.000000,0.000000
C3-14,39.626249,0.000000,0.000000
C3-15,27.367737,0.000000,0.000000
C3-16,27.962282,0.000000,0.000000
C3-17,28.362566,0.000000,0.000000
C3-18,37.965401,0.000000,0.000000
C3-19,27.559686,0.000000,0.000000
C3-20,28.373238,0.000000,0.000000
C3-21,29.434251,0.000000,0.000000
C3-22,30.752323,0.000000,0.000000
C3-23,32.793879,0.000000,0.000000
C3-24,23.940067,0.000000,0.000000
C4-1,-39.485608,0.000000,0.000000
C4-2,-28.608041,0.000000,0.000000
C4-3,-7.776660,0.000000,0.000000
C4-4,-15.579951,0.000000,0.000000
C4-5,-23.546216,0.000000,0.000000
C4-6,-16.581425,0.000000,0.000000
C4-7,-23.387535,0.000000,0.000000
C4-8,-18.913030,0.000000,0.000000
C4-9,-28.194812,0.000000,0.000000
C4-10,-26.676807,0.000000,0.000000
C4-11,-27.683206,0.000000,0.000000
C4-12,-18.839288,0.000000,0.000000
C4-13,-20.912776,0.000000,0.000000
C4-14,-19.149495,0.000000,0.000000
C4-15,-28.792503,0.000000,0.000000
C4-16,-28.054924,0.000000,0.000000
C4-17,-27.615315,0.000000,0.000000
C4-18,-20.672248,0.000000,0.000000
C4-19,-28.679617,0.000000,0.000000
C4-20,-27.623887,0.000000,0.000000
C4-21,-26.379683,0.000000,0.000000
C4-22,-24.634243,0.000000,0.000000
C4-23,-22.334906,0.000000,0.000000
C4-24,-10.456445,0.000000,0.000000
C5-1,-11.342036,0.000000,0.000000
C5-2,17.029838,0.000000,0.000000
C5-3,16.862053,0.000000,0.000000
C5-4,26.747681,0.000000,0.000000
C5-5,-9.090986,0.000000,0.000000
C5-6,24.540638,0.000000,0.000000
C5-7,7.612003,0.000000,0.000000
C5-8,19.942578,0.000000,0.000000
C5-9,8.601885,0.000000,0.000000
C5-10,21.845677,0.000000,0.000000
C5-11,21.321665,0.000000,0.000000
C5-12,28.526688,0.000000,0.000000
C5-13,26.982865,0.000000,0.000000
C5-14,28.315851,0.000000,0.000000
C5-15,20.886053,0.000000,0.000000
C5-16,21.195410,0.000000,0.000000
C5-17,21.408419,0.000000,0.000000
C5-18,27.340413,0.000000,0.000000
C5-19,20.996330,0.000000,0.000000
C5-20,21.415783,0.000000,0.000000
C5-21,21.973839,0.000000,0.000000
C5-22,22.650508,0.000000,0.000000
C5-23,23.732161,0.000000,0.000000
C5-24,17.226648,0.000000,0.000000
C6-1,8.767985,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,162.627376,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,26.875685,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,98.139913,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,57.218865
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-150.083180,0.000000,0.000000
C7-2,146.823597,0.000000,0.000000
C7-3,87.855417,0.000000,0.000000
C7-4,195.717480,0.000000,0.000000
