,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-18,-11.212724,-0.000000,0.000000
C4-19,-13.572863,-0.000000,0.000000
C4-20,-26.794832,-0.000000,0.000000
C4-21,-27.244791,-0.000000,0.000000
C4-22,-11.479587,-0.000000,0.000000
C4-23,-19.744719,-0.000000,0.000000
C4-24,-18.408773,-0.000000,0.000000
C5-1,18.137980,-0.000000,0.000000
C5-2,14.206875,-0.000000,0.000000
C5-3,13.434772,-0.000000,0.000000
C5-4,7.448776,-0.000000,0.000000
C5-5,5.229695,-0.000000,0.000000
C5-6,-3.747479,-0.000000,0.000000
C5-7,-9.241285,-0.000000,0.000000
C5-8,-16.934342,-0.000000,0.000000
C5-9,-22.496941,-0.000000,0.000000
C5-10,-19.075007,-0.000000,0.000000
C5-11,-29.021337,-0.000000,0.000000
C5-12,-22.119845,-0.000000,0.000000
C5-13,-27.686623,-0.000000,0.000000
C5-14,-27.451917,-0.000000,0.000000
C5-15,-16.555151,-0.000000,0.000000
C5-16,-9.946268,-0.000000,0.000000
C5-17,-4.828804,-0.000000,0.000000
C5-18,13.277664,-0.000000,0.000000
C5-19,11.758431,-0.000000,0.000000
C5-20,10.611473,-0.000000,0.000000
C5-21,10.501594,-0.000000,0.000000
C5-22,18.208997,-0.000000,0.000000
C5-23,11.030483,-0.000000,0.000000
C5-24,17.436365,-0.000000,0.000000
C6-1,158.540629,-0.000000,0.000000
C6-2,129.087309,-0.000000,0.000000
C6-3,115.421628,-0.000000,0.000000
C6-4,77.827427,-0.000000,0.000000
C6-5,68.238391,-0.000000,0.000000
C6-6,34.777630,-0.000000,0.000000
C6-7,20.140819,-0.000000,0.000000
C6-8,-11.835641,-0.000000,0.000000
C6-9,-37.360848,-0.000000,0.000000
C6-10,-12.733823,-0.000000,0.000000
C6-11,-12.642427,-0.000000,0.000000
C6-12,5.467710,-0.000000,0.000000
C6-13,-2.465182,-0.000000,0.000000
C6-14,7.211665,-0.000000,0.000000
C6-15,16.757689,-0.000000,0.000000
C6-16,60.704114,-0.000000,0.000000
C6-17,88.145898,-0.000000,0.000000
C6-18,131.478966,-0.000000,0.000000
C6-19,101.783679,-0.000000,0.000000
C6-20,138.658890,-0.000000,0.000000
C6-21,126.195767,-0.000000,0.000000
C6-22,121.636160,-0.000000,0.000000
C6-23,124.748512,-0.000000,0.000000
C6-24,148.336614,-0.000000,0.000000
C7-1,75.877496,-0.000000,0.000000
C7-2,43.630969,-0.000000,0.000000
C7-3,15.255047,-0.000000,0.000000
C7-4,-24.185836,-0.000000,0.000000
C7-5,-63.307998,-0.000000,0.000000
C7-6,-100.118677,-0.000000,0.000000
C7-7,-103.969121,-0.000000,0.000000
C7-8,-78.261209,-0.000000,0.000000
C7-9,-78.649568,-0.000000,0.000000
C7-10,-56.088318,-0.000000,0.000000
C7-11,-50.784120,-0.000000,0.000000
C7-12,-31.897735,-0.000000,0.000000
C7-13,-51.117734,-0.000000,0.000000
C7-14,-47.337326,-0.000000,0.000000
C7-15,-39.754437,-0.000000,0.000000
C7-16,-50.324265,-0.000000,0.000000
C7-17,-102.597352,-0.000000,0.000000
C7-18,-82.402852,-0.000000,0.000000
C7-19,-75.698371,-0.000000,0.000000
C7-20,-66.736534,-0.000000,0.000000
C7-21,-59.294766,-0.000000,0.000000
C7-22,-58.497380,-0.000000,0.000000
C7-23,-28.449621,-0.000000,0.000000
C7-24,53.709217,-0.000000,0.000000
C8-1,-46.734810,-0.000000,0.000000
C8-2,-47.333826,-0.000000,0.000000
C8-3,-48.589223,-0.000000,0.000000
C8-4,-51.506147,-0.000000,0.000000
C8-5,-54.591403,-0.000000,0.000000
C8-6,-56.789704,-0.000000,0.000000
C8-7,-62.847039,-0.000000,0.000000
C8-8,-71.371703,-0.000000,0.000000
C8-9,-78.614317,-0.000000,0.000000
C8-10,-82.653358,-0.000000,0.000000
C8-11,-97.917325,-0.000000,0.000000
C8-12,-93.514831,-0.000000,0.000000
C8-13,-102.282282,-0.000000,0.000000
C8-14,-105.611567,-0.000000,0.000000
C8-15,-88.459215,-0.000000,0.000000
C8-16,-86.832272,-0.000000,0.000000
C8-17,-80.799791,-0.000000,0.000000
C8-18,-60.830883,-0.000000,0.000000
C8-19,-59.948694,-0.000000,0.000000
C8-20,-74.657217,-0.000000,0.000000
C8-21,-72.625683,-0.000000,0.000000
C8-22,-53.384048,-0.000000,0.000000
C8-23,-56.896886,-0.000000,0.000000
C8-24,-52.786818,-0.000000,0.000000
C9-1,-5.868431,-0.000000,0.000000
C9-2,-10.958047,-0.000000,0.000000
C9-3,-11.661896,-0.000000,0.000000
C9-4,-21.332907,-0.000000,0.000000
C9-5,-26.502660,-0.000000,0.000000
C9-6,-42.478240,-0.000000,0.000000
C9-7,-55.474674,-0.000000,0.000000
C9-8,-72.370595,-0.000000,0.000000
C9-9,-84.892435,-0.000000,0.000000
C9-10,-82.808495,-0.000000,0.000000
C9-11,-101.489964,-0.000000,0.000000
C9-12,-91.682826,-0.000000,0.000000
C9-13,-102.249888,-0.000000,0.000000
C9-14,-104.678271,-0.000000,0.000000
C9-15,-84.115186,-0.000000,0.000000
C9-16,-74.580430,-0.000000,0.000000
C9-17,-63.858547,-0.000000,0.000000
C9-18,-30.696194,-0.000000,0.000000
C9-19,-29.946263,-0.000000,0.000000
C9-20,-34.292821,-0.000000,0.000000
C9-21,-31.984177,-0.000000,0.000000
C9-22,-15.290271,-0.000000,0.000000
C9-23,-22.222333,-0.000000,0.000000
C9-24,-9.416510,-0.000000,0.000000
C10-1,-41.149588,-0.000000,0.000000
C10-2,-43.058548,-0.000000,0.000000
C10-3,-42.668993,-0.000000,0.000000
C10-4,-49.042208,-0.000000,0.000000
C10-5,-54.208458,-0.000000,0.000000
C10-6,-67.014799,-0.000000,0.000000
C10-7,-80.446599,-0.000000,0.000000
C10-8,-96.679992,-0.000000,0.000000
C10-9,-108.846830,-0.000000,0.000000
C10-10,-111.082599,-0.000000,0.000000
C10-11,-125.159268,-0.000000,0.000000
C10-12,-120.624116,-0.000000,0.000000
C10-13,-128.686307,-0.000000,0.000000
C10-14,-133.420914,-0.000000,0.000000
C10-15,-117.877518,-0.000000,0.000000
C10-16,-112.839024,-0.000000,0.000000
C10-17,-103.117953,-0.000000,0.000000
C10-18,-77.912466,-0.000000,0.000000
C10-19,-73.472825,-0.000000,0.000000
C10-20,-77.351830,-0.000000,0.000000
C10-21,-72.901127,-0.000000,0.000000
C10-22,-58.804606,-0.000000,0.000000
C10-23,-57.249175,-0.000000,0.000000
C10-24,-45.744907,-0.000000,0.000000
C11-1,-54.492249,-0.000000,0.000000
C11-2,-52.633660,-0.000000,0.000000
C11-3,-51.565960,-0.000000,0.000000
C11-4,-51.921860,-0.000000,0.000000
C11-5,-54.630655,-0.000000,0.000000
C11-6,-58.150111,-0.000000,0.000000
C11-7,-65.446061,-0.000000,0.000000
C11-8,-73.295634,-0.000000,0.000000
C11-9,-79.365707,-0.000000,0.000000
C11-10,-84.565802,-0.000000,0.000000
C11-11,-88.362069,-0.000000,0.000000
C11-12,-90.537014,-0.000000,0.000000
C11-13,-92.830592,-0.000000,0.000000
C11-14,-97.397975,-0.000000,0.000000
C11-15,-93.127175,-0.000000,0.000000
C11-16,-94.570547,-0.000000,0.000000
C11-17,-90.339291,-0.000000,0.000000
C11-18,-83.814457,-0.000000,0.000000
C11-19,-78.337551,-0.000000,0.000000
C11-20,-80.848624,-0.000000,0.000000
C11-21,-76.656912,-0.000000,0.000000
C11-22,-70.784562,-0.000000,0.000000
C11-23,-62.757039,-0.000000,0.000000
C11-24,-58.071022,-0.000000,0.000000
C12-1-1,-87.764772,-0.000000,0.000000
C12-1-2,-83.766900,-0.000000,0.000000
C12-1-3,-83.247560,-0.000000,0.000000
C12-1-4,-80.968867,-0.000000,0.000000
C12-1-5,-83.472539,-0.000000,0.000000
C12-1-6,-80.236231,-0.000000,0.000000
C12-1-7,-75.223289,-0.000000,0.000000
C12-1-8,-71.269399,-0.000000,0.000000
C12-1-9,-67.407805,-0.000000,0.000000
C12-1-10,-69.534972,-0.000000,0.000000
C12-1-11,-69.860617,-0.000000,0.000000
C12-1-12,-71.862217,-0.000000,0.000000
C12-1-13,-76.813346,-0.000000,0.000000
C12-1-14,-86.322411,-0.000000,0.000000
C12-1-15,-86.395264,-0.000000,0.000000
C12-1-16,-98.863039,-0.000000,0.000000
C12-1-17,-107.318863,-0.000000,0.000000
C12-1-18,-115.095647,-0.000000,0.000000
C12-1-19,-110.128007,-0.000000,0.000000
C12-1-20,-121.440636,-0.000000,0.000000
C12-1-21,-116.769350,-0.000000,0.000000
C12-1-22,-104.775270,-0.000000,0.000000
C12-1-23,-95.669511,-0.000000,0.000000
C12-1-24,-94.165441,-0.000000,0.000000
C13-2-1,-41.272875,-0.000000,0.000000
C13-2-2,-40.869608,-0.000000,0.000000
C13-2-3,-38.860633,-0.000000,0.000000
C13-2-4,-41.982098,-0.000000,0.000000
C13-2-5,-45.892852,-0.000000,0.000000
C13-2-6,-56.363231,-0.000000,0.000000
C13-2-7,-57.552985,-0.000000,0.000000
C13-2-8,-60.194664,-0.000000,0.000000
C13-2-9,-59.930189,-0.000000,0.000000
C13-2-10,-55.616847,-0.000000,0.000000
C13-2-11,-53.080762,-0.000000,0.000000
C13-2-12,-52.529431,-0.000000,0.000000
C13-2-13,-55.709495,-0.000000,0.000000
C13-2-14,-64.115994,-0.000000,0.000000
C13-2-15,-67.829886,-0.000000,0.000000
C13-2-16,-73.680017,-0.000000,0.000000
C13-2-17,-79.104579,-0.000000,0.000000
C13-2-18,-81.476988,-0.000000,0.000000
C13-2-19,-75.375315,-0.000000,0.000000
C13-2-20,-70.008906,-0.000000,0.000000
C13-2-21,-64.754219,-0.000000,0.000000
C13-2-22,-62.842573,-0.000000,0.000000
C13-2-23,-52.939157,-0.000000,0.000000
C13-2-24,-43.346738,-0.000000,0.000000
C14-1,2.923755,-0.000000,0.000000
C14-2,-6.235059,-0.000000,0.000000
C14-3,-3.364045,-0.000000,0.000000
C14-4,-23.030875,-0.000000,0.000000
C14-5,-36.131662,-0.000000,0.000000
C14-6,-63.973481,-0.000000,0.000000
C14-7,-80.883478,-0.000000,0.000000
C14-8,-103.491559,-0.000000,0.000000
C14-9,-119.395631,-0.000000,0.000000
C14-10,-109.130852,-0.000000,0.000000
C14-11,-119.156638,-0.000000,0.000000
C14-12,-108.504513,-0.000000,0.000000
C14-13,-117.933353,-0.000000,0.000000
C14-14,-126.786638,-0.000000,0.000000
C14-15,-116.520794,-0.000000,0.000000
C14-16,-108.823699,-0.000000,0.000000
C14-17,-106.478005,-0.000000,0.000000
C14-18,-74.938040,-0.000000,0.000000
C14-19,-71.195504,-0.000000,0.000000
C14-20,-51.978646,-0.000000,0.000000
C14-21,-42.255090,-0.000000,0.000000
C14-22,-43.469725,-0.000000,0.000000
C14-23,-33.135746,-0.000000,0.000000
C14-24,2.781482,-0.000000,0.000000
C15-1,3.628143,-0.000000,0.000000
C15-2,-4.565481,-0.000000,0.000000
C15-3,1.556546,-0.000000,0.000000
C15-4,-18.807316,-0.000000,0.000000
C15-5,-29.276806,-0.000000,0.000000
C15-6,-58.584979,-0.000000,0.000000
C15-7,-83.070517,-0.000000,0.000000
C15-8,-121.899071,-0.000000,0.000000
C15-9,-147.399328,-0.000000,0.000000
C15-10,-137.583424,-0.000000,0.000000
C15-11,-151.570628,-0.000000,0.000000
C15-12,-140.856644,-0.000000,0.000000
C15-13,-149.690285,-0.000000,0.000000
C15-14,-159.192841,-0.000000,0.000000
C15-15,-145.254042,-0.000000,0.000000
C15-16,-125.866265,-0.000000,0.000000
C15-17,-107.269759,-0.000000,0.000000
C15-18,-75.749765,-0.000000,0.000000
C15-19,-92.870090,-0.000000,0.000000
C15-20,-55.148389,-0.000000,0.000000
C15-21,-44.363854,-0.000000,0.000000
C15-22,-40.351819,-0.000000,0.000000
C15-23,-30.841994,-0.000000,0.000000
C15-24,4.703442,-0.000000,0.000000
C16-1,-87.006800,-0.000000,0.000000
C16-2,-89.344481,-0.000000,0.000000
C16-3,-89.313864,-0.000000,0.000000
C16-4,-98.820646,-0.000000,0.000000
C16-5,-109.391975,-0.000000,0.000000
C16-6,-111.119289,-0.000000,0.000000
C16-7,-116.275377,-0.000000,0.000000
C16-8,-126.453448,-0.000000,0.000000
C16-9,-135.631206,-0.000000,0.000000
C16-10,-137.678770,-0.000000,0.000000
C16-11,-153.390903,-0.000000,0.000000
C16-12,-147.521936,-0.000000,0.000000
C16-13,-160.517583,-0.000000,0.000000
C16-14,-171.635454,-0.000000,0.000000
C16-15,-154.171553,-0.000000,0.000000
C16-16,-159.167549,-0.000000,0.000000
C16-17,-162.653459,-0.000000,0.000000
C16-18,-141.106240,-0.000000,0.000000
C16-19,-139.503041,-0.000000,0.000000
C16-20,-152.280411,-0.000000,0.000000
C16-21,-143.542189,-0.000000,0.000000
C16-22,-125.262675,-0.000000,0.000000
C16-23,-116.319648,-0.000000,0.000000
C16-24,-95.524657,-0.000000,0.000000
C17-1,-86.292003,-0.000000,0.000000
C17-2,-87.650230,-0.000000,0.000000
C17-3,-84.320555,-0.000000,0.000000
C17-4,-94.534669,-0.000000,0.000000
C17-5,-102.435816,-0.000000,0.000000
C17-6,-105.651154,-0.000000,0.000000
C17-7,-118.494737,-0.000000,0.000000
C17-8,-145.132992,-0.000000,0.000000
C17-9,-164.048751,-0.000000,0.000000
C17-10,-166.551823,-0.000000,0.000000
C17-11,-186.283918,-0.000000,0.000000
C17-12,-180.352178,-0.000000,0.000000
C17-13,-192.743829,-0.000000,0.000000
C17-14,-204.520566,-0.000000,0.000000
C17-15,-183.329429,-0.000000,0.000000
C17-16,-176.461975,-0.000000,0.000000
C17-17,-163.456914,-0.000000,0.000000
C17-18,-141.929961,-0.000000,0.000000
C17-19,-161.497941,-0.000000,0.000000
C17-20,-155.496998,-0.000000,0.000000
C17-21,-145.682117,-0.000000,0.000000
C17-22,-122.098691,-0.000000,0.000000
C17-23,-113.991998,-0.000000,0.000000
C17-24,-93.574293,-0.000000,0.000000
C18-1,-55.888035,-0.000000,0.000000
C18-2,-58.601843,-0.000000,0.000000
C18-3,-34.448053,-0.000000,0.000000
C18-4,-62.089331,-0.000000,0.000000
C18-5,-62.659821,-0.000000,0.000000
C18-6,-79.616097,-0.000000,0.000000
C18-7,-121.567842,-0.000000,0.000000
C18-8,-230.712591,-0.000000,0.000000
C18-9,-294.945331,-0.000000,0.000000
C18-10,-281.959949,-0.000000,0.000000
C18-11,-320.491766,-0.000000,0.000000
C18-12,-303.193682,-0.000000,0.000000
C18-13,-318.851128,-0.000000,0.000000
C18-14,-345.196136,-0.000000,0.000000
C18-15,-308.034765,-0.000000,0.000000
C18-16,-244.907861,-0.000000,0.000000
C18-17,-162.234181,-0.000000,0.000000
C18-18,-89.165649,-0.000000,0.000000
C18-19,-125.711494,-0.000000,0.000000
C18-20,-84.643905,-0.000000,0.000000
C18-21,-79.412857,-0.000000,0.000000
C18-22,-67.565358,-0.000000,0.000000
C18-23,-67.930369,-0.000000,0.000000
C18-24,-54.110118,-0.000000,0.000000
C19-1,-28.195009,-0.000000,0.000000
C19-2,-36.977698,-0.000000,0.000000
C19-3,-58.229856,-0.000000,0.000000
C19-4,-59.762190,-0.000000,0.000000
C19-5,-82.863816,-0.000000,0.000000
C19-6,-95.476673,-0.000000,0.000000
C19-7,-75.591013,-0.000000,0.000000
C19-8,0.767584,-0.000000,0.000000
C19-9,39.918493,-0.000000,0.000000
C19-10,35.150328,-0.000000,0.000000
C19-11,47.944224,-0.000000,0.000000
C19-12,47.167234,-0.000000,0.000000
C19-13,40.400192,-0.000000,0.000000
C19-14,46.774043,-0.000000,0.000000
C19-15,37.342419,-0.000000,0.000000
C19-16,-23.083386,-0.000000,0.000000
C19-17,-106.897284,-0.000000,0.000000
C19-18,-126.878632,-0.000000,0.000000
C19-19,-84.987051,-0.000000,0.000000
C19-20,-119.615153,-0.000000,0.000000
C19-21,-106.384422,-0.000000,0.000000
C19-22,-101.167042,-0.000000,0.000000
C19-23,-81.525024,-0.000000,0.000000
C19-24,-38.633056,-0.000000,0.000000
C20-1,-57.157693,-0.000000,0.000000
C20-2,-61.611256,-0.000000,0.000000
C20-3,-43.317418,-0.000000,0.000000
C20-4,-69.702297,-0.000000,0.000000
C20-5,-75.015698,-0.000000,0.000000
C20-6,-89.328871,-0.000000,0.000000
C20-7,-117.625703,-0.000000,0.000000
C20-8,-197.533051,-0.000000,0.000000
C20-9,-244.468667,-0.000000,0.000000
C20-10,-230.674188,-0.000000,0.000000
C20-11,-262.065549,-0.000000,0.000000
C20-12,-244.878965,-0.000000,0.000000
C20-13,-261.609259,-0.000000,0.000000
C20-14,-286.783956,-0.000000,0.000000
C20-15,-256.243086,-0.000000,0.000000
C20-16,-214.188636,-0.000000,0.000000
C20-17,-160.807046,-0.000000,0.000000
C20-18,-87.702515,-0.000000,0.000000
C20-19,-86.643052,-0.000000,0.000000
C20-20,-78.930443,-0.000000,0.000000
C20-21,-75.611809,-0.000000,0.000000
C20-22,-73.185383,-0.000000,0.000000
C20-23,-72.064857,-0.000000,0.000000
C20-24,-57.574452,-0.000000,0.000000
C21-1,-25.506166,-0.000000,0.000000
C21-2,-30.604456,-0.000000,0.000000
C21-3,-39.446591,-0.000000,0.000000
C21-4,-43.639688,-0.000000,0.000000
C21-5,-56.696924,-0.000000,0.000000
C21-6,-55.107262,-0.000000,0.000000
C21-7,-46.339551,-0.000000,0.000000
C21-8,-16.099012,-0.000000,0.000000
C21-9,-1.979412,-0.000000,0.000000
C21-10,-3.661059,-0.000000,0.000000
C21-11,-1.988997,-0.000000,0.000000
C21-12,-0.629857,-0.000000,0.000000
C21-13,-5.524855,-0.000000,0.000000
C21-14,-4.229450,-0.000000,0.000000
C21-15,-4.140385,-0.000000,0.000000
C21-16,-30.039604,-0.000000,0.000000
C21-17,-67.819627,-0.000000,0.000000
C21-18,-110.477211,-0.000000,0.000000
C21-19,-167.724980,-0.000000,0.000000
C21-20,-131.714945,-0.000000,0.000000
C21-21,-114.434161,-0.000000,0.000000
C21-22,-89.265128,-0.000000,0.000000
C21-23,-72.769135,-0.000000,0.000000
C21-24,-31.296398,-0.000000,0.000000
C22-1,3.097369,-0.000000,0.000000
C22-2,-0.129792,-0.000000,0.000000
C22-3,-20.081416,-0.000000,0.000000
C22-4,-10.199305,-0.000000,0.000000
C22-5,-21.825841,-0.000000,0.000000
C22-6,-12.156536,-0.000000,0.000000
C22-7,13.231004,-0.000000,0.000000
C22-8,91.034280,-0.000000,0.000000
C22-9,132.672334,-0.000000,0.000000
C22-10,123.186648,-0.000000,0.000000
C22-11,142.370272,-0.000000,0.000000
C22-12,134.403382,-0.000000,0.000000
C22-13,138.176247,-0.000000,0.000000
C22-14,153.510037,-0.000000,0.000000
C22-15,136.759205,-0.000000,0.000000
C22-16,84.680609,-0.000000,0.000000
C22-17,13.106142,-0.000000,0.000000
C22-18,-74.788147,-0.000000,0.000000
C22-19,-139.200650,-0.000000,0.000000
C22-20,-103.306763,-0.000000,0.000000
C22-21,-85.870653,-0.000000,0.000000
C22-22,-59.147345,-0.000000,0.000000
C22-23,-41.373482,-0.000000,0.000000
C22-24,-3.128470,-0.000000,0.000000
C23-1,-112.766980,-0.000000,0.000000
C23-2,-118.665138,-0.000000,0.000000
C23-3,-138.260226,-0.000000,0.000000
C23-4,-140.344917,-0.000000,0.000000
C23-5,-167.650592,-0.000000,0.000000
C23-6,-108.525645,-0.000000,0.000000
C23-7,-52.063300,-0.000000,0.000000
C23-8,43.812759,-0.000000,0.000000
C23-9,94.442916,-0.000000,0.000000
C23-10,91.504203,-0.000000,0.000000
C23-11,101.506293,-0.000000,0.000000
C23-12,100.153789,-0.000000,0.000000
C23-13,91.627114,-0.000000,0.000000
C23-14,86.712386,-0.000000,0.000000
C23-15,75.209043,-0.000000,0.000000
C23-16,-2.656876,-0.000000,0.000000
C23-17,-114.203864,-0.000000,0.000000
C23-18,-186.858670,-0.000000,0.000000
C23-19,-206.566931,-0.000000,0.000000
C23-20,-245.092217,-0.000000,0.000000
C23-21,-225.355950,-0.000000,0.000000
C23-22,-211.024682,-0.000000,0.000000
C23-23,-178.923949,-0.000000,0.000000
C23-24,-128.759282,-0.000000,0.000000
C24-1,50.994762,-0.000000,0.000000
C24-2,16.402311,-0.000000,0.000000
C24-3,43.953033,-0.000000,0.000000
C24-4,-11.869514,-0.000000,0.000000
C24-5,18.367511,-0.000000,0.000000
C24-6,-58.211252,-0.000000,0.000000
C24-7,-66.602160,-0.000000,0.000000
C24-8,-139.694479,-0.000000,0.000000
C24-9,-163.500145,-0.000000,0.000000
C24-10,-153.716584,-0.000000,0.000000
C24-11,-168.983771,-0.000000,0.000000
C24-12,-158.421919,-0.000000,0.000000
C24-13,-157.654265,-0.000000,0.000000
C24-14,-159.466468,-0.000000,0.000000
C24-15,-146.188531,-0.000000,0.000000
C24-16,-118.893305,-0.000000,0.000000
C24-17,-33.477443,-0.000000,0.000000
C24-18,81.729946,-0.000000,0.000000
C24-19,34.463304,-0.000000,0.000000
C24-20,98.776168,-0.000000,0.000000
C24-21,102.119928,-0.000000,0.000000
C24-22,120.210633,-0.000000,0.000000
C24-23,111.917606,-0.000000,0.000000
C24-24,76.541045,-0.000000,0.000000
C25-1-1,-56.654805,-0.000000,0.000000
C25-1-2,-53.125152,-0.000000,0.000000
C25-1-3,-79.734630,-0.000000,0.000000
C25-1-4,-71.995080,-0.000000,0.000000
C25-1-5,-110.109425,-0.000000,0.000000
C25-1-6,-66.588053,-0.000000,0.000000
C25-1-7,-57.869086,-0.000000,0.000000
C25-1-8,-10.572229,-0.000000,0.000000
C25-1-9,-0.060428,-0.000000,0.000000
C25-1-10,1.484696,-0.000000,0.000000
C25-1-11,5.056722,-0.000000,0.000000
C25-1-12,8.311159,-0.000000,0.000000
C25-1-13,-3.840925,-0.000000,0.000000
C25-1-14,-8.036061,-0.000000,0.000000
C25-1-15,-8.518210,-0.000000,0.000000
C25-1-16,-31.680934,-0.000000,0.000000
C25-1-17,-103.910176,-0.000000,0.000000
C25-1-18,-112.593131,-0.000000,0.000000
C25-1-19,-104.912853,-0.000000,0.000000
C25-1-20,-135.772406,-0.000000,0.000000
C25-1-21,-128.408312,-0.000000,0.000000
C25-1-22,-129.608831,-0.000000,0.000000
C25-1-23,-100.259539,-0.000000,0.000000
C25-1-24,-85.049970,-0.000000,0.000000
C25-2-1,-56.654805,-0.000000,0.000000
C25-2-2,-53.125152,-0.000000,0.000000
C25-2-3,-79.734630,-0.000000,0.000000
C25-2-4,-71.995080,-0.000000,0.000000
C25-2-5,-110.109425,-0.000000,0.000000
C25-2-6,-66.588053,-0.000000,0.000000
C25-2-7,-57.869086,-0.000000,0.000000
C25-2-8,-10.572229,-0.000000,0.000000
C25-2-9,-0.060428,-0.000000,0.000000
C25-2-10,1.484696,-0.000000,0.000000
C25-2-11,5.056722,-0.000000,0.000000
C25-2-12,8.311159,-0.000000,0.000000
C25-2-13,-3.840925,-0.000000,0.000000
C25-2-14,-8.036061,-0.000000,0.000000
C25-2-15,-8.518210,-0.000000,0.000000
C25-2-16,-31.680934,-0.000000,0.000000
C25-2-17,-103.910176,-0.000000,0.000000
C25-2-18,-112.593131,-0.000000,0.000000
C25-2-19,-104.912853,-0.000000,0.000000
C25-2-20,-135.772406,-0.000000,0.000000
C25-2-21,-128.408312,-0.000000,0.000000
C25-2-22,-129.608831,-0.000000,0.000000
C25-2-23,-100.259539,-0.000000,0.000000
C25-2-24,-85.049970,-0.000000,0.000000
C26-1,-75.877496,-0.000000,0.000000
C26-2,-43.630969,-0.000000,0.000000
C26-3,-15.255047,-0.000000,0.000000
C26-4,24.185836,-0.000000,0.000000
C26-5,63.307998,-0.000000,0.000000
C26-6,43.918677,-0.000000,0.000000
