,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,0.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,0.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,0.000000
316_STEAM_1,1,13.156617
316_STEAM_1,2,76.580786
316_STEAM_1,3,0.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,56.673795
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,0.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,0.000000
321_CC_1,2,0.000000
321_CC_1,3,0.000000
321_CC_1,4,20.351745
321_CC_1,5,175.012264
321_CC_1,6,60.155858
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,0.000000
321_CC_1,16,72.941811
321_CC_1,17,223.369176
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,244.852631
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,0.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,0.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,167.769630
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,0.000000
323_CC_1,22,95.888010
323_CC_1,23,72.160487
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,0.000000
323_CC_2,19,231.666667
323_CC_2,20,0.000000
323_CC_2,21,190.059559
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,27.600000
322_HYDRO_1,2,19.700000
322_HYDRO_1,3,29.200000
322_HYDRO_1,4,23.600000
322_HYDRO_1,5,20.800000
322_HYDRO_1,6,8.900000
322_HYDRO_1,7,28.600000
322_HYDRO_1,8,32.800000
322_HYDRO_1,9,32.900000
322_HYDRO_1,10,35.800000
322_HYDRO_1,11,33.300000
322_HYDRO_1,12,32.800000
322_HYDRO_1,13,45.500000
322_HYDRO_1,14,44.300000
322_HYDRO_1,15,36.800000
322_HYDRO_1,16,35.200000
322_HYDRO_1,17,33.100000
322_HYDRO_1,18,29.700000
322_HYDRO_1,19,21.300000
322_HYDRO_1,20,34.400000
322_HYDRO_1,21,34.300000
322_HYDRO_1,22,42.700000
322_HYDRO_1,23,13.900000
322_HYDRO_1,24,12.200000
322_HYDRO_2,1,27.600000
322_HYDRO_2,2,19.700000
322_HYDRO_2,3,29.200000
322_HYDRO_2,4,23.600000
322_HYDRO_2,5,20.800000
322_HYDRO_2,6,8.900000
322_HYDRO_2,7,28.600000
322_HYDRO_2,8,32.800000
322_HYDRO_2,9,32.900000
322_HYDRO_2,10,35.800000
322_HYDRO_2,11,33.300000
322_HYDRO_2,12,32.800000
322_HYDRO_2,13,45.500000
322_HYDRO_2,14,44.300000
322_HYDRO_2,15,36.800000
322_HYDRO_2,16,35.200000
322_HYDRO_2,17,33.100000
322_HYDRO_2,18,29.700000
322_HYDRO_2,19,21.300000
322_HYDRO_2,20,34.400000
322_HYDRO_2,21,34.300000
322_HYDRO_2,22,42.700000
322_HYDRO_2,23,13.900000
322_HYDRO_2,24,12.200000
322_HYDRO_3,1,27.600000
322_HYDRO_3,2,19.700000
322_HYDRO_3,3,29.200000
322_HYDRO_3,4,23.600000
322_HYDRO_3,5,20.800000
322_HYDRO_3,6,8.900000
322_HYDRO_3,7,28.600000
322_HYDRO_3,8,32.800000
322_HYDRO_3,9,32.900000
322_HYDRO_3,10,35.800000
322_HYDRO_3,11,33.300000
322_HYDRO_3,12,32.800000
322_HYDRO_3,13,45.500000
322_HYDRO_3,14,44.300000
322_HYDRO_3,15,36.800000
322_HYDRO_3,16,35.200000
322_HYDRO_3,17,33.100000
322_HYDRO_3,18,29.700000
322_HYDRO_3,19,21.300000
322_HYDRO_3,20,34.400000
322_HYDRO_3,21,34.300000
322_HYDRO_3,22,42.700000
322_HYDRO_3,23,13.900000
322_HYDRO_3,24,12.200000
322_HYDRO_4,1,27.600000
322_HYDRO_4,2,19.700000
322_HYDRO_4,3,29.200000
322_HYDRO_4,4,23.600000
322_HYDRO_4,5,20.800000
322_HYDRO_4,6,8.900000
322_HYDRO_4,7,28.600000
322_HYDRO_4,8,32.800000
322_HYDRO_4,9,32.900000
322_HYDRO_4,10,35.800000
322_HYDRO_4,11,33.300000
322_HYDRO_4,12,32.800000
322_HYDRO_4,13,45.500000
322_HYDRO_4,14,44.300000
322_HYDRO_4,15,36.800000
322_HYDRO_4,16,35.200000
322_HYDRO_4,17,33.100000
322_HYDRO_4,18,29.700000
322_HYDRO_4,19,21.300000
322_HYDRO_4,20,34.400000
322_HYDRO_4,21,34.300000
322_HYDRO_4,22,42.700000
322_HYDRO_4,23,13.900000
322_HYDRO_4,24,12.200000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,19.800000
320_PV_1,7,30.500000
320_PV_1,8,35.400000
320_PV_1,9,38.500000
320_PV_1,10,38.700000
320_PV_1,11,38.400000
320_PV_1,12,39.400000
320_PV_1,13,39.500000
320_PV_1,14,37.300000
320_PV_1,15,37.700000
320_PV_1,16,35.700000
320_PV_1,17,30.000000
320_PV_1,18,16.500000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,19.800000
314_PV_1,7,30.500000
314_PV_1,8,35.500000
314_PV_1,9,38.500000
314_PV_1,10,38.700000
314_PV_1,11,38.400000
314_PV_1,12,39.500000
314_PV_1,13,39.600000
314_PV_1,14,37.400000
314_PV_1,15,37.900000
314_PV_1,16,35.900000
314_PV_1,17,30.400000
314_PV_1,18,17.600000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,18.800000
314_PV_2,7,29.000000
314_PV_2,8,34.400000
314_PV_2,9,37.600000
314_PV_2,10,38.800000
314_PV_2,11,38.500000
314_PV_2,12,38.500000
314_PV_2,13,39.300000
314_PV_2,14,39.400000
314_PV_2,15,38.400000
314_PV_2,16,36.300000
314_PV_2,17,30.100000
314_PV_2,18,17.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,19.700000
313_PV_1,7,37.900000
313_PV_1,8,53.800000
313_PV_1,9,64.700000
313_PV_1,10,70.400000
313_PV_1,11,74.600000
313_PV_1,12,76.400000
313_PV_1,13,75.900000
313_PV_1,14,73.200000
313_PV_1,15,68.400000
313_PV_1,16,58.100000
313_PV_1,17,41.400000
313_PV_1,18,17.600000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,19.800000
314_PV_3,7,36.600000
314_PV_3,8,52.500000
314_PV_3,9,64.000000
314_PV_3,10,71.300000
314_PV_3,11,75.300000
314_PV_3,12,77.000000
314_PV_3,13,77.100000
314_PV_3,14,74.900000
314_PV_3,15,67.700000
314_PV_3,16,58.700000
314_PV_3,17,42.300000
314_PV_3,18,18.500000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,18.800000
314_PV_4,7,29.000000
314_PV_4,8,34.400000
314_PV_4,9,37.600000
314_PV_4,10,38.800000
314_PV_4,11,38.500000
314_PV_4,12,38.500000
314_PV_4,13,39.300000
314_PV_4,14,39.400000
314_PV_4,15,38.400000
314_PV_4,16,36.300000
314_PV_4,17,30.100000
314_PV_4,18,17.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,19.800000
313_PV_2,7,37.700000
313_PV_2,8,53.500000
313_PV_2,9,63.600000
313_PV_2,10,69.900000
313_PV_2,11,74.200000
313_PV_2,12,76.100000
313_PV_2,13,75.600000
313_PV_2,14,72.900000
313_PV_2,15,68.200000
313_PV_2,16,58.000000
313_PV_2,17,41.700000
313_PV_2,18,18.300000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,20.000000
310_PV_1,7,30.500000
310_PV_1,8,36.100000
310_PV_1,9,39.000000
310_PV_1,10,38.700000
310_PV_1,11,39.100000
310_PV_1,12,39.200000
310_PV_1,13,39.200000
310_PV_1,14,39.100000
310_PV_1,15,38.900000
310_PV_1,16,36.600000
310_PV_1,17,30.500000
310_PV_1,18,18.800000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,19.000000
324_PV_1,7,28.900000
324_PV_1,8,34.300000
324_PV_1,9,37.500000
324_PV_1,10,38.600000
324_PV_1,11,38.400000
324_PV_1,12,38.500000
324_PV_1,13,39.200000
324_PV_1,14,39.400000
324_PV_1,15,37.900000
324_PV_1,16,36.300000
324_PV_1,17,30.400000
324_PV_1,18,17.700000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,19.800000
312_PV_1,7,37.600000
312_PV_1,8,53.400000
312_PV_1,9,65.000000
312_PV_1,10,69.800000
312_PV_1,11,73.800000
312_PV_1,12,75.700000
312_PV_1,13,75.300000
312_PV_1,14,72.700000
312_PV_1,15,68.200000
312_PV_1,16,58.100000
312_PV_1,17,42.100000
312_PV_1,18,19.500000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
