,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-8,-22.493073,0.000000,0.000000
C4-9,-18.137963,0.000000,0.000000
C4-10,-25.483541,0.000000,0.000000
C4-11,-26.133439,0.000000,0.000000
C4-12,-26.457014,0.000000,0.000000
C4-13,-15.129836,0.000000,0.000000
C4-14,-9.824456,0.000000,0.000000
C4-15,-17.082981,0.000000,0.000000
C4-16,-23.873436,0.000000,0.000000
C4-17,-24.764275,0.000000,0.000000
C4-18,-25.208953,0.000000,0.000000
C4-19,-27.682251,0.000000,0.000000
C4-20,-27.350854,0.000000,0.000000
C4-21,-36.078963,0.000000,0.000000
C4-22,-36.854077,0.000000,0.000000
C4-23,-14.400809,0.000000,0.000000
C4-24,-31.565525,0.000000,0.000000
C5-1,-12.332265,0.000000,0.000000
C5-2,-9.616656,0.000000,0.000000
C5-3,9.122033,0.000000,0.000000
C5-4,-6.234281,0.000000,0.000000
C5-5,6.851560,0.000000,0.000000
C5-6,14.983131,0.000000,0.000000
C5-7,14.235790,0.000000,0.000000
C5-8,23.298083,0.000000,0.000000
C5-9,27.382459,0.000000,0.000000
C5-10,22.406044,0.000000,0.000000
C5-11,22.062811,0.000000,0.000000
C5-12,21.905558,0.000000,0.000000
C5-13,26.506644,0.000000,0.000000
C5-14,27.169164,0.000000,0.000000
C5-15,24.945188,0.000000,0.000000
C5-16,21.323288,0.000000,0.000000
C5-17,22.637866,0.000000,0.000000
C5-18,22.491390,0.000000,0.000000
C5-19,21.434837,0.000000,0.000000
C5-20,21.191577,0.000000,0.000000
C5-21,0.688695,0.000000,0.000000
C5-22,-4.252072,0.000000,0.000000
C5-23,2.177967,0.000000,0.000000
C5-24,-0.995275,0.000000,0.000000
C6-1,-67.127479,0.000000,0.000000
C6-2,-40.780177,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,-0.069132,0.000000,0.000000
C6-5,57.687478,0.000000,0.000000
C6-6,166.696192,0.000000,0.000000
C6-7,168.309898,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,157.739751,0.000000,0.000000
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,39.243472,0.000000,0.000000
C6-22,1.982948,0.000000,0.000000
C6-23,105.317371,0.000000,0.000000
C6-24,9.545643,0.000000,0.000000
C7-1,-5.937873,0.000000,0.000000
C7-2,-59.371315,0.000000,0.000000
C7-3,144.095402,0.000000,0.000000
C7-4,-126.421026,0.000000,0.000000
C7-5,-65.780486,0.000000,0.000000
C7-6,50.269841,0.000000,0.000000
C7-7,22.415139,0.000000,0.000000
C7-8,98.234100,0.000000,0.000000
C7-9,88.178829,0.000000,0.000000
C7-10,46.297840,0.000000,0.000000
C7-11,43.047484,0.000000,0.000000
C7-12,37.146062,0.000000,0.000000
C7-13,24.182017,0.000000,0.000000
C7-14,34.991582,0.000000,0.000000
C7-15,54.998170,0.000000,0.000000
C7-16,77.084604,0.000000,0.000000
C7-17,93.762581,0.000000,0.000000
C7-18,55.720672,0.000000,0.000000
C7-19,66.617464,0.000000,0.000000
C7-20,32.237934,0.000000,0.000000
C7-21,-141.283420,0.000000,0.000000
C7-22,-162.690301,0.000000,0.000000
C7-23,-53.088553,0.000000,0.000000
C7-24,-148.393503,0.000000,0.000000
C8-1,-67.915219,0.000000,0.000000
C8-2,-61.263741,0.000000,0.000000
C8-3,-50.099197,0.000000,0.000000
C8-4,-65.364135,0.000000,0.000000
C8-5,-55.069029,0.000000,0.000000
C8-6,-62.694095,0.000000,0.000000
C8-7,-67.645340,0.000000,0.000000
C8-8,-60.722114,0.000000,0.000000
C8-9,-58.801677,0.000000,0.000000
C8-10,-67.622105,0.000000,0.000000
C8-11,-69.290352,0.000000,0.000000
C8-12,-70.105543,0.000000,0.000000
C8-13,-58.731544,0.000000,0.000000
C8-14,-53.028189,0.000000,0.000000
C8-15,-59.853623,0.000000,0.000000
C8-16,-65.672550,0.000000,0.000000
C8-17,-65.943015,0.000000,0.000000
C8-18,-66.984657,0.000000,0.000000
C8-19,-73.051438,0.000000,0.000000
C8-20,-72.673221,0.000000,0.000000
C8-21,-79.891364,0.000000,0.000000
C8-22,-77.904061,0.000000,0.000000
C8-23,-51.623207,0.000000,0.000000
C8-24,-65.650941,0.000000,0.000000
C9-1,-54.554213,0.000000,0.000000
C9-2,-48.362289,0.000000,0.000000
C9-3,-18.079996,0.000000,0.000000
C9-4,-42.829974,0.000000,0.000000
C9-5,-22.171862,0.000000,0.000000
C9-6,-11.745207,0.000000,0.000000
C9-7,-16.158835,0.000000,0.000000
C9-8,-4.602769,0.000000,0.000000
C9-9,-0.413893,0.000000,0.000000
C9-10,-10.183246,0.000000,0.000000
C9-11,-11.797520,0.000000,0.000000
C9-12,-12.564585,0.000000,0.000000
C9-13,-4.499391,0.000000,0.000000
C9-14,-2.644260,0.000000,0.000000
C9-15,-6.225160,0.000000,0.000000
C9-16,-11.380040,0.000000,0.000000
C9-17,-8.794613,0.000000,0.000000
C9-18,-9.661599,0.000000,0.000000
C9-19,-15.133867,0.000000,0.000000
C9-20,-15.435039,0.000000,0.000000
C9-21,-46.254402,0.000000,0.000000
C9-22,-51.143157,0.000000,0.000000
C9-23,-35.523601,0.000000,0.000000
C9-24,-38.631201,0.000000,0.000000
C10-1,-71.512271,0.000000,0.000000
C10-2,-65.914031,0.000000,0.000000
C10-3,-46.271830,0.000000,0.000000
C10-4,-61.262437,0.000000,0.000000
C10-5,-48.908010,0.000000,0.000000
C10-6,-43.745120,0.000000,0.000000
C10-7,-50.128652,0.000000,0.000000
C10-8,-46.960696,0.000000,0.000000
C10-9,-47.350853,0.000000,0.000000
C10-10,-55.037803,0.000000,0.000000
C10-11,-57.252595,0.000000,0.000000
C10-12,-58.313360,0.000000,0.000000
C10-13,-53.626226,0.000000,0.000000
C10-14,-52.232291,0.000000,0.000000
C10-15,-53.660317,0.000000,0.000000
C10-16,-55.496706,0.000000,0.000000
C10-17,-53.041982,0.000000,0.000000
C10-18,-54.285579,0.000000,0.000000
C10-19,-61.946372,0.000000,0.000000
C10-20,-62.103583,0.000000,0.000000
C10-21,-79.831394,0.000000,0.000000
C10-22,-79.695286,0.000000,0.000000
C10-23,-66.230765,0.000000,0.000000
C10-24,-63.638743,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.743910,0.000000,0.000000
C11-3,-50.913477,0.000000,0.000000
C11-4,-50.577349,0.000000,0.000000
C11-5,-51.249605,0.000000,0.000000
C11-6,-53.978171,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.576084,0.000000,0.000000
C11-9,-68.688706,0.000000,0.000000
C11-10,-71.180006,0.000000,0.000000
C11-11,-72.900190,0.000000,0.000000
C11-12,-73.730623,0.000000,0.000000
C11-13,-73.651534,0.000000,0.000000
C11-14,-53.363830,0.000000,0.000000
C11-15,-51.294851,0.000000,0.000000
C11-16,-31.419865,0.000000,0.000000
C11-17,-36.962328,0.000000,0.000000
C11-18,-70.567067,0.000000,0.000000
C11-19,-21.085481,0.000000,0.000000
C11-20,-76.558051,0.000000,0.000000
C11-21,-74.007434,0.000000,0.000000
C11-22,-69.341190,0.000000,0.000000
C11-23,-62.875672,0.000000,0.000000
C11-24,-57.576716,0.000000,0.000000
C12-1-1,-41.964225,0.000000,0.000000
C12-1-2,-74.581324,0.000000,0.000000
C12-1-3,-80.505449,0.000000,0.000000
C12-1-4,-79.163936,0.000000,0.000000
C12-1-5,-80.122430,0.000000,0.000000
C12-1-6,-96.129397,0.000000,0.000000
C12-1-7,-102.933733,0.000000,0.000000
C12-1-8,-109.125809,0.000000,0.000000
C12-1-9,-114.018113,0.000000,0.000000
C12-1-10,-118.258228,0.000000,0.000000
C12-1-11,-120.461688,0.000000,0.000000
C12-1-12,-121.538783,0.000000,0.000000
C12-1-13,-117.044767,0.000000,0.000000
C12-1-14,-103.245037,0.000000,0.000000
C12-1-15,-105.096711,0.000000,0.000000
C12-1-16,-96.037109,0.000000,0.000000
C12-1-17,-99.738231,0.000000,0.000000
C12-1-18,-117.414644,0.000000,0.000000
C12-1-19,-97.658773,0.000000,0.000000
C12-1-20,-124.348635,0.000000,0.000000
C12-1-21,-97.631604,0.000000,0.000000
C12-1-22,-103.629302,0.000000,0.000000
C12-1-23,-52.413914,0.000000,0.000000
C12-1-24,-88.666176,0.000000,0.000000
C13-2-1,-12.455984,0.000000,0.000000
C13-2-2,-47.948256,0.000000,0.000000
C13-2-3,-40.057664,0.000000,0.000000
C13-2-4,-40.603226,0.000000,0.000000
C13-2-5,-36.486633,0.000000,0.000000
C13-2-6,-31.690913,0.000000,0.000000
C13-2-7,-37.153581,0.000000,0.000000
C13-2-8,-43.790357,0.000000,0.000000
C13-2-9,-48.636744,0.000000,0.000000
C13-2-10,-50.296027,0.000000,0.000000
C13-2-11,-52.165962,0.000000,0.000000
C13-2-12,-53.055332,0.000000,0.000000
C13-2-13,-57.362066,0.000000,0.000000
C13-2-14,-49.954446,0.000000,0.000000
C13-2-15,-45.033002,0.000000,0.000000
C13-2-16,-31.972601,0.000000,0.000000
C13-2-17,-32.380377,0.000000,0.000000
C13-2-18,-49.688172,0.000000,0.000000
C13-2-19,-28.266316,0.000000,0.000000
C13-2-20,-55.790830,0.000000,0.000000
C13-2-21,-48.218000,0.000000,0.000000
C13-2-22,-60.570635,0.000000,0.000000
C13-2-23,-30.742344,0.000000,0.000000
C13-2-24,-47.675488,0.000000,0.000000
C14-1,-42.137160,0.000000,0.000000
C14-2,-39.566169,0.000000,0.000000
C14-3,-3.950138,0.000000,0.000000
C14-4,-38.200636,0.000000,0.000000
C14-5,-8.248259,0.000000,0.000000
C14-6,32.863132,0.000000,0.000000
C14-7,21.945032,0.000000,0.000000
C14-8,27.538708,0.000000,0.000000
C14-9,23.594041,0.000000,0.000000
C14-10,14.213878,0.000000,0.000000
C14-11,10.831783,0.000000,0.000000
C14-12,8.877434,0.000000,0.000000
C14-13,-2.846662,0.000000,0.000000
C14-14,-9.264251,0.000000,0.000000
C14-15,4.987205,0.000000,0.000000
C14-16,17.858045,0.000000,0.000000
C14-17,27.978256,0.000000,0.000000
C14-18,15.792063,0.000000,0.000000
C14-19,19.539408,0.000000,0.000000
C14-20,4.016160,0.000000,0.000000
C14-21,-52.223232,0.000000,0.000000
C14-22,-62.540907,0.000000,0.000000
C14-23,-40.453653,0.000000,0.000000
C14-24,-37.363707,0.000000,0.000000
C15-1,-65.437174,0.000000,0.000000
C15-2,-64.958880,0.000000,0.000000
C15-3,-22.933376,0.000000,0.000000
C15-4,-35.063189,0.000000,0.000000
C15-5,1.853165,0.000000,0.000000
C15-6,44.023462,0.000000,0.000000
C15-7,36.072234,0.000000,0.000000
C15-8,28.423518,0.000000,0.000000
C15-9,25.188648,0.000000,0.000000
C15-10,21.745447,0.000000,0.000000
C15-11,18.139245,0.000000,0.000000
C15-12,16.855367,0.000000,0.000000
C15-13,3.456288,0.000000,0.000000
C15-14,-2.971632,0.000000,0.000000
C15-15,9.649005,0.000000,0.000000
C15-16,20.541373,0.000000,0.000000
C15-17,29.158340,0.000000,0.000000
C15-18,22.064742,0.000000,0.000000
C15-19,23.508384,0.000000,0.000000
C15-20,13.264046,0.000000,0.000000
C15-21,-44.841673,0.000000,0.000000
C15-22,-68.445507,0.000000,0.000000
C15-23,-46.292038,0.000000,0.000000
C15-24,-42.565169,0.000000,0.000000
C16-1,-99.865902,0.000000,0.000000
C16-2,-91.692718,0.000000,0.000000
C16-3,-82.285367,0.000000,0.000000
C16-4,-113.390057,0.000000,0.000000
C16-5,-92.816630,0.000000,0.000000
C16-6,-91.356224,0.000000,0.000000
C16-7,-105.032148,0.000000,0.000000
C16-8,-98.495199,0.000000,0.000000
C16-9,-102.587022,0.000000,0.000000
C16-10,-117.100380,0.000000,0.000000
C16-11,-121.177913,0.000000,0.000000
C16-12,-123.524441,0.000000,0.000000
C16-13,-118.390087,0.000000,0.000000
C16-14,-112.532142,0.000000,0.000000
C16-15,-111.177797,0.000000,0.000000
C16-16,-105.859322,0.000000,0.000000
C16-17,-101.963021,0.000000,0.000000
C16-18,-115.042677,0.000000,0.000000
C16-19,-114.464062,0.000000,0.000000
C16-20,-128.601449,0.000000,0.000000
C16-21,-148.623019,0.000000,0.000000
C16-22,-146.794737,0.000000,0.000000
C16-23,-82.991546,0.000000,0.000000
C16-24,-117.243389,0.000000,0.000000
C17-1,-123.510251,0.000000,0.000000
C17-2,-117.460691,0.000000,0.000000
C17-3,-101.549146,0.000000,0.000000
C17-4,-110.206244,0.000000,0.000000
C17-5,-82.565924,0.000000,0.000000
C17-6,-80.030963,0.000000,0.000000
C17-7,-90.696170,0.000000,0.000000
C17-8,-97.597313,0.000000,0.000000
C17-9,-100.968849,0.000000,0.000000
C17-10,-109.457506,0.000000,0.000000
C17-11,-113.762460,0.000000,0.000000
C17-12,-115.428608,0.000000,0.000000
C17-13,-111.993990,0.000000,0.000000
C17-14,-106.146529,0.000000,0.000000
C17-15,-106.447104,0.000000,0.000000
C17-16,-103.136339,0.000000,0.000000
C17-17,-100.765497,0.000000,0.000000
C17-18,-108.677298,0.000000,0.000000
C17-19,-110.436431,0.000000,0.000000
C17-20,-119.216896,0.000000,0.000000
C17-21,-141.132374,0.000000,0.000000
C17-22,-152.786597,0.000000,0.000000
C17-23,-88.916212,0.000000,0.000000
C17-24,-122.521720,0.000000,0.000000
C18-1,-168.879651,0.000000,0.000000
C18-2,-137.914369,0.000000,0.000000
C18-3,-84.949606,0.000000,0.000000
C18-4,-32.199315,0.000000,0.000000
C18-5,11.430913,0.000000,0.000000
C18-6,34.890386,0.000000,0.000000
C18-7,36.114058,0.000000,0.000000
C18-8,-43.310090,0.000000,0.000000
C18-9,-44.419755,0.000000,0.000000
C18-10,-22.838982,0.000000,0.000000
C18-11,-30.051333,0.000000,0.000000
C18-12,-28.819869,0.000000,0.000000
C18-13,-45.338872,0.000000,0.000000
C18-14,-45.917606,0.000000,0.000000
C18-15,-44.732217,0.000000,0.000000
C18-16,-43.955843,0.000000,0.000000
C18-17,-43.191232,0.000000,0.000000
C18-18,-28.549761,0.000000,0.000000
C18-19,-40.101317,0.000000,0.000000
C18-20,-29.449910,0.000000,0.000000
C18-21,-68.127684,0.000000,0.000000
C18-22,-86.238434,0.000000,0.000000
C18-23,-18.246104,0.000000,0.000000
C18-24,-17.803218,0.000000,0.000000
C19-1,26.876589,0.000000,0.000000
C19-2,6.655481,0.000000,0.000000
C19-3,-1.285899,0.000000,0.000000
C19-4,-119.391378,0.000000,0.000000
C19-5,-112.495803,0.000000,0.000000
C19-6,-93.383478,0.000000,0.000000
C19-7,-119.201174,0.000000,0.000000
C19-8,-27.646400,0.000000,0.000000
C19-9,-34.573226,0.000000,0.000000
C19-10,-80.047520,0.000000,0.000000
C19-11,-80.294797,0.000000,0.000000
C19-12,-85.827137,0.000000,0.000000
C19-13,-75.897877,0.000000,0.000000
C19-14,-75.878787,0.000000,0.000000
C19-15,-61.458375,0.000000,0.000000
C19-16,-44.045434,0.000000,0.000000
C19-17,-30.793534,0.000000,0.000000
C19-18,-70.700854,0.000000,0.000000
C19-19,-54.823337,0.000000,0.000000
C19-20,-95.135379,0.000000,0.000000
C19-21,-132.718567,0.000000,0.000000
C19-22,-123.097210,0.000000,0.000000
C19-23,-105.199095,0.000000,0.000000
C19-24,-136.803878,0.000000,0.000000
C20-1,-126.881376,0.000000,0.000000
C20-2,-92.144008,0.000000,0.000000
C20-3,-50.732318,0.000000,0.000000
C20-4,-37.854564,0.000000,0.000000
C20-5,-6.776904,0.000000,0.000000
C20-6,14.773891,0.000000,0.000000
C20-7,10.649775,0.000000,0.000000
C20-8,-44.904960,0.000000,0.000000
C20-9,-47.294034,0.000000,0.000000
C20-10,-36.414635,0.000000,0.000000
C20-11,-43.223032,0.000000,0.000000
C20-12,-43.200093,0.000000,0.000000
C20-13,-56.699940,0.000000,0.000000
C20-14,-57.260051,0.000000,0.000000
C20-15,-53.135111,0.000000,0.000000
C20-16,-48.792542,0.000000,0.000000
C20-17,-45.318334,0.000000,0.000000
C20-18,-39.856266,0.000000,0.000000
C20-19,-47.255396,0.000000,0.000000
C20-20,-46.119224,0.000000,0.000000
C20-21,-81.432943,0.000000,0.000000
C20-22,-75.595393,0.000000,0.000000
C20-23,-7.722415,0.000000,0.000000
C20-24,-8.427581,0.000000,0.000000
C21-1,6.633950,0.000000,0.000000
C21-2,-23.283896,0.000000,0.000000
C21-3,-13.058538,0.000000,0.000000
C21-4,-78.618225,0.000000,0.000000
C21-5,-60.377522,0.000000,0.000000
C21-6,-50.781393,0.000000,0.000000
C21-7,-65.273711,0.000000,0.000000
C21-8,-24.268834,0.000000,0.000000
C21-9,-28.486167,0.000000,0.000000
C21-10,-51.297424,0.000000,0.000000
C21-11,-52.400182,0.000000,0.000000
C21-12,-55.373148,0.000000,0.000000
C21-13,-51.837761,0.000000,0.000000
C21-14,-51.858111,0.000000,0.000000
C21-15,-43.662987,0.000000,0.000000
C21-16,-33.802424,0.000000,0.000000
C21-17,-26.288823,0.000000,0.000000
C21-18,-46.756290,0.000000,0.000000
C21-19,-39.672651,0.000000,0.000000
C21-20,-58.108626,0.000000,0.000000
C21-21,-84.191103,0.000000,0.000000
C21-22,-99.686710,0.000000,0.000000
C21-23,-64.435836,0.000000,0.000000
C21-24,-100.634309,0.000000,0.000000
C22-1,77.399991,0.000000,0.000000
C22-2,24.877867,0.000000,0.000000
C22-3,13.430726,0.000000,0.000000
C22-4,-66.769526,0.000000,0.000000
C22-5,-63.578486,0.000000,0.000000
C22-6,-64.769447,0.000000,0.000000
C22-7,-78.652175,0.000000,0.000000
C22-8,-2.283205,0.000000,0.000000
C22-9,-5.667179,0.000000,0.000000
C22-10,-37.102846,0.000000,0.000000
C22-11,-34.576002,0.000000,0.000000
C22-12,-37.903343,0.000000,0.000000
C22-13,-26.513399,0.000000,0.000000
C22-14,-26.227061,0.000000,0.000000
C22-15,-19.365798,0.000000,0.000000
C22-16,-10.767736,0.000000,0.000000
C22-17,-4.307309,0.000000,0.000000
C22-18,-30.140912,0.000000,0.000000
C22-19,-18.160783,0.000000,0.000000
C22-20,-39.342690,0.000000,0.000000
C22-21,-48.939721,0.000000,0.000000
C22-22,-69.437150,0.000000,0.000000
C22-23,-67.581611,0.000000,0.000000
C22-24,-107.551771,0.000000,0.000000
C23-1,113.024717,0.000000,0.000000
C23-2,-4.701068,0.000000,0.000000
C23-3,14.304718,0.000000,0.000000
C23-4,-168.554090,0.000000,0.000000
C23-5,-159.210189,0.000000,0.000000
C23-6,-177.157600,0.000000,0.000000
C23-7,-211.015157,0.000000,0.000000
C23-8,-127.868482,0.000000,0.000000
C23-9,-141.178098,0.000000,0.000000
C23-10,-190.518890,0.000000,0.000000
C23-11,-193.435892,0.000000,0.000000
C23-12,-200.257065,0.000000,0.000000
C23-13,-190.205058,0.000000,0.000000
C23-14,-189.142628,0.000000,0.000000
C23-15,-173.586816,0.000000,0.000000
C23-16,-153.626896,0.000000,0.000000
C23-17,-138.748611,0.000000,0.000000
C23-18,-180.220942,0.000000,0.000000
C23-19,-173.764179,0.000000,0.000000
C23-20,-184.978474,0.000000,0.000000
C23-21,-176.428105,0.000000,0.000000
C23-22,-206.056402,0.000000,0.000000
C23-23,-202.782139,0.000000,0.000000
C23-24,-226.162941,0.000000,0.000000
C24-1,-177.739385,0.000000,0.000000
C24-2,-112.452868,0.000000,0.000000
C24-3,-16.868443,0.000000,0.000000
C24-4,-54.113234,0.000000,0.000000
C24-5,11.361283,0.000000,0.000000
C24-6,82.689541,0.000000,0.000000
C24-7,82.030381,0.000000,0.000000
C24-8,59.920421,0.000000,0.000000
C24-9,57.726296,0.000000,0.000000
C24-10,64.548996,0.000000,0.000000
C24-11,62.845239,0.000000,0.000000
C24-12,63.205912,0.000000,0.000000
C24-13,46.806128,0.000000,0.000000
C24-14,51.422844,0.000000,0.000000
C24-15,52.033550,0.000000,0.000000
C24-16,51.502952,0.000000,0.000000
C24-17,52.725317,0.000000,0.000000
C24-18,55.331669,0.000000,0.000000
C24-19,48.057045,0.000000,0.000000
C24-20,47.812756,0.000000,0.000000
C24-21,-34.460200,0.000000,0.000000
C24-22,-71.793481,0.000000,0.000000
C24-23,-3.697433,0.000000,0.000000
C24-24,-48.097677,0.000000,0.000000
C25-1-1,16.929940,0.000000,0.000000
C25-1-2,-21.887168,0.000000,0.000000
C25-1-3,33.052801,0.000000,0.000000
C25-1-4,-100.285974,0.000000,0.000000
C25-1-5,-95.201217,0.000000,0.000000
C25-1-6,-84.654171,0.000000,0.000000
C25-1-7,-104.820592,0.000000,0.000000
C25-1-8,-62.725634,0.000000,0.000000
C25-1-9,-71.871013,0.000000,0.000000
C25-1-10,-99.381826,0.000000,0.000000
C25-1-11,-102.336318,0.000000,0.000000
C25-1-12,-106.520355,0.000000,0.000000
C25-1-13,-104.702201,0.000000,0.000000
C25-1-14,-100.753357,0.000000,0.000000
C25-1-15,-90.127782,0.000000,0.000000
C25-1-16,-76.738358,0.000000,0.000000
C25-1-17,-67.681779,0.000000,0.000000
C25-1-18,-89.284540,0.000000,0.000000
C25-1-19,-87.895684,0.000000,0.000000
C25-1-20,-95.004687,0.000000,0.000000
C25-1-21,-107.382203,0.000000,0.000000
C25-1-22,-123.287645,0.000000,0.000000
C25-1-23,-104.421913,0.000000,0.000000
C25-1-24,-123.155189,0.000000,0.000000
C25-2-1,16.929940,0.000000,0.000000
C25-2-2,-21.887168,0.000000,0.000000
C25-2-3,33.052801,0.000000,0.000000
C25-2-4,-100.285974,0.000000,0.000000
C25-2-5,-95.201217,0.000000,0.000000
C25-2-6,-84.654171,0.000000,0.000000
C25-2-7,-104.820592,0.000000,0.000000
C25-2-8,-62.725634,0.000000,0.000000
C25-2-9,-71.871013,0.000000,0.000000
C25-2-10,-99.381826,0.000000,0.000000
C25-2-11,-102.336318,0.000000,0.000000
C25-2-12,-106.520355,0.000000,0.000000
C25-2-13,-104.702201,0.000000,0.000000
C25-2-14,-100.753357,0.000000,0.000000
C25-2-15,-90.127782,0.000000,0.000000
C25-2-16,-76.738358,0.000000,0.000000
C25-2-17,-67.681779,0.000000,0.000000
C25-2-18,-89.284540,0.000000,0.000000
C25-2-19,-87.895684,0.000000,0.000000
C25-2-20,-95.004687,0.000000,0.000000
C25-2-21,-107.382203,0.000000,0.000000
C25-2-22,-123.287645,0.000000,0.000000
C25-2-23,-104.421913,0.000000,0.000000
C25-2-24,-123.155189,0.000000,0.000000
C26-1,5.937873,0.000000,0.000000
C26-2,25.004649,0.000000,0.000000
C26-3,-178.353735,0.000000,0.000000
C26-4,126.421026,0.000000,0.000000
C26-5,49.072153,0.000000,0.000000
C26-6,-50.269841,0.000000,0.000000
C26-7,-22.415139,0.000000,0.000000
C26-8,-98.234100,0.000000,0.000000
C26-9,-88.178829,0.000000,0.000000
C26-10,-46.297840,0.000000,0.000000
C26-11,-43.047484,0.000000,0.000000
C26-12,-37.146062,0.000000,0.000000
C26-13,-24.182017,0.000000,0.000000
C26-14,-34.991582,0.000000,0.000000
C26-15,-54.998170,0.000000,0.000000
C26-16,-77.084604,0.000000,0.000000
C26-17,-93.762581,0.000000,0.000000
C26-18,-55.720672,0.000000,0.000000
C26-19,-66.617464,0.000000,0.000000
C26-20,-51.954600,0.000000,0.000000
C26-21,61.541753,0.000000,0.000000
C26-22,142.519514,0.000000,0.000000
C26-23,53.088553,0.000000,0.000000
C26-24,148.393503,0.000000,0.000000
C27-1,111.044107,0.000000,0.000000
C27-2,-27.941038,0.000000,0.000000
C27-3,69.527900,0.000000,0.000000
C27-4,-385.119161,0.000000,0.000000
C27-5,-387.776954,0.000000,0.000000
C27-6,-386.635476,0.000000,0.000000
C27-7,-466.477255,0.000000,0.000000
C27-8,-305.793046,0.000000,0.000000
C27-9,-342.354595,0.000000,0.000000
C27-10,-447.271145,0.000000,0.000000
C27-11,-456.096259,0.000000,0.000000
C27-12,-471.574242,0.000000,0.000000
C27-13,-462.737911,0.000000,0.000000
C27-14,-454.593155,0.000000,0.000000
