,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-15,-11.077369,0.000000,1000.000000
C3-16,-3.367807,0.000000,1000.000000
C3-17,3.378656,0.000000,5.620910
C3-18,24.371381,1000.000000,0.000000
C3-19,27.460929,0.000000,5.620910
C3-20,25.018409,0.000000,1000.000000
C3-21,24.349254,0.000000,1000.000000
C3-22,26.312808,0.000000,1000.000000
C3-23,24.947749,0.000000,1000.000000
C3-24,25.783016,0.000000,1000.000000
C4-1,-11.717131,1000.000000,0.000000
C4-2,-10.953574,1000.000000,0.000000
C4-3,-23.513640,0.000000,1000.000000
C4-4,-23.967132,0.000000,1000.000000
C4-5,-29.171975,254.945450,0.000000
C4-6,-34.668801,0.000000,1000.000000
C4-7,-26.448904,0.000000,1000.000000
C4-8,-33.023898,0.000000,1000.000000
C4-9,-34.831124,0.000000,1000.000000
C4-10,-33.687922,0.000000,1000.000000
C4-11,-34.515356,0.000000,1000.000000
C4-12,-29.365285,0.000000,1000.000000
C4-13,-18.477859,0.000000,1000.000000
C4-14,-18.311556,0.000000,1000.000000
C4-15,-30.327955,0.000000,1000.000000
C4-16,-24.842055,0.000000,1000.000000
C4-17,-31.420703,0.000000,1000.000000
C4-18,-23.983717,0.000000,1000.000000
C4-19,-23.819928,0.000000,1000.000000
C4-20,-23.233436,0.000000,1000.000000
C4-21,-21.200431,1000.000000,0.000000
C4-22,-17.596616,0.000000,1000.000000
C4-23,-12.213884,0.000000,1000.000000
C4-24,-10.147416,0.000000,1000.000000
C5-1,22.071487,1000.000000,0.000000
C5-2,22.140903,0.000000,1000.000000
C5-3,10.843617,1000.000000,0.000000
C5-4,2.509118,1000.000000,0.000000
C5-5,-0.507532,1000.000000,0.000000
C5-6,-11.790260,0.000000,1000.000000
C5-7,-3.900093,0.000000,1000.000000
C5-8,-0.075267,0.000000,1000.000000
C5-9,3.136129,0.000000,1000.000000
C5-10,7.977899,0.000000,1000.000000
C5-11,-1.753558,0.000000,1000.000000
C5-12,-5.450744,0.000000,1000.000000
C5-13,5.330547,0.000000,1000.000000
C5-14,4.849180,0.000000,1000.000000
C5-15,-3.835645,0.000000,1000.000000
C5-16,0.834432,0.000000,1000.000000
C5-17,5.492229,0.000000,1000.000000
C5-18,18.607014,0.000000,1000.000000
C5-19,20.531185,1000.000000,0.000000
C5-20,18.959930,0.000000,1000.000000
C5-21,18.373975,0.000000,1000.000000
C5-22,19.298672,0.000000,1000.000000
C5-23,18.000739,0.000000,1000.000000
C5-24,18.349789,0.000000,1000.000000
C6-1,175.000000,1000.000000,0.000000
C6-2,175.000000,1000.000000,0.000000
C6-3,158.762765,1000.000000,0.000000
C6-4,79.119164,1000.000000,0.000000
C6-5,93.094167,0.000000,1000.000000
C6-6,33.754903,1000.000000,0.000000
C6-7,26.371082,0.000000,1000.000000
C6-8,33.276043,1000.000000,0.000000
C6-9,53.515140,1000.000000,0.000000
C6-10,90.773883,1000.000000,0.000000
C6-11,49.599123,0.000000,1000.000000
C6-12,38.799504,1000.000000,0.000000
C6-13,63.857338,1000.000000,0.000000
C6-14,65.168181,1000.000000,0.000000
C6-15,59.327716,1000.000000,0.000000
C6-16,41.716776,1000.000000,0.000000
C6-17,94.710739,0.000000,1000.000000
C6-18,173.549127,1000.000000,0.000000
C6-19,175.000000,1000.000000,0.000000
C6-20,175.000000,1000.000000,0.000000
C6-21,175.000000,1000.000000,0.000000
C6-22,175.000000,1000.000000,0.000000
C6-23,175.000000,0.000000,1000.000000
C6-24,175.000000,0.000000,1000.000000
C7-1,194.682458,1000.000000,0.000000
C7-2,198.324499,1000.000000,0.000000
C7-3,177.825108,1000.000000,0.000000
C7-4,103.328901,1000.000000,0.000000
C7-5,-26.663926,1000.000000,0.000000
C7-6,-78.955861,1000.000000,0.000000
C7-7,-124.037036,1000.000000,0.000000
C7-8,-168.131757,1000.000000,0.000000
C7-9,-150.583527,1000.000000,0.000000
C7-10,-117.958175,1000.000000,0.000000
C7-11,-196.185028,1000.000000,0.000000
C7-12,-186.471605,1000.000000,0.000000
C7-13,-143.761536,1000.000000,0.000000
C7-14,-154.310575,1000.000000,0.000000
C7-15,-176.868829,1000.000000,0.000000
C7-16,-166.089359,1000.000000,0.000000
C7-17,-111.149643,1000.000000,0.000000
C7-18,46.127971,1000.000000,0.000000
C7-19,158.174541,1000.000000,0.000000
C7-20,101.619707,1000.000000,0.000000
C7-21,96.832243,1000.000000,0.000000
C7-22,58.844334,1000.000000,0.000000
C7-23,111.942297,1000.000000,0.000000
C7-24,191.048414,1000.000000,0.000000
C8-1,-40.874676,1000.000000,0.000000
C8-2,-39.291758,1000.000000,0.000000
C8-3,-51.196335,0.000000,27.671864
C8-4,-52.246790,0.000000,1000.000000
C8-5,-59.137176,1000.000000,0.000000
C8-6,-68.227485,0.000000,27.671864
C8-7,-62.957288,0.000000,27.671864
C8-8,-73.277932,0.000000,27.671864
C8-9,-78.151909,0.000000,27.671864
C8-10,-79.525315,0.000000,1000.000000
C8-11,-82.096818,0.000000,1000.000000
C8-12,-77.485184,0.000000,1000.000000
C8-13,-67.616107,0.000000,1000.000000
C8-14,-68.152113,0.000000,27.671864
C8-15,-80.484551,0.000000,27.671864
C8-16,-73.921777,0.000000,27.671864
C8-17,-78.826587,0.000000,27.671864
C8-18,-68.603774,0.000000,27.671864
C8-19,-66.461814,1000.000000,0.000000
C8-20,-67.080952,0.000000,27.671864
C8-21,-63.736970,0.000000,1000.000000
C8-22,-55.591554,0.000000,27.671864
C8-23,-46.451467,0.000000,27.671864
C8-24,-41.985442,0.000000,27.671864
C9-1,3.568869,1000.000000,0.000000
C9-2,4.568098,0.000000,1000.000000
C9-3,-13.219775,1000.000000,0.000000
C9-4,-26.724480,0.000000,29.474823
C9-5,-33.509494,0.000000,29.474823
C9-6,-55.009033,0.000000,29.474823
C9-7,-45.155628,0.000000,29.474823
C9-8,-43.580336,0.000000,1000.000000
C9-9,-41.877984,0.000000,1000.000000
C9-10,-36.863135,0.000000,29.474823
C9-11,-53.716529,1000.000000,0.000000
C9-12,-59.551451,0.000000,29.474823
C9-13,-43.063006,0.000000,29.474823
C9-14,-44.504156,0.000000,29.474823
C9-15,-59.200590,0.000000,29.474823
C9-16,-50.457810,0.000000,29.474823
C9-17,-42.105368,1000.000000,0.000000
C9-18,-18.439755,1000.000000,0.000000
C9-19,-13.452232,1000.000000,0.000000
C9-20,-17.051505,0.000000,29.474823
C9-21,-16.462831,0.000000,29.474823
C9-22,-10.141795,0.000000,29.474823
C9-23,-7.901824,0.000000,1000.000000
C9-24,-4.764279,0.000000,29.474823
C10-1,-31.515352,624.680793,0.000000
C10-2,-29.940084,0.000000,10.735874
C10-3,-40.032688,624.680793,0.000000
C10-4,-49.464308,0.000000,1000.000000
C10-5,-55.578712,0.000000,1000.000000
C10-6,-73.465679,0.000000,10.735874
C10-7,-70.996581,0.000000,10.735874
C10-8,-74.055653,0.000000,1000.000000
C10-9,-76.480448,0.000000,1000.000000
C10-10,-76.263796,0.000000,10.735874
C10-11,-89.200568,0.000000,1000.000000
C10-12,-93.887314,0.000000,1000.000000
C10-13,-84.977583,0.000000,1000.000000
C10-14,-86.749681,0.000000,1000.000000
C10-15,-96.015335,0.000000,10.735874
C10-16,-89.366137,0.000000,10.735874
C10-17,-81.632099,0.000000,1000.000000
C10-18,-63.397415,0.000000,1000.000000
C10-19,-57.837685,1000.000000,0.000000
C10-20,-61.624695,0.000000,1000.000000
C10-21,-59.801286,0.000000,1000.000000
C10-22,-50.529863,0.000000,10.735874
C10-23,-44.922387,0.000000,10.735874
C10-24,-40.163340,0.000000,1000.000000
C11-1,-49.252610,0.000000,1000.000000
C11-2,-47.868554,1000.000000,0.000000
C11-3,-46.761310,1000.000000,0.000000
C11-4,-47.769693,1000.000000,0.000000
C11-5,-50.616893,0.000000,1000.000000
C11-6,-56.686966,1000.000000,0.000000
C11-7,-61.669567,1000.000000,0.000000
C11-8,-67.996678,1000.000000,0.000000
C11-9,-73.177001,1000.000000,0.000000
C11-10,-77.428029,1000.000000,0.000000
C11-11,-80.374090,1000.000000,0.000000
C11-12,-81.283613,1000.000000,0.000000
C11-13,-83.003796,1000.000000,0.000000
C11-14,-84.190130,1000.000000,0.000000
C11-15,-84.723980,1000.000000,0.000000
C11-16,-82.904935,0.000000,1000.000000
C11-17,-80.077507,1000.000000,0.000000
C11-18,-75.371718,1000.000000,0.000000
C11-19,15.969788,1000.000000,0.000000
C11-20,13.933249,1000.000000,0.000000
C11-21,16.147738,1000.000000,0.000000
C11-22,-64.180639,0.000000,1000.000000
C11-23,-57.833755,1000.000000,0.000000
C11-24,-53.780449,1000.000000,0.000000
C12-1-1,-49.588820,0.000000,1000.000000
C12-1-2,-42.159792,1000.000000,0.000000
C12-1-3,-38.958214,1000.000000,0.000000
C12-1-4,-37.069301,1000.000000,0.000000
C12-1-5,-51.967097,1000.000000,0.000000
C12-1-6,-65.225958,0.000000,1000.000000
C12-1-7,-83.914750,1000.000000,0.000000
C12-1-8,-102.578049,1000.000000,0.000000
C12-1-9,-112.363329,1000.000000,0.000000
C12-1-10,-120.246496,0.000000,1000.000000
C12-1-11,-116.810200,1000.000000,0.000000
C12-1-12,-111.434287,0.000000,1000.000000
C12-1-13,-114.090421,1000.000000,0.000000
C12-1-14,-114.992324,0.000000,1000.000000
C12-1-15,-117.369751,1000.000000,0.000000
C12-1-16,-114.982723,0.000000,1000.000000
C12-1-17,-119.852206,0.000000,1000.000000
C12-1-18,-119.197778,1000.000000,0.000000
C12-1-19,-72.650584,1000.000000,0.000000
C12-1-20,-73.417050,1000.000000,0.000000
C12-1-21,-68.954970,1000.000000,0.000000
C12-1-22,-101.361287,0.000000,1000.000000
C12-1-23,-75.655067,1000.000000,0.000000
C12-1-24,-60.435987,0.000000,1000.000000
C13-2-1,-0.774693,0.000000,1000.000000
C13-2-2,5.732056,1000.000000,0.000000
C13-2-3,9.227432,0.000000,1000.000000
C13-2-4,-1.057665,1000.000000,0.000000
C13-2-5,-13.377040,0.000000,1000.000000
C13-2-6,-36.417111,1000.000000,0.000000
C13-2-7,-54.660450,0.000000,1000.000000
C13-2-8,-58.438086,0.000000,1000.000000
C13-2-9,-60.919809,0.000000,1000.000000
C13-2-10,-63.103077,1000.000000,0.000000
C13-2-11,-73.515646,1000.000000,0.000000
C13-2-12,-81.045308,0.000000,1000.000000
C13-2-13,-82.462569,0.000000,1000.000000
C13-2-14,-84.369903,0.000000,1000.000000
C13-2-15,-83.256633,1000.000000,0.000000
C13-2-16,-81.336163,0.000000,1000.000000
C13-2-17,-69.771331,1000.000000,0.000000
C13-2-18,-59.282450,0.000000,1000.000000
C13-2-19,-9.916958,0.000000,1000.000000
C13-2-20,-13.973016,0.000000,1000.000000
C13-2-21,-13.191186,1000.000000,0.000000
C13-2-22,-49.001800,1000.000000,0.000000
C13-2-23,-32.636932,1000.000000,0.000000
C13-2-24,-19.657784,0.000000,1000.000000
C14-1,76.944566,0.000000,1000.000000
C14-2,72.925990,0.000000,1000.000000
C14-3,67.330707,0.000000,1000.000000
C14-4,39.332750,0.000000,1000.000000
C14-5,21.403595,0.000000,1000.000000
C14-6,-47.909509,0.000000,1000.000000
C14-7,-67.952402,0.000000,1000.000000
C14-8,-62.182984,0.000000,1000.000000
C14-9,-53.522921,0.000000,1000.000000
C14-10,-44.669761,0.000000,1000.000000
C14-11,-87.341644,0.000000,1000.000000
C14-12,-111.471892,0.000000,1000.000000
C14-13,-97.404652,0.000000,1000.000000
C14-14,-103.312685,0.000000,1000.000000
C14-15,-109.289060,0.000000,1000.000000
C14-16,-99.089481,0.000000,1000.000000
C14-17,-59.710401,0.000000,1000.000000
C14-18,-7.703010,0.000000,1000.000000
C14-19,34.295326,0.000000,1000.000000
C14-20,13.536859,0.000000,1000.000000
C14-21,8.899479,0.000000,1000.000000
C14-22,0.105567,0.000000,1000.000000
C14-23,24.552579,0.000000,1000.000000
C14-24,40.589150,0.000000,1000.000000
C15-1,71.763283,1000.000000,0.000000
C15-2,85.664817,1000.000000,0.000000
C15-3,64.945010,0.000000,1000.000000
C15-4,8.542753,0.000000,1000.000000
C15-5,14.764316,0.000000,1000.000000
C15-6,-33.842451,0.000000,1000.000000
C15-7,-60.027614,0.000000,1000.000000
C15-8,-47.500636,0.000000,717.209265
C15-9,-39.424978,0.000000,1000.000000
C15-10,-30.069074,0.000000,1000.000000
C15-11,-84.364978,0.000000,1000.000000
C15-12,-128.645133,0.000000,1000.000000
C15-13,-116.999852,0.000000,1000.000000
C15-14,-121.796419,0.000000,1000.000000
C15-15,-125.842764,0.000000,1000.000000
C15-16,-117.965152,0.000000,1000.000000
C15-17,-63.066164,0.000000,1000.000000
C15-18,-18.703153,0.000000,1000.000000
C15-19,14.224980,0.000000,1000.000000
C15-20,8.030021,0.000000,1000.000000
C15-21,5.182080,0.000000,1000.000000
C15-22,5.663697,0.000000,1000.000000
C15-23,24.681963,0.000000,1000.000000
C15-24,33.646793,0.000000,1000.000000
C16-1,-16.386197,0.000000,1000.000000
C16-2,-18.679314,0.000000,1000.000000
C16-3,-24.925860,0.000000,1000.000000
C16-4,-29.777743,1000.000000,0.000000
C16-5,-52.961768,1000.000000,0.000000
C16-6,-104.370051,0.000000,1000.000000
C16-7,-125.571210,0.000000,1000.000000
C16-8,-148.524111,0.000000,1000.000000
C16-9,-153.870325,0.000000,1000.000000
C16-10,-155.917097,0.000000,1000.000000
C16-11,-172.418490,0.000000,1000.000000
C16-12,-171.929739,0.000000,1000.000000
C16-13,-160.052147,0.000000,1000.000000
C16-14,-164.101725,0.000000,1000.000000
C16-15,-176.921813,0.000000,1000.000000
C16-16,-165.668593,0.000000,1000.000000
C16-17,-157.512177,0.000000,1000.000000
C16-18,-123.768397,0.000000,1000.000000
C16-19,-86.603527,0.000000,1000.000000
C16-20,-101.302564,0.000000,1000.000000
C16-21,-98.886248,0.000000,1000.000000
C16-22,-101.221929,0.000000,1000.000000
C16-23,-58.335715,0.000000,1000.000000
C16-24,-37.727308,0.000000,1000.000000
C17-1,-21.644050,0.000000,1000.000000
C17-2,-5.752228,0.000000,934.263218
C17-3,-27.346814,1000.000000,0.000000
C17-4,-61.022764,1000.000000,0.000000
C17-5,-59.699165,1000.000000,0.000000
C17-6,-90.095106,0.000000,1000.000000
C17-7,-117.529307,0.000000,1000.000000
C17-8,-133.624782,0.000000,1000.000000
C17-9,-139.564038,0.000000,1000.000000
C17-10,-141.100637,0.000000,1000.000000
C17-11,-169.397834,0.000000,1000.000000
C17-12,-189.356771,0.000000,1000.000000
C17-13,-179.936932,0.000000,1000.000000
C17-14,-182.858617,0.000000,1000.000000
C17-15,-193.720153,0.000000,1000.000000
C17-16,-184.823216,0.000000,1000.000000
C17-17,-160.917532,0.000000,1000.000000
C17-18,-134.931103,1000.000000,0.000000
C17-19,-106.970479,0.000000,1000.000000
C17-20,-106.890784,0.000000,721.327576
C17-21,-102.658584,0.000000,1000.000000
C17-22,-95.581659,0.000000,1000.000000
C17-23,-58.204419,0.000000,1000.000000
C17-24,-44.772261,0.000000,1000.000000
C18-1,57.386520,0.000000,1000.000000
C18-2,63.657559,0.000000,1000.000000
C18-3,56.715743,0.000000,1000.000000
C18-4,-106.728947,1000.000000,0.000000
C18-5,24.943033,0.000000,1000.000000
C18-6,-17.204659,1000.000000,0.000000
C18-7,-91.570659,0.000000,150.680059
C18-8,-59.695906,1000.000000,0.000000
C18-9,-56.817213,0.000000,1000.000000
C18-10,-51.322638,1000.000000,0.000000
C18-11,-89.971829,0.000000,1000.000000
C18-12,-152.212354,1000.000000,0.000000
C18-13,-147.987363,1000.000000,0.000000
C18-14,-148.191344,1000.000000,0.000000
C18-15,-149.885705,0.000000,1000.000000
C18-16,-148.880608,1000.000000,0.000000
C18-17,-89.389455,1000.000000,0.000000
C18-18,-80.739821,0.000000,1000.000000
C18-19,-92.865450,0.000000,1000.000000
C18-20,-74.456024,1000.000000,0.000000
C18-21,-72.969691,0.000000,1000.000000
C18-22,-26.588571,1000.000000,0.000000
C18-23,37.906406,1000.000000,0.000000
C18-24,37.207835,1000.000000,0.000000
C19-1,3.171850,0.000000,386.012499
C19-2,-9.410883,0.000000,943.516425
C19-3,-14.310896,0.000000,1000.000000
C19-4,116.283953,0.000000,1000.000000
C19-5,-56.501206,0.000000,917.688860
C19-6,-135.074901,0.000000,1000.000000
C19-7,-101.952953,15.032189,0.000000
C19-8,-151.011189,0.000000,1000.000000
C19-9,-150.576033,0.000000,1000.000000
C19-10,-149.264220,0.000000,1000.000000
C19-11,-169.788305,0.000000,1000.000000
C19-12,-131.189277,0.000000,1000.000000
C19-13,-109.469436,0.000000,1000.000000
C19-14,-119.223066,0.000000,1000.000000
C19-15,-136.325169,0.000000,1000.000000
C19-16,-115.877466,0.000000,1000.000000
C19-17,-127.833122,0.000000,1000.000000
C19-18,-50.731586,0.000000,386.012499
C19-19,40.557250,0.000000,1000.000000
C19-20,-13.309681,0.000000,1000.000000
C19-21,-17.017078,0.000000,1000.000000
C19-22,-74.527791,0.000000,1000.000000
C19-23,-71.689541,0.000000,1000.000000
C19-24,-34.345994,0.000000,1000.000000
C20-1,66.725782,0.000000,1000.000000
C20-2,40.695821,1000.000000,0.000000
C20-3,61.015961,1000.000000,0.000000
C20-4,-51.229978,1000.000000,0.000000
C20-5,36.910333,0.000000,1000.000000
C20-6,-42.560530,843.111936,0.000000
C20-7,-105.855090,0.000000,1000.000000
C20-8,-86.160838,1000.000000,0.000000
C20-9,-82.228754,0.000000,1000.000000
C20-10,-77.640375,0.000000,1000.000000
C20-11,-95.337269,0.000000,1000.000000
C20-12,-121.257588,843.111936,0.000000
C20-13,-112.667014,843.111936,0.000000
C20-14,-114.874414,0.000000,1000.000000
C20-15,-120.047654,0.000000,1000.000000
C20-16,-114.857210,0.000000,1000.000000
C20-17,-83.340692,843.111936,0.000000
C20-18,-60.912064,0.000000,1000.000000
C20-19,-56.688651,0.000000,1000.000000
C20-20,-64.529950,1000.000000,0.000000
C20-21,-66.269080,0.000000,1000.000000
C20-22,-36.607101,843.111936,0.000000
C20-23,37.673192,0.000000,1000.000000
C20-24,49.721432,0.000000,1000.000000
C21-1,50.685118,1000.000000,0.000000
C21-2,39.216769,1000.000000,0.000000
C21-3,46.873901,0.000000,1000.000000
C21-4,57.774967,0.000000,1000.000000
C21-5,-22.503516,0.000000,1000.000000
C21-6,-44.660360,0.000000,1000.000000
C21-7,-66.043498,0.000000,1000.000000
C21-8,-94.964580,0.000000,1000.000000
C21-9,-96.760262,1000.000000,0.000000
C21-10,-93.529337,0.000000,1000.000000
C21-11,-158.425543,0.000000,1000.000000
C21-12,-196.744316,0.000000,1000.000000
C21-13,-184.269770,0.000000,1000.000000
C21-14,-189.780622,0.000000,1000.000000
C21-15,-199.515263,0.000000,1000.000000
C21-16,-187.931159,0.000000,1000.000000
C21-17,-140.643004,0.000000,1000.000000
C21-18,-92.722192,0.000000,1000.000000
C21-19,-36.056849,0.000000,1000.000000
C21-20,-34.330813,0.000000,1000.000000
C21-21,-31.207423,1000.000000,0.000000
C21-22,-43.602527,0.000000,1000.000000
C21-23,-23.537315,0.000000,1000.000000
C21-24,0.311432,0.000000,1000.000000
C22-1,19.696769,1000.000000,0.000000
C22-2,21.271576,0.000000,1000.000000
C22-3,18.597727,0.000000,1000.000000
C22-4,92.680583,0.000000,1000.000000
C22-5,-45.454448,1000.000000,0.000000
C22-6,-26.312063,0.000000,1000.000000
C22-7,-15.231896,0.000000,1000.000000
C22-8,-58.343035,0.000000,1000.000000
C22-9,-62.514543,0.000000,1000.000000
C22-10,-61.443767,0.000000,1000.000000
C22-11,-124.035503,0.000000,1000.000000
C22-12,-152.457867,0.000000,1000.000000
C22-13,-143.289092,0.000000,1000.000000
C22-14,-148.215500,0.000000,1000.000000
C22-15,-156.214863,0.000000,1000.000000
C22-16,-146.162946,0.000000,1000.000000
C22-17,-110.827795,0.000000,1000.000000
C22-18,-69.773260,0.000000,1000.000000
C22-19,-8.924817,0.000000,1000.000000
C22-20,-2.674153,0.000000,1000.000000
C22-21,1.767768,0.000000,1000.000000
C22-22,-28.417290,0.000000,1000.000000
C22-23,-47.027963,1000.000000,0.000000
C22-24,-27.085285,0.000000,1000.000000
C23-1,73.331799,1000.000000,0.000000
C23-2,82.472121,491.339259,0.000000
C23-3,82.382218,1000.000000,0.000000
C23-4,42.145389,0.000000,1000.000000
C23-5,-135.058625,1000.000000,0.000000
C23-6,-95.903073,0.000000,421.847431
C23-7,-161.289120,1000.000000,0.000000
C23-8,-256.542033,0.000000,1000.000000
C23-9,-264.146738,0.000000,1000.000000
C23-10,-269.432521,0.000000,421.847431
C23-11,-294.528894,0.000000,1000.000000
C23-12,-257.341444,0.000000,1000.000000
C23-13,-238.291328,0.000000,421.847431
C23-14,-249.886147,0.000000,421.847431
C23-15,-267.816785,0.000000,1000.000000
C23-16,-244.545926,0.000000,421.847431
C23-17,-252.113413,0.000000,421.847431
C23-18,-167.708492,1000.000000,0.000000
C23-19,-71.233639,0.000000,1000.000000
C23-20,-128.261279,0.000000,1000.000000
C23-21,-128.531789,0.000000,1000.000000
C23-22,-136.161143,0.000000,1000.000000
C23-23,-21.472529,0.000000,421.847431
C23-24,51.911749,0.000000,421.847431
C24-1,65.798892,0.000000,1000.000000
C24-2,61.279281,1000.000000,0.000000
C24-3,53.195992,0.000000,1000.000000
C24-4,20.560539,0.000000,1000.000000
C24-5,58.995637,1000.000000,0.000000
C24-6,-36.602529,379.470754,0.000000
C24-7,-41.118136,0.000000,1000.000000
C24-8,10.534847,458.948090,0.000000
C24-9,29.278977,0.000000,1000.000000
C24-10,56.622798,0.000000,1000.000000
C24-11,45.031773,329.124897,0.000000
C24-12,-7.377028,0.000000,1000.000000
C24-13,14.551568,379.470754,0.000000
C24-14,14.495185,379.470754,0.000000
C24-15,20.851570,0.000000,1000.000000
C24-16,-6.268426,0.000000,1000.000000
C24-17,65.714795,1000.000000,0.000000
C24-18,95.813458,0.000000,804.862047
C24-19,-24.599185,0.000000,1000.000000
C24-20,-4.619646,458.948090,0.000000
C24-21,0.335087,0.000000,1000.000000
C24-22,44.691311,0.000000,1000.000000
C24-23,14.549969,0.000000,395.177195
C24-24,-15.662976,379.470754,0.000000
C25-1-1,41.425458,1000.000000,0.000000
C25-1-2,39.953995,1000.000000,0.000000
C25-1-3,38.262648,1000.000000,0.000000
C25-1-4,35.199710,1000.000000,0.000000
C25-1-5,-56.574503,1000.000000,0.000000
C25-1-6,-93.055739,1000.000000,0.000000
C25-1-7,-108.260627,1000.000000,0.000000
C25-1-8,-175.553090,1000.000000,0.000000
C25-1-9,-182.719689,1000.000000,0.000000
C25-1-10,-184.689696,1000.000000,0.000000
C25-1-11,-173.022747,1000.000000,0.000000
C25-1-12,-143.114909,0.000000,1000.000000
C25-1-13,-134.905366,1000.000000,0.000000
C25-1-14,-141.655965,1000.000000,0.000000
C25-1-15,-156.790206,1000.000000,0.000000
C25-1-16,-135.533924,0.000000,1000.000000
C25-1-17,-140.470498,1000.000000,0.000000
C25-1-18,-70.914082,0.000000,1000.000000
C25-1-19,0.052554,0.000000,1000.000000
C25-1-20,-40.796964,1000.000000,0.000000
C25-1-21,-42.860090,1000.000000,0.000000
C25-1-22,-66.287872,1000.000000,0.000000
C25-1-23,4.775463,1000.000000,0.000000
C25-1-24,35.162086,1000.000000,0.000000
C25-2-1,41.425458,1000.000000,0.000000
C25-2-2,39.953995,1000.000000,0.000000
C25-2-3,38.262648,1000.000000,0.000000
C25-2-4,35.199710,1000.000000,0.000000
C25-2-5,-56.574503,1000.000000,0.000000
C25-2-6,-93.055739,1000.000000,0.000000
C25-2-7,-108.260627,1000.000000,0.000000
C25-2-8,-175.553090,1000.000000,0.000000
C25-2-9,-182.719689,1000.000000,0.000000
C25-2-10,-184.689696,1000.000000,0.000000
C25-2-11,-173.022747,1000.000000,0.000000
C25-2-12,-143.114909,0.000000,1000.000000
C25-2-13,-134.905366,1000.000000,0.000000
C25-2-14,-141.655965,1000.000000,0.000000
C25-2-15,-156.790206,1000.000000,0.000000
C25-2-16,-135.533924,0.000000,1000.000000
C25-2-17,-140.470498,1000.000000,0.000000
C25-2-18,-70.914082,0.000000,1000.000000
C25-2-19,0.052554,0.000000,1000.000000
C25-2-20,-40.796964,1000.000000,0.000000
C25-2-21,-42.860090,1000.000000,0.000000
C25-2-22,-66.287872,1000.000000,0.000000
C25-2-23,4.775463,1000.000000,0.000000
C25-2-24,35.162086,1000.000000,0.000000
C26-1,-273.554426,1000.000000,0.000000
C26-2,-262.581926,1000.000000,0.000000
C26-3,-248.307969,1000.000000,0.000000
C26-4,-212.103901,1000.000000,0.000000
C26-5,-74.211074,0.000000,1000.000000
C26-6,78.955861,0.000000,1000.000000
C26-7,101.245369,1000.000000,0.000000
C26-8,168.131757,1000.000000,0.000000
C26-9,150.583527,1000.000000,0.000000
C26-10,117.958175,1000.000000,0.000000
C26-11,196.185028,1000.000000,0.000000
C26-12,186.471605,1000.000000,0.000000
