,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-16,22.597827,0.000000,0.000000
C5-17,23.304215,0.000000,0.000000
C5-18,22.607188,0.000000,0.000000
C5-19,22.697947,0.000000,0.000000
C5-20,23.074700,0.000000,0.000000
C5-21,23.720788,0.000000,0.000000
C5-22,22.388764,0.000000,0.000000
C5-23,25.070561,0.000000,0.000000
C5-24,5.869942,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,145.726048,0.000000,0.000000
C6-5,4.254554,0.000000,0.000000
C6-6,36.369197,0.000000,0.000000
C6-7,65.000739,0.000000,0.000000
C6-8,134.643277,0.000000,0.000000
C6-9,130.863470,0.000000,0.000000
C6-10,147.388695,0.000000,0.000000
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,49.201684,0.000000,0.000000
C7-1,179.562358,0.000000,0.000000
C7-2,200.674431,0.000000,0.000000
C7-3,-43.129955,0.000000,0.000000
C7-4,-69.174424,0.000000,0.000000
C7-5,-167.623476,0.000000,0.000000
C7-6,-73.428671,0.000000,0.000000
C7-7,-76.245766,0.000000,0.000000
C7-8,23.973957,0.000000,0.000000
C7-9,-0.011636,0.000000,0.000000
C7-10,14.318008,0.000000,0.000000
C7-11,114.285152,0.000000,0.000000
C7-12,120.245627,0.000000,0.000000
C7-13,91.277711,0.000000,0.000000
C7-14,66.568125,0.000000,0.000000
C7-15,29.028881,0.000000,0.000000
C7-16,36.723337,0.000000,0.000000
C7-17,38.479060,0.000000,0.000000
C7-18,38.760575,0.000000,0.000000
C7-19,31.287069,0.000000,0.000000
C7-20,33.955221,0.000000,0.000000
C7-21,35.843173,0.000000,0.000000
C7-22,27.775373,0.000000,0.000000
C7-23,72.806836,0.000000,0.000000
C7-24,-88.710251,0.000000,0.000000
C8-1,-49.191658,0.000000,0.000000
C8-2,-48.349502,0.000000,0.000000
C8-3,-45.072190,0.000000,0.000000
C8-4,-38.472858,0.000000,0.000000
C8-5,-51.006215,0.000000,0.000000
C8-6,-59.300835,0.000000,0.000000
C8-7,-66.767922,0.000000,0.000000
C8-8,-58.461134,0.000000,0.000000
C8-9,-52.191449,0.000000,0.000000
C8-10,-43.879034,0.000000,0.000000
C8-11,-43.953293,0.000000,0.000000
C8-12,-47.476822,0.000000,0.000000
C8-13,-59.581882,0.000000,0.000000
C8-14,-60.927263,0.000000,0.000000
C8-15,-62.165815,0.000000,0.000000
C8-16,-63.186930,0.000000,0.000000
C8-17,-62.345433,0.000000,0.000000
C8-18,-66.002377,0.000000,0.000000
C8-19,-65.703972,0.000000,0.000000
C8-20,-63.670696,0.000000,0.000000
C8-21,-60.287204,0.000000,0.000000
C8-22,-53.080129,0.000000,0.000000
C8-23,-52.422660,0.000000,0.000000
C8-24,-58.794263,0.000000,0.000000
C9-1,6.413789,0.000000,0.000000
C9-2,7.232139,0.000000,0.000000
C9-3,-11.484308,0.000000,0.000000
C9-4,-13.215918,0.000000,0.000000
C9-5,-45.688156,0.000000,0.000000
C9-6,-56.383339,0.000000,0.000000
C9-7,-40.167744,0.000000,0.000000
C9-8,-32.415509,0.000000,0.000000
C9-9,-20.610292,0.000000,0.000000
C9-10,-2.793911,0.000000,0.000000
C9-11,0.992149,0.000000,0.000000
C9-12,1.984715,0.000000,0.000000
C9-13,-13.447305,0.000000,0.000000
C9-14,-12.196577,0.000000,0.000000
C9-15,-10.230287,0.000000,0.000000
C9-16,-7.389146,0.000000,0.000000
C9-17,-5.466842,0.000000,0.000000
C9-18,-8.890421,0.000000,0.000000
C9-19,-8.540657,0.000000,0.000000
C9-20,-6.659568,0.000000,0.000000
C9-21,-3.489535,0.000000,0.000000
C9-22,-2.364490,0.000000,0.000000
C9-23,3.563042,0.000000,0.000000
C9-24,-25.243450,0.000000,0.000000
C10-1,-31.791867,0.000000,0.000000
C10-2,-30.670406,0.000000,0.000000
C10-3,-42.622817,0.000000,0.000000
C10-4,-43.888663,0.000000,0.000000
C10-5,-64.574796,0.000000,0.000000
C10-6,-71.806170,0.000000,0.000000
C10-7,-61.803207,0.000000,0.000000
C10-8,-58.963073,0.000000,0.000000
C10-9,-54.603027,0.000000,0.000000
C10-10,-45.848719,0.000000,0.000000
C10-11,-45.268936,0.000000,0.000000
C10-12,-45.596290,0.000000,0.000000
C10-13,-55.278280,0.000000,0.000000
C10-14,-54.541743,0.000000,0.000000
C10-15,-53.058358,0.000000,0.000000
C10-16,-50.629633,0.000000,0.000000
C10-17,-48.417392,0.000000,0.000000
C10-18,-53.158709,0.000000,0.000000
C10-19,-52.702243,0.000000,0.000000
C10-20,-50.088224,0.000000,0.000000
C10-21,-45.699016,0.000000,0.000000
C10-22,-41.911141,0.000000,0.000000
C10-23,-35.808908,0.000000,0.000000
C10-24,-52.363529,0.000000,0.000000
C11-1,-52.752294,0.000000,0.000000
C11-2,-51.882316,0.000000,0.000000
C11-3,-51.407782,0.000000,0.000000
C11-4,-51.130971,0.000000,0.000000
C11-5,-51.546188,0.000000,0.000000
C11-6,-52.554571,0.000000,0.000000
C11-7,-53.780449,0.000000,0.000000
C11-8,-56.172888,0.000000,0.000000
C11-9,-60.226194,0.000000,0.000000
C11-10,-63.449067,0.000000,0.000000
C11-11,21.980544,0.000000,0.000000
C11-12,20.398766,0.000000,0.000000
C11-13,19.963777,0.000000,0.000000
C11-14,-22.661334,0.000000,0.000000
C11-15,-68.036223,0.000000,0.000000
C11-16,-67.304650,0.000000,0.000000
C11-17,-65.920595,0.000000,0.000000
C11-18,-69.637773,0.000000,0.000000
C11-19,-69.301645,0.000000,0.000000
C11-20,-67.245334,0.000000,0.000000
C11-21,-63.804967,0.000000,0.000000
C11-22,-59.099177,0.000000,0.000000
C11-23,-55.955394,0.000000,0.000000
C11-24,-53.523410,0.000000,0.000000
C12-1-1,-93.893701,0.000000,0.000000
C12-1-2,-92.781421,0.000000,0.000000
C12-1-3,-80.569664,0.000000,0.000000
C12-1-4,-74.539745,0.000000,0.000000
C12-1-5,-68.113583,0.000000,0.000000
C12-1-6,-33.499109,0.000000,0.000000
C12-1-7,-84.822324,0.000000,0.000000
C12-1-8,-84.987045,0.000000,0.000000
C12-1-9,-87.611598,0.000000,0.000000
C12-1-10,-96.397127,0.000000,0.000000
C12-1-11,-56.978439,0.000000,0.000000
C12-1-12,-61.707681,0.000000,0.000000
C12-1-13,-63.449643,0.000000,0.000000
C12-1-14,-86.484001,0.000000,0.000000
C12-1-15,-110.960337,0.000000,0.000000
C12-1-16,-112.374534,0.000000,0.000000
C12-1-17,-111.282012,0.000000,0.000000
C12-1-18,-116.114158,0.000000,0.000000
C12-1-19,-115.721061,0.000000,0.000000
C12-1-20,-113.033985,0.000000,0.000000
C12-1-21,-108.563211,0.000000,0.000000
C12-1-22,-98.943912,0.000000,0.000000
C12-1-23,-98.166000,0.000000,0.000000
C12-1-24,-86.069367,0.000000,0.000000
C13-2-1,-31.023730,0.000000,0.000000
C13-2-2,-30.075903,0.000000,0.000000
C13-2-3,-41.163964,0.000000,0.000000
C13-2-4,-46.538395,0.000000,0.000000
C13-2-5,-53.947790,0.000000,0.000000
C13-2-6,-17.991783,0.000000,0.000000
C13-2-7,-42.529780,0.000000,0.000000
C13-2-8,-48.030355,0.000000,0.000000
C13-2-9,-49.462363,0.000000,0.000000
C13-2-10,-53.850263,0.000000,0.000000
C13-2-11,-11.355632,0.000000,0.000000
C13-2-12,-10.372041,0.000000,0.000000
C13-2-13,-9.660132,0.000000,0.000000
C13-2-14,-29.521370,0.000000,0.000000
C13-2-15,-50.149439,0.000000,0.000000
C13-2-16,-47.002878,0.000000,0.000000
C13-2-17,-44.817956,0.000000,0.000000
C13-2-18,-48.788088,0.000000,0.000000
C13-2-19,-48.385234,0.000000,0.000000
C13-2-20,-46.202965,0.000000,0.000000
C13-2-21,-42.526951,0.000000,0.000000
C13-2-22,-41.002940,0.000000,0.000000
C13-2-23,-34.336373,0.000000,0.000000
C13-2-24,-40.674069,0.000000,0.000000
C14-1,56.107483,0.000000,0.000000
C14-2,61.726876,0.000000,0.000000
C14-3,-20.430518,0.000000,0.000000
C14-4,-26.338611,0.000000,0.000000
C14-5,-94.755730,0.000000,0.000000
C14-6,-56.384980,0.000000,0.000000
C14-7,-27.507118,0.000000,0.000000
C14-8,-2.902995,0.000000,0.000000
C14-9,-20.950123,0.000000,0.000000
C14-10,-20.655821,0.000000,0.000000
C14-11,10.723197,0.000000,0.000000
C14-12,21.405383,0.000000,0.000000
C14-13,11.877245,0.000000,0.000000
C14-14,7.138616,0.000000,0.000000
C14-15,3.028408,0.000000,0.000000
C14-16,16.059750,0.000000,0.000000
C14-17,21.832778,0.000000,0.000000
C14-18,15.502157,0.000000,0.000000
C14-19,15.667148,0.000000,0.000000
C14-20,19.333337,0.000000,0.000000
C14-21,25.373239,0.000000,0.000000
C14-22,16.169125,0.000000,0.000000
C14-23,41.124434,0.000000,0.000000
C14-24,-18.849117,0.000000,0.000000
C15-1,47.012280,0.000000,0.000000
C15-2,44.948626,0.000000,0.000000
C15-3,-2.182232,0.000000,0.000000
C15-4,-12.531303,0.000000,0.000000
C15-5,-92.274177,0.000000,0.000000
C15-6,-73.622167,0.000000,0.000000
C15-7,-13.858351,0.000000,0.000000
C15-8,-14.035617,0.000000,0.000000
C15-9,-14.472792,0.000000,0.000000
C15-10,-15.143672,0.000000,0.000000
C15-11,6.976167,0.000000,0.000000
C15-12,17.276720,0.000000,0.000000
C15-13,11.448851,0.000000,0.000000
C15-14,10.372598,0.000000,0.000000
C15-15,12.536395,0.000000,0.000000
C15-16,26.318941,0.000000,0.000000
C15-17,33.067611,0.000000,0.000000
C15-18,25.013426,0.000000,0.000000
C15-19,26.593849,0.000000,0.000000
C15-20,30.743514,0.000000,0.000000
C15-21,38.032727,0.000000,0.000000
C15-22,29.937534,0.000000,0.000000
C15-23,50.699356,0.000000,0.000000
C15-24,-6.845603,0.000000,0.000000
C16-1,-64.732886,0.000000,0.000000
C16-2,-58.712189,0.000000,0.000000
C16-3,-96.992598,0.000000,0.000000
C16-4,-80.917657,0.000000,0.000000
C16-5,-123.570510,0.000000,0.000000
C16-6,-87.228916,0.000000,0.000000
C16-7,-109.760564,0.000000,0.000000
C16-8,-74.466583,0.000000,0.000000
C16-9,-95.088300,0.000000,0.000000
C16-10,-103.300190,0.000000,0.000000
C16-11,-77.410183,0.000000,0.000000
C16-12,-77.625931,0.000000,0.000000
C16-13,-92.043750,0.000000,0.000000
C16-14,-102.993210,0.000000,0.000000
C16-15,-114.611545,0.000000,0.000000
C16-16,-110.213858,0.000000,0.000000
C16-17,-106.469591,0.000000,0.000000
C16-18,-114.561986,0.000000,0.000000
C16-19,-114.413441,0.000000,0.000000
C16-20,-109.716139,0.000000,0.000000
C16-21,-102.048912,0.000000,0.000000
C16-22,-95.722585,0.000000,0.000000
C16-23,-81.794539,0.000000,0.000000
C16-24,-106.979237,0.000000,0.000000
C17-1,-73.962501,0.000000,0.000000
C17-2,-75.738393,0.000000,0.000000
C17-3,-78.474633,0.000000,0.000000
C17-4,-66.906300,0.000000,0.000000
C17-5,-121.052284,0.000000,0.000000
C17-6,-104.720840,0.000000,0.000000
C17-7,-95.910092,0.000000,0.000000
C17-8,-85.763727,0.000000,0.000000
C17-9,-88.515245,0.000000,0.000000
C17-10,-97.706580,0.000000,0.000000
C17-11,-81.212588,0.000000,0.000000
C17-12,-81.815609,0.000000,0.000000
C17-13,-92.478475,0.000000,0.000000
C17-14,-99.711434,0.000000,0.000000
C17-15,-104.963046,0.000000,0.000000
C17-16,-99.803054,0.000000,0.000000
C17-17,-95.068727,0.000000,0.000000
C17-18,-104.910157,0.000000,0.000000
C17-19,-103.325260,0.000000,0.000000
C17-20,-98.137338,0.000000,0.000000
C17-21,-89.202338,0.000000,0.000000
C17-22,-81.750703,0.000000,0.000000
C17-23,-72.078115,0.000000,0.000000
C17-24,-94.798331,0.000000,0.000000
C18-1,-17.339666,0.000000,0.000000
C18-2,-105.780525,0.000000,0.000000
C18-3,29.119135,0.000000,0.000000
C18-4,14.109622,0.000000,0.000000
C18-5,-149.848340,0.000000,0.000000
C18-6,-83.387276,0.000000,0.000000
C18-7,34.682424,0.000000,0.000000
C18-8,-48.944798,0.000000,0.000000
C18-9,-18.067466,0.000000,0.000000
C18-10,-53.688008,0.000000,0.000000
C18-11,-69.314224,0.000000,0.000000
C18-12,-65.295682,0.000000,0.000000
C18-13,-59.086191,0.000000,0.000000
C18-14,-46.656463,0.000000,0.000000
C18-15,-16.643095,0.000000,0.000000
C18-16,2.080978,0.000000,0.000000
C18-17,16.027955,0.000000,0.000000
C18-18,-6.599850,0.000000,0.000000
C18-19,3.181702,0.000000,0.000000
C18-20,12.824831,0.000000,0.000000
C18-21,31.711090,0.000000,0.000000
C18-22,36.464100,0.000000,0.000000
C18-23,38.403493,0.000000,0.000000
C18-24,8.881898,0.000000,0.000000
C19-1,8.714263,0.000000,0.000000
C19-2,108.795212,0.000000,0.000000
C19-3,-146.542251,0.000000,0.000000
C19-4,-121.365891,0.000000,0.000000
C19-5,-68.477900,0.000000,0.000000
C19-6,-60.226620,0.000000,0.000000
C19-7,-171.950107,0.000000,0.000000
C19-8,-28.424779,0.000000,0.000000
C19-9,-97.970957,0.000000,0.000000
C19-10,-70.268003,0.000000,0.000000
C19-11,2.627237,0.000000,0.000000
C19-12,9.075134,0.000000,0.000000
C19-13,-21.080314,0.000000,0.000000
C19-14,-49.198131,0.000000,0.000000
C19-15,-94.940042,0.000000,0.000000
C19-16,-96.235085,0.000000,0.000000
C19-17,-100.664768,0.000000,0.000000
C19-18,-92.459979,0.000000,0.000000
C19-19,-101.927995,0.000000,0.000000
C19-20,-103.207634,0.000000,0.000000
C19-21,-108.386764,0.000000,0.000000
C19-22,-116.017560,0.000000,0.000000
C19-23,-79.073598,0.000000,0.000000
C19-24,-134.710252,0.000000,0.000000
C20-1,-0.945563,0.000000,0.000000
C20-2,-75.537730,0.000000,0.000000
C20-3,-3.773402,0.000000,0.000000
C20-4,-10.778051,0.000000,0.000000
C20-5,-154.321339,0.000000,0.000000
C20-6,-52.317247,0.000000,0.000000
C20-7,10.080522,0.000000,0.000000
C20-8,-28.878246,0.000000,0.000000
C20-9,-29.742855,0.000000,0.000000
C20-10,-63.623658,0.000000,0.000000
C20-11,-62.560202,0.000000,0.000000
C20-12,-57.853767,0.000000,0.000000
C20-13,-58.314011,0.000000,0.000000
C20-14,-52.485716,0.000000,0.000000
C20-15,-33.781242,0.000000,0.000000
C20-16,-16.411214,0.000000,0.000000
C20-17,-4.222830,0.000000,0.000000
C20-18,-23.743912,0.000000,0.000000
C20-19,-16.513678,0.000000,0.000000
C20-20,-7.742014,0.000000,0.000000
C20-21,8.892363,0.000000,0.000000
C20-22,11.646544,0.000000,0.000000
C20-23,21.144695,0.000000,0.000000
C20-24,-12.754435,0.000000,0.000000
C21-1,21.862010,0.000000,0.000000
C21-2,44.747962,0.000000,0.000000
C21-3,-76.883463,0.000000,0.000000
C21-4,-68.659552,0.000000,0.000000
C21-5,-59.005123,0.000000,0.000000
C21-6,-59.892427,0.000000,0.000000
C21-7,-57.123965,0.000000,0.000000
C21-8,-21.137765,0.000000,0.000000
C21-9,-47.236849,0.000000,0.000000
C21-10,-48.718261,0.000000,0.000000
C21-11,-11.676219,0.000000,0.000000
C21-12,-6.685121,0.000000,0.000000
C21-13,-22.715612,0.000000,0.000000
C21-14,-36.853121,0.000000,0.000000
C21-15,-58.645409,0.000000,0.000000
C21-16,-57.072898,0.000000,0.000000
C21-17,-57.778286,0.000000,0.000000
C21-18,-56.152818,0.000000,0.000000
C21-19,-60.217733,0.000000,0.000000
C21-20,-59.651810,0.000000,0.000000
C21-21,-60.061974,0.000000,0.000000
C21-22,-63.459713,0.000000,0.000000
C21-23,-42.523454,0.000000,0.000000
C21-24,-76.614499,0.000000,0.000000
C22-1,24.896575,0.000000,0.000000
C22-2,91.567394,0.000000,0.000000
C22-3,-83.638766,0.000000,0.000000
C22-4,-70.604944,0.000000,0.000000
C22-5,19.355487,0.000000,0.000000
C22-6,-37.911926,0.000000,0.000000
C22-7,-69.251606,0.000000,0.000000
C22-8,-7.634567,0.000000,0.000000
C22-9,-36.256520,0.000000,0.000000
C22-10,-19.215354,0.000000,0.000000
C22-11,21.497661,0.000000,0.000000
C22-12,24.465794,0.000000,0.000000
C22-13,6.846645,0.000000,0.000000
C22-14,-12.131475,0.000000,0.000000
C22-15,-46.748334,0.000000,0.000000
C22-16,-54.578538,0.000000,0.000000
C22-17,-62.089631,0.000000,0.000000
C22-18,-49.507076,0.000000,0.000000
C22-19,-58.028317,0.000000,0.000000
C22-20,-62.236884,0.000000,0.000000
C22-21,-71.871781,0.000000,0.000000
C22-22,-77.179612,0.000000,0.000000
C22-23,-59.077246,0.000000,0.000000
C22-24,-78.383833,0.000000,0.000000
C23-1,-9.948964,0.000000,0.000000
C23-2,28.273858,0.000000,0.000000
C23-3,-188.443796,0.000000,0.000000
C23-4,-200.721159,0.000000,0.000000
C23-5,-148.477584,0.000000,0.000000
C23-6,-108.057981,0.000000,0.000000
C23-7,-82.575697,0.000000,0.000000
C23-8,-115.605102,0.000000,0.000000
C23-9,-109.925344,0.000000,0.000000
C23-10,-167.332621,0.000000,0.000000
C23-11,-99.834958,0.000000,0.000000
C23-12,-95.841981,0.000000,0.000000
C23-13,-126.672532,0.000000,0.000000
C23-14,-155.097214,0.000000,0.000000
C23-15,-200.532259,0.000000,0.000000
C23-16,-200.691903,0.000000,0.000000
C23-17,-202.973531,0.000000,0.000000
C23-18,-200.537803,0.000000,0.000000
C23-19,-209.484149,0.000000,0.000000
C23-20,-207.572392,0.000000,0.000000
C23-21,-207.412072,0.000000,0.000000
C23-22,-207.739483,0.000000,0.000000
C23-23,-165.916370,0.000000,0.000000
C23-24,-185.020252,0.000000,0.000000
C24-1,47.747075,0.000000,0.000000
C24-2,58.580009,0.000000,0.000000
C24-3,108.267298,0.000000,0.000000
C24-4,100.353847,0.000000,0.000000
C24-5,-15.783807,0.000000,0.000000
C24-6,-71.026291,0.000000,0.000000
C24-7,-5.447333,0.000000,0.000000
C24-8,58.131915,0.000000,0.000000
C24-9,29.427637,0.000000,0.000000
C24-10,54.018186,0.000000,0.000000
C24-11,16.827787,0.000000,0.000000
C24-12,52.856336,0.000000,0.000000
C24-13,56.752237,0.000000,0.000000
C24-14,64.025594,0.000000,0.000000
C24-15,75.507568,0.000000,0.000000
C24-16,75.949910,0.000000,0.000000
C24-17,72.292800,0.000000,0.000000
C24-18,66.524742,0.000000,0.000000
C24-19,73.265763,0.000000,0.000000
C24-20,73.854999,0.000000,0.000000
C24-21,77.111903,0.000000,0.000000
C24-22,75.419884,0.000000,0.000000
C24-23,75.262511,0.000000,0.000000
C24-24,-10.204804,0.000000,0.000000
C25-1-1,-0.982266,0.000000,0.000000
C25-1-2,42.402101,0.000000,0.000000
C25-1-3,-84.500361,0.000000,0.000000
C25-1-4,-92.756541,0.000000,0.000000
C25-1-5,-103.317901,0.000000,0.000000
C25-1-6,-50.236220,0.000000,0.000000
C25-1-7,-66.867826,0.000000,0.000000
C25-1-8,-54.864535,0.000000,0.000000
C25-1-9,-65.498951,0.000000,0.000000
C25-1-10,-99.874339,0.000000,0.000000
C25-1-11,-34.983987,0.000000,0.000000
C25-1-12,-52.023719,0.000000,0.000000
C25-1-13,-69.007194,0.000000,0.000000
C25-1-14,-85.249377,0.000000,0.000000
C25-1-15,-109.509274,0.000000,0.000000
C25-1-16,-104.955583,0.000000,0.000000
C25-1-17,-100.494184,0.000000,0.000000
C25-1-18,-102.182780,0.000000,0.000000
C25-1-19,-108.863833,0.000000,0.000000
C25-1-20,-105.216972,0.000000,0.000000
C25-1-21,-101.539063,0.000000,0.000000
C25-1-22,-98.760013,0.000000,0.000000
C25-1-23,-72.179277,0.000000,0.000000
C25-1-24,-107.120408,0.000000,0.000000
C25-2-1,-0.982266,0.000000,0.000000
C25-2-2,42.402101,0.000000,0.000000
C25-2-3,-84.500361,0.000000,0.000000
C25-2-4,-92.756541,0.000000,0.000000
C25-2-5,-103.317901,0.000000,0.000000
C25-2-6,-50.236220,0.000000,0.000000
C25-2-7,-66.867826,0.000000,0.000000
C25-2-8,-54.864535,0.000000,0.000000
C25-2-9,-65.498951,0.000000,0.000000
C25-2-10,-99.874339,0.000000,0.000000
C25-2-11,-34.983987,0.000000,0.000000
C25-2-12,-52.023719,0.000000,0.000000
C25-2-13,-69.007194,0.000000,0.000000
C25-2-14,-85.249377,0.000000,0.000000
C25-2-15,-109.509274,0.000000,0.000000
C25-2-16,-104.955583,0.000000,0.000000
C25-2-17,-100.494184,0.000000,0.000000
C25-2-18,-102.182780,0.000000,0.000000
C25-2-19,-108.863833,0.000000,0.000000
C25-2-20,-105.216972,0.000000,0.000000
C25-2-21,-101.539063,0.000000,0.000000
C25-2-22,-98.760013,0.000000,0.000000
C25-2-23,-72.179277,0.000000,0.000000
C25-2-24,-107.120408,0.000000,0.000000
C26-1,-179.562358,0.000000,0.000000
C26-2,-274.957764,0.000000,0.000000
C26-3,-69.636712,0.000000,0.000000
C26-4,-44.508909,0.000000,0.000000
C26-5,91.698476,0.000000,0.000000
C26-6,38.220337,0.000000,0.000000
C26-7,2.795766,0.000000,0.000000
C26-8,-90.857290,0.000000,0.000000
C26-9,-51.163364,0.000000,0.000000
C26-10,-15.176341,0.000000,0.000000
C26-11,-114.285152,0.000000,0.000000
C26-12,-120.245627,0.000000,0.000000
C26-13,-91.277711,0.000000,0.000000
C26-14,-66.568125,0.000000,0.000000
C26-15,-29.028881,0.000000,0.000000
C26-16,-36.723337,0.000000,0.000000
C26-17,-38.479060,0.000000,0.000000
C26-18,-38.760575,0.000000,0.000000
C26-19,-31.287069,0.000000,0.000000
C26-20,-33.955221,0.000000,0.000000
C26-21,-35.843173,0.000000,0.000000
C26-22,-27.775373,0.000000,0.000000
C26-23,-72.806836,0.000000,0.000000
C26-24,88.710251,0.000000,0.000000
C27-1,-88.048809,0.000000,0.000000
C27-2,53.410287,0.000000,0.000000
C27-3,-379.840612,0.000000,0.000000
C27-4,-406.932345,0.000000,0.000000
C27-5,-372.570153,0.000000,0.000000
C27-6,-203.697183,0.000000,0.000000
C27-7,-249.076565,0.000000,0.000000
C27-8,-249.184876,0.000000,0.000000
C27-9,-274.892850,0.000000,0.000000
C27-10,-264.845064,0.000000,0.000000
C27-11,-160.531195,0.000000,0.000000
C27-12,-246.396209,0.000000,0.000000
C27-13,-308.403782,0.000000,0.000000
C27-14,-363.317683,0.000000,0.000000
C27-15,-453.032955,0.000000,0.000000
