,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,15,26.429209,-14.659232,0.000000,0.000000,42.388854,1120.303881636486
316,16,26.429209,-15.100330,0.000000,0.000000,40.750498,1077.003428496082
316,17,26.429209,-14.173845,0.000000,0.000000,39.429328,1042.0859504415519
316,18,26.429209,-13.182020,0.000000,0.000000,38.612771,1020.504994828139
316,19,26.429209,-12.538363,0.000000,0.000000,38.471217,1016.7638345773531
316,20,26.429209,-13.162630,0.000000,0.000000,39.336269,1039.626474681221
316,21,26.429209,-13.965502,0.000000,0.000000,40.656129,1074.509330471961
316,22,26.401998,-12.745673,0.000000,0.000000,41.428122,1093.785194187756
316,23,15.731579,-5.228004,0.000000,0.000000,44.371920,698.04036486168
316,24,0.000000,-3.151882,0.000000,0.000000,47.357660,0.0
317,1,0.000000,-6.014977,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-12.641744,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.100338,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,0.994382,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-9.456872,0.000000,5000.000000,0.000000,0.0
317,6,-0.000000,-10.385063,0.000000,5000.000000,0.000000,-0.0
317,7,22.732463,-20.487015,0.000000,5000.000000,0.000000,0.0
317,8,26.312933,-29.896518,5000.000000,0.000000,0.000000,0.0
317,9,26.429209,-25.802122,0.000000,5000.000000,0.000000,0.0
317,10,26.429209,-23.899158,5000.000000,0.000000,0.000000,0.0
317,11,26.429209,-24.057787,0.000000,5000.000000,0.000000,0.0
317,12,26.429209,-17.624851,5000.000000,0.000000,0.000000,0.0
317,13,26.429209,-15.430235,5000.000000,0.000000,0.000000,0.0
317,14,26.429209,-17.148547,5000.000000,0.000000,0.000000,0.0
317,15,26.429209,-16.350410,5000.000000,0.000000,0.000000,0.0
317,16,26.429209,-16.951474,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-16.016108,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-14.965151,5000.000000,0.000000,0.000000,0.0
317,19,26.429209,-14.234343,0.000000,5000.000000,0.000000,0.0
317,20,26.429209,-14.882640,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-16.039356,5000.000000,0.000000,0.000000,0.0
317,22,26.401998,-14.468440,0.000000,5000.000000,0.000000,0.0
317,23,15.731579,-4.391156,5000.000000,0.000000,0.000000,0.0
317,24,0.000000,-2.240229,5000.000000,0.000000,0.000000,0.0
318,1,0.000000,-4.597708,0.000000,5000.000000,198.448726,0.0
318,2,-0.000000,-10.933166,5000.000000,0.000000,205.781221,-0.0
318,3,-0.000000,-8.367455,5000.000000,0.000000,207.871854,-0.0
318,4,-0.000000,1.894284,5000.000000,0.000000,211.062362,-0.0
318,5,-0.000000,-8.172060,0.000000,5000.000000,211.071092,-0.0
318,6,-0.000000,-8.839936,0.000000,5000.000000,207.295730,-0.0
318,7,22.732463,-19.192400,5000.000000,0.000000,203.267222,4620.764603227786
318,8,26.335472,-28.369534,5000.000000,0.000000,216.461348,5700.611769336256
318,9,26.429209,-24.884160,5000.000000,0.000000,209.495478,5536.7997726169015
318,10,26.429209,-23.186950,5000.000000,0.000000,199.705725,5278.064344521525
318,11,26.429209,-23.393766,5000.000000,0.000000,188.554223,4983.338967499607
318,12,26.429209,-17.552950,5000.000000,0.000000,177.712606,4696.8036059086535
318,13,26.429209,-15.739908,5000.000000,0.000000,164.247877,4340.941469039292
318,14,26.429209,-17.399557,5000.000000,0.000000,151.830646,4012.763875739014
318,15,26.429209,-16.617770,0.000000,5000.000000,141.154884,3730.6119306067562
318,16,26.429209,-17.249474,0.000000,5000.000000,135.699159,3586.4214343352314
318,17,26.429209,-16.339361,5000.000000,0.000000,131.299662,3470.146208627358
318,18,26.429209,-15.303973,5000.000000,0.000000,128.580528,3398.2816478423515
318,19,26.429209,-14.565500,5000.000000,0.000000,128.109154,3385.823605879186
318,20,26.429209,-15.183585,5000.000000,0.000000,130.989777,3461.956193196393
318,21,26.429209,-16.380618,5000.000000,0.000000,135.384909,3578.1160554069806
318,22,26.401998,-14.648648,5000.000000,0.000000,137.955646,3642.304689780708
318,23,15.731579,-3.682104,5000.000000,0.000000,147.758493,2324.4744055504466
318,24,-0.000000,-1.236760,5000.000000,0.000000,157.701007,-0.0
319,1,0.000000,-4.146344,0.000000,5000.000000,107.865524,0.0
319,2,-0.000000,-10.791627,5000.000000,0.000000,111.851054,-0.0
319,3,-0.000000,-10.746866,5000.000000,0.000000,112.987404,-0.0
319,4,-0.000000,-2.283299,5000.000000,0.000000,114.721584,-0.0
319,5,-0.000000,-8.312106,5000.000000,0.000000,114.726329,-0.0
319,6,0.000000,-7.853070,5000.000000,0.000000,112.674256,0.0
319,7,22.732463,-12.616662,5000.000000,0.000000,110.484586,2511.586763315318
319,8,26.430776,-17.588095,5000.000000,0.000000,117.656168,3109.743821426368
319,9,26.429209,-15.395501,5000.000000,0.000000,113.869915,3009.491782347235
319,10,26.429209,-14.366234,5000.000000,0.000000,108.548757,2868.857785443213
319,11,26.429209,-14.712112,5000.000000,0.000000,102.487431,2708.661733772079
319,12,26.429209,-11.093092,5000.000000,0.000000,96.594540,2552.9172859188598
319,13,26.429209,-10.426617,5000.000000,0.000000,89.275873,2359.490706174457
319,14,26.429209,-13.912852,5000.000000,0.000000,82.526568,2181.111913724712
319,15,26.429209,-13.434225,5000.000000,0.000000,76.723826,2027.7500326336342
319,16,26.429209,-13.745382,5000.000000,0.000000,73.758401,1949.376195534809
319,17,26.429209,-12.578959,5000.000000,0.000000,71.367083,1886.1755523273468
319,18,26.429209,-11.404270,5000.000000,0.000000,69.889116,1847.1140535892441
319,19,26.429209,-10.738275,5000.000000,0.000000,69.632903,1840.342546663727
319,20,26.429209,-11.516311,5000.000000,0.000000,71.198647,1881.7239220802228
319,21,26.429209,-11.999897,5000.000000,0.000000,73.587593,1944.861875203937
319,22,26.401998,-10.995275,5000.000000,0.000000,74.984901,1979.7512062321978
319,23,15.731579,-6.949896,5000.000000,0.000000,80.313175,1263.453057253325
319,24,-0.000000,-4.917586,5000.000000,0.000000,85.717364,-0.0
320,1,-0.000000,-4.836434,0.000000,0.000000,76.280591,-0.0
320,2,0.000000,-10.768667,0.000000,0.000000,79.099088,0.0
320,3,0.000000,-12.080243,0.000000,0.000000,79.902695,0.0
320,4,0.000000,-3.386170,0.000000,0.000000,81.129076,0.0
320,5,0.000000,-8.209261,0.000000,0.000000,81.132432,0.0
320,6,0.000000,-7.521676,0.000000,0.000000,79.681241,0.0
320,7,22.732463,-10.837124,0.000000,0.000000,78.132746,1776.1497575333979
320,8,26.429765,-14.710273,0.000000,0.000000,83.204362,2199.07173463493
320,9,26.429209,-12.787893,0.000000,0.000000,80.526790,2128.25936300911
320,10,26.429209,-11.931925,0.000000,0.000000,76.763762,2028.805509524258
320,11,26.429209,-12.311632,0.000000,0.000000,72.477299,1915.517683026491
320,12,26.429209,-9.387268,0.000000,0.000000,68.309951,1805.377971758759
320,13,26.429209,-9.151150,0.000000,0.000000,63.134319,1668.590111923671
320,14,26.429209,-13.693059,0.000000,0.000000,58.361330,1542.44378808797
320,15,26.429209,-13.248192,0.000000,0.000000,54.257733,1433.9889653231971
320,16,26.429209,-13.412375,0.000000,0.000000,52.160638,1378.5644032753419
320,17,26.429209,-12.009908,0.000000,0.000000,50.469540,1333.87002079386
320,18,26.429209,-10.659271,0.000000,0.000000,49.424347,1306.246396551523
320,19,26.429209,-9.970916,0.000000,0.000000,49.243158,1301.457714602022
320,20,26.429209,-10.900606,0.000000,0.000000,50.350425,1330.721905563825
320,21,26.429209,-11.133926,0.000000,0.000000,52.039845,1375.371939832605
320,22,26.401998,-10.004245,0.000000,0.000000,53.027996,1400.045044336008
320,23,15.731579,-8.030804,0.000000,0.000000,56.796057,893.491657584003
320,24,0.000000,-5.854916,0.000000,0.000000,60.617804,0.0
321,1,0.000000,-4.759808,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-10.879381,5000.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.306673,5000.000000,0.000000,0.000000,0.0
321,4,0.000000,1.157818,0.000000,5000.000000,0.000000,0.0
321,5,0.000000,-8.551174,5000.000000,0.000000,0.000000,0.0
321,6,-0.000000,-8.949207,0.000000,5000.000000,0.000000,-0.0
321,7,22.732463,-19.504284,5000.000000,0.000000,0.000000,0.0
321,8,26.356400,-28.563921,1666.666667,0.000000,0.000000,0.0
321,9,26.429209,-25.592183,0.000000,1666.666667,0.000000,0.0
321,10,26.429209,-24.013112,0.000000,5000.000000,0.000000,0.0
321,11,26.429209,-24.181612,5000.000000,0.000000,0.000000,0.0
321,12,26.429209,-18.809868,5000.000000,0.000000,0.000000,0.0
321,13,26.429209,-17.250854,5000.000000,0.000000,0.000000,0.0
321,14,26.429209,-18.763541,0.000000,5000.000000,0.000000,0.0
321,15,26.429209,-17.917419,5000.000000,0.000000,0.000000,0.0
321,16,26.429209,-18.536936,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-17.617504,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-16.576321,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-15.827218,5000.000000,0.000000,0.000000,0.0
321,20,26.429209,-16.438705,0.000000,1666.666667,0.000000,0.0
321,21,26.429209,-17.705912,0.000000,5000.000000,0.000000,0.0
321,22,26.401998,-15.843540,0.000000,5000.000000,0.000000,0.0
321,23,15.731579,-4.124270,0.000000,1666.666667,0.000000,0.0
321,24,0.000000,-1.479596,0.000000,5000.000000,0.000000,0.0
322,1,0.000000,-5.253169,0.000000,5000.000000,0.000000,0.0
322,2,0.000000,-12.676019,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.011698,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,1.093578,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-11.770814,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-11.131162,0.000000,5000.000000,0.000000,0.0
322,7,22.732463,-21.929714,0.000000,5000.000000,0.000000,0.0
322,8,26.339315,-32.493268,0.000000,5000.000000,0.000000,0.0
322,9,26.429209,-29.708080,0.000000,5000.000000,0.000000,0.0
322,10,26.429209,-27.896470,0.000000,5000.000000,0.000000,0.0
322,11,26.429209,-28.037837,0.000000,5000.000000,0.000000,0.0
322,12,26.429209,-22.376670,0.000000,5000.000000,0.000000,0.0
322,13,26.429209,-21.555478,0.000000,5000.000000,0.000000,0.0
322,14,26.429209,-22.479781,0.000000,5000.000000,0.000000,0.0
322,15,26.429209,-20.844583,0.000000,5000.000000,0.000000,0.0
322,16,26.429209,-21.880915,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-20.716780,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-19.305227,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-18.244871,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-18.964625,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-21.494108,0.000000,5000.000000,0.000000,0.0
322,22,26.401998,-19.749843,0.000000,5000.000000,0.000000,0.0
322,23,15.731579,-6.025158,0.000000,5000.000000,0.000000,0.0
322,24,0.000000,-1.778573,0.000000,5000.000000,0.000000,0.0
323,1,-0.000000,-4.873423,2222.684650,0.000000,0.000000,-0.0
323,2,0.000000,-10.383868,5000.000000,0.000000,0.000000,0.0
323,3,0.000000,-12.459047,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-4.504067,0.000000,5000.000000,0.000000,0.0
323,5,0.000000,-7.987932,0.000000,5000.000000,0.000000,0.0
323,6,0.000000,-7.403315,0.000000,5000.000000,0.000000,0.0
323,7,22.732463,-10.267724,0.000000,5000.000000,0.000000,0.0
323,8,26.429209,-13.651869,0.000000,5000.000000,0.000000,0.0
323,9,26.429209,-11.861232,0.000000,5000.000000,0.000000,0.0
323,10,26.429209,-11.076861,0.000000,5000.000000,0.000000,0.0
323,11,26.429209,-11.448158,0.000000,5000.000000,0.000000,0.0
323,12,26.429209,-8.879591,0.000000,5000.000000,0.000000,0.0
323,13,26.429209,-8.847549,0.000000,5000.000000,0.000000,0.0
323,14,26.429209,-13.939997,0.000000,5000.000000,0.000000,0.0
323,15,26.429209,-13.487835,0.000000,5000.000000,0.000000,0.0
323,16,26.429209,-13.557965,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-12.015016,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-10.561020,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-9.859224,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-10.879304,5000.000000,0.000000,0.000000,0.0
323,21,26.429209,-10.985626,0.000000,5000.000000,0.000000,0.0
323,22,26.401998,-9.703840,0.000000,5000.000000,0.000000,0.0
323,23,15.731579,-8.494764,0.000000,5000.000000,0.000000,0.0
323,24,0.000000,-6.752493,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-11.133861,0.000000,5000.000000,0.000000,0.0
324,2,0.000000,-12.809707,0.000000,5000.000000,0.000000,0.0
324,3,0.000000,-9.880513,0.000000,2415.182567,0.000000,0.0
324,4,0.000000,-7.577540,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-12.935775,0.000000,5000.000000,0.000000,0.0
324,6,0.000000,-13.167654,0.000000,5000.000000,0.000000,0.0
324,7,22.732463,-16.624353,0.000000,5000.000000,0.000000,0.0
324,8,26.407192,-20.467986,0.000000,5000.000000,0.000000,0.0
324,9,26.429209,-19.640778,5000.000000,0.000000,0.000000,0.0
324,10,26.429209,-18.820505,5000.000000,0.000000,0.000000,0.0
324,11,26.429209,-18.107553,5000.000000,0.000000,0.000000,0.0
324,12,26.429209,-15.857079,0.000000,5000.000000,0.000000,0.0
324,13,26.429209,-14.310971,0.000000,5000.000000,0.000000,0.0
324,14,26.429209,-13.018652,-0.000000,0.000000,0.000000,0.0
324,15,26.429209,-12.106172,0.000000,5000.000000,0.000000,0.0
324,16,26.429209,-12.046471,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-11.460230,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-10.948273,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-10.432620,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-10.768741,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-11.587222,5000.000000,0.000000,0.000000,0.0
324,22,26.401998,-10.883283,5000.000000,0.000000,0.000000,0.0
324,23,15.731579,-5.856424,0.000000,5000.000000,0.000000,0.0
324,24,0.000000,-3.000161,5000.000000,0.000000,0.000000,0.0
325,1,0.000000,-4.873423,5000.000000,0.000000,0.000000,0.0
325,2,0.000000,-10.383868,0.000000,4372.334039,0.000000,0.0
325,3,0.000000,-12.459047,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-4.504067,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-7.987932,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-7.403315,0.000000,5000.000000,0.000000,0.0
325,7,22.732463,-10.267724,0.000000,5000.000000,0.000000,0.0
325,8,26.429209,-13.651869,0.000000,5000.000000,0.000000,0.0
325,9,26.429209,-11.861232,0.000000,5000.000000,0.000000,0.0
325,10,26.429209,-11.076861,0.000000,5000.000000,0.000000,0.0
325,11,26.429209,-11.448158,0.000000,5000.000000,0.000000,0.0
325,12,26.429209,-8.879591,0.000000,5000.000000,0.000000,0.0
325,13,26.429209,-8.847549,0.000000,5000.000000,0.000000,0.0
325,14,26.429209,-13.939997,0.000000,5000.000000,0.000000,0.0
325,15,26.429209,-13.487835,0.000000,5000.000000,0.000000,0.0
325,16,26.429209,-13.557965,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-12.015016,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-10.561020,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-9.859224,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-10.879304,5000.000000,0.000000,0.000000,0.0
325,21,26.429209,-10.985626,0.000000,5000.000000,0.000000,0.0
325,22,26.401998,-9.703840,0.000000,5000.000000,0.000000,0.0
325,23,15.731579,-8.494764,0.000000,5000.000000,0.000000,0.0
325,24,0.000000,-6.752493,0.000000,5000.000000,0.000000,0.0
