,hour,GeneratorDispatch
315_CT_7,3,33.000000
315_CT_7,4,33.000000
315_CT_7,5,33.000000
315_CT_7,6,4.338774
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,33.000000
315_CT_7,22,33.000000
315_CT_7,23,33.000000
315_CT_7,24,33.000000
315_CT_8,1,33.000000
315_CT_8,2,33.000000
315_CT_8,3,33.000000
315_CT_8,4,33.000000
315_CT_8,5,33.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,33.000000
315_CT_8,22,33.000000
315_CT_8,23,33.000000
315_CT_8,24,33.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,111.774301
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,19.063324
316_STEAM_1,13,124.000000
316_STEAM_1,14,124.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,124.000000
316_STEAM_1,24,124.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,0.000000
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,293.333333
321_CC_1,2,293.333333
321_CC_1,3,293.333333
321_CC_1,4,293.333333
321_CC_1,5,293.333333
321_CC_1,6,248.400000
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,47.097237
321_CC_1,14,173.656933
321_CC_1,15,155.932732
321_CC_1,16,231.666667
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,293.333333
321_CC_1,21,293.333333
321_CC_1,22,293.333333
321_CC_1,23,293.333333
321_CC_1,24,293.333333
322_CT_5,1,33.000000
322_CT_5,2,33.000000
322_CT_5,3,33.000000
322_CT_5,4,33.000000
322_CT_5,5,33.000000
322_CT_5,6,33.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,33.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,33.000000
322_CT_5,20,33.000000
322_CT_5,21,33.000000
322_CT_5,22,33.000000
322_CT_5,23,33.000000
322_CT_5,24,33.000000
322_CT_6,1,33.000000
322_CT_6,2,33.000000
322_CT_6,3,33.000000
322_CT_6,4,33.000000
322_CT_6,5,33.000000
322_CT_6,6,33.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,22.099915
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,33.000000
322_CT_6,20,33.000000
322_CT_6,21,33.000000
322_CT_6,22,33.000000
322_CT_6,23,33.000000
322_CT_6,24,33.000000
323_CC_1,1,175.276463
323_CC_1,2,91.865138
323_CC_1,3,48.430433
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,0.000000
323_CC_1,18,0.000000
323_CC_1,19,231.666667
323_CC_1,20,202.604513
323_CC_1,21,204.483380
323_CC_1,22,231.666667
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,95.612686
323_CC_2,5,93.274786
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,181.743657
323_CC_2,19,121.694674
323_CC_2,20,231.666667
323_CC_2,21,231.666667
323_CC_2,22,23.809132
323_CC_2,23,177.213635
323_CC_2,24,62.916008
322_HYDRO_1,1,30.500000
322_HYDRO_1,2,27.600000
322_HYDRO_1,3,31.800000
322_HYDRO_1,4,20.500000
322_HYDRO_1,5,21.000000
322_HYDRO_1,6,13.300000
322_HYDRO_1,7,20.700000
322_HYDRO_1,8,25.600000
322_HYDRO_1,9,20.700000
322_HYDRO_1,10,24.200000
322_HYDRO_1,11,39.200000
322_HYDRO_1,12,26.000000
322_HYDRO_1,13,35.200000
322_HYDRO_1,14,38.900000
322_HYDRO_1,15,35.500000
322_HYDRO_1,16,42.300000
322_HYDRO_1,17,38.300000
322_HYDRO_1,18,34.800000
322_HYDRO_1,19,33.800000
322_HYDRO_1,20,32.000000
322_HYDRO_1,21,33.900000
322_HYDRO_1,22,31.800000
322_HYDRO_1,23,27.200000
322_HYDRO_1,24,36.400000
322_HYDRO_2,1,30.500000
322_HYDRO_2,2,27.600000
322_HYDRO_2,3,31.800000
322_HYDRO_2,4,20.500000
322_HYDRO_2,5,21.000000
322_HYDRO_2,6,13.300000
322_HYDRO_2,7,20.700000
322_HYDRO_2,8,25.600000
322_HYDRO_2,9,20.700000
322_HYDRO_2,10,24.200000
322_HYDRO_2,11,39.200000
322_HYDRO_2,12,26.000000
322_HYDRO_2,13,35.200000
322_HYDRO_2,14,38.900000
322_HYDRO_2,15,35.500000
322_HYDRO_2,16,42.300000
322_HYDRO_2,17,38.300000
322_HYDRO_2,18,34.800000
322_HYDRO_2,19,33.800000
322_HYDRO_2,20,32.000000
322_HYDRO_2,21,33.900000
322_HYDRO_2,22,31.800000
322_HYDRO_2,23,27.200000
322_HYDRO_2,24,36.400000
322_HYDRO_3,1,30.500000
322_HYDRO_3,2,27.600000
322_HYDRO_3,3,31.800000
322_HYDRO_3,4,20.500000
322_HYDRO_3,5,21.000000
322_HYDRO_3,6,13.300000
322_HYDRO_3,7,20.700000
322_HYDRO_3,8,25.600000
322_HYDRO_3,9,20.700000
322_HYDRO_3,10,24.200000
322_HYDRO_3,11,39.200000
322_HYDRO_3,12,26.000000
322_HYDRO_3,13,35.200000
322_HYDRO_3,14,38.900000
322_HYDRO_3,15,35.500000
322_HYDRO_3,16,42.300000
322_HYDRO_3,17,38.300000
322_HYDRO_3,18,34.800000
322_HYDRO_3,19,33.800000
322_HYDRO_3,20,32.000000
322_HYDRO_3,21,33.900000
322_HYDRO_3,22,31.800000
322_HYDRO_3,23,27.200000
322_HYDRO_3,24,36.400000
322_HYDRO_4,1,30.500000
322_HYDRO_4,2,27.600000
322_HYDRO_4,3,31.800000
322_HYDRO_4,4,20.500000
322_HYDRO_4,5,21.000000
322_HYDRO_4,6,13.300000
322_HYDRO_4,7,20.700000
322_HYDRO_4,8,25.600000
322_HYDRO_4,9,20.700000
322_HYDRO_4,10,24.200000
322_HYDRO_4,11,39.200000
322_HYDRO_4,12,26.000000
322_HYDRO_4,13,35.200000
322_HYDRO_4,14,38.900000
322_HYDRO_4,15,35.500000
322_HYDRO_4,16,42.300000
322_HYDRO_4,17,38.300000
322_HYDRO_4,18,34.800000
322_HYDRO_4,19,33.800000
322_HYDRO_4,20,32.000000
322_HYDRO_4,21,33.900000
322_HYDRO_4,22,31.800000
322_HYDRO_4,23,27.200000
322_HYDRO_4,24,36.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,17.400000
320_PV_1,7,26.000000
320_PV_1,8,30.200000
320_PV_1,9,29.600000
320_PV_1,10,34.800000
320_PV_1,11,27.100000
320_PV_1,12,27.800000
320_PV_1,13,2.900000
320_PV_1,14,25.000000
320_PV_1,15,32.100000
320_PV_1,16,31.100000
320_PV_1,17,27.500000
320_PV_1,18,17.600000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,16.700000
314_PV_1,7,25.200000
314_PV_1,8,31.000000
314_PV_1,9,35.900000
314_PV_1,10,38.100000
314_PV_1,11,35.300000
314_PV_1,12,26.500000
314_PV_1,13,30.000000
314_PV_1,14,10.900000
314_PV_1,15,27.600000
314_PV_1,16,14.600000
314_PV_1,17,11.600000
314_PV_1,18,13.100000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,16.400000
314_PV_2,7,26.700000
314_PV_2,8,32.600000
314_PV_2,9,36.400000
314_PV_2,10,38.300000
314_PV_2,11,38.600000
314_PV_2,12,35.900000
314_PV_2,13,31.700000
314_PV_2,14,20.900000
314_PV_2,15,28.900000
314_PV_2,16,31.300000
314_PV_2,17,21.200000
314_PV_2,18,13.200000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,14.800000
313_PV_1,7,30.700000
313_PV_1,8,46.600000
313_PV_1,9,60.500000
313_PV_1,10,68.900000
313_PV_1,11,58.900000
313_PV_1,12,56.600000
313_PV_1,13,58.400000
313_PV_1,14,60.100000
313_PV_1,15,56.100000
313_PV_1,16,36.200000
313_PV_1,17,23.800000
313_PV_1,18,14.800000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,16.700000
314_PV_3,7,32.600000
314_PV_3,8,45.500000
314_PV_3,9,58.700000
314_PV_3,10,69.100000
314_PV_3,11,70.000000
314_PV_3,12,54.200000
314_PV_3,13,57.800000
314_PV_3,14,20.900000
314_PV_3,15,49.300000
314_PV_3,16,26.400000
314_PV_3,17,19.000000
314_PV_3,18,14.100000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,16.400000
314_PV_4,7,26.600000
314_PV_4,8,32.600000
314_PV_4,9,36.400000
314_PV_4,10,38.300000
314_PV_4,11,38.600000
314_PV_4,12,35.900000
314_PV_4,13,31.700000
314_PV_4,14,20.900000
314_PV_4,15,28.900000
314_PV_4,16,31.300000
314_PV_4,17,21.200000
314_PV_4,18,13.200000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,16.400000
313_PV_2,7,32.600000
313_PV_2,8,48.800000
313_PV_2,9,64.800000
313_PV_2,10,65.500000
313_PV_2,11,40.100000
313_PV_2,12,17.200000
313_PV_2,13,23.000000
313_PV_2,14,22.800000
313_PV_2,15,25.300000
313_PV_2,16,16.000000
313_PV_2,17,15.400000
313_PV_2,18,9.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,16.100000
310_PV_1,7,24.900000
310_PV_1,8,30.800000
310_PV_1,9,35.800000
310_PV_1,10,36.000000
310_PV_1,11,37.300000
310_PV_1,12,24.100000
310_PV_1,13,28.100000
310_PV_1,14,29.200000
310_PV_1,15,28.800000
310_PV_1,16,1.900000
310_PV_1,17,20.800000
310_PV_1,18,12.600000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,15.400000
324_PV_1,7,26.200000
324_PV_1,8,32.000000
324_PV_1,9,36.300000
324_PV_1,10,37.400000
324_PV_1,11,37.800000
324_PV_1,12,35.500000
324_PV_1,13,34.400000
324_PV_1,14,26.200000
324_PV_1,15,25.800000
324_PV_1,16,26.900000
324_PV_1,17,12.800000
324_PV_1,18,9.700000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,16.800000
312_PV_1,7,30.700000
312_PV_1,8,45.900000
312_PV_1,9,58.700000
312_PV_1,10,69.700000
312_PV_1,11,69.000000
312_PV_1,12,56.800000
312_PV_1,13,27.200000
312_PV_1,14,24.000000
312_PV_1,15,59.000000
312_PV_1,16,39.200000
312_PV_1,17,18.400000
312_PV_1,18,14.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
