,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,18.733922,-0.000000,0.000000
C1-2,21.171333,-0.000000,0.000000
C1-3,19.435125,-0.000000,0.000000
C1-4,17.467244,-0.000000,0.000000
C1-5,17.208677,-0.000000,0.000000
C1-6,15.578815,-0.000000,0.000000
C1-7,9.283217,-0.000000,0.000000
C1-8,-6.111207,-0.000000,0.000000
C1-9,-19.142172,-0.000000,0.000000
C1-10,-20.051484,-0.000000,0.000000
C1-11,-18.868815,-0.000000,0.000000
C1-12,6.012768,-0.000000,0.000000
C1-13,9.641158,-0.000000,0.000000
C1-14,11.807317,-0.000000,0.000000
C1-15,12.392778,-0.000000,0.000000
C1-16,17.614079,-0.000000,0.000000
C1-17,29.571449,-0.000000,0.000000
C1-18,52.910990,-0.000000,0.000000
C1-19,50.378649,-0.000000,0.000000
C1-20,26.668005,-0.000000,0.000000
C1-21,25.019906,-0.000000,0.000000
C1-22,48.496280,-0.000000,0.000000
C1-23,29.135634,-0.000000,0.000000
C1-24,29.309209,-0.000000,0.000000
C2-1,-55.055454,-0.000000,0.000000
C2-2,-59.291639,-0.000000,0.000000
C2-3,-55.015845,-0.000000,0.000000
C2-4,-50.865268,-0.000000,0.000000
C2-5,-51.024756,-0.000000,0.000000
C2-6,-44.769934,-0.000000,0.000000
C2-7,-31.231043,-0.000000,0.000000
C2-8,-30.286035,-0.000000,0.000000
C2-9,-30.737266,-0.000000,0.000000
C2-10,-30.190980,-0.000000,0.000000
C2-11,-34.055458,-0.000000,0.000000
C2-12,-31.473487,-0.000000,0.000000
C2-13,-41.047111,-0.000000,0.000000
C2-14,-46.102591,-0.000000,0.000000
C2-15,-45.321833,-0.000000,0.000000
C2-16,-58.912231,-0.000000,0.000000
C2-17,-83.339915,-0.000000,0.000000
C2-18,-73.249599,-0.000000,0.000000
C2-19,-68.885091,-0.000000,0.000000
C2-20,-77.745258,-0.000000,0.000000
C2-21,-74.111476,-0.000000,0.000000
C2-22,-64.163027,-0.000000,0.000000
C2-23,-79.898102,-0.000000,0.000000
C2-24,-78.928625,-0.000000,0.000000
C3-1,-7.650628,-0.000000,0.000000
C3-2,-3.494373,-0.000000,0.000000
C3-3,-4.240223,-0.000000,0.000000
C3-4,-6.047088,-0.000000,0.000000
C3-5,-5.885281,-0.000000,0.000000
C3-6,-11.159404,-0.000000,0.000000
C3-7,-21.272674,-0.000000,0.000000
C3-8,-37.257149,-0.000000,0.000000
C3-9,-52.480574,-0.000000,0.000000
C3-10,-56.695847,-0.000000,0.000000
C3-11,-57.379428,-0.000000,0.000000
C3-12,-38.703786,-0.000000,0.000000
C3-13,-35.594363,-0.000000,0.000000
C3-14,-33.969199,-0.000000,0.000000
C3-15,-34.822922,-0.000000,0.000000
C3-16,-25.053003,-0.000000,0.000000
C3-17,-10.857286,-0.000000,0.000000
C3-18,9.061165,-0.000000,0.000000
C3-19,11.089802,-0.000000,0.000000
C3-20,-6.510220,-0.000000,0.000000
C3-21,-8.085906,-0.000000,0.000000
C3-22,12.179243,-0.000000,0.000000
C3-23,1.767847,-0.000000,0.000000
C3-24,3.751020,-0.000000,0.000000
C4-1,-17.787296,-0.000000,0.000000
C4-2,-15.762966,-0.000000,0.000000
C4-3,-15.339755,-0.000000,0.000000
C4-4,-15.815285,-0.000000,0.000000
C4-5,-16.448158,-0.000000,0.000000
C4-6,-15.193493,-0.000000,0.000000
C4-7,-17.714844,-0.000000,0.000000
C4-8,-26.887729,-0.000000,0.000000
C4-9,-35.267055,-0.000000,0.000000
C4-10,-37.799448,-0.000000,0.000000
C4-11,-39.358770,-0.000000,0.000000
C4-12,-29.627591,-0.000000,0.000000
C4-13,-30.684157,-0.000000,0.000000
C4-14,-30.739562,-0.000000,0.000000
C4-15,-29.039222,-0.000000,0.000000
C4-16,-28.846470,-0.000000,0.000000
C4-17,-24.255390,-0.000000,0.000000
C4-18,-9.986219,-0.000000,0.000000
C4-19,-10.288910,-0.000000,0.000000
C4-20,-23.443045,-0.000000,0.000000
C4-21,-23.705930,-0.000000,0.000000
C4-22,-9.196952,-0.000000,0.000000
C4-23,-18.137656,-0.000000,0.000000
C4-24,-16.268427,-0.000000,0.000000
C5-1,-2.972297,-0.000000,0.000000
C5-2,-0.441848,-0.000000,0.000000
C5-3,-0.990226,-0.000000,0.000000
C5-4,-2.145026,-0.000000,0.000000
C5-5,-2.000868,-0.000000,0.000000
C5-6,-5.468438,-0.000000,0.000000
C5-7,-11.820351,-0.000000,0.000000
C5-8,-21.601523,-0.000000,0.000000
C5-9,-30.902166,-0.000000,0.000000
C5-10,-33.391074,-0.000000,0.000000
C5-11,-33.671703,-0.000000,0.000000
C5-12,-21.988872,-0.000000,0.000000
C5-13,-19.850895,-0.000000,0.000000
C5-14,-18.764732,-0.000000,0.000000
C5-15,-19.419313,-0.000000,0.000000
C5-16,-13.132617,-0.000000,0.000000
C5-17,-4.216660,-0.000000,0.000000
C5-18,7.860987,-0.000000,0.000000
C5-19,9.098910,-0.000000,0.000000
C5-20,-1.611032,-0.000000,0.000000
C5-21,-2.628008,-0.000000,0.000000
C5-22,9.653529,-0.000000,0.000000
C5-23,3.268861,-0.000000,0.000000
C5-24,4.381021,-0.000000,0.000000
C6-1,38.963754,-0.000000,0.000000
C6-2,52.103010,-0.000000,0.000000
C6-3,46.212947,-0.000000,0.000000
C6-4,37.923972,-0.000000,0.000000
C6-5,36.794377,-0.000000,0.000000
C6-6,27.558943,-0.000000,0.000000
C6-7,-3.800628,-0.000000,0.000000
C6-8,-27.466821,-0.000000,0.000000
C6-9,-47.565148,-0.000000,0.000000
C6-10,-56.298138,-0.000000,0.000000
C6-11,-54.349032,-0.000000,0.000000
C6-12,-39.421885,-0.000000,0.000000
C6-13,-25.769045,-0.000000,0.000000
C6-14,-17.414835,-0.000000,0.000000
C6-15,-15.122775,-0.000000,0.000000
C6-16,10.801756,-0.000000,0.000000
C6-17,65.466757,-0.000000,0.000000
C6-18,80.025355,-0.000000,0.000000
C6-19,73.713023,-0.000000,0.000000
C6-20,60.996785,-0.000000,0.000000
C6-21,54.095006,-0.000000,0.000000
C6-22,69.591352,-0.000000,0.000000
C6-23,80.548566,-0.000000,0.000000
C6-24,84.350541,-0.000000,0.000000
C7-1,-118.406143,-0.000000,0.000000
C7-2,-98.852447,-0.000000,0.000000
C7-3,-106.797030,-0.000000,0.000000
C7-4,-106.331094,-0.000000,0.000000
C7-5,-105.788067,-0.000000,0.000000
C7-6,-98.979747,-0.000000,0.000000
C7-7,-68.264580,-0.000000,0.000000
C7-8,-80.729473,-0.000000,0.000000
C7-9,-96.338806,-0.000000,0.000000
C7-10,-105.590026,-0.000000,0.000000
C7-11,-116.012594,-0.000000,0.000000
C7-12,-77.192444,-0.000000,0.000000
C7-13,-99.745260,-0.000000,0.000000
C7-14,-114.661878,-0.000000,0.000000
C7-15,-108.919021,-0.000000,0.000000
C7-16,-127.399245,-0.000000,0.000000
C7-17,-106.414485,-0.000000,0.000000
C7-18,-97.604027,-0.000000,0.000000
C7-19,-87.592515,-0.000000,0.000000
C7-20,-105.122935,-0.000000,0.000000
