,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-20,-55.882335,0.000000,0.000000
C10-21,-52.660570,0.000000,0.000000
C10-22,-48.003966,0.000000,0.000000
C10-23,-43.345088,0.000000,0.000000
C10-24,-44.367702,0.000000,0.000000
C11-1,-54.531794,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-50.379627,0.000000,0.000000
C11-4,-49.529421,0.000000,0.000000
C11-5,-49.391015,0.000000,0.000000
C11-6,-49.944638,0.000000,0.000000
C11-7,-51.130971,0.000000,0.000000
C11-8,-51.803227,0.000000,0.000000
C11-9,-54.116577,0.000000,0.000000
C11-10,-56.074027,0.000000,0.000000
C11-11,-57.616261,0.000000,0.000000
C11-12,-58.130339,0.000000,0.000000
C11-13,-57.794211,0.000000,0.000000
C11-14,-57.576716,0.000000,0.000000
C11-15,-56.726511,0.000000,0.000000
C11-16,-56.291522,0.000000,0.000000
C11-17,-56.627649,0.000000,0.000000
C11-18,-61.313667,0.000000,0.000000
C11-19,-68.668934,0.000000,0.000000
C11-20,-69.262101,0.000000,0.000000
C11-21,-68.352578,0.000000,0.000000
C11-22,-65.584467,0.000000,0.000000
C11-23,-61.906833,0.000000,0.000000
C11-24,-57.438311,0.000000,0.000000
C12-1-1,-84.099037,0.000000,0.000000
C12-1-2,-80.638655,0.000000,0.000000
C12-1-3,-77.598230,0.000000,0.000000
C12-1-4,-76.156505,0.000000,0.000000
C12-1-5,-74.886940,0.000000,0.000000
C12-1-6,-82.516106,0.000000,0.000000
C12-1-7,-85.178241,0.000000,0.000000
C12-1-8,-81.100372,0.000000,0.000000
C12-1-9,-90.986196,0.000000,0.000000
C12-1-10,-90.162110,0.000000,0.000000
C12-1-11,-94.411551,0.000000,0.000000
C12-1-12,-97.738072,0.000000,0.000000
C12-1-13,-80.337983,0.000000,0.000000
C12-1-14,-88.026261,0.000000,0.000000
C12-1-15,-68.571745,0.000000,0.000000
C12-1-16,-86.335436,0.000000,0.000000
C12-1-17,-46.024868,0.000000,0.000000
C12-1-18,-92.942661,0.000000,0.000000
C12-1-19,-108.780126,0.000000,0.000000
C12-1-20,-95.594069,0.000000,0.000000
C12-1-21,-110.805471,0.000000,0.000000
C12-1-22,-110.820851,0.000000,0.000000
C12-1-23,-105.989506,0.000000,0.000000
C12-1-24,-97.089666,0.000000,0.000000
C13-2-1,-45.032251,0.000000,0.000000
C13-2-2,-42.405951,0.000000,0.000000
C13-2-3,-41.700726,0.000000,0.000000
C13-2-4,-41.129165,0.000000,0.000000
C13-2-5,-42.070985,0.000000,0.000000
C13-2-6,-35.752796,0.000000,0.000000
C13-2-7,-35.899899,0.000000,0.000000
C13-2-8,-41.569669,0.000000,0.000000
C13-2-9,-37.161859,0.000000,0.000000
C13-2-10,-42.621186,0.000000,0.000000
C13-2-11,-42.023754,0.000000,0.000000
C13-2-12,-35.914570,0.000000,0.000000
C13-2-13,-26.260374,0.000000,0.000000
C13-2-14,-48.315403,0.000000,0.000000
C13-2-15,-16.606632,0.000000,0.000000
C13-2-16,-46.962888,0.000000,0.000000
C13-2-17,-17.444406,0.000000,0.000000
C13-2-18,-52.248102,0.000000,0.000000
C13-2-19,-53.827910,0.000000,0.000000
C13-2-20,-38.485252,0.000000,0.000000
C13-2-21,-47.386768,0.000000,0.000000
C13-2-22,-44.483167,0.000000,0.000000
C13-2-23,-40.605875,0.000000,0.000000
C13-2-24,-38.924253,0.000000,0.000000
C14-1,-21.939123,0.000000,0.000000
C14-2,-16.849663,0.000000,0.000000
C14-3,-20.852629,0.000000,0.000000
C14-4,-21.519907,0.000000,0.000000
C14-5,-29.607998,0.000000,0.000000
C14-6,-5.832309,0.000000,0.000000
C14-7,0.292196,0.000000,0.000000
C14-8,-12.878293,0.000000,0.000000
C14-9,8.339262,0.000000,0.000000
C14-10,-3.375266,0.000000,0.000000
C14-11,5.354685,0.000000,0.000000
C14-12,37.670483,0.000000,0.000000
C14-13,64.452406,0.000000,0.000000
C14-14,-19.649622,0.000000,0.000000
C14-15,53.048914,0.000000,0.000000
C14-16,-23.685776,0.000000,0.000000
C14-17,-35.677476,0.000000,0.000000
C14-18,-22.974225,0.000000,0.000000
C14-19,36.444013,0.000000,0.000000
C14-20,40.002578,0.000000,0.000000
C14-21,20.501413,0.000000,0.000000
C14-22,21.584966,0.000000,0.000000
C14-23,28.317702,0.000000,0.000000
C14-24,14.652632,0.000000,0.000000
C15-1,-4.600098,0.000000,0.000000
C15-2,-0.949305,0.000000,0.000000
C15-3,-4.753937,0.000000,0.000000
C15-4,-5.538894,0.000000,0.000000
C15-5,-12.440422,0.000000,0.000000
C15-6,9.301166,0.000000,0.000000
C15-7,14.796198,0.000000,0.000000
C15-8,2.458181,0.000000,0.000000
C15-9,22.396738,0.000000,0.000000
C15-10,12.017927,0.000000,0.000000
C15-11,20.079886,0.000000,0.000000
C15-12,49.687161,0.000000,0.000000
C15-13,43.236792,0.000000,0.000000
C15-14,-18.987464,0.000000,0.000000
C15-15,26.256455,0.000000,0.000000
C15-16,-10.182022,0.000000,0.000000
C15-17,-31.599551,0.000000,0.000000
C15-18,-29.530482,0.000000,0.000000
C15-19,18.236124,0.000000,0.000000
C15-20,25.681599,0.000000,0.000000
C15-21,30.856431,0.000000,0.000000
C15-22,34.370666,0.000000,0.000000
C15-23,41.356581,0.000000,0.000000
C15-24,28.605977,0.000000,0.000000
C16-1,-97.867612,0.000000,0.000000
C16-2,-91.088775,0.000000,0.000000
C16-3,-90.631688,0.000000,0.000000
C16-4,-89.624835,0.000000,0.000000
C16-5,-93.552855,0.000000,0.000000
C16-6,-96.417518,0.000000,0.000000
C16-7,-95.069733,0.000000,0.000000
C16-8,-89.570677,0.000000,0.000000
C16-9,-95.701415,0.000000,0.000000
C16-10,-95.429046,0.000000,0.000000
C16-11,-95.950027,0.000000,0.000000
C16-12,-81.417168,0.000000,0.000000
C16-13,-39.249159,0.000000,0.000000
C16-14,-96.790720,0.000000,0.000000
C16-15,-46.732952,0.000000,0.000000
C16-16,-100.231806,0.000000,0.000000
C16-17,-91.515264,0.000000,0.000000
C16-18,-102.068170,0.000000,0.000000
C16-19,-69.364059,0.000000,0.000000
C16-20,-69.926482,0.000000,0.000000
C16-21,-101.927090,0.000000,0.000000
C16-22,-106.476502,0.000000,0.000000
C16-23,-97.797930,0.000000,0.000000
C16-24,-97.695841,0.000000,0.000000
C17-1,-80.272345,0.000000,0.000000
C17-2,-74.953436,0.000000,0.000000
C17-3,-74.295083,0.000000,0.000000
C17-4,-73.407649,0.000000,0.000000
C17-5,-76.131572,0.000000,0.000000
C17-6,-81.060396,0.000000,0.000000
C17-7,-80.351387,0.000000,0.000000
C17-8,-74.007556,0.000000,0.000000
C17-9,-81.436193,0.000000,0.000000
C17-10,-79.808367,0.000000,0.000000
C17-11,-81.007211,0.000000,0.000000
C17-12,-69.222903,0.000000,0.000000
C17-13,-60.778305,0.000000,0.000000
C17-14,-96.118777,0.000000,0.000000
C17-15,-73.921359,0.000000,0.000000
C17-16,-86.528489,0.000000,0.000000
C17-17,-87.377075,0.000000,0.000000
C17-18,-108.721317,0.000000,0.000000
C17-19,-87.841030,0.000000,0.000000
C17-20,-84.459101,0.000000,0.000000
C17-21,-91.419043,0.000000,0.000000
C17-22,-93.501850,0.000000,0.000000
C17-23,-84.566358,0.000000,0.000000
C17-24,-83.536289,0.000000,0.000000
C18-1,28.451569,0.000000,0.000000
C18-2,27.806919,0.000000,0.000000
C18-3,26.195658,0.000000,0.000000
C18-4,25.580978,0.000000,0.000000
C18-5,24.129568,0.000000,0.000000
C18-6,26.895487,0.000000,0.000000
C18-7,28.642717,0.000000,0.000000
C18-8,28.300013,0.000000,0.000000
C18-9,31.764858,0.000000,0.000000
C18-10,31.986666,0.000000,0.000000
C18-11,34.089584,0.000000,0.000000
C18-12,41.331433,0.000000,0.000000
C18-13,-33.929885,0.000000,0.000000
C18-14,3.176527,0.000000,0.000000
C18-15,-58.888098,0.000000,0.000000
C18-16,-0.533575,0.000000,0.000000
C18-17,-66.800071,0.000000,0.000000
C18-18,-42.346761,0.000000,0.000000
C18-19,-51.295567,0.000000,0.000000
C18-20,-70.859471,0.000000,0.000000
C18-21,27.359313,0.000000,0.000000
C18-22,26.277773,0.000000,0.000000
C18-23,39.747167,0.000000,0.000000
C18-24,34.798406,0.000000,0.000000
C19-1,-148.258304,0.000000,0.000000
C19-2,-135.745357,0.000000,0.000000
C19-3,-137.679975,0.000000,0.000000
C19-4,-136.725721,0.000000,0.000000
C19-5,-147.290421,0.000000,0.000000
C19-6,-129.145314,0.000000,0.000000
C19-7,-123.420254,0.000000,0.000000
C19-8,-130.748982,0.000000,0.000000
C19-9,-119.127011,0.000000,0.000000
C19-10,-130.790978,0.000000,0.000000
C19-11,-124.684926,0.000000,0.000000
C19-12,-85.078118,0.000000,0.000000
C19-13,59.133132,0.000000,0.000000
C19-14,-119.616869,0.000000,0.000000
C19-15,65.204059,0.000000,0.000000
C19-16,-123.384007,0.000000,0.000000
C19-17,-60.392669,0.000000,0.000000
C19-18,-82.695634,0.000000,0.000000
C19-19,18.375521,0.000000,0.000000
C19-20,40.935566,0.000000,0.000000
C19-21,-108.784990,0.000000,0.000000
C19-22,-111.169309,0.000000,0.000000
C19-23,-109.227394,0.000000,0.000000
C19-24,-117.841615,0.000000,0.000000
C20-1,-2.802024,0.000000,0.000000
C20-2,-0.853476,0.000000,0.000000
C20-3,-2.822236,0.000000,0.000000
C20-4,-3.224799,0.000000,0.000000
C20-5,-6.814987,0.000000,0.000000
C20-6,-0.382602,0.000000,0.000000
C20-7,2.499253,0.000000,0.000000
C20-8,0.656020,0.000000,0.000000
C20-9,6.426257,0.000000,0.000000
C20-10,4.240435,0.000000,0.000000
C20-11,7.547408,0.000000,0.000000
C20-12,19.671371,0.000000,0.000000
C20-13,4.311260,0.000000,0.000000
C20-14,1.982987,0.000000,0.000000
C20-15,-10.594692,0.000000,0.000000
C20-16,-24.874093,0.000000,0.000000
C20-17,-74.150530,0.000000,0.000000
C20-18,-30.529108,0.000000,0.000000
C20-19,-18.475848,0.000000,0.000000
C20-20,-45.045906,0.000000,0.000000
C20-21,8.694394,0.000000,0.000000
C20-22,3.231548,0.000000,0.000000
C20-23,16.244588,0.000000,0.000000
C20-24,9.647502,0.000000,0.000000
C21-1,-82.070420,0.000000,0.000000
C21-2,-75.049266,0.000000,0.000000
C21-3,-76.226784,0.000000,0.000000
C21-4,-75.721744,0.000000,0.000000
C21-5,-81.757007,0.000000,0.000000
C21-6,-71.376628,0.000000,0.000000
C21-7,-68.054441,0.000000,0.000000
C21-8,-72.205396,0.000000,0.000000
C21-9,-65.465712,0.000000,0.000000
C21-10,-72.030875,0.000000,0.000000
C21-11,-68.474733,0.000000,0.000000
C21-12,-39.207113,0.000000,0.000000
C21-13,23.322226,0.000000,0.000000
C21-14,-61.072561,0.000000,0.000000
C21-15,28.479788,0.000000,0.000000
C21-16,-71.836418,0.000000,0.000000
C21-17,-44.826096,0.000000,0.000000
C21-18,-45.297691,0.000000,0.000000
C21-19,9.012609,0.000000,0.000000
C21-20,31.285071,0.000000,0.000000
C21-21,-55.098672,0.000000,0.000000
C21-22,-62.362733,0.000000,0.000000
C21-23,-59.454365,0.000000,0.000000
C21-24,-64.577813,0.000000,0.000000
C22-1,-89.957857,0.000000,0.000000
C22-2,-83.204735,0.000000,0.000000
C22-3,-83.431387,0.000000,0.000000
C22-4,-82.646193,0.000000,0.000000
C22-5,-87.394371,0.000000,0.000000
C22-6,-79.369747,0.000000,0.000000
C22-7,-77.255689,0.000000,0.000000
C22-8,-80.866808,0.000000,0.000000
C22-9,-76.536028,0.000000,0.000000
C22-10,-82.649837,0.000000,0.000000
C22-11,-80.509480,0.000000,0.000000
C22-12,-54.566848,0.000000,0.000000
C22-13,23.624315,0.000000,0.000000
C22-14,-69.186458,0.000000,0.000000
C22-15,37.598674,0.000000,0.000000
C22-16,-66.369840,0.000000,0.000000
C22-17,-9.067884,0.000000,0.000000
C22-18,-33.660676,0.000000,0.000000
C22-19,20.242112,0.000000,0.000000
C22-20,59.733970,0.000000,0.000000
C22-21,-66.228759,0.000000,0.000000
C22-22,-71.313786,0.000000,0.000000
C22-23,-75.250732,0.000000,0.000000
C22-24,-77.323310,0.000000,0.000000
C23-1,-232.891648,0.000000,0.000000
C23-2,-216.389457,0.000000,0.000000
C23-3,-215.869156,0.000000,0.000000
C23-4,-213.595382,0.000000,0.000000
C23-5,-223.945277,0.000000,0.000000
C23-6,-206.659392,0.000000,0.000000
C23-7,-202.775521,0.000000,0.000000
C23-8,-211.147590,0.000000,0.000000
C23-9,-203.115939,0.000000,0.000000
C23-10,-217.817868,0.000000,0.000000
C23-11,-214.105363,0.000000,0.000000
C23-12,-148.296403,0.000000,0.000000
C23-13,-0.171816,0.000000,0.000000
C23-14,-208.975933,0.000000,0.000000
C23-15,26.999790,0.000000,0.000000
C23-16,-210.748449,0.000000,0.000000
C23-17,-148.278781,0.000000,0.000000
C23-18,-177.854445,0.000000,0.000000
C23-19,-88.198664,0.000000,0.000000
C23-20,65.840786,0.000000,0.000000
C23-21,-179.976525,0.000000,0.000000
C23-22,-212.956401,0.000000,0.000000
C23-23,-205.306800,0.000000,0.000000
C23-24,-206.985873,0.000000,0.000000
C24-1,83.347954,0.000000,0.000000
C24-2,79.063839,0.000000,0.000000
C24-3,66.201772,0.000000,0.000000
C24-4,63.081871,0.000000,0.000000
C24-5,62.543288,0.000000,0.000000
C24-6,33.918143,0.000000,0.000000
C24-7,38.150900,0.000000,0.000000
C24-8,69.671635,0.000000,0.000000
C24-9,49.827496,0.000000,0.000000
C24-10,76.964627,0.000000,0.000000
C24-11,76.744034,0.000000,0.000000
C24-12,70.228257,0.000000,0.000000
C24-13,11.169939,0.000000,0.000000
C24-14,61.836585,0.000000,0.000000
C24-15,-17.343578,0.000000,0.000000
C24-16,71.674925,0.000000,0.000000
C24-17,-33.306859,0.000000,0.000000
C24-18,43.109760,0.000000,0.000000
C24-19,47.225752,0.000000,0.000000
C24-20,-19.142015,0.000000,0.000000
C24-21,52.157048,0.000000,0.000000
C24-22,81.265933,0.000000,0.000000
C24-23,80.521894,0.000000,0.000000
C24-24,63.564555,0.000000,0.000000
C25-1-1,-119.772441,0.000000,0.000000
C25-1-2,-107.040724,0.000000,0.000000
C25-1-3,-105.181324,0.000000,0.000000
C25-1-4,-103.922621,0.000000,0.000000
C25-1-5,-116.553699,0.000000,0.000000
C25-1-6,-120.812170,0.000000,0.000000
C25-1-7,-113.767568,0.000000,0.000000
C25-1-8,-98.419777,0.000000,0.000000
C25-1-9,-109.491074,0.000000,0.000000
C25-1-10,-106.378227,0.000000,0.000000
C25-1-11,-103.726334,0.000000,0.000000
C25-1-12,-70.328567,0.000000,0.000000
C25-1-13,25.623402,0.000000,0.000000
C25-1-14,-101.302065,0.000000,0.000000
C25-1-15,29.574030,0.000000,0.000000
C25-1-16,-98.022290,0.000000,0.000000
C25-1-17,-101.130992,0.000000,0.000000
C25-1-18,-84.227845,0.000000,0.000000
C25-1-19,-42.408278,0.000000,0.000000
C25-1-20,31.812734,0.000000,0.000000
C25-1-21,-88.982553,0.000000,0.000000
C25-1-22,-108.940975,0.000000,0.000000
C25-1-23,-99.796537,0.000000,0.000000
C25-1-24,-109.149373,0.000000,0.000000
C25-2-1,-119.772441,0.000000,0.000000
C25-2-2,-107.040724,0.000000,0.000000
C25-2-3,-105.181324,0.000000,0.000000
C25-2-4,-103.922621,0.000000,0.000000
C25-2-5,-116.553699,0.000000,0.000000
C25-2-6,-120.812170,0.000000,0.000000
C25-2-7,-113.767568,0.000000,0.000000
C25-2-8,-98.419777,0.000000,0.000000
C25-2-9,-109.491074,0.000000,0.000000
C25-2-10,-106.378227,0.000000,0.000000
C25-2-11,-103.726334,0.000000,0.000000
C25-2-12,-70.328567,0.000000,0.000000
C25-2-13,25.623402,0.000000,0.000000
C25-2-14,-101.302065,0.000000,0.000000
C25-2-15,29.574030,0.000000,0.000000
C25-2-16,-98.022290,0.000000,0.000000
C25-2-17,-101.130992,0.000000,0.000000
C25-2-18,-84.227845,0.000000,0.000000
C25-2-19,-42.408278,0.000000,0.000000
C25-2-20,31.812734,0.000000,0.000000
C25-2-21,-88.982553,0.000000,0.000000
C25-2-22,-108.940975,0.000000,0.000000
C25-2-23,-99.796537,0.000000,0.000000
C25-2-24,-109.149373,0.000000,0.000000
C26-1,17.904300,0.000000,0.000000
C26-2,3.243487,0.000000,0.000000
C26-3,16.398143,0.000000,0.000000
C26-4,19.156759,0.000000,0.000000
C26-5,45.308494,0.000000,0.000000
C26-6,81.046596,0.000000,0.000000
C26-7,59.716093,0.000000,0.000000
C26-8,-4.205065,0.000000,0.000000
C26-9,31.915013,0.000000,0.000000
C26-10,-6.411905,0.000000,0.000000
C26-11,-15.406203,0.000000,0.000000
C26-12,-76.989663,0.000000,0.000000
C26-13,-208.982862,0.000000,0.000000
C26-14,-5.247007,0.000000,0.000000
C26-15,-185.662912,0.000000,0.000000
C26-16,-18.385645,0.000000,0.000000
C26-17,91.961125,0.000000,0.000000
C26-18,-30.145529,0.000000,0.000000
C26-19,-136.553613,0.000000,0.000000
C26-20,-220.132140,0.000000,0.000000
C26-21,-47.534080,0.000000,0.000000
C26-22,-29.706191,0.000000,0.000000
C26-23,-37.924549,0.000000,0.000000
C26-24,9.070635,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-465.597334,0.000000,0.000000
C27-3,-474.167693,0.000000,0.000000
C27-4,-470.941715,0.000000,0.000000
C27-5,-492.160770,0.000000,0.000000
C27-6,-486.906478,0.000000,0.000000
C27-7,-477.235290,0.000000,0.000000
C27-8,-464.048317,0.000000,0.000000
C27-9,-472.359624,0.000000,0.000000
C27-10,-479.008170,0.000000,0.000000
C27-11,-474.865947,0.000000,0.000000
C27-12,-362.044574,0.000000,0.000000
C27-13,15.308673,0.000000,0.000000
C27-14,-465.789382,0.000000,0.000000
C27-15,64.692198,0.000000,0.000000
C27-16,-461.465641,0.000000,0.000000
