,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-7,-14.002215,0.000000,0.000000
C3-8,-44.538176,0.000000,0.000000
C3-9,-56.326241,0.000000,0.000000
C3-10,-60.165990,0.000000,0.000000
C3-11,-57.304266,0.000000,0.000000
C3-12,-51.853915,0.000000,0.000000
C3-13,-51.480543,0.000000,0.000000
C3-14,-51.378783,0.000000,0.000000
C3-15,-48.054186,0.000000,0.000000
C3-16,-40.980286,0.000000,0.000000
C3-17,-34.958655,0.000000,0.000000
C3-18,-2.431904,0.000000,0.000000
C3-19,-0.224639,0.000000,0.000000
C3-20,-1.133764,0.000000,0.000000
C3-21,-8.147335,0.000000,0.000000
C3-22,-16.861293,0.000000,0.000000
C3-23,-7.120132,0.000000,0.000000
C3-24,8.839492,0.000000,0.000000
C4-1,-12.356042,0.000000,0.000000
C4-2,-10.471908,0.000000,0.000000
C4-3,-11.295019,0.000000,0.000000
C4-4,-14.583104,0.000000,0.000000
C4-5,-18.490796,0.000000,0.000000
C4-6,-21.683652,0.000000,0.000000
C4-7,-24.338053,0.000000,0.000000
C4-8,-40.372405,0.000000,0.000000
C4-9,-43.195862,0.000000,0.000000
C4-10,-48.691847,0.000000,0.000000
C4-11,-44.182103,0.000000,0.000000
C4-12,-38.214920,0.000000,0.000000
C4-13,-38.499884,0.000000,0.000000
C4-14,-38.952005,0.000000,0.000000
C4-15,-38.538682,0.000000,0.000000
C4-16,-36.612589,0.000000,0.000000
C4-17,-35.035124,0.000000,0.000000
C4-18,-19.644921,0.000000,0.000000
C4-19,-20.474770,0.000000,0.000000
C4-20,-22.080525,0.000000,0.000000
C4-21,-22.470604,0.000000,0.000000
C4-22,-27.021239,0.000000,0.000000
C4-23,-22.254606,0.000000,0.000000
C4-24,-17.225193,0.000000,0.000000
C5-1,17.729078,0.000000,0.000000
C5-2,17.353926,0.000000,0.000000
C5-3,14.310936,0.000000,0.000000
C5-4,9.335912,0.000000,0.000000
C5-5,7.537391,0.000000,0.000000
C5-6,5.294203,0.000000,0.000000
C5-7,-6.367778,0.000000,0.000000
C5-8,-25.171880,0.000000,0.000000
C5-9,-32.530577,0.000000,0.000000
C5-10,-34.613007,0.000000,0.000000
C5-11,-32.908178,0.000000,0.000000
C5-12,-29.628656,0.000000,0.000000
C5-13,-29.314155,0.000000,0.000000
C5-14,-29.183228,0.000000,0.000000
C5-15,-27.029095,0.000000,0.000000
C5-16,-22.558889,0.000000,0.000000
C5-17,-18.824154,0.000000,0.000000
C5-18,1.289330,0.000000,0.000000
C5-19,2.725819,0.000000,0.000000
C5-20,2.178036,0.000000,0.000000
C5-21,-2.459114,0.000000,0.000000
C5-22,-8.019917,0.000000,0.000000
C5-23,-2.112272,0.000000,0.000000
C5-24,7.850028,0.000000,0.000000
C6-1,175.000000,0.000000,65.041009
C6-2,175.000000,0.000000,57.218865
C6-3,154.338282,0.000000,0.000000
C6-4,119.348792,0.000000,0.000000
C6-5,102.972360,0.000000,0.000000
C6-6,93.613912,0.000000,0.000000
C6-7,44.560685,0.000000,0.000000
C6-8,-4.230237,0.000000,0.000000
C6-9,-34.112770,0.000000,0.000000
C6-10,-51.835301,0.000000,0.000000
C6-11,-60.711471,0.000000,0.000000
C6-12,-58.417769,0.000000,0.000000
C6-13,-51.334046,0.000000,0.000000
C6-14,-47.682387,0.000000,0.000000
C6-15,-33.529984,0.000000,0.000000
C6-16,-6.626590,0.000000,0.000000
C6-17,7.048007,0.000000,0.000000
C6-18,54.472038,0.000000,0.000000
C6-19,67.792790,0.000000,0.000000
C6-20,75.829926,0.000000,0.000000
C6-21,41.204443,0.000000,0.000000
C6-22,30.063332,0.000000,0.000000
C6-23,58.271040,0.000000,0.000000
C6-24,110.888902,0.000000,0.000000
C7-1,123.784480,0.000000,0.000000
C7-2,93.241465,0.000000,0.000000
C7-3,28.490796,0.000000,0.000000
C7-4,-25.898455,0.000000,0.000000
C7-5,-57.825568,0.000000,0.000000
C7-6,-100.847188,0.000000,0.000000
C7-7,-101.889947,0.000000,0.000000
C7-8,-176.276451,0.000000,0.000000
C7-9,-148.442655,0.000000,0.000000
C7-10,-121.909260,0.000000,0.000000
C7-11,-113.054119,0.000000,0.000000
C7-12,-114.745384,0.000000,0.000000
C7-13,-130.818699,0.000000,0.000000
C7-14,-140.401667,0.000000,0.000000
C7-15,-163.673741,0.000000,0.000000
C7-16,-202.220381,0.000000,0.000000
C7-17,-214.683727,0.000000,0.000000
C7-18,-194.457684,0.000000,0.000000
C7-19,-181.436021,0.000000,0.000000
C7-20,-157.918347,0.000000,0.000000
C7-21,-187.422499,0.000000,0.000000
C7-22,-169.892138,0.000000,0.000000
C7-23,-106.656570,0.000000,0.000000
C7-24,-47.813305,0.000000,0.000000
C8-1,-47.038421,0.000000,0.000000
C8-2,-43.749669,0.000000,0.000000
C8-3,-43.765123,0.000000,0.000000
C8-4,-47.322427,0.000000,0.000000
C8-5,-53.056124,0.000000,0.000000
C8-6,-59.596655,0.000000,0.000000
C8-7,-65.247575,0.000000,0.000000
C8-8,-85.308501,0.000000,0.000000
C8-9,-91.889313,0.000000,0.000000
C8-10,-100.744679,0.000000,0.000000
C8-11,-98.728133,0.000000,0.000000
C8-12,-94.505018,0.000000,0.000000
C8-13,-96.440410,0.000000,0.000000
C8-14,-98.074751,0.000000,0.000000
C8-15,-98.281801,0.000000,0.000000
C8-16,-96.004554,0.000000,0.000000
C8-17,-92.015826,0.000000,0.000000
C8-18,-72.189369,0.000000,0.000000
C8-19,-71.954048,0.000000,0.000000
C8-20,-72.330762,0.000000,0.000000
C8-21,-69.478512,0.000000,0.000000
C8-22,-69.639714,0.000000,0.000000
C8-23,-60.460237,0.000000,0.000000
C8-24,-52.141675,0.000000,0.000000
C9-1,-8.783334,0.000000,0.000000
C9-2,-7.786472,0.000000,0.000000
C9-3,-11.731044,0.000000,0.000000
C9-4,-19.948163,0.000000,0.000000
C9-5,-24.890540,0.000000,0.000000
C9-6,-32.003342,0.000000,0.000000
C9-7,-53.253243,0.000000,0.000000
C9-8,-87.652538,0.000000,0.000000
C9-9,-103.045633,0.000000,0.000000
C9-10,-110.108572,0.000000,0.000000
C9-11,-109.638970,0.000000,0.000000
C9-12,-105.861982,0.000000,0.000000
C9-13,-107.072128,0.000000,0.000000
C9-14,-108.104661,0.000000,0.000000
C9-15,-105.375287,0.000000,0.000000
C9-16,-97.964468,0.000000,0.000000
C9-17,-89.629329,0.000000,0.000000
C9-18,-52.846171,0.000000,0.000000
C9-19,-49.616920,0.000000,0.000000
C9-20,-49.346829,0.000000,0.000000
C9-21,-53.249517,0.000000,0.000000
C9-22,-57.751992,0.000000,0.000000
C9-23,-43.776886,0.000000,0.000000
C9-24,-24.661457,0.000000,0.000000
C10-1,-46.011510,0.000000,0.000000
C10-2,-43.805201,0.000000,0.000000
C10-3,-45.363850,0.000000,0.000000
C10-4,-50.833654,0.000000,0.000000
C10-5,-55.988076,0.000000,0.000000
C10-6,-64.383747,0.000000,0.000000
C10-7,-81.552846,0.000000,0.000000
C10-8,-107.757138,0.000000,0.000000
C10-9,-122.021244,0.000000,0.000000
C10-10,-130.277670,0.000000,0.000000
C10-11,-133.154936,0.000000,0.000000
C10-12,-133.080729,0.000000,0.000000
C10-13,-135.799444,0.000000,0.000000
C10-14,-137.841247,0.000000,0.000000
C10-15,-136.827260,0.000000,0.000000
C10-16,-131.711689,0.000000,0.000000
C10-17,-123.545445,0.000000,0.000000
C10-18,-95.278845,0.000000,0.000000
C10-19,-91.884747,0.000000,0.000000
C10-20,-90.173751,0.000000,0.000000
C10-21,-88.852028,0.000000,0.000000
C10-22,-86.345763,0.000000,0.000000
C10-23,-72.328027,0.000000,0.000000
C10-24,-56.320804,0.000000,0.000000
C11-1,29.414900,0.000000,0.000000
C11-2,9.787567,0.000000,0.000000
C11-3,-54.848149,0.000000,0.000000
C11-4,-55.302910,0.000000,0.000000
C11-5,-58.387377,0.000000,0.000000
C11-6,-64.042233,0.000000,0.000000
C11-7,-69.103923,0.000000,0.000000
C11-8,-75.905568,0.000000,0.000000
C11-9,-82.252452,0.000000,0.000000
C11-10,-87.927080,0.000000,0.000000
C11-11,-92.138564,0.000000,0.000000
C11-12,-95.084625,0.000000,0.000000
C11-13,-97.872509,0.000000,0.000000
C11-14,-99.869503,0.000000,0.000000
C11-15,-100.917431,0.000000,0.000000
C11-16,-100.324264,0.000000,0.000000
C11-17,-96.251186,0.000000,0.000000
C11-18,-68.819540,0.000000,0.000000
C11-19,-86.958241,0.000000,0.000000
C11-20,-84.882158,0.000000,0.000000
C11-21,-79.405251,0.000000,0.000000
C11-22,-71.990668,0.000000,0.000000
C11-23,-64.536539,0.000000,0.000000
C11-24,-58.980544,0.000000,0.000000
C12-1-1,-46.754134,0.000000,0.000000
C12-1-2,-53.372897,0.000000,0.000000
C12-1-3,-83.020648,0.000000,0.000000
C12-1-4,-82.039945,0.000000,0.000000
C12-1-5,-87.003608,0.000000,0.000000
C12-1-6,-94.131926,0.000000,0.000000
C12-1-7,-86.068570,0.000000,0.000000
C12-1-8,-80.480354,0.000000,0.000000
C12-1-9,-74.237498,0.000000,0.000000
C12-1-10,-74.624378,0.000000,0.000000
C12-1-11,-73.099731,0.000000,0.000000
C12-1-12,-73.082288,0.000000,0.000000
C12-1-13,-77.483184,0.000000,0.000000
C12-1-14,-83.835440,0.000000,0.000000
C12-1-15,-92.873119,0.000000,0.000000
C12-1-16,-104.258331,0.000000,0.000000
C12-1-17,-113.954123,0.000000,0.000000
C12-1-18,-108.568822,0.000000,0.000000
C12-1-19,-118.115844,0.000000,0.000000
C12-1-20,-116.392020,0.000000,0.000000
C12-1-21,-106.704934,0.000000,0.000000
C12-1-22,-96.956078,0.000000,0.000000
C12-1-23,-89.431364,0.000000,0.000000
C12-1-24,-87.051055,0.000000,0.000000
C13-2-1,-3.975382,0.000000,0.000000
C13-2-2,-13.738144,0.000000,0.000000
C13-2-3,-46.859769,0.000000,0.000000
C13-2-4,-48.917347,0.000000,0.000000
C13-2-5,-51.257702,0.000000,0.000000
C13-2-6,-57.520083,0.000000,0.000000
C13-2-7,-63.769519,0.000000,0.000000
C13-2-8,-64.764031,0.000000,0.000000
C13-2-9,-66.036308,0.000000,0.000000
C13-2-10,-62.086948,0.000000,0.000000
C13-2-11,-64.384388,0.000000,0.000000
C13-2-12,-67.778104,0.000000,0.000000
C13-2-13,-71.378917,0.000000,0.000000
C13-2-14,-76.955544,0.000000,0.000000
C13-2-15,-83.299358,0.000000,0.000000
C13-2-16,-90.509527,0.000000,0.000000
C13-2-17,-96.568686,0.000000,0.000000
C13-2-18,-81.670997,0.000000,0.000000
C13-2-19,-87.801271,0.000000,0.000000
C13-2-20,-84.608929,0.000000,0.000000
C13-2-21,-81.326701,0.000000,0.000000
C13-2-22,-73.517823,0.000000,0.000000
C13-2-23,-63.391160,0.000000,0.000000
C13-2-24,-52.614874,0.000000,0.000000
C14-1,9.832971,0.000000,0.000000
C14-2,0.266170,0.000000,0.000000
C14-3,-26.777216,0.000000,0.000000
C14-4,-41.932255,0.000000,0.000000
C14-5,-46.270248,0.000000,0.000000
C14-6,-60.864052,0.000000,0.000000
C14-7,-84.113875,0.000000,0.000000
C14-8,-123.404489,0.000000,0.000000
C14-9,-146.157723,0.000000,0.000000
C14-10,-142.304057,0.000000,0.000000
C14-11,-150.907786,0.000000,0.000000
C14-12,-158.712085,0.000000,0.000000
C14-13,-164.190388,0.000000,0.000000
C14-14,-172.166394,0.000000,0.000000
C14-15,-168.586407,0.000000,0.000000
C14-16,-161.457186,0.000000,0.000000
C14-17,-153.495767,0.000000,0.000000
C14-18,-116.839056,0.000000,0.000000
C14-19,-113.943759,0.000000,0.000000
C14-20,-106.265447,0.000000,0.000000
C14-21,-113.793330,0.000000,0.000000
C14-22,-107.771159,0.000000,0.000000
C14-23,-78.808120,0.000000,0.000000
C14-24,-46.112055,0.000000,0.000000
C15-1,5.355335,0.000000,0.000000
C15-2,0.113859,0.000000,0.000000
C15-3,-22.057683,0.000000,0.000000
C15-4,-34.705400,0.000000,0.000000
C15-5,-37.359451,0.000000,0.000000
C15-6,-49.609744,0.000000,0.000000
C15-7,-82.887077,0.000000,0.000000
C15-8,-124.882398,0.000000,0.000000
C15-9,-163.835290,0.000000,0.000000
C15-10,-169.698213,0.000000,0.000000
C15-11,-183.925538,0.000000,0.000000
C15-12,-193.111466,0.000000,0.000000
C15-13,-196.188763,0.000000,0.000000
C15-14,-197.243489,0.000000,0.000000
C15-15,-197.382901,0.000000,0.000000
C15-16,-185.886259,0.000000,0.000000
C15-17,-180.177836,0.000000,0.000000
C15-18,-133.707616,0.000000,0.000000
C15-19,-130.074880,0.000000,0.000000
C15-20,-123.862431,0.000000,0.000000
C15-21,-131.653025,0.000000,0.000000
C15-22,-127.948236,0.000000,0.000000
C15-23,-97.963596,0.000000,0.000000
C15-24,-44.864535,0.000000,0.000000
C16-1,-72.809587,0.000000,0.000000
C16-2,-76.433325,0.000000,0.000000
C16-3,-97.153528,0.000000,0.000000
C16-4,-106.652680,0.000000,0.000000
C16-5,-116.131555,0.000000,0.000000
C16-6,-132.616842,0.000000,0.000000
C16-7,-128.511328,0.000000,0.000000
C16-8,-155.643321,0.000000,0.000000
C16-9,-164.189099,0.000000,0.000000
C16-10,-168.670220,0.000000,0.000000
C16-11,-170.004377,0.000000,0.000000
C16-12,-171.322542,0.000000,0.000000
C16-13,-178.430172,0.000000,0.000000
C16-14,-188.025092,0.000000,0.000000
C16-15,-189.605520,0.000000,0.000000
C16-16,-190.450721,0.000000,0.000000
C16-17,-189.409462,0.000000,0.000000
C16-18,-170.619942,0.000000,0.000000
C16-19,-174.294141,0.000000,0.000000
C16-20,-169.344319,0.000000,0.000000
C16-21,-164.588404,0.000000,0.000000
C16-22,-154.722880,0.000000,0.000000
C16-23,-130.367256,0.000000,0.000000
C16-24,-113.436370,0.000000,0.000000
C17-1,-77.353395,0.000000,0.000000
C17-2,-76.587887,0.000000,0.000000
C17-3,-92.364248,0.000000,0.000000
C17-4,-99.319024,0.000000,0.000000
C17-5,-107.089071,0.000000,0.000000
C17-6,-121.196215,0.000000,0.000000
C17-7,-127.266400,0.000000,0.000000
C17-8,-157.143072,0.000000,0.000000
C17-9,-182.127911,0.000000,0.000000
C17-10,-196.469215,0.000000,0.000000
C17-11,-203.510076,0.000000,0.000000
C17-12,-206.230288,0.000000,0.000000
C17-13,-210.901430,0.000000,0.000000
C17-14,-213.472785,0.000000,0.000000
C17-15,-218.827577,0.000000,0.000000
C17-16,-215.240815,0.000000,0.000000
C17-17,-216.485849,0.000000,0.000000
C17-18,-187.737792,0.000000,0.000000
C17-19,-190.663653,0.000000,0.000000
C17-20,-187.201356,0.000000,0.000000
C17-21,-182.712035,0.000000,0.000000
C17-22,-175.198140,0.000000,0.000000
C17-23,-149.805818,0.000000,0.000000
C17-24,-112.170414,0.000000,0.000000
C18-1,-73.889761,0.000000,0.000000
C18-2,-55.273472,0.000000,0.000000
C18-3,-60.075612,0.000000,0.000000
C18-4,-62.486438,0.000000,0.000000
C18-5,-61.665271,0.000000,0.000000
C18-6,-63.338251,0.000000,0.000000
C18-7,-122.277233,0.000000,0.000000
C18-8,-165.990798,0.000000,0.000000
C18-9,-276.586504,0.000000,0.000000
C18-10,-328.187956,0.000000,0.000000
C18-11,-362.688656,0.000000,0.000000
C18-12,-375.330015,0.000000,0.000000
C18-13,-369.114808,0.000000,0.000000
C18-14,-342.707797,0.000000,0.000000
C18-15,-317.616373,0.000000,0.000000
C18-16,-264.872316,0.000000,0.000000
C18-17,-225.595350,0.000000,0.000000
C18-18,-147.048789,0.000000,0.000000
C18-19,-148.397404,0.000000,0.000000
C18-20,-148.577520,0.000000,0.000000
C18-21,-153.092394,0.000000,0.000000
C18-22,-157.005924,0.000000,0.000000
C18-23,-126.319595,0.000000,0.000000
C18-24,-75.195394,0.000000,0.000000
C19-1,10.913144,0.000000,0.000000
C19-2,-20.893684,0.000000,0.000000
C19-3,-63.855133,0.000000,0.000000
C19-4,-86.098497,0.000000,0.000000
C19-5,-100.736532,0.000000,0.000000
C19-6,-130.142642,0.000000,0.000000
C19-7,-90.347971,0.000000,0.000000
C19-8,-113.057012,0.000000,0.000000
C19-9,-33.760319,0.000000,0.000000
C19-10,17.213679,0.000000,0.000000
C19-11,41.776492,0.000000,0.000000
C19-12,45.295388,0.000000,0.000000
C19-13,26.494247,0.000000,0.000000
C19-14,-17.483689,0.000000,0.000000
C19-15,-40.575554,0.000000,0.000000
C19-16,-87.035592,0.000000,0.000000
C19-17,-117.309879,0.000000,0.000000
C19-18,-140.410209,0.000000,0.000000
C19-19,-139.840495,0.000000,0.000000
C19-20,-127.032245,0.000000,0.000000
C19-21,-125.289340,0.000000,0.000000
C19-22,-105.488115,0.000000,0.000000
C19-23,-82.855782,0.000000,0.000000
C19-24,-84.353030,0.000000,0.000000
C20-1,-65.818823,0.000000,0.000000
C20-2,-54.998932,0.000000,0.000000
C20-3,-68.582571,0.000000,0.000000
C20-4,-75.512845,0.000000,0.000000
C20-5,-77.726983,0.000000,0.000000
C20-6,-83.624141,0.000000,0.000000
C20-7,-124.488537,0.000000,0.000000
C20-8,-163.326865,0.000000,0.000000
C20-9,-244.722689,0.000000,0.000000
C20-10,-278.809990,0.000000,0.000000
C20-11,-303.174159,0.000000,0.000000
C20-12,-313.325132,0.000000,0.000000
C20-13,-311.437737,0.000000,0.000000
C20-14,-297.506332,0.000000,0.000000
C20-15,-265.710694,0.000000,0.000000
C20-16,-220.838911,0.000000,0.000000
C20-17,-177.500919,0.000000,0.000000
C20-18,-116.643208,0.000000,0.000000
C20-19,-119.321058,0.000000,0.000000
C20-20,-116.858957,0.000000,0.000000
C20-21,-120.900293,0.000000,0.000000
C20-22,-120.636743,0.000000,0.000000
C20-23,-91.791850,0.000000,0.000000
C20-24,-77.444048,0.000000,0.000000
C21-1,-6.179237,0.000000,0.000000
C21-2,-21.475096,0.000000,0.000000
C21-3,-45.839360,0.000000,0.000000
C21-4,-58.511578,0.000000,0.000000
C21-5,-66.721539,0.000000,0.000000
C21-6,-87.181818,0.000000,0.000000
C21-7,-54.964940,0.000000,0.000000
C21-8,-70.498605,0.000000,0.000000
C21-9,-40.340512,0.000000,0.000000
C21-10,-20.057438,0.000000,0.000000
C21-11,-10.761455,0.000000,0.000000
C21-12,-10.616622,0.000000,0.000000
C21-13,-20.452456,0.000000,0.000000
C21-14,-40.909942,0.000000,0.000000
C21-15,-85.299784,0.000000,0.000000
C21-16,-124.288163,0.000000,0.000000
C21-17,-182.562766,0.000000,0.000000
C21-18,-199.902200,0.000000,0.000000
C21-19,-201.417475,0.000000,0.000000
C21-20,-194.204831,0.000000,0.000000
C21-21,-193.464767,0.000000,0.000000
C21-22,-182.509633,0.000000,0.000000
C21-23,-155.977564,0.000000,0.000000
C21-24,-79.590900,0.000000,0.000000
C22-1,29.424339,0.000000,0.000000
C22-2,6.400741,0.000000,0.000000
C22-3,-13.269592,0.000000,0.000000
C22-4,-23.574787,0.000000,0.000000
C22-5,-31.506828,0.000000,0.000000
C22-6,-51.065260,0.000000,0.000000
C22-7,7.400581,0.000000,0.000000
C22-8,11.509480,0.000000,0.000000
C22-9,90.042062,0.000000,0.000000
C22-10,131.463311,0.000000,0.000000
C22-11,155.270097,0.000000,0.000000
C22-12,161.032115,0.000000,0.000000
C22-13,149.024403,0.000000,0.000000
C22-14,118.529190,0.000000,0.000000
C22-15,51.494646,0.000000,0.000000
C22-16,-16.732001,0.000000,0.000000
C22-17,-105.615450,0.000000,0.000000
C22-18,-158.524592,0.000000,0.000000
C22-19,-158.736601,0.000000,0.000000
C22-20,-152.053318,0.000000,0.000000
C22-21,-148.998487,0.000000,0.000000
C22-22,-136.929548,0.000000,0.000000
C22-23,-123.262240,0.000000,0.000000
C22-24,-46.011529,0.000000,0.000000
C23-1,-80.010930,0.000000,0.000000
C23-2,-108.135379,0.000000,0.000000
C23-3,-148.979461,0.000000,0.000000
C23-4,-171.928614,0.000000,0.000000
C23-5,-191.353742,0.000000,0.000000
C23-6,-229.536188,0.000000,0.000000
C23-7,-86.097259,0.000000,0.000000
C23-8,-80.662453,0.000000,0.000000
C23-9,9.183876,0.000000,0.000000
C23-10,55.150851,0.000000,0.000000
C23-11,80.077441,0.000000,0.000000
C23-12,80.624050,0.000000,0.000000
C23-13,55.896114,0.000000,0.000000
C23-14,6.018842,0.000000,0.000000
C23-15,-56.199408,0.000000,0.000000
C23-16,-89.738850,0.000000,0.000000
C23-17,-153.091720,0.000000,0.000000
C23-18,-273.761870,0.000000,0.000000
C23-19,-274.799686,0.000000,0.000000
C23-20,-258.769354,0.000000,0.000000
C23-21,-248.526291,0.000000,0.000000
C23-22,-217.217631,0.000000,0.000000
C23-23,-183.016490,0.000000,0.000000
C23-24,-175.890835,0.000000,0.000000
C24-1,24.870475,0.000000,0.000000
C24-2,46.599024,0.000000,0.000000
C24-3,39.243552,0.000000,0.000000
C24-4,21.730840,0.000000,0.000000
C24-5,39.220080,0.000000,0.000000
C24-6,41.632746,0.000000,0.000000
C24-7,-50.126463,0.000000,0.000000
C24-8,-94.031067,0.000000,0.000000
C24-9,-157.119514,0.000000,0.000000
C24-10,-197.976949,0.000000,0.000000
C24-11,-233.706858,0.000000,0.000000
C24-12,-232.206323,0.000000,0.000000
C24-13,-207.182364,0.000000,0.000000
C24-14,-173.324169,0.000000,0.000000
C24-15,-117.567329,0.000000,0.000000
C24-16,-74.444555,0.000000,0.000000
C24-17,-55.769346,0.000000,0.000000
C24-18,56.667058,0.000000,0.000000
C24-19,60.373768,0.000000,0.000000
C24-20,53.105932,0.000000,0.000000
C24-21,50.490508,0.000000,0.000000
C24-22,19.189974,0.000000,0.000000
C24-23,28.090609,0.000000,0.000000
C24-24,108.743067,0.000000,0.000000
C25-1-1,-24.828904,0.000000,0.000000
C25-1-2,-47.956144,0.000000,0.000000
C25-1-3,-74.923831,0.000000,0.000000
C25-1-4,-93.938738,0.000000,0.000000
C25-1-5,-122.558019,0.000000,0.000000
C25-1-6,-152.445519,0.000000,0.000000
C25-1-7,-75.155516,0.000000,0.000000
C25-1-8,-88.270952,0.000000,0.000000
C25-1-9,-47.407679,0.000000,0.000000
C25-1-10,-19.657693,0.000000,0.000000
C25-1-11,-1.805329,0.000000,0.000000
C25-1-12,-7.286835,0.000000,0.000000
C25-1-13,-32.320508,0.000000,0.000000
C25-1-14,-97.973279,0.000000,0.000000
C25-1-15,-93.166509,0.000000,0.000000
C25-1-16,-90.499080,0.000000,0.000000
C25-1-17,-113.403695,0.000000,0.000000
C25-1-18,-171.606898,0.000000,0.000000
C25-1-19,-165.167944,0.000000,0.000000
C25-1-20,-152.125638,0.000000,0.000000
C25-1-21,-153.642363,0.000000,0.000000
C25-1-22,-136.325222,0.000000,0.000000
C25-1-23,-99.705921,0.000000,0.000000
C25-1-24,-103.565516,0.000000,0.000000
C25-2-1,-24.828904,0.000000,0.000000
C25-2-2,-47.956144,0.000000,0.000000
C25-2-3,-74.923831,0.000000,0.000000
C25-2-4,-93.938738,0.000000,0.000000
C25-2-5,-122.558019,0.000000,0.000000
C25-2-6,-152.445519,0.000000,0.000000
C25-2-7,-75.155516,0.000000,0.000000
C25-2-8,-88.270952,0.000000,0.000000
C25-2-9,-47.407679,0.000000,0.000000
C25-2-10,-19.657693,0.000000,0.000000
C25-2-11,-1.805329,0.000000,0.000000
C25-2-12,-7.286835,0.000000,0.000000
C25-2-13,-32.320508,0.000000,0.000000
C25-2-14,-97.973279,0.000000,0.000000
C25-2-15,-93.166509,0.000000,0.000000
C25-2-16,-90.499080,0.000000,0.000000
C25-2-17,-113.403695,0.000000,0.000000
C25-2-18,-171.606898,0.000000,0.000000
C25-2-19,-165.167944,0.000000,0.000000
C25-2-20,-152.125638,0.000000,0.000000
C25-2-21,-153.642363,0.000000,0.000000
C25-2-22,-136.325222,0.000000,0.000000
C25-2-23,-99.705921,0.000000,0.000000
C25-2-24,-103.565516,0.000000,0.000000
C26-1,-123.784480,0.000000,0.000000
C26-2,-93.241465,0.000000,0.000000
C26-3,-28.490796,0.000000,0.000000
C26-4,25.898455,0.000000,0.000000
C26-5,57.825568,0.000000,0.000000
C26-6,100.847188,0.000000,0.000000
C26-7,25.189947,0.000000,0.000000
C26-8,78.076451,0.000000,0.000000
C26-9,43.342655,0.000000,0.000000
C26-10,14.309260,0.000000,0.000000
C26-11,3.654119,0.000000,0.000000
C26-12,5.645384,0.000000,0.000000
C26-13,23.618699,0.000000,0.000000
C26-14,116.001667,0.000000,0.000000
C26-15,146.973741,0.000000,0.000000
C26-16,100.020381,0.000000,0.000000
C26-17,137.483727,0.000000,0.000000
C26-18,193.457684,0.000000,0.000000
C26-19,181.436021,0.000000,0.000000
C26-20,157.918347,0.000000,0.000000
C26-21,187.422499,0.000000,0.000000
C26-22,169.892138,0.000000,0.000000
C26-23,106.656570,0.000000,0.000000
C26-24,47.813305,0.000000,0.000000
C27-1,-123.871487,0.000000,0.000000
C27-2,-229.537790,0.000000,0.000000
C27-3,-299.736868,0.000000,0.000000
C27-4,-289.235262,0.000000,0.000000
C27-5,-317.405527,0.000000,0.000000
C27-6,-372.896708,0.000000,0.000000
C27-7,-265.296117,0.000000,0.000000
C27-8,-273.245663,0.000000,0.000000
C27-9,-110.164110,0.000000,0.000000
C27-10,28.453127,0.000000,0.000000
C27-11,98.567793,0.000000,0.000000
C27-12,107.816326,0.000000,0.000000
