,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-8,19.866214,0.000000,0.000000
C5-9,18.931155,0.000000,0.000000
C5-10,16.428264,0.000000,0.000000
C5-11,19.183911,0.000000,0.000000
C5-12,16.631335,0.000000,0.000000
C5-13,16.999473,0.000000,0.000000
C5-14,9.673053,0.000000,0.000000
C5-15,13.740381,0.000000,0.000000
C5-16,18.805854,0.000000,0.000000
C5-17,18.221351,0.000000,0.000000
C5-18,16.550450,0.000000,0.000000
C5-19,8.896656,0.000000,0.000000
C5-20,16.598574,0.000000,0.000000
C5-21,-13.356387,0.000000,0.000000
C5-22,-18.302408,0.000000,0.000000
C5-23,14.493386,0.000000,0.000000
C5-24,21.505155,0.000000,0.000000
C6-1,30.047147,0.000000,0.000000
C6-2,17.708395,0.000000,0.000000
C6-3,150.452519,0.000000,0.000000
C6-4,170.263422,0.000000,0.000000
C6-5,149.892543,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,175.000000,0.000000,57.218865
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,64.517839
C6-14,126.728627,0.000000,0.000000
C6-15,145.377926,0.000000,0.000000
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,141.584801,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,-1.239044,0.000000,0.000000
C6-22,-27.989404,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-153.914018,0.000000,0.000000
C7-2,-134.950136,0.000000,0.000000
C7-3,-0.590956,0.000000,0.000000
C7-4,3.870959,0.000000,0.000000
C7-5,-32.165202,0.000000,0.000000
C7-6,0.784067,0.000000,0.000000
C7-7,8.912430,0.000000,0.000000
C7-8,8.861805,0.000000,0.000000
C7-9,11.911713,0.000000,0.000000
C7-10,46.281595,0.000000,0.000000
C7-11,53.649121,0.000000,0.000000
C7-12,54.669444,0.000000,0.000000
C7-13,60.239102,0.000000,0.000000
C7-14,-94.091470,0.000000,0.000000
C7-15,-43.741376,0.000000,0.000000
C7-16,85.435922,0.000000,0.000000
C7-17,73.697478,0.000000,0.000000
C7-18,53.545324,0.000000,0.000000
C7-19,-40.273429,0.000000,0.000000
C7-20,56.004217,0.000000,0.000000
C7-21,-158.320997,0.000000,0.000000
C7-22,-70.831643,0.000000,0.000000
C7-23,173.827033,0.000000,0.000000
C7-24,199.903963,0.000000,0.000000
C8-1,-47.503354,0.000000,0.000000
C8-2,-48.918841,0.000000,0.000000
C8-3,-37.999904,0.000000,0.000000
C8-4,-37.153606,0.000000,0.000000
C8-5,-39.333287,0.000000,0.000000
C8-6,-41.283399,0.000000,0.000000
C8-7,-49.780355,0.000000,0.000000
C8-8,-55.753044,0.000000,0.000000
C8-9,-59.560737,0.000000,0.000000
C8-10,-60.331379,0.000000,0.000000
C8-11,-66.010688,0.000000,0.000000
C8-12,-64.085318,0.000000,0.000000
C8-13,-64.703961,0.000000,0.000000
C8-14,-68.389951,0.000000,0.000000
C8-15,-67.696279,0.000000,0.000000
C8-16,-65.166593,0.000000,0.000000
C8-17,-63.844528,0.000000,0.000000
C8-18,-69.338828,0.000000,0.000000
C8-19,-71.022054,0.000000,0.000000
C8-20,-68.063871,0.000000,0.000000
C8-21,-73.869052,0.000000,0.000000
C8-22,-68.495059,0.000000,0.000000
C8-23,-47.621587,0.000000,0.000000
C8-24,-49.532289,0.000000,0.000000
C9-1,-41.828425,0.000000,0.000000
C9-2,-41.338820,0.000000,0.000000
C9-3,-9.215913,0.000000,0.000000
C9-4,-2.728555,0.000000,0.000000
C9-5,-8.082035,0.000000,0.000000
C9-6,-3.729059,0.000000,0.000000
C9-7,-7.363729,0.000000,0.000000
C9-8,-9.049747,0.000000,0.000000
C9-9,-13.049348,0.000000,0.000000
C9-10,-18.666267,0.000000,0.000000
C9-11,-16.008014,0.000000,0.000000
C9-12,-20.271957,0.000000,0.000000
C9-13,-19.841167,0.000000,0.000000
C9-14,-31.479448,0.000000,0.000000
C9-15,-24.807648,0.000000,0.000000
C9-16,-16.337639,0.000000,0.000000
C9-17,-16.838059,0.000000,0.000000
C9-18,-23.277640,0.000000,0.000000
C9-19,-36.230470,0.000000,0.000000
C9-20,-22.488992,0.000000,0.000000
C9-21,-67.509047,0.000000,0.000000
C9-22,-71.793502,0.000000,0.000000
C9-23,-15.821651,0.000000,0.000000
C9-24,-2.284190,0.000000,0.000000
C10-1,-62.387556,0.000000,0.000000
C10-2,-61.028595,0.000000,0.000000
C10-3,-40.296432,0.000000,0.000000
C10-4,-35.819699,0.000000,0.000000
C10-5,-39.607355,0.000000,0.000000
C10-6,-38.879573,0.000000,0.000000
C10-7,-45.626618,0.000000,0.000000
C10-8,-49.510565,0.000000,0.000000
C10-9,-54.877133,0.000000,0.000000
C10-10,-60.714412,0.000000,0.000000
C10-11,-60.196032,0.000000,0.000000
C10-12,-63.695144,0.000000,0.000000
C10-13,-63.499103,0.000000,0.000000
C10-14,-70.890060,0.000000,0.000000
C10-15,-66.155854,0.000000,0.000000
C10-16,-60.208382,0.000000,0.000000
C10-17,-60.212056,0.000000,0.000000
C10-18,-68.616270,0.000000,0.000000
C10-19,-78.249184,0.000000,0.000000
C10-20,-67.363463,0.000000,0.000000
C10-21,-94.005549,0.000000,0.000000
C10-22,-93.207818,0.000000,0.000000
C10-23,-53.183931,0.000000,0.000000
C10-24,-40.514459,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-50.399399,0.000000,0.000000
C11-3,-49.727143,0.000000,0.000000
C11-4,-49.292154,0.000000,0.000000
C11-5,-49.885321,0.000000,0.000000
C11-6,-52.890699,0.000000,0.000000
C11-7,-59.514394,0.000000,0.000000
C11-8,-63.765422,0.000000,0.000000
C11-9,-67.838500,0.000000,0.000000
C11-10,17.096805,0.000000,0.000000
C11-11,-10.612063,0.000000,0.000000
C11-12,14.170516,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-74.046979,0.000000,0.000000
C11-15,-73.434040,0.000000,0.000000
C11-16,15.376621,0.000000,0.000000
C11-17,15.910471,0.000000,0.000000
C11-18,9.721765,0.000000,0.000000
C11-19,-80.097279,0.000000,0.000000
C11-20,-77.170990,0.000000,0.000000
C11-21,-74.126068,0.000000,0.000000
C11-22,-68.846884,0.000000,0.000000
C11-23,-62.203417,0.000000,0.000000
C11-24,-57.003322,0.000000,0.000000
C12-1-1,-67.621261,0.000000,0.000000
C12-1-2,-67.548714,0.000000,0.000000
C12-1-3,-73.256775,0.000000,0.000000
C12-1-4,-76.880250,0.000000,0.000000
C12-1-5,-76.444810,0.000000,0.000000
C12-1-6,-83.143964,0.000000,0.000000
C12-1-7,-94.445395,0.000000,0.000000
C12-1-8,-102.404267,0.000000,0.000000
C12-1-9,-107.428170,0.000000,0.000000
C12-1-10,-64.362748,0.000000,0.000000
C12-1-11,-84.829832,0.000000,0.000000
C12-1-12,-69.355700,0.000000,0.000000
C12-1-13,-70.190423,0.000000,0.000000
C12-1-14,-111.198481,0.000000,0.000000
C12-1-15,-113.368393,0.000000,0.000000
C12-1-16,-70.869048,0.000000,0.000000
C12-1-17,-69.092399,0.000000,0.000000
C12-1-18,-75.621862,0.000000,0.000000
C12-1-19,-117.014023,0.000000,0.000000
C12-1-20,-92.546924,0.000000,0.000000
C12-1-21,-95.000492,0.000000,0.000000
C12-1-22,-49.789514,0.000000,0.000000
C12-1-23,-91.413680,0.000000,0.000000
C12-1-24,-94.200505,0.000000,0.000000
C13-2-1,-54.861498,0.000000,0.000000
C13-2-2,-51.797063,0.000000,0.000000
C13-2-3,-41.547100,0.000000,0.000000
C13-2-4,-39.843572,0.000000,0.000000
C13-2-5,-41.683630,0.000000,0.000000
C13-2-6,-42.101211,0.000000,0.000000
C13-2-7,-46.484690,0.000000,0.000000
C13-2-8,-48.592253,0.000000,0.000000
C13-2-9,-53.213399,0.000000,0.000000
C13-2-10,-15.536019,0.000000,0.000000
C13-2-11,-25.590836,0.000000,0.000000
C13-2-12,-17.472518,0.000000,0.000000
C13-2-13,-17.012361,0.000000,0.000000
C13-2-14,-64.144765,0.000000,0.000000
C13-2-15,-60.523413,0.000000,0.000000
C13-2-16,-13.103112,0.000000,0.000000
C13-2-17,-13.615605,0.000000,0.000000
C13-2-18,-20.324332,0.000000,0.000000
C13-2-19,-72.656335,0.000000,0.000000
C13-2-20,-38.010647,0.000000,0.000000
C13-2-21,-75.655693,0.000000,0.000000
C13-2-22,-41.023240,0.000000,0.000000
C13-2-23,-55.884011,0.000000,0.000000
C13-2-24,-40.783361,0.000000,0.000000
C14-1,-77.055357,0.000000,0.000000
C14-2,-89.832980,0.000000,0.000000
C14-3,-19.819971,0.000000,0.000000
C14-4,-13.219190,0.000000,0.000000
C14-5,-24.355094,0.000000,0.000000
C14-6,-11.888894,0.000000,0.000000
C14-7,-9.822772,0.000000,0.000000
C14-8,-5.657522,0.000000,0.000000
C14-9,-13.619857,0.000000,0.000000
C14-10,-10.307084,0.000000,0.000000
C14-11,4.391007,0.000000,0.000000
C14-12,-9.079515,0.000000,0.000000
C14-13,-6.021311,0.000000,0.000000
C14-14,-56.582596,0.000000,0.000000
C14-15,-36.134915,0.000000,0.000000
C14-16,10.264204,0.000000,0.000000
C14-17,5.142317,0.000000,0.000000
C14-18,-4.013589,0.000000,0.000000
C14-19,-40.685478,0.000000,0.000000
C14-20,-15.593071,0.000000,0.000000
C14-21,-134.061140,0.000000,0.000000
C14-22,-114.569954,0.000000,0.000000
C14-23,-12.095261,0.000000,0.000000
C14-24,26.780581,0.000000,0.000000
C15-1,-79.527571,0.000000,0.000000
C15-2,-79.485338,0.000000,0.000000
C15-3,-9.202189,0.000000,0.000000
C15-4,1.456406,0.000000,0.000000
C15-5,-7.819910,0.000000,0.000000
C15-6,3.647885,0.000000,0.000000
C15-7,3.235203,0.000000,0.000000
C15-8,7.286954,0.000000,0.000000
C15-9,-3.259618,0.000000,0.000000
C15-10,-5.993182,0.000000,0.000000
C15-11,9.083497,0.000000,0.000000
C15-12,-6.489448,0.000000,0.000000
C15-13,-3.780799,0.000000,0.000000
C15-14,-41.867980,0.000000,0.000000
C15-15,-24.476154,0.000000,0.000000
C15-16,10.077425,0.000000,0.000000
C15-17,6.287083,0.000000,0.000000
C15-18,-1.211630,0.000000,0.000000
C15-19,-41.410322,0.000000,0.000000
C15-20,-21.032111,0.000000,0.000000
C15-21,-139.823942,0.000000,0.000000
C15-22,-128.089661,0.000000,0.000000
C15-23,-39.024789,0.000000,0.000000
C15-24,6.965308,0.000000,0.000000
C16-1,-102.887526,0.000000,0.000000
C16-2,-121.644051,0.000000,0.000000
C16-3,-81.479242,0.000000,0.000000
C16-4,-85.090031,0.000000,0.000000
C16-5,-91.986834,0.000000,0.000000
C16-6,-91.492861,0.000000,0.000000
C16-7,-102.784221,0.000000,0.000000
C16-8,-109.881199,0.000000,0.000000
C16-9,-118.740644,0.000000,0.000000
C16-10,-104.951668,0.000000,0.000000
C16-11,-110.186775,0.000000,0.000000
C16-12,-109.620979,0.000000,0.000000
C16-13,-109.023504,0.000000,0.000000
C16-14,-148.479817,0.000000,0.000000
C16-15,-138.937538,0.000000,0.000000
C16-16,-101.376033,0.000000,0.000000
C16-17,-102.143534,0.000000,0.000000
C16-18,-111.087828,0.000000,0.000000
C16-19,-127.130260,0.000000,0.000000
C16-20,-121.365214,0.000000,0.000000
C16-21,-173.479494,0.000000,0.000000
C16-22,-133.228097,0.000000,0.000000
C16-23,-81.033044,0.000000,0.000000
C16-24,-76.199541,0.000000,0.000000
C17-1,-105.396275,0.000000,0.000000
C17-2,-111.143488,0.000000,0.000000
C17-3,-70.704547,0.000000,0.000000
C17-4,-70.197555,0.000000,0.000000
C17-5,-75.207287,0.000000,0.000000
C17-6,-75.726474,0.000000,0.000000
C17-7,-89.533271,0.000000,0.000000
C17-8,-96.745425,0.000000,0.000000
C17-9,-108.227297,0.000000,0.000000
C17-10,-100.574014,0.000000,0.000000
C17-11,-105.424937,0.000000,0.000000
C17-12,-106.992636,0.000000,0.000000
C17-13,-106.749881,0.000000,0.000000
C17-14,-133.547744,0.000000,0.000000
C17-15,-127.106480,0.000000,0.000000
C17-16,-101.565572,0.000000,0.000000
C17-17,-100.981850,0.000000,0.000000
C17-18,-108.244460,0.000000,0.000000
C17-19,-127.865817,0.000000,0.000000
C17-20,-126.884634,0.000000,0.000000
C17-21,-179.327460,0.000000,0.000000
C17-22,-146.947603,0.000000,0.000000
C17-23,-108.360545,0.000000,0.000000
C17-24,-96.307651,0.000000,0.000000
C18-1,-39.537570,0.000000,0.000000
C18-2,-46.264608,0.000000,0.000000
C18-3,11.092290,0.000000,0.000000
C18-4,26.835718,0.000000,0.000000
C18-5,25.272394,0.000000,0.000000
C18-6,29.030432,0.000000,0.000000
C18-7,5.684008,0.000000,0.000000
C18-8,3.041022,0.000000,0.000000
C18-9,-27.257396,0.000000,0.000000
C18-10,-54.359217,0.000000,0.000000
C18-11,-44.141576,0.000000,0.000000
C18-12,-68.424884,0.000000,0.000000
C18-13,-67.894214,0.000000,0.000000
C18-14,-54.419255,0.000000,0.000000
C18-15,-51.532541,0.000000,0.000000
C18-16,-65.602530,0.000000,0.000000
C18-17,-61.291088,0.000000,0.000000
C18-18,-55.172005,0.000000,0.000000
C18-19,-58.067870,0.000000,0.000000
C18-20,-75.407190,0.000000,0.000000
C18-21,-212.380839,0.000000,0.000000
C18-22,-218.452632,0.000000,0.000000
C18-23,-160.416305,0.000000,0.000000
C18-24,-82.377982,0.000000,0.000000
C19-1,-140.405314,0.000000,0.000000
C19-2,-165.212423,0.000000,0.000000
C19-3,-112.391504,0.000000,0.000000
C19-4,-125.144939,0.000000,0.000000
C19-5,-141.614321,0.000000,0.000000
C19-6,-132.412186,0.000000,0.000000
C19-7,-118.291001,0.000000,0.000000
C19-8,-118.579743,0.000000,0.000000
C19-9,-105.103105,0.000000,0.000000
C19-10,-60.899535,0.000000,0.000000
C19-11,-61.654191,0.000000,0.000000
C19-12,-50.275610,0.000000,0.000000
C19-13,-47.150602,0.000000,0.000000
C19-14,-150.643158,0.000000,0.000000
C19-15,-123.539912,0.000000,0.000000
C19-16,-25.509299,0.000000,0.000000
C19-17,-35.710130,0.000000,0.000000
C19-18,-59.929411,0.000000,0.000000
C19-19,-109.747868,0.000000,0.000000
C19-20,-61.551095,0.000000,0.000000
C19-21,-95.159795,0.000000,0.000000
C19-22,-29.345418,0.000000,0.000000
C19-23,67.288001,0.000000,0.000000
C19-24,32.959022,0.000000,0.000000
C20-1,-35.081406,0.000000,0.000000
C20-2,-64.916233,0.000000,0.000000
C20-3,-8.046264,0.000000,0.000000
C20-4,0.382957,0.000000,0.000000
C20-5,-4.532275,0.000000,0.000000
C20-6,1.025387,0.000000,0.000000
C20-7,-17.852992,0.000000,0.000000
C20-8,-20.291397,0.000000,0.000000
C20-9,-45.931727,0.000000,0.000000
C20-10,-62.135024,0.000000,0.000000
C20-11,-52.599790,0.000000,0.000000
C20-12,-73.093479,0.000000,0.000000
C20-13,-71.932737,0.000000,0.000000
C20-14,-80.942350,0.000000,0.000000
C20-15,-72.547457,0.000000,0.000000
C20-16,-65.265862,0.000000,0.000000
C20-17,-63.354529,0.000000,0.000000
C20-18,-60.222537,0.000000,0.000000
C20-19,-56.761337,0.000000,0.000000
C20-20,-65.603321,0.000000,0.000000
C20-21,-201.993388,0.000000,0.000000
C20-22,-194.083360,0.000000,0.000000
C20-23,-111.875830,0.000000,0.000000
C20-24,-46.660952,0.000000,0.000000
C21-1,-87.884106,0.000000,0.000000
C21-2,-80.470927,0.000000,0.000000
C21-3,-59.560471,0.000000,0.000000
C21-4,-69.124106,0.000000,0.000000
C21-5,-78.494922,0.000000,0.000000
C21-6,-73.103976,0.000000,0.000000
C21-7,-68.445076,0.000000,0.000000
C21-8,-69.167075,0.000000,0.000000
C21-9,-65.555188,0.000000,0.000000
C21-10,-44.432172,0.000000,0.000000
C21-11,-43.741650,0.000000,0.000000
C21-12,-40.388605,0.000000,0.000000
C21-13,-38.597943,0.000000,0.000000
C21-14,-94.473373,0.000000,0.000000
C21-15,-79.035176,0.000000,0.000000
C21-16,-26.222285,0.000000,0.000000
C21-17,-31.340238,0.000000,0.000000
C21-18,-39.416886,0.000000,0.000000
C21-19,-68.256469,0.000000,0.000000
C21-20,-22.555090,0.000000,0.000000
C21-21,-51.183014,0.000000,0.000000
C21-22,-13.878903,0.000000,0.000000
C21-23,29.382162,0.000000,0.000000
C21-24,19.201943,0.000000,0.000000
C22-1,-78.630470,0.000000,0.000000
C22-2,-53.904606,0.000000,0.000000
C22-3,-61.967185,0.000000,0.000000
C22-4,-77.280692,0.000000,0.000000
C22-5,-85.016762,0.000000,0.000000
C22-6,-82.072463,0.000000,0.000000
C22-7,-66.462399,0.000000,0.000000
C22-8,-65.922060,0.000000,0.000000
C22-9,-47.748624,0.000000,0.000000
C22-10,-15.257926,0.000000,0.000000
C22-11,-19.748853,0.000000,0.000000
C22-12,-4.703537,0.000000,0.000000
C22-13,-3.347461,0.000000,0.000000
C22-14,-60.674533,0.000000,0.000000
C22-15,-48.093496,0.000000,0.000000
C22-16,6.772410,0.000000,0.000000
C22-17,0.011658,0.000000,0.000000
C22-18,-10.721335,0.000000,0.000000
C22-19,-44.785440,0.000000,0.000000
C22-20,11.047307,0.000000,0.000000
C22-21,54.378509,0.000000,0.000000
C22-22,91.606295,0.000000,0.000000
C22-23,94.484018,0.000000,0.000000
C22-24,47.153036,0.000000,0.000000
C23-1,-186.964509,0.000000,0.000000
C23-2,-120.023957,0.000000,0.000000
C23-3,-160.393030,0.000000,0.000000
C23-4,-201.646363,0.000000,0.000000
C23-5,-219.036340,0.000000,0.000000
C23-6,-214.498551,0.000000,0.000000
C23-7,-210.657341,0.000000,0.000000
C23-8,-217.543678,0.000000,0.000000
C23-9,-210.388458,0.000000,0.000000
C23-10,-170.941294,0.000000,0.000000
C23-11,-174.887345,0.000000,0.000000
C23-12,-164.858969,0.000000,0.000000
C23-13,-161.979453,0.000000,0.000000
C23-14,-265.564069,0.000000,0.000000
C23-15,-237.509542,0.000000,0.000000
C23-16,-138.220782,0.000000,0.000000
C23-17,-147.593078,0.000000,0.000000
C23-18,-145.425565,0.000000,0.000000
C23-19,-159.200512,0.000000,0.000000
C23-20,-112.928805,0.000000,0.000000
C23-21,-44.786786,0.000000,0.000000
C23-22,33.954218,0.000000,0.000000
C23-23,43.856631,0.000000,0.000000
C23-24,43.973200,0.000000,0.000000
C24-1,-33.090792,0.000000,0.000000
C24-2,-68.360592,0.000000,0.000000
C24-3,62.069130,0.000000,0.000000
C24-4,84.298360,0.000000,0.000000
C24-5,74.944712,0.000000,0.000000
C24-6,86.589738,0.000000,0.000000
C24-7,79.694618,0.000000,0.000000
C24-8,76.689035,0.000000,0.000000
C24-9,69.668163,0.000000,0.000000
C24-10,55.135448,0.000000,0.000000
C24-11,54.894248,0.000000,0.000000
C24-12,41.015154,0.000000,0.000000
C24-13,29.323767,0.000000,0.000000
C24-14,64.993114,0.000000,0.000000
C24-15,57.398961,0.000000,0.000000
C24-16,44.688679,0.000000,0.000000
C24-17,55.669435,0.000000,0.000000
C24-18,51.945262,0.000000,0.000000
C24-19,21.461218,0.000000,0.000000
C24-20,46.606074,0.000000,0.000000
C24-21,-108.573007,0.000000,0.000000
C24-22,-161.775815,0.000000,0.000000
C24-23,-20.433918,0.000000,0.000000
C24-24,-18.709674,0.000000,0.000000
C25-1-1,-109.943653,0.000000,0.000000
C25-1-2,-97.201210,0.000000,0.000000
C25-1-3,-84.467394,0.000000,0.000000
C25-1-4,-102.716152,0.000000,0.000000
C25-1-5,-116.809544,0.000000,0.000000
C25-1-6,-109.968242,0.000000,0.000000
C25-1-7,-110.855346,0.000000,0.000000
C25-1-8,-114.768170,0.000000,0.000000
C25-1-9,-114.897444,0.000000,0.000000
C25-1-10,-94.332178,0.000000,0.000000
C25-1-11,-93.135218,0.000000,0.000000
C25-1-12,-86.788641,0.000000,0.000000
C25-1-13,-78.358688,0.000000,0.000000
C25-1-14,-173.433861,0.000000,0.000000
C25-1-15,-143.684531,0.000000,0.000000
C25-1-16,-71.712823,0.000000,0.000000
C25-1-17,-82.395501,0.000000,0.000000
C25-1-18,-87.419271,0.000000,0.000000
C25-1-19,-89.264007,0.000000,0.000000
C25-1-20,-76.341244,0.000000,0.000000
C25-1-21,-68.949182,0.000000,0.000000
C25-1-22,-41.825763,0.000000,0.000000
C25-1-23,34.410710,0.000000,0.000000
C25-1-24,37.026607,0.000000,0.000000
C25-2-1,-109.943653,0.000000,0.000000
C25-2-2,-97.201210,0.000000,0.000000
C25-2-3,-84.467394,0.000000,0.000000
C25-2-4,-102.716152,0.000000,0.000000
C25-2-5,-116.809544,0.000000,0.000000
C25-2-6,-109.968242,0.000000,0.000000
C25-2-7,-110.855346,0.000000,0.000000
C25-2-8,-114.768170,0.000000,0.000000
C25-2-9,-114.897444,0.000000,0.000000
C25-2-10,-94.332178,0.000000,0.000000
C25-2-11,-93.135218,0.000000,0.000000
C25-2-12,-86.788641,0.000000,0.000000
C25-2-13,-78.358688,0.000000,0.000000
C25-2-14,-173.433861,0.000000,0.000000
C25-2-15,-143.684531,0.000000,0.000000
C25-2-16,-71.712823,0.000000,0.000000
C25-2-17,-82.395501,0.000000,0.000000
C25-2-18,-87.419271,0.000000,0.000000
C25-2-19,-89.264007,0.000000,0.000000
C25-2-20,-76.341244,0.000000,0.000000
C25-2-21,-68.949182,0.000000,0.000000
C25-2-22,-41.825763,0.000000,0.000000
C25-2-23,34.410710,0.000000,0.000000
C25-2-24,37.026607,0.000000,0.000000
C26-1,121.805685,0.000000,0.000000
C26-2,134.950136,0.000000,0.000000
C26-3,-19.242377,0.000000,0.000000
C26-4,-3.870959,0.000000,0.000000
C26-5,32.165202,0.000000,0.000000
C26-6,-0.784067,0.000000,0.000000
C26-7,-8.912430,0.000000,0.000000
C26-8,-8.861805,0.000000,0.000000
C26-9,-11.911713,0.000000,0.000000
C26-10,-46.281595,0.000000,0.000000
C26-11,-53.649121,0.000000,0.000000
C26-12,-54.669444,0.000000,0.000000
C26-13,-60.239102,0.000000,0.000000
C26-14,94.091470,0.000000,0.000000
C26-15,43.741376,0.000000,0.000000
C26-16,-85.435922,0.000000,0.000000
C26-17,-73.697478,0.000000,0.000000
C26-18,-75.620324,0.000000,0.000000
C26-19,-46.059904,0.000000,0.000000
C26-20,-89.629217,0.000000,0.000000
C26-21,58.487664,0.000000,0.000000
C26-22,70.831643,0.000000,0.000000
C26-23,-206.135367,0.000000,0.000000
C26-24,-199.903963,0.000000,0.000000
C27-1,-381.594590,0.000000,0.000000
C27-2,-343.266915,0.000000,0.000000
C27-3,-346.800436,0.000000,0.000000
C27-4,-425.036730,0.000000,0.000000
C27-5,-470.828083,0.000000,0.000000
C27-6,-456.143619,0.000000,0.000000
C27-7,-460.601295,0.000000,0.000000
C27-8,-484.584241,0.000000,0.000000
C27-9,-475.991681,0.000000,0.000000
C27-10,-407.491199,0.000000,0.000000
C27-11,-422.207105,0.000000,0.000000
C27-12,-385.624305,0.000000,0.000000
C27-13,-349.479491,0.000000,0.000000
C27-14,-474.000576,0.000000,0.000000
