,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-2,-7.613581,0.000000,0.000000
C5-3,-12.716588,0.000000,0.000000
C5-4,-17.574273,0.000000,0.000000
C5-5,-8.462577,0.000000,0.000000
C5-6,18.449854,0.000000,0.000000
C5-7,21.265225,0.000000,0.000000
C5-8,22.766108,0.000000,0.000000
C5-9,16.084079,0.000000,0.000000
C5-10,16.396450,0.000000,0.000000
C5-11,16.283964,0.000000,0.000000
C5-12,14.470773,0.000000,0.000000
C5-13,5.877641,0.000000,0.000000
C5-14,4.308178,0.000000,0.000000
C5-15,6.589195,0.000000,0.000000
C5-16,5.557167,0.000000,0.000000
C5-17,2.330031,0.000000,0.000000
C5-18,-5.621895,0.000000,0.000000
C5-19,-7.310374,0.000000,0.000000
C5-20,-8.480446,0.000000,0.000000
C5-21,-14.761497,0.000000,0.000000
C5-22,-11.579003,0.000000,0.000000
C5-23,-9.548601,0.000000,0.000000
C5-24,-8.202514,0.000000,0.000000
C6-1,1.863909,0.000000,0.000000
C6-2,65.757284,0.000000,0.000000
C6-3,31.291992,0.000000,0.000000
C6-4,0.184000,0.000000,0.000000
C6-5,39.464630,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,155.242884,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,139.207544,0.000000,0.000000
C6-10,155.333301,0.000000,0.000000
C6-11,175.000000,0.000000,29.028883
C6-12,175.000000,0.000000,68.375744
C6-13,128.237114,0.000000,0.000000
C6-14,119.163830,0.000000,0.000000
C6-15,91.721583,0.000000,0.000000
C6-16,79.462926,0.000000,0.000000
C6-17,61.446403,0.000000,0.000000
C6-18,51.789405,0.000000,0.000000
C6-19,37.707963,0.000000,0.000000
C6-20,42.352616,0.000000,0.000000
C6-21,16.300209,0.000000,0.000000
C6-22,19.447032,0.000000,0.000000
C6-23,11.915587,0.000000,0.000000
C6-24,14.417008,0.000000,0.000000
C7-1,-164.830596,0.000000,0.000000
C7-2,-164.730059,0.000000,0.000000
C7-3,-163.740775,0.000000,0.000000
C7-4,-168.120359,0.000000,0.000000
C7-5,-161.039812,0.000000,0.000000
C7-6,0.112079,0.000000,0.000000
C7-7,18.512056,0.000000,0.000000
C7-8,54.955797,0.000000,0.000000
C7-9,-7.752587,0.000000,0.000000
C7-10,-41.114445,0.000000,0.000000
C7-11,-24.521861,0.000000,0.000000
C7-12,34.407749,0.000000,0.000000
C7-13,-130.885007,0.000000,0.000000
C7-14,-175.103167,0.000000,0.000000
C7-15,-202.765122,0.000000,0.000000
C7-16,-206.207819,0.000000,0.000000
C7-17,-228.086152,0.000000,0.000000
C7-18,-228.764465,0.000000,0.000000
C7-19,-229.384980,0.000000,0.000000
C7-20,-234.887925,0.000000,0.000000
C7-21,-188.386691,0.000000,0.000000
C7-22,-183.184814,0.000000,0.000000
C7-23,-153.559684,0.000000,0.000000
C7-24,-148.302216,0.000000,0.000000
C8-1,-51.508859,0.000000,0.000000
C8-2,-56.245046,0.000000,0.000000
C8-3,-57.192319,0.000000,0.000000
C8-4,-59.458247,0.000000,0.000000
C8-5,-51.661308,0.000000,0.000000
C8-6,-40.818477,0.000000,0.000000
C8-7,-56.813477,0.000000,0.000000
C8-8,-62.622250,0.000000,0.000000
C8-9,-72.071486,0.000000,0.000000
C8-10,-77.885661,0.000000,0.000000
C8-11,-78.773268,0.000000,0.000000
C8-12,-83.697901,0.000000,0.000000
C8-13,-91.590697,0.000000,0.000000
C8-14,-91.039708,0.000000,0.000000
C8-15,-84.199432,0.000000,0.000000
C8-16,-85.202398,0.000000,0.000000
C8-17,-86.699382,0.000000,0.000000
C8-18,-90.709454,0.000000,0.000000
C8-19,-85.346162,0.000000,0.000000
C8-20,-79.963801,0.000000,0.000000
C8-21,-75.284571,0.000000,0.000000
C8-22,-68.856767,0.000000,0.000000
C8-23,-64.510818,0.000000,0.000000
C8-24,-57.533873,0.000000,0.000000
C9-1,-46.580998,0.000000,0.000000
C9-2,-43.554989,0.000000,0.000000
C9-3,-50.688815,0.000000,0.000000
C9-4,-58.412963,0.000000,0.000000
C9-5,-44.625322,0.000000,0.000000
C9-6,-3.926037,0.000000,0.000000
C9-7,-4.433370,0.000000,0.000000
C9-8,-6.734475,0.000000,0.000000
C9-9,-21.588216,0.000000,0.000000
C9-10,-25.942336,0.000000,0.000000
C9-11,-28.927252,0.000000,0.000000
C9-12,-35.354794,0.000000,0.000000
C9-13,-52.071631,0.000000,0.000000
C9-14,-56.053675,0.000000,0.000000
C9-15,-52.623655,0.000000,0.000000
C9-16,-53.893774,0.000000,0.000000
C9-17,-57.260158,0.000000,0.000000
C9-18,-66.659417,0.000000,0.000000
C9-19,-65.644346,0.000000,0.000000
C9-20,-65.704901,0.000000,0.000000
C9-21,-73.219257,0.000000,0.000000
C9-22,-63.498071,0.000000,0.000000
C9-23,-56.061784,0.000000,0.000000
C9-24,-49.785238,0.000000,0.000000
C10-1,-65.372435,0.000000,0.000000
C10-2,-61.329494,0.000000,0.000000
C10-3,-64.819087,0.000000,0.000000
C10-4,-69.762821,0.000000,0.000000
C10-5,-62.436636,0.000000,0.000000
C10-6,-38.901617,0.000000,0.000000
C10-7,-43.099216,0.000000,0.000000
C10-8,-49.772962,0.000000,0.000000
C10-9,-63.898205,0.000000,0.000000
C10-10,-72.190706,0.000000,0.000000
C10-11,-77.702749,0.000000,0.000000
C10-12,-85.883545,0.000000,0.000000
C10-13,-100.026820,0.000000,0.000000
C10-14,-104.758573,0.000000,0.000000
C10-15,-103.746775,0.000000,0.000000
C10-16,-103.982852,0.000000,0.000000
C10-17,-103.789551,0.000000,0.000000
C10-18,-105.438408,0.000000,0.000000
C10-19,-100.845331,0.000000,0.000000
C10-20,-99.433942,0.000000,0.000000
C10-21,-102.165483,0.000000,0.000000
C10-22,-90.528703,0.000000,0.000000
C10-23,-80.710891,0.000000,0.000000
C10-24,-72.201248,0.000000,0.000000
C11-1,-51.882316,0.000000,0.000000
C11-2,-49.371243,0.000000,0.000000
C11-3,-47.888326,0.000000,0.000000
C11-4,-47.967415,0.000000,0.000000
C11-5,-49.608510,0.000000,0.000000
C11-6,-52.712749,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-66.671939,0.000000,0.000000
C11-9,-73.513129,0.000000,0.000000
C11-10,-81.422018,0.000000,0.000000
C11-11,-20.384847,0.000000,0.000000
C11-12,-4.237425,0.000000,0.000000
C11-13,-97.338659,0.000000,0.000000
C11-14,-100.245176,0.000000,0.000000
C11-15,-101.411737,0.000000,0.000000
C11-16,-100.680165,0.000000,0.000000
C11-17,-97.536381,0.000000,0.000000
C11-18,-91.743119,0.000000,0.000000
C11-19,-85.969630,0.000000,0.000000
C11-20,-83.596963,0.000000,0.000000
C11-21,-80.334546,0.000000,0.000000
C11-22,-72.564062,0.000000,0.000000
C11-23,-65.406517,0.000000,0.000000
C11-24,-58.822366,0.000000,0.000000
C12-1-1,-68.388081,0.000000,0.000000
C12-1-2,-70.812435,0.000000,0.000000
C12-1-3,-66.443538,0.000000,0.000000
C12-1-4,-64.365179,0.000000,0.000000
C12-1-5,-62.994571,0.000000,0.000000
C12-1-6,-82.518822,0.000000,0.000000
C12-1-7,-100.740663,0.000000,0.000000
C12-1-8,-111.630542,0.000000,0.000000
C12-1-9,-118.287589,0.000000,0.000000
C12-1-10,-128.568639,0.000000,0.000000
C12-1-11,-99.850931,0.000000,0.000000
C12-1-12,-95.327076,0.000000,0.000000
C12-1-13,-142.115676,0.000000,0.000000
C12-1-14,-142.721308,0.000000,0.000000
C12-1-15,-140.562711,0.000000,0.000000
C12-1-16,-139.921189,0.000000,0.000000
C12-1-17,-136.121212,0.000000,0.000000
C12-1-18,-128.457558,0.000000,0.000000
C12-1-19,-119.049453,0.000000,0.000000
C12-1-20,-111.426585,0.000000,0.000000
C12-1-21,-86.114016,0.000000,0.000000
C12-1-22,-67.512326,0.000000,0.000000
C12-1-23,-53.134967,0.000000,0.000000
C12-1-24,-78.399212,0.000000,0.000000
C13-2-1,-54.469242,0.000000,0.000000
C13-2-2,-46.098669,0.000000,0.000000
C13-2-3,-46.956019,0.000000,0.000000
C13-2-4,-49.221661,0.000000,0.000000
C13-2-5,-46.203381,0.000000,0.000000
C13-2-6,-42.304968,0.000000,0.000000
C13-2-7,-39.346651,0.000000,0.000000
C13-2-8,-46.248610,0.000000,0.000000
C13-2-9,-55.791500,0.000000,0.000000
C13-2-10,-64.238700,0.000000,0.000000
C13-2-11,-38.708386,0.000000,0.000000
C13-2-12,-35.091146,0.000000,0.000000
C13-2-13,-88.382268,0.000000,0.000000
C13-2-14,-94.659268,0.000000,0.000000
C13-2-15,-99.580282,0.000000,0.000000
C13-2-16,-98.489440,0.000000,0.000000
C13-2-17,-94.844938,0.000000,0.000000
C13-2-18,-88.790148,0.000000,0.000000
C13-2-19,-84.526630,0.000000,0.000000
C13-2-20,-84.197690,0.000000,0.000000
C13-2-21,-72.268189,0.000000,0.000000
C13-2-22,-51.119373,0.000000,0.000000
C13-2-23,-33.572665,0.000000,0.000000
C13-2-24,-60.892151,0.000000,0.000000
C14-1,-90.089570,0.000000,0.000000
C14-2,-74.030774,0.000000,0.000000
C14-3,-87.414965,0.000000,0.000000
C14-4,-92.951904,0.000000,0.000000
C14-5,-80.043320,0.000000,0.000000
C14-6,-13.627228,0.000000,0.000000
C14-7,22.189137,0.000000,0.000000
C14-8,19.059053,0.000000,0.000000
C14-9,-11.186517,0.000000,0.000000
C14-10,-26.243512,0.000000,0.000000
C14-11,-27.290934,0.000000,0.000000
C14-12,-25.614775,0.000000,0.000000
C14-13,-85.174426,0.000000,0.000000
C14-14,-106.571151,0.000000,0.000000
C14-15,-120.627499,0.000000,0.000000
C14-16,-118.975104,0.000000,0.000000
C14-17,-117.650290,0.000000,0.000000
C14-18,-118.772739,0.000000,0.000000
C14-19,-119.814714,0.000000,0.000000
C14-20,-128.583080,0.000000,0.000000
C14-21,-128.769966,0.000000,0.000000
C14-22,-110.650108,0.000000,0.000000
C14-23,-87.386407,0.000000,0.000000
C14-24,-99.842634,0.000000,0.000000
C15-1,-100.578703,0.000000,0.000000
C15-2,-56.389163,0.000000,0.000000
C15-3,-71.972557,0.000000,0.000000
C15-4,-97.841903,0.000000,0.000000
C15-5,-64.599843,0.000000,0.000000
C15-6,2.081619,0.000000,0.000000
C15-7,35.419383,0.000000,0.000000
C15-8,26.564107,0.000000,0.000000
C15-9,-2.675061,0.000000,0.000000
C15-10,-13.568313,0.000000,0.000000
C15-11,-15.522050,0.000000,0.000000
C15-12,-40.484264,0.000000,0.000000
C15-13,-96.493954,0.000000,0.000000
C15-14,-115.969281,0.000000,0.000000
C15-15,-131.181158,0.000000,0.000000
C15-16,-130.404454,0.000000,0.000000
C15-17,-127.024834,0.000000,0.000000
C15-18,-128.053569,0.000000,0.000000
C15-19,-128.030419,0.000000,0.000000
C15-20,-125.807105,0.000000,0.000000
C15-21,-126.171778,0.000000,0.000000
C15-22,-105.444973,0.000000,0.000000
C15-23,-106.412914,0.000000,0.000000
C15-24,-104.024756,0.000000,0.000000
C16-1,-118.357471,0.000000,0.000000
C16-2,-122.952308,0.000000,0.000000
C16-3,-126.420165,0.000000,0.000000
C16-4,-123.632173,0.000000,0.000000
C16-5,-113.721492,0.000000,0.000000
C16-6,-91.652754,0.000000,0.000000
C16-7,-96.296128,0.000000,0.000000
C16-8,-107.190119,0.000000,0.000000
C16-9,-132.297822,0.000000,0.000000
C16-10,-151.126304,0.000000,0.000000
C16-11,-146.020778,0.000000,0.000000
C16-12,-142.565316,0.000000,0.000000
C16-13,-190.421107,0.000000,0.000000
C16-14,-201.158485,0.000000,0.000000
C16-15,-201.721698,0.000000,0.000000
C16-16,-200.914433,0.000000,0.000000
C16-17,-199.269159,0.000000,0.000000
C16-18,-197.294627,0.000000,0.000000
C16-19,-188.395905,0.000000,0.000000
C16-20,-183.178230,0.000000,0.000000
C16-21,-157.468203,0.000000,0.000000
C16-22,-144.009904,0.000000,0.000000
C16-23,-126.535910,0.000000,0.000000
C16-24,-135.198801,0.000000,0.000000
C17-1,-129.001616,0.000000,0.000000
C17-2,-105.049984,0.000000,0.000000
C17-3,-110.749545,0.000000,0.000000
C17-4,-128.594439,0.000000,0.000000
C17-5,-98.049788,0.000000,0.000000
C17-6,-75.711757,0.000000,0.000000
C17-7,-82.870361,0.000000,0.000000
C17-8,-99.574153,0.000000,0.000000
C17-9,-123.660580,0.000000,0.000000
C17-10,-138.263787,0.000000,0.000000
C17-11,-134.077970,0.000000,0.000000
C17-12,-157.654552,0.000000,0.000000
C17-13,-201.907919,0.000000,0.000000
C17-14,-210.695504,0.000000,0.000000
C17-15,-212.431323,0.000000,0.000000
C17-16,-212.512690,0.000000,0.000000
C17-17,-208.782242,0.000000,0.000000
C17-18,-206.712613,0.000000,0.000000
C17-19,-196.733025,0.000000,0.000000
C17-20,-180.361231,0.000000,0.000000
C17-21,-154.831618,0.000000,0.000000
C17-22,-138.727846,0.000000,0.000000
C17-23,-145.843597,0.000000,0.000000
C17-24,-139.442728,0.000000,0.000000
C18-1,-93.899552,0.000000,0.000000
C18-2,2.582457,0.000000,0.000000
C18-3,-47.213517,0.000000,0.000000
C18-4,-99.842285,0.000000,0.000000
C18-5,-15.265547,0.000000,0.000000
C18-6,28.681322,0.000000,0.000000
C18-7,37.119348,0.000000,0.000000
C18-8,-11.861149,0.000000,0.000000
C18-9,-47.935657,0.000000,0.000000
C18-10,-45.657436,0.000000,0.000000
C18-11,-48.085482,0.000000,0.000000
C18-12,-106.411653,0.000000,0.000000
C18-13,-112.477868,0.000000,0.000000
C18-14,-116.872646,0.000000,0.000000
C18-15,-136.074311,0.000000,0.000000
C18-16,-140.132487,0.000000,0.000000
C18-17,-124.222706,0.000000,0.000000
C18-18,-124.098044,0.000000,0.000000
C18-19,-122.998305,0.000000,0.000000
C18-20,-112.615327,0.000000,0.000000
C18-21,-143.698734,0.000000,0.000000
C18-22,-85.492047,0.000000,0.000000
C18-23,-150.329651,0.000000,0.000000
C18-24,-180.643415,0.000000,0.000000
C19-1,-114.547489,0.000000,0.000000
C19-2,-199.565540,0.000000,0.000000
C19-3,-166.621613,0.000000,0.000000
C19-4,-116.741793,0.000000,0.000000
C19-5,-178.499265,0.000000,0.000000
C19-6,-133.961305,0.000000,0.000000
C19-7,-111.226339,0.000000,0.000000
C19-8,-76.269918,0.000000,0.000000
C19-9,-95.548682,0.000000,0.000000
C19-10,-131.712379,0.000000,0.000000
C19-11,-125.226229,0.000000,0.000000
C19-12,-61.768438,0.000000,0.000000
C19-13,-163.117665,0.000000,0.000000
C19-14,-190.856990,0.000000,0.000000
C19-15,-186.274886,0.000000,0.000000
C19-16,-179.757049,0.000000,0.000000
C19-17,-192.696743,0.000000,0.000000
C19-18,-191.969322,0.000000,0.000000
C19-19,-185.212313,0.000000,0.000000
C19-20,-199.145983,0.000000,0.000000
C19-21,-142.539435,0.000000,0.000000
C19-22,-169.167965,0.000000,0.000000
C19-23,-63.592665,0.000000,0.000000
C19-24,-54.398021,0.000000,0.000000
C20-1,-74.992890,0.000000,0.000000
C20-2,-29.216547,0.000000,0.000000
C20-3,-75.048457,0.000000,0.000000
C20-4,-91.028060,0.000000,0.000000
C20-5,-43.102413,0.000000,0.000000
C20-6,0.366125,0.000000,0.000000
C20-7,13.271830,0.000000,0.000000
C20-8,-25.389009,0.000000,0.000000
C20-9,-63.277558,0.000000,0.000000
C20-10,-68.504482,0.000000,0.000000
C20-11,-69.298895,0.000000,0.000000
C20-12,-79.609399,0.000000,0.000000
C20-13,-92.074418,0.000000,0.000000
C20-14,-99.932516,0.000000,0.000000
C20-15,-117.051340,0.000000,0.000000
C20-16,-119.531083,0.000000,0.000000
C20-17,-107.325091,0.000000,0.000000
C20-18,-107.369348,0.000000,0.000000
C20-19,-108.189496,0.000000,0.000000
C20-20,-117.619021,0.000000,0.000000
C20-21,-148.381967,0.000000,0.000000
C20-22,-94.874303,0.000000,0.000000
C20-23,-116.034372,0.000000,0.000000
C20-24,-173.105140,0.000000,0.000000
C21-1,-80.220763,0.000000,0.000000
C21-2,-132.222599,0.000000,0.000000
C21-3,-107.673645,0.000000,0.000000
C21-4,-81.866616,0.000000,0.000000
C21-5,-92.913885,0.000000,0.000000
C21-6,-73.996263,0.000000,0.000000
C21-7,-60.722808,0.000000,0.000000
C21-8,-47.621037,0.000000,0.000000
C21-9,-63.058082,0.000000,0.000000
C21-10,-83.327619,0.000000,0.000000
C21-11,-80.301124,0.000000,0.000000
C21-12,-118.529416,0.000000,0.000000
C21-13,-206.327455,0.000000,0.000000
C21-14,-226.732269,0.000000,0.000000
C21-15,-226.561141,0.000000,0.000000
C21-16,-223.386061,0.000000,0.000000
C21-17,-228.481985,0.000000,0.000000
C21-18,-227.396833,0.000000,0.000000
C21-19,-216.573948,0.000000,0.000000
C21-20,-176.715982,0.000000,0.000000
C21-21,-86.696429,0.000000,0.000000
C21-22,-91.023516,0.000000,0.000000
C21-23,-70.505472,0.000000,0.000000
C21-24,-70.362344,0.000000,0.000000
C22-1,-48.066153,0.000000,0.000000
C22-2,-131.301125,0.000000,0.000000
C22-3,-78.643881,0.000000,0.000000
C22-4,-41.054194,0.000000,0.000000
C22-5,-79.813000,0.000000,0.000000
C22-6,-82.703581,0.000000,0.000000
C22-7,-75.024830,0.000000,0.000000
C22-8,-39.086990,0.000000,0.000000
C22-9,-35.394381,0.000000,0.000000
C22-10,-55.109930,0.000000,0.000000
C22-11,-51.297265,0.000000,0.000000
C22-12,-88.231060,0.000000,0.000000
C22-13,-179.243576,0.000000,0.000000
C22-14,-197.658268,0.000000,0.000000
C22-15,-188.022602,0.000000,0.000000
C22-16,-183.114436,0.000000,0.000000
C22-17,-195.530438,0.000000,0.000000
C22-18,-194.296139,0.000000,0.000000
C22-19,-181.776749,0.000000,0.000000
C22-20,-132.134910,0.000000,0.000000
C22-21,-14.795623,0.000000,0.000000
C22-22,-49.141547,0.000000,0.000000
C22-23,-14.590586,0.000000,0.000000
C22-24,17.056315,0.000000,0.000000
C23-1,-195.068843,0.000000,0.000000
C23-2,-243.481376,0.000000,0.000000
C23-3,-209.494296,0.000000,0.000000
C23-4,-191.187221,0.000000,0.000000
C23-5,-187.183339,0.000000,0.000000
C23-6,-215.771491,0.000000,0.000000
C23-7,-203.040322,0.000000,0.000000
C23-8,-179.744767,0.000000,0.000000
C23-9,-209.641058,0.000000,0.000000
C23-10,-258.079352,0.000000,0.000000
C23-11,-259.295511,0.000000,0.000000
C23-12,-204.920921,0.000000,0.000000
C23-13,-314.187263,0.000000,0.000000
C23-14,-346.437502,0.000000,0.000000
C23-15,-343.665902,0.000000,0.000000
C23-16,-336.012665,0.000000,0.000000
C23-17,-344.073206,0.000000,0.000000
C23-18,-334.354643,0.000000,0.000000
C23-19,-318.637179,0.000000,0.000000
C23-20,-290.471802,0.000000,0.000000
C23-21,-126.335317,0.000000,0.000000
C23-22,-111.445723,0.000000,0.000000
C23-23,-129.811913,0.000000,0.000000
C23-24,-110.048667,0.000000,0.000000
C24-1,-74.597243,0.000000,0.000000
C24-2,-15.515587,0.000000,0.000000
C24-3,-42.506360,0.000000,0.000000
C24-4,-66.311977,0.000000,0.000000
C24-5,-17.497170,0.000000,0.000000
C24-6,74.923259,0.000000,0.000000
C24-7,70.697491,0.000000,0.000000
C24-8,66.028162,0.000000,0.000000
C24-9,16.476073,0.000000,0.000000
C24-10,64.637723,0.000000,0.000000
C24-11,74.807191,0.000000,0.000000
C24-12,-46.976864,0.000000,0.000000
C24-13,27.541815,0.000000,0.000000
C24-14,31.694958,0.000000,0.000000
C24-15,12.346140,0.000000,0.000000
C24-16,5.406125,0.000000,0.000000
C24-17,2.737747,0.000000,0.000000
C24-18,-29.570772,0.000000,0.000000
C24-19,-57.191162,0.000000,0.000000
C24-20,-43.905756,0.000000,0.000000
C24-21,-91.925605,0.000000,0.000000
C24-22,-81.356185,0.000000,0.000000
C24-23,-73.128016,0.000000,0.000000
C24-24,-67.071774,0.000000,0.000000
C25-1-1,-110.903452,0.000000,0.000000
C25-1-2,-122.330806,0.000000,0.000000
C25-1-3,-121.339606,0.000000,0.000000
C25-1-4,-111.726874,0.000000,0.000000
C25-1-5,-118.983245,0.000000,0.000000
C25-1-6,-104.245356,0.000000,0.000000
C25-1-7,-101.105688,0.000000,0.000000
C25-1-8,-90.076202,0.000000,0.000000
C25-1-9,-105.328977,0.000000,0.000000
C25-1-10,-156.119204,0.000000,0.000000
C25-1-11,-159.200512,0.000000,0.000000
C25-1-12,-76.264748,0.000000,0.000000
C25-1-13,-153.138830,0.000000,0.000000
C25-1-14,-181.009945,0.000000,0.000000
C25-1-15,-186.645713,0.000000,0.000000
C25-1-16,-183.969421,0.000000,0.000000
C25-1-17,-189.588081,0.000000,0.000000
C25-1-18,-195.152332,0.000000,0.000000
C25-1-19,-195.106400,0.000000,0.000000
C25-1-20,-188.029533,0.000000,0.000000
C25-1-21,-104.144747,0.000000,0.000000
C25-1-22,-89.200545,0.000000,0.000000
C25-1-23,-66.917964,0.000000,0.000000
C25-1-24,-59.472815,0.000000,0.000000
C25-2-1,-110.903452,0.000000,0.000000
C25-2-2,-122.330806,0.000000,0.000000
C25-2-3,-121.339606,0.000000,0.000000
C25-2-4,-111.726874,0.000000,0.000000
C25-2-5,-118.983245,0.000000,0.000000
C25-2-6,-104.245356,0.000000,0.000000
C25-2-7,-101.105688,0.000000,0.000000
C25-2-8,-90.076202,0.000000,0.000000
C25-2-9,-105.328977,0.000000,0.000000
C25-2-10,-156.119204,0.000000,0.000000
C25-2-11,-159.200512,0.000000,0.000000
C25-2-12,-76.264748,0.000000,0.000000
C25-2-13,-153.138830,0.000000,0.000000
C25-2-14,-181.009945,0.000000,0.000000
C25-2-15,-186.645713,0.000000,0.000000
C25-2-16,-183.969421,0.000000,0.000000
C25-2-17,-189.588081,0.000000,0.000000
C25-2-18,-195.152332,0.000000,0.000000
C25-2-19,-195.106400,0.000000,0.000000
C25-2-20,-188.029533,0.000000,0.000000
C25-2-21,-104.144747,0.000000,0.000000
C25-2-22,-89.200545,0.000000,0.000000
C25-2-23,-66.917964,0.000000,0.000000
C25-2-24,-59.472815,0.000000,0.000000
C26-1,164.830596,0.000000,0.000000
C26-2,134.971726,0.000000,0.000000
C26-3,163.740775,0.000000,0.000000
C26-4,168.120359,0.000000,0.000000
C26-5,129.656479,0.000000,0.000000
C26-6,-0.112079,0.000000,0.000000
C26-7,-18.512056,0.000000,0.000000
C26-8,-54.955797,0.000000,0.000000
C26-9,7.752587,0.000000,0.000000
C26-10,41.114445,0.000000,0.000000
C26-11,24.521861,0.000000,0.000000
C26-12,-34.407749,0.000000,0.000000
C26-13,130.885007,0.000000,0.000000
C26-14,175.103167,0.000000,0.000000
C26-15,202.765122,0.000000,0.000000
C26-16,206.207819,0.000000,0.000000
C26-17,228.086152,0.000000,0.000000
C26-18,228.764465,0.000000,0.000000
C26-19,229.384980,0.000000,0.000000
C26-20,207.962925,0.000000,0.000000
C26-21,96.486691,0.000000,0.000000
C26-22,75.734814,0.000000,0.000000
C26-23,41.093017,0.000000,0.000000
C26-24,36.843883,0.000000,0.000000
C27-1,-423.853606,0.000000,0.000000
C27-2,-467.105062,0.000000,0.000000
C27-3,-453.075454,0.000000,0.000000
C27-4,-427.444391,0.000000,0.000000
C27-5,-459.959773,0.000000,0.000000
C27-6,-470.024192,0.000000,0.000000
C27-7,-461.657061,0.000000,0.000000
C27-8,-418.575217,0.000000,0.000000
C27-9,-408.152406,0.000000,0.000000
C27-10,-474.292021,0.000000,0.000000
C27-11,-474.737927,0.000000,0.000000
