,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,64.517839
C6-11,175.000000,0.000000,64.517839
C6-12,175.000000,0.000000,64.517839
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,55.527810
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,125.118791,0.000000,0.000000
C6-21,144.508197,0.000000,0.000000
C6-22,175.000000,0.000000,59.937878
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,-162.005155,0.000000,0.000000
C7-2,-133.409411,0.000000,0.000000
C7-3,-147.828238,0.000000,0.000000
C7-4,-150.597705,0.000000,0.000000
C7-5,-134.455976,0.000000,0.000000
C7-6,-26.705051,0.000000,0.000000
C7-7,-130.374238,0.000000,0.000000
C7-8,-19.032670,0.000000,0.000000
C7-9,56.273255,0.000000,0.000000
C7-10,28.948498,0.000000,0.000000
C7-11,23.820141,0.000000,0.000000
C7-12,27.888650,0.000000,0.000000
C7-13,37.958224,0.000000,0.000000
C7-14,24.993429,0.000000,0.000000
C7-15,20.328774,0.000000,0.000000
C7-16,46.141810,0.000000,0.000000
C7-17,44.623807,0.000000,0.000000
C7-18,35.657148,0.000000,0.000000
C7-19,47.279596,0.000000,0.000000
C7-20,-96.206961,0.000000,0.000000
C7-21,-41.051496,0.000000,0.000000
C7-22,81.026803,0.000000,0.000000
C7-23,52.947476,0.000000,0.000000
C7-24,26.971068,0.000000,0.000000
C8-1,-55.163331,0.000000,0.000000
C8-2,-51.533777,0.000000,0.000000
C8-3,-49.389730,0.000000,0.000000
C8-4,-44.650743,0.000000,0.000000
C8-5,-50.615538,0.000000,0.000000
C8-6,-49.310475,0.000000,0.000000
C8-7,-60.654690,0.000000,0.000000
C8-8,-56.709744,0.000000,0.000000
C8-9,-57.056234,0.000000,0.000000
C8-10,-60.712260,0.000000,0.000000
C8-11,-61.735179,0.000000,0.000000
C8-12,-63.187418,0.000000,0.000000
C8-13,-64.225714,0.000000,0.000000
C8-14,-65.274565,0.000000,0.000000
C8-15,-64.077628,0.000000,0.000000
C8-16,-60.213300,0.000000,0.000000
C8-17,-63.432450,0.000000,0.000000
C8-18,-68.080326,0.000000,0.000000
C8-19,-69.151605,0.000000,0.000000
C8-20,-70.569522,0.000000,0.000000
C8-21,-67.107995,0.000000,0.000000
C8-22,-61.878342,0.000000,0.000000
C8-23,-56.365995,0.000000,0.000000
C8-24,-50.445186,0.000000,0.000000
C9-1,-50.972038,0.000000,0.000000
C9-2,-44.388003,0.000000,0.000000
C9-3,-40.439945,0.000000,0.000000
C9-4,-44.054406,0.000000,0.000000
C9-5,-53.642929,0.000000,0.000000
C9-6,-50.119863,0.000000,0.000000
C9-7,-52.097335,0.000000,0.000000
C9-8,-38.975746,0.000000,0.000000
C9-9,-22.022571,0.000000,0.000000
C9-10,-23.241024,0.000000,0.000000
C9-11,-23.834323,0.000000,0.000000
C9-12,-23.596117,0.000000,0.000000
C9-13,-20.436589,0.000000,0.000000
C9-14,-17.688200,0.000000,0.000000
C9-15,-17.141843,0.000000,0.000000
C9-16,-18.558707,0.000000,0.000000
C9-17,-13.702274,0.000000,0.000000
C9-18,-23.911065,0.000000,0.000000
C9-19,-23.892588,0.000000,0.000000
C9-20,-33.757759,0.000000,0.000000
C9-21,-24.430019,0.000000,0.000000
C9-22,-13.346027,0.000000,0.000000
C9-23,-10.111031,0.000000,0.000000
C9-24,-6.154155,0.000000,0.000000
C10-1,-70.321968,0.000000,0.000000
C10-2,-64.513374,0.000000,0.000000
C10-3,-61.143506,0.000000,0.000000
C10-4,-63.560662,0.000000,0.000000
C10-5,-69.879461,0.000000,0.000000
C10-6,-70.047820,0.000000,0.000000
C10-7,-75.976136,0.000000,0.000000
C10-8,-71.637650,0.000000,0.000000
C10-9,-62.815339,0.000000,0.000000
C10-10,-65.377015,0.000000,0.000000
C10-11,-66.343179,0.000000,0.000000
C10-12,-66.646982,0.000000,0.000000
C10-13,-63.909978,0.000000,0.000000
C10-14,-61.583217,0.000000,0.000000
C10-15,-60.598833,0.000000,0.000000
C10-16,-60.564269,0.000000,0.000000
C10-17,-56.959989,0.000000,0.000000
C10-18,-68.774991,0.000000,0.000000
C10-19,-69.154499,0.000000,0.000000
C10-20,-73.768225,0.000000,0.000000
C10-21,-65.465486,0.000000,0.000000
C10-22,-56.030870,0.000000,0.000000
C10-23,-50.787011,0.000000,0.000000
C10-24,-44.678063,0.000000,0.000000
C11-1,-55.026099,0.000000,0.000000
C11-2,-52.653432,0.000000,0.000000
C11-3,-51.388010,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-54.986555,0.000000,0.000000
C11-7,-62.163872,0.000000,0.000000
C11-8,-67.581462,0.000000,0.000000
C11-9,17.432933,0.000000,0.000000
C11-10,14.743910,0.000000,0.000000
C11-11,13.873932,0.000000,0.000000
C11-12,13.142360,0.000000,0.000000
C11-13,14.012338,0.000000,0.000000
C11-14,-37.512737,0.000000,0.000000
C11-15,-49.750455,0.000000,0.000000
C11-16,17.215438,0.000000,0.000000
C11-17,-52.046220,0.000000,0.000000
C11-18,10.156754,0.000000,0.000000
C11-19,9.543815,0.000000,0.000000
C11-20,-76.123062,0.000000,0.000000
C11-21,-72.781556,0.000000,0.000000
C11-22,14.874155,0.000000,0.000000
C11-23,-64.259815,0.000000,0.000000
C11-24,-59.336444,0.000000,0.000000
C12-1-1,-71.341768,0.000000,0.000000
C12-1-2,-70.289587,0.000000,0.000000
C12-1-3,-69.361326,0.000000,0.000000
C12-1-4,-31.759654,0.000000,0.000000
C12-1-5,-64.055996,0.000000,0.000000
C12-1-6,-36.293804,0.000000,0.000000
C12-1-7,-82.999984,0.000000,0.000000
C12-1-8,-77.495095,0.000000,0.000000
C12-1-9,-58.450265,0.000000,0.000000
C12-1-10,-64.793894,0.000000,0.000000
C12-1-11,-66.151770,0.000000,0.000000
C12-1-12,-68.098027,0.000000,0.000000
C12-1-13,-69.540646,0.000000,0.000000
C12-1-14,-97.089017,0.000000,0.000000
C12-1-15,-102.091002,0.000000,0.000000
C12-1-16,-64.206671,0.000000,0.000000
C12-1-17,-103.423474,0.000000,0.000000
C12-1-18,-74.636278,0.000000,0.000000
C12-1-19,-76.069292,0.000000,0.000000
C12-1-20,-113.816874,0.000000,0.000000
C12-1-21,-112.448957,0.000000,0.000000
C12-1-22,-68.424809,0.000000,0.000000
C12-1-23,-103.027955,0.000000,0.000000
C12-1-24,-95.355206,0.000000,0.000000
C13-2-1,-57.348304,0.000000,0.000000
C13-2-2,-54.393741,0.000000,0.000000
C13-2-3,-52.325482,0.000000,0.000000
C13-2-4,-25.256973,0.000000,0.000000
C13-2-5,-58.426762,0.000000,0.000000
C13-2-6,-30.106025,0.000000,0.000000
C13-2-7,-64.204065,0.000000,0.000000
C13-2-8,-53.179473,0.000000,0.000000
C13-2-9,-17.702551,0.000000,0.000000
C13-2-10,-20.676527,0.000000,0.000000
C13-2-11,-21.378758,0.000000,0.000000
C13-2-12,-21.164865,0.000000,0.000000
C13-2-13,-17.662138,0.000000,0.000000
C13-2-14,-40.719197,0.000000,0.000000
C13-2-15,-46.656606,0.000000,0.000000
C13-2-16,-15.411171,0.000000,0.000000
C13-2-17,-44.915059,0.000000,0.000000
C13-2-18,-21.696528,0.000000,0.000000
C13-2-19,-21.714953,0.000000,0.000000
C13-2-20,-66.442537,0.000000,0.000000
C13-2-21,-59.897768,0.000000,0.000000
C13-2-22,-11.532735,0.000000,0.000000
C13-2-23,-49.626040,0.000000,0.000000
C13-2-24,-45.153493,0.000000,0.000000
C14-1,-107.556837,0.000000,0.000000
C14-2,-102.962625,0.000000,0.000000
C14-3,-87.616076,0.000000,0.000000
C14-4,-61.152796,0.000000,0.000000
C14-5,-101.322523,0.000000,0.000000
C14-6,-66.591809,0.000000,0.000000
C14-7,-107.474073,0.000000,0.000000
C14-8,-61.825114,0.000000,0.000000
C14-9,-19.762486,0.000000,0.000000
C14-10,-28.493699,0.000000,0.000000
C14-11,-29.204120,0.000000,0.000000
C14-12,-25.439853,0.000000,0.000000
C14-13,-10.792878,0.000000,0.000000
C14-14,-11.676613,0.000000,0.000000
C14-15,-15.110668,0.000000,0.000000
C14-16,-10.124855,0.000000,0.000000
C14-17,-2.292714,0.000000,0.000000
C14-18,-17.572204,0.000000,0.000000
C14-19,-13.465681,0.000000,0.000000
C14-20,-59.430094,0.000000,0.000000
C14-21,-35.205086,0.000000,0.000000
C14-22,14.417051,0.000000,0.000000
C14-23,-4.553123,0.000000,0.000000
C14-24,4.134255,0.000000,0.000000
C15-1,-99.701365,0.000000,0.000000
C15-2,-78.268468,0.000000,0.000000
C15-3,-78.072092,0.000000,0.000000
C15-4,-55.644620,0.000000,0.000000
C15-5,-101.980108,0.000000,0.000000
C15-6,-76.562135,0.000000,0.000000
C15-7,-105.876280,0.000000,0.000000
C15-8,-58.929664,0.000000,0.000000
C15-9,-18.137907,0.000000,0.000000
C15-10,-23.554313,0.000000,0.000000
C15-11,-23.909324,0.000000,0.000000
C15-12,-20.412954,0.000000,0.000000
C15-13,-5.597875,0.000000,0.000000
C15-14,-4.270205,0.000000,0.000000
C15-15,-7.287504,0.000000,0.000000
C15-16,-5.735170,0.000000,0.000000
C15-17,3.350360,0.000000,0.000000
C15-18,-12.891611,0.000000,0.000000
C15-19,-12.918876,0.000000,0.000000
C15-20,-48.334798,0.000000,0.000000
C15-21,-23.854516,0.000000,0.000000
C15-22,16.279813,0.000000,0.000000
C15-23,-0.011039,0.000000,0.000000
C15-24,16.319331,0.000000,0.000000
C16-1,-136.227294,0.000000,0.000000
C16-2,-135.246784,0.000000,0.000000
C16-3,-121.879629,0.000000,0.000000
C16-4,-74.640889,0.000000,0.000000
C16-5,-113.713913,0.000000,0.000000
C16-6,-79.550865,0.000000,0.000000
C16-7,-145.437292,0.000000,0.000000
C16-8,-109.795761,0.000000,0.000000
C16-9,-98.911836,0.000000,0.000000
C16-10,-114.293224,0.000000,0.000000
C16-11,-116.282985,0.000000,0.000000
C16-12,-116.643536,0.000000,0.000000
C16-13,-111.350617,0.000000,0.000000
C16-14,-120.939255,0.000000,0.000000
C16-15,-122.613774,0.000000,0.000000
C16-16,-104.706310,0.000000,0.000000
C16-17,-115.555407,0.000000,0.000000
C16-18,-120.283906,0.000000,0.000000
C16-19,-118.854288,0.000000,0.000000
C16-20,-151.989882,0.000000,0.000000
C16-21,-137.425407,0.000000,0.000000
C16-22,-95.470667,0.000000,0.000000
C16-23,-107.966834,0.000000,0.000000
C16-24,-92.957858,0.000000,0.000000
C17-1,-128.255731,0.000000,0.000000
C17-2,-110.187689,0.000000,0.000000
C17-3,-112.194600,0.000000,0.000000
C17-4,-69.051312,0.000000,0.000000
C17-5,-114.381216,0.000000,0.000000
C17-6,-89.668535,0.000000,0.000000
C17-7,-143.815886,0.000000,0.000000
C17-8,-106.857521,0.000000,0.000000
C17-9,-97.263249,0.000000,0.000000
C17-10,-109.280843,0.000000,0.000000
C17-11,-110.909941,0.000000,0.000000
C17-12,-111.542347,0.000000,0.000000
C17-13,-106.078841,0.000000,0.000000
C17-14,-113.423392,0.000000,0.000000
C17-15,-114.674997,0.000000,0.000000
C17-16,-100.251753,0.000000,0.000000
C17-17,-109.828938,0.000000,0.000000
C17-18,-115.534142,0.000000,0.000000
C17-19,-118.299402,0.000000,0.000000
C17-20,-140.730616,0.000000,0.000000
C17-21,-125.907095,0.000000,0.000000
C17-22,-93.580376,0.000000,0.000000
C17-23,-103.357626,0.000000,0.000000
C17-24,-80.592706,0.000000,0.000000
C18-1,-77.033250,0.000000,0.000000
C18-2,-77.230707,0.000000,0.000000
C18-3,5.890978,0.000000,0.000000
C18-4,20.910986,0.000000,0.000000
C18-5,-66.940843,0.000000,0.000000
C18-6,-79.681334,0.000000,0.000000
C18-7,-96.921354,0.000000,0.000000
C18-8,-53.443953,0.000000,0.000000
C18-9,-64.973063,0.000000,0.000000
C18-10,-71.561456,0.000000,0.000000
C18-11,-71.195859,0.000000,0.000000
C18-12,-70.253205,0.000000,0.000000
C18-13,-53.508669,0.000000,0.000000
C18-14,-46.870763,0.000000,0.000000
C18-15,-48.171236,0.000000,0.000000
C18-16,-53.522354,0.000000,0.000000
C18-17,-47.464051,0.000000,0.000000
C18-18,-67.907710,0.000000,0.000000
C18-19,-73.821477,0.000000,0.000000
C18-20,-62.114033,0.000000,0.000000
C18-21,-51.760077,0.000000,0.000000
C18-22,-44.164709,0.000000,0.000000
C18-23,-51.299829,0.000000,0.000000
C18-24,27.021844,0.000000,0.000000
C19-1,-166.750882,0.000000,0.000000
C19-2,-160.978702,0.000000,0.000000
C19-3,-215.386683,0.000000,0.000000
C19-4,-156.704671,0.000000,0.000000
C19-5,-148.095592,0.000000,0.000000
C19-6,-66.461339,0.000000,0.000000
C19-7,-155.990011,0.000000,0.000000
C19-8,-118.176922,0.000000,0.000000
C19-9,-53.701259,0.000000,0.000000
C19-10,-71.225467,0.000000,0.000000
C19-11,-74.291246,0.000000,0.000000
C19-12,-71.830183,0.000000,0.000000
C19-13,-68.634825,0.000000,0.000000
C19-14,-85.745106,0.000000,0.000000
C19-15,-89.553206,0.000000,0.000000
C19-16,-61.308811,0.000000,0.000000
C19-17,-70.384071,0.000000,0.000000
C19-18,-69.948400,0.000000,0.000000
C19-19,-58.498491,0.000000,0.000000
C19-20,-149.305943,0.000000,0.000000
C19-21,-120.870416,0.000000,0.000000
C19-22,-36.888906,0.000000,0.000000
C19-23,-61.220128,0.000000,0.000000
C19-24,-115.845447,0.000000,0.000000
C20-1,-91.192738,0.000000,0.000000
C20-2,-121.741925,0.000000,0.000000
C20-3,-11.312053,0.000000,0.000000
C20-4,10.982501,0.000000,0.000000
C20-5,-65.755546,0.000000,0.000000
C20-6,-61.709822,0.000000,0.000000
C20-7,-99.801377,0.000000,0.000000
C20-8,-58.663002,0.000000,0.000000
C20-9,-67.901366,0.000000,0.000000
C20-10,-80.464699,0.000000,0.000000
C20-11,-80.739729,0.000000,0.000000
C20-12,-79.314191,0.000000,0.000000
C20-13,-62.872661,0.000000,0.000000
C20-14,-60.220815,0.000000,0.000000
C20-15,-62.272489,0.000000,0.000000
C20-16,-61.434762,0.000000,0.000000
C20-17,-57.635693,0.000000,0.000000
C20-18,-76.344479,0.000000,0.000000
C20-19,-74.807093,0.000000,0.000000
C20-20,-82.113305,0.000000,0.000000
C20-21,-72.219480,0.000000,0.000000
C20-22,-47.522339,0.000000,0.000000
C20-23,-59.486935,0.000000,0.000000
C20-24,5.058244,0.000000,0.000000
C21-1,-90.597692,0.000000,0.000000
C21-2,-66.714231,0.000000,0.000000
C21-3,-108.171306,0.000000,0.000000
C21-4,-63.220100,0.000000,0.000000
C21-5,-79.022445,0.000000,0.000000
C21-6,-35.570848,0.000000,0.000000
C21-7,-87.932456,0.000000,0.000000
C21-8,-61.882516,0.000000,0.000000
C21-9,-35.199791,0.000000,0.000000
C21-10,-52.370457,0.000000,0.000000
C21-11,-54.079536,0.000000,0.000000
C21-12,-52.641111,0.000000,0.000000
C21-13,-48.804055,0.000000,0.000000
C21-14,-57.472782,0.000000,0.000000
C21-15,-59.690013,0.000000,0.000000
C21-16,-44.552161,0.000000,0.000000
C21-17,-48.842884,0.000000,0.000000
C21-18,-52.081274,0.000000,0.000000
C21-19,-56.411184,0.000000,0.000000
C21-20,-106.952110,0.000000,0.000000
C21-21,-77.542131,0.000000,0.000000
C21-22,-29.778223,0.000000,0.000000
C21-23,-43.881730,0.000000,0.000000
C21-24,-59.514952,0.000000,0.000000
C22-1,-50.697985,0.000000,0.000000
C22-2,-7.214575,0.000000,0.000000
C22-3,-114.363657,0.000000,0.000000
C22-4,-76.546089,0.000000,0.000000
C22-5,-51.826562,0.000000,0.000000
C22-6,-5.612653,0.000000,0.000000
C22-7,-42.976806,0.000000,0.000000
C22-8,-36.629654,0.000000,0.000000
C22-9,-1.782922,0.000000,0.000000
C22-10,-13.995733,0.000000,0.000000
C22-11,-15.749517,0.000000,0.000000
C22-12,-14.932260,0.000000,0.000000
C22-13,-19.725352,0.000000,0.000000
C22-14,-30.853572,0.000000,0.000000
C22-15,-32.193699,0.000000,0.000000
C22-16,-15.778057,0.000000,0.000000
C22-17,-22.658006,0.000000,0.000000
C22-18,-15.946536,0.000000,0.000000
C22-19,-21.622349,0.000000,0.000000
C22-20,-73.941563,0.000000,0.000000
C22-21,-46.609790,0.000000,0.000000
C22-22,-6.981786,0.000000,0.000000
C22-23,-16.105229,0.000000,0.000000
C22-24,-69.146507,0.000000,0.000000
C23-1,-121.443055,0.000000,0.000000
C23-2,-90.755163,0.000000,0.000000
C23-3,-137.874208,0.000000,0.000000
C23-4,-125.841175,0.000000,0.000000
C23-5,-62.479788,0.000000,0.000000
C23-6,8.766194,0.000000,0.000000
C23-7,-102.235007,0.000000,0.000000
C23-8,-99.655017,0.000000,0.000000
C23-9,-125.246348,0.000000,0.000000
C23-10,-184.918919,0.000000,0.000000
C23-11,-189.334904,0.000000,0.000000
C23-12,-188.009241,0.000000,0.000000
C23-13,-183.463677,0.000000,0.000000
C23-14,-199.530617,0.000000,0.000000
C23-15,-201.865765,0.000000,0.000000
C23-16,-171.166451,0.000000,0.000000
C23-17,-179.627981,0.000000,0.000000
C23-18,-190.761118,0.000000,0.000000
C23-19,-180.262489,0.000000,0.000000
C23-20,-267.448936,0.000000,0.000000
C23-21,-233.827391,0.000000,0.000000
C23-22,-144.475746,0.000000,0.000000
C23-23,-161.503583,0.000000,0.000000
C23-24,-171.943941,0.000000,0.000000
C24-1,-105.819911,0.000000,0.000000
C24-2,-66.392265,0.000000,0.000000
C24-3,-87.925395,0.000000,0.000000
C24-4,-21.380830,0.000000,0.000000
C24-5,-131.729641,0.000000,0.000000
C24-6,-121.047580,0.000000,0.000000
C24-7,-113.189382,0.000000,0.000000
C24-8,-55.019076,0.000000,0.000000
C24-9,42.044826,0.000000,0.000000
C24-10,28.504030,0.000000,0.000000
C24-11,43.395023,0.000000,0.000000
C24-12,40.384409,0.000000,0.000000
C24-13,57.296167,0.000000,0.000000
C24-14,59.443556,0.000000,0.000000
C24-15,62.116631,0.000000,0.000000
C24-16,55.398945,0.000000,0.000000
C24-17,55.728750,0.000000,0.000000
C24-18,12.800824,0.000000,0.000000
C24-19,4.584029,0.000000,0.000000
C24-20,53.075007,0.000000,0.000000
C24-21,53.699185,0.000000,0.000000
C24-22,51.601247,0.000000,0.000000
C24-23,62.560970,0.000000,0.000000
C24-24,77.796803,0.000000,0.000000
C25-1-1,-97.865716,0.000000,0.000000
C25-1-2,-100.273125,0.000000,0.000000
C25-1-3,-95.111419,0.000000,0.000000
C25-1-4,-78.055080,0.000000,0.000000
C25-1-5,-66.949374,0.000000,0.000000
C25-1-6,-22.551687,0.000000,0.000000
C25-1-7,-87.416218,0.000000,0.000000
C25-1-8,-67.700090,0.000000,0.000000
C25-1-9,-72.448160,0.000000,0.000000
C25-1-10,-92.666488,0.000000,0.000000
C25-1-11,-103.779295,0.000000,0.000000
C25-1-12,-101.167367,0.000000,0.000000
C25-1-13,-103.485327,0.000000,0.000000
C25-1-14,-110.188999,0.000000,0.000000
C25-1-15,-112.654447,0.000000,0.000000
C25-1-16,-94.383392,0.000000,0.000000
C25-1-17,-94.805872,0.000000,0.000000
C25-1-18,-87.277073,0.000000,0.000000
C25-1-19,-78.134659,0.000000,0.000000
C25-1-20,-171.165027,0.000000,0.000000
C25-1-21,-139.662354,0.000000,0.000000
C25-1-22,-73.186779,0.000000,0.000000
C25-1-23,-86.739363,0.000000,0.000000
C25-1-24,-89.613979,0.000000,0.000000
C25-2-1,-97.865716,0.000000,0.000000
C25-2-2,-100.273125,0.000000,0.000000
C25-2-3,-95.111419,0.000000,0.000000
C25-2-4,-78.055080,0.000000,0.000000
C25-2-5,-66.949374,0.000000,0.000000
C25-2-6,-22.551687,0.000000,0.000000
C25-2-7,-87.416218,0.000000,0.000000
C25-2-8,-67.700090,0.000000,0.000000
C25-2-9,-72.448160,0.000000,0.000000
C25-2-10,-92.666488,0.000000,0.000000
C25-2-11,-103.779295,0.000000,0.000000
C25-2-12,-101.167367,0.000000,0.000000
C25-2-13,-103.485327,0.000000,0.000000
C25-2-14,-110.188999,0.000000,0.000000
C25-2-15,-112.654447,0.000000,0.000000
C25-2-16,-94.383392,0.000000,0.000000
C25-2-17,-94.805872,0.000000,0.000000
C25-2-18,-87.277073,0.000000,0.000000
C25-2-19,-78.134659,0.000000,0.000000
C25-2-20,-171.165027,0.000000,0.000000
C25-2-21,-139.662354,0.000000,0.000000
C25-2-22,-73.186779,0.000000,0.000000
C25-2-23,-86.739363,0.000000,0.000000
C25-2-24,-89.613979,0.000000,0.000000
C26-1,162.005155,0.000000,0.000000
C26-2,133.409411,0.000000,0.000000
C26-3,147.828238,0.000000,0.000000
C26-4,47.772705,0.000000,0.000000
C26-5,134.455976,0.000000,0.000000
C26-6,26.705051,0.000000,0.000000
C26-7,130.374238,0.000000,0.000000
C26-8,19.032670,0.000000,0.000000
C26-9,-76.106588,0.000000,0.000000
C26-10,-28.948498,0.000000,0.000000
C26-11,-23.820141,0.000000,0.000000
C26-12,-27.888650,0.000000,0.000000
C26-13,-37.958224,0.000000,0.000000
C26-14,-24.993429,0.000000,0.000000
C26-15,-20.328774,0.000000,0.000000
C26-16,-46.141810,0.000000,0.000000
C26-17,-44.623807,0.000000,0.000000
C26-18,-35.657148,0.000000,0.000000
C26-19,-47.279596,0.000000,0.000000
C26-20,96.206961,0.000000,0.000000
C26-21,41.051496,0.000000,0.000000
C26-22,-81.026803,0.000000,0.000000
C26-23,-52.947476,0.000000,0.000000
C26-24,-49.046068,0.000000,0.000000
C27-1,-359.345706,0.000000,0.000000
C27-2,-391.043339,0.000000,0.000000
C27-3,-356.392801,0.000000,0.000000
C27-4,-317.278426,0.000000,0.000000
C27-5,-224.499815,0.000000,0.000000
C27-6,-72.097561,0.000000,0.000000
C27-7,-308.500508,0.000000,0.000000
C27-8,-297.096139,0.000000,0.000000
C27-9,-315.321345,0.000000,0.000000
C27-10,-381.296134,0.000000,0.000000
C27-11,-432.311232,0.000000,0.000000
C27-12,-418.827846,0.000000,0.000000
C27-13,-436.784547,0.000000,0.000000
