,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-3,-50.775071,0.000000,0.000000
C11-4,-51.308921,0.000000,0.000000
C11-5,-53.661816,0.000000,0.000000
C11-6,-58.604872,0.000000,0.000000
C11-7,-62.005694,0.000000,0.000000
C11-8,-66.849889,0.000000,0.000000
C11-9,-73.196773,0.000000,0.000000
C11-10,-78.614363,0.000000,0.000000
C11-11,-83.774913,0.000000,0.000000
C11-12,-85.712591,0.000000,0.000000
C11-13,-90.734736,0.000000,0.000000
C11-14,-94.491458,0.000000,0.000000
C11-15,-94.807814,0.000000,0.000000
C11-16,-92.039703,0.000000,0.000000
C11-17,-86.543024,0.000000,0.000000
C11-18,-85.633502,0.000000,0.000000
C11-19,-83.893546,0.000000,0.000000
C11-20,-80.097279,0.000000,0.000000
C11-21,15.554571,0.000000,0.000000
C11-22,22.988928,0.000000,0.000000
C11-23,-58.723505,0.000000,0.000000
C11-24,-55.184277,0.000000,0.000000
C12-1-1,-78.940405,0.000000,0.000000
C12-1-2,-84.685392,0.000000,0.000000
C12-1-3,-79.057236,0.000000,0.000000
C12-1-4,-85.947585,0.000000,0.000000
C12-1-5,-89.573032,0.000000,0.000000
C12-1-6,-97.567580,0.000000,0.000000
C12-1-7,-106.139217,0.000000,0.000000
C12-1-8,-112.545308,0.000000,0.000000
C12-1-9,-120.854685,0.000000,0.000000
C12-1-10,-123.919204,0.000000,0.000000
C12-1-11,-121.787149,0.000000,0.000000
C12-1-12,-116.916904,0.000000,0.000000
C12-1-13,-123.875084,0.000000,0.000000
C12-1-14,-102.700398,0.000000,0.000000
C12-1-15,-136.627035,0.000000,0.000000
C12-1-16,-91.130456,0.000000,0.000000
C12-1-17,-119.907428,0.000000,0.000000
C12-1-18,-102.832535,0.000000,0.000000
C12-1-19,-118.825336,0.000000,0.000000
C12-1-20,-119.133405,0.000000,0.000000
C12-1-21,-65.432566,0.000000,0.000000
C12-1-22,-59.545485,0.000000,0.000000
C12-1-23,-95.143707,0.000000,0.000000
C12-1-24,-92.073984,0.000000,0.000000
C13-2-1,-43.589174,0.000000,0.000000
C13-2-2,-36.345927,0.000000,0.000000
C13-2-3,-41.178133,0.000000,0.000000
C13-2-4,-35.551941,0.000000,0.000000
C13-2-5,-37.498148,0.000000,0.000000
C13-2-6,-41.208757,0.000000,0.000000
C13-2-7,-40.690267,0.000000,0.000000
C13-2-8,-45.755230,0.000000,0.000000
C13-2-9,-52.475274,0.000000,0.000000
C13-2-10,-57.022939,0.000000,0.000000
C13-2-11,-48.225178,0.000000,0.000000
C13-2-12,-48.808845,0.000000,0.000000
C13-2-13,-90.984771,0.000000,0.000000
C13-2-14,-57.647042,0.000000,0.000000
C13-2-15,-87.877869,0.000000,0.000000
C13-2-16,-53.861227,0.000000,0.000000
C13-2-17,-85.026453,0.000000,0.000000
C13-2-18,-61.389264,0.000000,0.000000
C13-2-19,-74.292915,0.000000,0.000000
C13-2-20,-70.536952,0.000000,0.000000
C13-2-21,-18.118209,0.000000,0.000000
C13-2-22,-6.400735,0.000000,0.000000
C13-2-23,-43.913554,0.000000,0.000000
C13-2-24,-38.602384,0.000000,0.000000
C14-1,-27.271154,0.000000,0.000000
C14-2,-3.105994,0.000000,0.000000
C14-3,-14.462935,0.000000,0.000000
C14-4,3.847771,0.000000,0.000000
C14-5,3.072204,0.000000,0.000000
C14-6,5.758099,0.000000,0.000000
C14-7,28.212069,0.000000,0.000000
C14-8,20.874644,0.000000,0.000000
C14-9,10.755346,0.000000,0.000000
C14-10,1.306526,0.000000,0.000000
C14-11,-6.239663,0.000000,0.000000
C14-12,2.563081,0.000000,0.000000
C14-13,-77.933322,0.000000,0.000000
C14-14,-76.641886,0.000000,0.000000
C14-15,-80.324732,0.000000,0.000000
C14-16,-75.128681,0.000000,0.000000
C14-17,-83.205336,0.000000,0.000000
C14-18,-49.607812,0.000000,0.000000
C14-19,-46.807481,0.000000,0.000000
C14-20,-43.712966,0.000000,0.000000
C14-21,3.083607,0.000000,0.000000
C14-22,19.144963,0.000000,0.000000
C14-23,4.920387,0.000000,0.000000
C14-24,16.172930,0.000000,0.000000
C15-1,-9.851977,0.000000,0.000000
C15-2,11.898432,0.000000,0.000000
C15-3,0.771889,0.000000,0.000000
C15-4,17.869750,0.000000,0.000000
C15-5,17.806659,0.000000,0.000000
C15-6,21.267106,0.000000,0.000000
C15-7,41.294571,0.000000,0.000000
C15-8,30.989863,0.000000,0.000000
C15-9,17.143538,0.000000,0.000000
C15-10,12.604901,0.000000,0.000000
C15-11,-4.584049,0.000000,0.000000
C15-12,-10.579790,0.000000,0.000000
C15-13,-101.872435,0.000000,0.000000
C15-14,-80.954201,0.000000,0.000000
C15-15,-96.464886,0.000000,0.000000
C15-16,-86.117185,0.000000,0.000000
C15-17,-94.359990,0.000000,0.000000
C15-18,-50.325825,0.000000,0.000000
C15-19,-44.623615,0.000000,0.000000
C15-20,-41.983389,0.000000,0.000000
C15-21,-9.230682,0.000000,0.000000
C15-22,16.175740,0.000000,0.000000
C15-23,9.058369,0.000000,0.000000
C15-24,27.027098,0.000000,0.000000
C16-1,-96.087888,0.000000,0.000000
C16-2,-96.701177,0.000000,0.000000
C16-3,-87.982466,0.000000,0.000000
C16-4,-93.623881,0.000000,0.000000
C16-5,-97.660671,0.000000,0.000000
C16-6,-103.225605,0.000000,0.000000
C16-7,-98.031534,0.000000,0.000000
C16-8,-108.072821,0.000000,0.000000
C16-9,-121.417432,0.000000,0.000000
C16-10,-128.135621,0.000000,0.000000
C16-11,-148.693184,0.000000,0.000000
C16-12,-129.205630,0.000000,0.000000
C16-13,-142.736250,0.000000,0.000000
C16-14,-164.964342,0.000000,0.000000
C16-15,-175.853955,0.000000,0.000000
C16-16,-148.364489,0.000000,0.000000
C16-17,-151.938618,0.000000,0.000000
C16-18,-130.544307,0.000000,0.000000
C16-19,-133.680889,0.000000,0.000000
C16-20,-138.405589,0.000000,0.000000
C16-21,-88.436256,0.000000,0.000000
C16-22,-83.420848,0.000000,0.000000
C16-23,-94.150404,0.000000,0.000000
C16-24,-87.069340,0.000000,0.000000
C17-1,-78.411284,0.000000,0.000000
C17-2,-81.475011,0.000000,0.000000
C17-3,-72.522497,0.000000,0.000000
C17-4,-79.394680,0.000000,0.000000
C17-5,-82.708465,0.000000,0.000000
C17-6,-87.487401,0.000000,0.000000
C17-7,-84.755694,0.000000,0.000000
C17-8,-97.808115,0.000000,0.000000
C17-9,-114.934833,0.000000,0.000000
C17-10,-116.670276,0.000000,0.000000
C17-11,-147.013102,0.000000,0.000000
C17-12,-142.542732,0.000000,0.000000
C17-13,-167.029143,0.000000,0.000000
C17-14,-169.340386,0.000000,0.000000
C17-15,-192.232633,0.000000,0.000000
C17-16,-159.515384,0.000000,0.000000
C17-17,-163.258119,0.000000,0.000000
C17-18,-131.272931,0.000000,0.000000
C17-19,-131.464750,0.000000,0.000000
C17-20,-136.650452,0.000000,0.000000
C17-21,-100.932529,0.000000,0.000000
C17-22,-86.433951,0.000000,0.000000
C17-23,-89.951269,0.000000,0.000000
C17-24,-76.054767,0.000000,0.000000
C18-1,25.913674,0.000000,0.000000
C18-2,28.064490,0.000000,0.000000
C18-3,27.511108,0.000000,0.000000
C18-4,29.339218,0.000000,0.000000
C18-5,30.606785,0.000000,0.000000
C18-6,34.079218,0.000000,0.000000
C18-7,39.785085,0.000000,0.000000
C18-8,6.537096,0.000000,0.000000
C18-9,-36.484542,0.000000,0.000000
C18-10,-2.163292,0.000000,0.000000
C18-11,-46.807108,0.000000,0.000000
C18-12,-53.970006,0.000000,0.000000
C18-13,-178.038930,0.000000,0.000000
C18-14,-133.883154,0.000000,0.000000
C18-15,-182.121030,0.000000,0.000000
C18-16,-160.387851,0.000000,0.000000
C18-17,-183.706393,0.000000,0.000000
C18-18,-87.930098,0.000000,0.000000
C18-19,-95.421594,0.000000,0.000000
C18-20,-69.024084,0.000000,0.000000
C18-21,-87.754188,0.000000,0.000000
C18-22,-64.061797,0.000000,0.000000
C18-23,-36.297038,0.000000,0.000000
C18-24,23.179416,0.000000,0.000000
C19-1,-149.272715,0.000000,0.000000
C19-2,-127.871660,0.000000,0.000000
C19-3,-129.956509,0.000000,0.000000
C19-4,-119.115328,0.000000,0.000000
C19-5,-125.195251,0.000000,0.000000
C19-6,-131.546725,0.000000,0.000000
C19-7,-109.604550,0.000000,0.000000
C19-8,-93.735274,0.000000,0.000000
C19-9,-74.177545,0.000000,0.000000
C19-10,-124.665804,0.000000,0.000000
C19-11,-108.125738,0.000000,0.000000
C19-12,-72.672543,0.000000,0.000000
C19-13,-42.630642,0.000000,0.000000
C19-14,-107.723074,0.000000,0.000000
C19-15,-74.057657,0.000000,0.000000
C19-16,-63.105320,0.000000,0.000000
C19-17,-51.437561,0.000000,0.000000
C19-18,-92.222022,0.000000,0.000000
C19-19,-85.066775,0.000000,0.000000
C19-20,-113.094470,0.000000,0.000000
C19-21,2.401539,0.000000,0.000000
C19-22,-0.214088,0.000000,0.000000
C19-23,-52.932979,0.000000,0.000000
C19-24,-94.075826,0.000000,0.000000
C20-1,-5.484393,0.000000,0.000000
C20-2,1.019012,0.000000,0.000000
C20-3,0.050339,0.000000,0.000000
C20-4,4.064600,0.000000,0.000000
C20-5,4.047930,0.000000,0.000000
C20-6,6.124233,0.000000,0.000000
C20-7,16.203875,0.000000,0.000000
C20-8,-11.695587,0.000000,0.000000
C20-9,-47.999258,0.000000,0.000000
C20-10,-22.528612,0.000000,0.000000
C20-11,-49.791352,0.000000,0.000000
C20-12,-30.279980,0.000000,0.000000
C20-13,-134.888679,0.000000,0.000000
C20-14,-126.110206,0.000000,0.000000
C20-15,-153.028404,0.000000,0.000000
C20-16,-140.581074,0.000000,0.000000
C20-17,-163.600129,0.000000,0.000000
C20-18,-86.635880,0.000000,0.000000
C20-19,-99.358012,0.000000,0.000000
C20-20,-72.141646,0.000000,0.000000
C20-21,-65.557682,0.000000,0.000000
C20-22,-58.709773,0.000000,0.000000
C20-23,-43.755752,0.000000,0.000000
C20-24,3.614779,0.000000,0.000000
C21-1,-82.778868,0.000000,0.000000
C21-2,-70.595591,0.000000,0.000000
C21-3,-71.800948,0.000000,0.000000
C21-4,-65.589531,0.000000,0.000000
C21-5,-68.949737,0.000000,0.000000
C21-6,-72.344528,0.000000,0.000000
C21-7,-59.664998,0.000000,0.000000
C21-8,-55.122665,0.000000,0.000000
C21-9,-49.792037,0.000000,0.000000
C21-10,-67.036763,0.000000,0.000000
C21-11,-53.939132,0.000000,0.000000
C21-12,-63.359208,0.000000,0.000000
C21-13,-68.512899,0.000000,0.000000
C21-14,-52.884381,0.000000,0.000000
C21-15,-64.677448,0.000000,0.000000
C21-16,-38.918162,0.000000,0.000000
C21-17,-31.292980,0.000000,0.000000
C21-18,-45.179543,0.000000,0.000000
C21-19,-50.722020,0.000000,0.000000
C21-20,-105.983863,0.000000,0.000000
C21-21,-44.605528,0.000000,0.000000
C21-22,-11.548438,0.000000,0.000000
C21-23,-37.137148,0.000000,0.000000
C21-24,-52.642448,0.000000,0.000000
C22-1,-89.267809,0.000000,0.000000
C22-2,-79.272240,0.000000,0.000000
C22-3,-80.081704,0.000000,0.000000
C22-4,-75.371095,0.000000,0.000000
C22-5,-79.108335,0.000000,0.000000
C22-6,-84.038877,0.000000,0.000000
C22-7,-75.463112,0.000000,0.000000
C22-8,-55.005865,0.000000,0.000000
C22-9,-29.032911,0.000000,0.000000
C22-10,-62.312560,0.000000,0.000000
C22-11,-32.667942,0.000000,0.000000
C22-12,-53.935680,0.000000,0.000000
C22-13,-1.966605,0.000000,0.000000
C22-14,10.615000,0.000000,0.000000
C22-15,12.317826,0.000000,0.000000
C22-16,34.170458,0.000000,0.000000
C22-17,55.372266,0.000000,0.000000
C22-18,-2.573488,0.000000,0.000000
C22-19,-1.733924,0.000000,0.000000
C22-20,-78.363629,0.000000,0.000000
C22-21,-13.562845,0.000000,0.000000
C22-22,19.515755,0.000000,0.000000
C22-23,-17.264681,0.000000,0.000000
C22-24,-60.687665,0.000000,0.000000
C23-1,-229.579264,0.000000,0.000000
C23-2,-207.196241,0.000000,0.000000
C23-3,-208.759419,0.000000,0.000000
C23-4,-198.746773,0.000000,0.000000
C23-5,-208.478389,0.000000,0.000000
C23-6,-222.501486,0.000000,0.000000
C23-7,-205.837388,0.000000,0.000000
C23-8,-197.486302,0.000000,0.000000
C23-9,-187.778937,0.000000,0.000000
C23-10,-186.375294,0.000000,0.000000
C23-11,-96.227737,0.000000,0.000000
C23-12,-168.415150,0.000000,0.000000
C23-13,-145.567618,0.000000,0.000000
C23-14,-77.873818,0.000000,0.000000
C23-15,-118.299384,0.000000,0.000000
C23-16,-32.792605,0.000000,0.000000
C23-17,-12.910668,0.000000,0.000000
C23-18,-77.300217,0.000000,0.000000
C23-19,-133.752893,0.000000,0.000000
C23-20,-235.997115,0.000000,0.000000
C23-21,-110.033766,0.000000,0.000000
C23-22,-101.111272,0.000000,0.000000
C23-23,-144.071859,0.000000,0.000000
C23-24,-179.721824,0.000000,0.000000
C24-1,70.932015,0.000000,0.000000
C24-2,38.615810,0.000000,0.000000
C24-3,67.274768,0.000000,0.000000
C24-4,39.040461,0.000000,0.000000
C24-5,47.396763,0.000000,0.000000
C24-6,81.721666,0.000000,0.000000
C24-7,77.230905,0.000000,0.000000
C24-8,67.477960,0.000000,0.000000
C24-9,55.180950,0.000000,0.000000
C24-10,44.432475,0.000000,0.000000
C24-11,-20.695565,0.000000,0.000000
C24-12,-6.814776,0.000000,0.000000
C24-13,-37.276190,0.000000,0.000000
C24-14,-86.009214,0.000000,0.000000
C24-15,-69.017406,0.000000,0.000000
C24-16,-98.251921,0.000000,0.000000
C24-17,-103.316799,0.000000,0.000000
C24-18,-18.125032,0.000000,0.000000
C24-19,-8.580859,0.000000,0.000000
C24-20,107.351475,0.000000,0.000000
C24-21,-8.576459,0.000000,0.000000
C24-22,55.512876,0.000000,0.000000
C24-23,67.688563,0.000000,0.000000
C24-24,87.961973,0.000000,0.000000
C25-1-1,-119.109585,0.000000,0.000000
C25-1-2,-119.161164,0.000000,0.000000
C25-1-3,-95.761771,0.000000,0.000000
C25-1-4,-109.052486,0.000000,0.000000
C25-1-5,-116.216048,0.000000,0.000000
C25-1-6,-110.504128,0.000000,0.000000
C25-1-7,-98.277629,0.000000,0.000000
C25-1-8,-97.029426,0.000000,0.000000
C25-1-9,-96.278010,0.000000,0.000000
C25-1-10,-96.076501,0.000000,0.000000
C25-1-11,-57.928014,0.000000,0.000000
C25-1-12,-63.937177,0.000000,0.000000
C25-1-13,-57.808481,0.000000,0.000000
C25-1-14,-84.402312,0.000000,0.000000
C25-1-15,-79.709702,0.000000,0.000000
C25-1-16,-56.380048,0.000000,0.000000
C25-1-17,-40.585857,0.000000,0.000000
C25-1-18,-57.800626,0.000000,0.000000
C25-1-19,-77.278868,0.000000,0.000000
C25-1-20,-124.879527,0.000000,0.000000
C25-1-21,-33.491028,0.000000,0.000000
C25-1-22,-53.498264,0.000000,0.000000
C25-1-23,-74.149408,0.000000,0.000000
C25-1-24,-91.463916,0.000000,0.000000
C25-2-1,-119.109585,0.000000,0.000000
C25-2-2,-119.161164,0.000000,0.000000
C25-2-3,-95.761771,0.000000,0.000000
C25-2-4,-109.052486,0.000000,0.000000
C25-2-5,-116.216048,0.000000,0.000000
C25-2-6,-110.504128,0.000000,0.000000
C25-2-7,-98.277629,0.000000,0.000000
C25-2-8,-97.029426,0.000000,0.000000
C25-2-9,-96.278010,0.000000,0.000000
C25-2-10,-96.076501,0.000000,0.000000
C25-2-11,-57.928014,0.000000,0.000000
C25-2-12,-63.937177,0.000000,0.000000
C25-2-13,-57.808481,0.000000,0.000000
C25-2-14,-84.402312,0.000000,0.000000
C25-2-15,-79.709702,0.000000,0.000000
C25-2-16,-56.380048,0.000000,0.000000
C25-2-17,-40.585857,0.000000,0.000000
C25-2-18,-57.800626,0.000000,0.000000
C25-2-19,-77.278868,0.000000,0.000000
C25-2-20,-124.879527,0.000000,0.000000
C25-2-21,-33.491028,0.000000,0.000000
C25-2-22,-53.498264,0.000000,0.000000
C25-2-23,-74.149408,0.000000,0.000000
C25-2-24,-91.463916,0.000000,0.000000
C26-1,36.064600,0.000000,0.000000
C26-2,70.088517,0.000000,0.000000
C26-3,-4.516807,0.000000,0.000000
C26-4,48.945086,0.000000,0.000000
C26-5,48.948968,0.000000,0.000000
C26-6,-9.335365,0.000000,0.000000
C26-7,-37.922088,0.000000,0.000000
C26-8,-42.950427,0.000000,0.000000
C26-9,-48.251947,0.000000,0.000000
C26-10,-51.645497,0.000000,0.000000
C26-11,-75.901585,0.000000,0.000000
C26-12,-82.678000,0.000000,0.000000
C26-13,-77.210138,0.000000,0.000000
C26-14,15.183499,0.000000,0.000000
C26-15,-11.995807,0.000000,0.000000
C26-16,-22.400669,0.000000,0.000000
C26-17,-34.984596,0.000000,0.000000
C26-18,-83.440278,0.000000,0.000000
C26-19,-49.615439,0.000000,0.000000
C26-20,38.280879,0.000000,0.000000
C26-21,-108.163092,0.000000,0.000000
C26-22,-113.384428,0.000000,0.000000
C26-23,-68.312557,0.000000,0.000000
C26-24,-44.981467,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-485.684105,0.000000,0.000000
C27-3,-459.503336,0.000000,0.000000
C27-4,-468.549728,0.000000,0.000000
C27-5,-484.721160,0.000000,0.000000
C27-6,-488.918366,0.000000,0.000000
C27-7,-466.617225,0.000000,0.000000
C27-8,-458.869709,0.000000,0.000000
C27-9,-450.922777,0.000000,0.000000
C27-10,-443.960003,0.000000,0.000000
C27-11,-279.175225,0.000000,0.000000
C27-12,-337.259745,0.000000,0.000000
C27-13,-268.115702,0.000000,0.000000
C27-14,-308.128465,0.000000,0.000000
