,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-5,10.319067,0.000000,0.000000
C5-6,4.418207,0.000000,0.000000
C5-7,0.729908,0.000000,0.000000
C5-8,-1.265972,0.000000,0.000000
C5-9,-2.460752,0.000000,0.000000
C5-10,-4.934590,0.000000,0.000000
C5-11,2.440264,0.000000,0.000000
C5-12,-5.684713,0.000000,0.000000
C5-13,-17.142032,0.000000,0.000000
C5-14,-22.657719,0.000000,0.000000
C5-15,-25.338958,0.000000,0.000000
C5-16,-26.466230,0.000000,0.000000
C5-17,-26.166232,0.000000,0.000000
C5-18,-25.076143,0.000000,0.000000
C5-19,-22.231263,0.000000,0.000000
C5-20,-16.091114,0.000000,0.000000
C5-21,-3.861966,0.000000,0.000000
C5-22,2.818774,0.000000,0.000000
C5-23,-4.173222,0.000000,0.000000
C5-24,-5.820616,0.000000,0.000000
C6-1,130.262617,0.000000,0.000000
C6-2,132.754143,0.000000,0.000000
C6-3,160.788191,0.000000,0.000000
C6-4,175.000000,0.000000,36.682861
C6-5,107.594906,0.000000,0.000000
C6-6,82.724282,0.000000,0.000000
C6-7,69.667426,0.000000,0.000000
C6-8,61.254868,0.000000,0.000000
C6-9,56.358994,0.000000,0.000000
C6-10,49.595355,0.000000,0.000000
C6-11,48.284803,0.000000,0.000000
C6-12,42.792417,0.000000,0.000000
C6-13,22.572676,0.000000,0.000000
C6-14,-6.565409,0.000000,0.000000
C6-15,-22.347035,0.000000,0.000000
C6-16,-30.173635,0.000000,0.000000
C6-17,-32.576154,0.000000,0.000000
C6-18,-32.816429,0.000000,0.000000
C6-19,-23.772546,0.000000,0.000000
C6-20,7.111335,0.000000,0.000000
C6-21,37.145471,0.000000,0.000000
C6-22,45.666588,0.000000,0.000000
C6-23,44.703465,0.000000,0.000000
C6-24,27.102546,0.000000,0.000000
C7-1,0.002215,0.000000,0.000000
C7-2,-3.937744,0.000000,0.000000
C7-3,11.795265,0.000000,0.000000
C7-4,30.552016,0.000000,0.000000
C7-5,-7.378488,0.000000,0.000000
C7-6,-81.682353,0.000000,0.000000
C7-7,-153.531940,0.000000,0.000000
C7-8,-181.644774,0.000000,0.000000
C7-9,-192.393085,0.000000,0.000000
C7-10,-213.019000,0.000000,0.000000
C7-11,-218.818222,0.000000,0.000000
C7-12,-254.825048,0.000000,0.000000
C7-13,-238.456366,0.000000,0.000000
C7-14,-199.749477,0.000000,0.000000
C7-15,-178.761789,0.000000,0.000000
C7-16,-166.535994,0.000000,0.000000
C7-17,-155.670102,0.000000,0.000000
C7-18,-139.835232,0.000000,0.000000
C7-19,-139.589320,0.000000,0.000000
C7-20,-179.082966,0.000000,0.000000
C7-21,-182.044136,0.000000,0.000000
C7-22,-151.033157,0.000000,0.000000
C7-23,-146.220138,0.000000,0.000000
C7-24,-157.278024,0.000000,0.000000
C8-1,-66.126033,0.000000,0.000000
C8-2,-57.362790,0.000000,0.000000
C8-3,-56.853755,0.000000,0.000000
C8-4,-55.357268,0.000000,0.000000
C8-5,-50.139995,0.000000,0.000000
C8-6,-53.282886,0.000000,0.000000
C8-7,-60.164962,0.000000,0.000000
C8-8,-69.655039,0.000000,0.000000
C8-9,-78.194739,0.000000,0.000000
C8-10,-85.097524,0.000000,0.000000
C8-11,-78.365296,0.000000,0.000000
C8-12,-85.999005,0.000000,0.000000
C8-13,-93.657484,0.000000,0.000000
C8-14,-97.632914,0.000000,0.000000
C8-15,-99.575118,0.000000,0.000000
C8-16,-99.708868,0.000000,0.000000
C8-17,-96.479344,0.000000,0.000000
C8-18,-89.490041,0.000000,0.000000
C8-19,-82.849598,0.000000,0.000000
C8-20,-78.615229,0.000000,0.000000
C8-21,-67.852839,0.000000,0.000000
C8-22,-56.502636,0.000000,0.000000
C8-23,-59.596587,0.000000,0.000000
C8-24,-54.786147,0.000000,0.000000
C9-1,-22.085044,0.000000,0.000000
C9-2,-13.624615,0.000000,0.000000
C9-3,-15.895606,0.000000,0.000000
C9-4,-13.909634,0.000000,0.000000
C9-5,-18.069449,0.000000,0.000000
C9-6,-29.155350,0.000000,0.000000
C9-7,-39.028163,0.000000,0.000000
C9-8,-47.329513,0.000000,0.000000
C9-9,-53.859176,0.000000,0.000000
C9-10,-61.946638,0.000000,0.000000
C9-11,-53.075829,0.000000,0.000000
C9-12,-68.787229,0.000000,0.000000
C9-13,-88.814127,0.000000,0.000000
C9-14,-99.056429,0.000000,0.000000
C9-15,-103.853755,0.000000,0.000000
C9-16,-105.364243,0.000000,0.000000
C9-17,-102.718980,0.000000,0.000000
C9-18,-96.650986,0.000000,0.000000
C9-19,-88.197648,0.000000,0.000000
C9-20,-76.719598,0.000000,0.000000
C9-21,-54.660942,0.000000,0.000000
C9-22,-39.142383,0.000000,0.000000
C9-23,-46.025540,0.000000,0.000000
C9-24,-44.817171,0.000000,0.000000
C10-1,-51.102305,0.000000,0.000000
C10-2,-44.505947,0.000000,0.000000
C10-3,-45.007718,0.000000,0.000000
C10-4,-44.102642,0.000000,0.000000
C10-5,-48.688842,0.000000,0.000000
C10-6,-57.988627,0.000000,0.000000
C10-7,-68.818969,0.000000,0.000000
C10-8,-79.591818,0.000000,0.000000
C10-9,-88.660056,0.000000,0.000000
C10-10,-98.448035,0.000000,0.000000
C10-11,-97.096592,0.000000,0.000000
C10-12,-110.255418,0.000000,0.000000
C10-13,-125.111661,0.000000,0.000000
C10-14,-133.402420,0.000000,0.000000
C10-15,-137.073220,0.000000,0.000000
C10-16,-137.727223,0.000000,0.000000
C10-17,-133.641081,0.000000,0.000000
C10-18,-125.021729,0.000000,0.000000
C10-19,-115.228416,0.000000,0.000000
C10-20,-105.818415,0.000000,0.000000
C10-21,-89.028685,0.000000,0.000000
C10-22,-73.893658,0.000000,0.000000
C10-23,-72.689514,0.000000,0.000000
C10-24,-67.711157,0.000000,0.000000
C11-1,-55.124960,0.000000,0.000000
C11-2,-52.969788,0.000000,0.000000
C11-3,-51.605505,0.000000,0.000000
C11-4,-52.020721,0.000000,0.000000
C11-5,-54.235210,0.000000,0.000000
C11-6,-57.359222,0.000000,0.000000
C11-7,-63.923600,0.000000,0.000000
C11-8,-71.990668,0.000000,0.000000
C11-9,-79.227301,0.000000,0.000000
C11-10,-85.949858,0.000000,0.000000
C11-11,-91.486080,0.000000,0.000000
C11-12,-96.112781,0.000000,0.000000
C11-13,-99.236792,0.000000,0.000000
C11-14,-101.787409,0.000000,0.000000
C11-15,-102.696931,0.000000,0.000000
C11-16,-102.261942,0.000000,0.000000
C11-17,-98.782031,0.000000,0.000000
C11-18,-91.861753,0.000000,0.000000
C11-19,-85.475324,0.000000,0.000000
C11-20,-82.469946,0.000000,0.000000
C11-21,-78.278235,0.000000,0.000000
C11-22,-70.507751,0.000000,0.000000
C11-23,-62.974533,0.000000,0.000000
C11-24,-56.884688,0.000000,0.000000
C12-1-1,-94.713708,0.000000,0.000000
C12-1-2,-90.211671,0.000000,0.000000
C12-1-3,-87.302554,0.000000,0.000000
C12-1-4,-87.608761,0.000000,0.000000
C12-1-5,-83.959823,0.000000,0.000000
C12-1-6,-83.994653,0.000000,0.000000
C12-1-7,-90.940874,0.000000,0.000000
C12-1-8,-102.144829,0.000000,0.000000
C12-1-9,-112.670675,0.000000,0.000000
C12-1-10,-120.681912,0.000000,0.000000
C12-1-11,-125.803557,0.000000,0.000000
C12-1-12,-127.244749,0.000000,0.000000
C12-1-13,-111.422205,0.000000,0.000000
C12-1-14,-101.227167,0.000000,0.000000
C12-1-15,-93.730333,0.000000,0.000000
C12-1-16,-88.914609,0.000000,0.000000
C12-1-17,-83.473085,0.000000,0.000000
C12-1-18,-77.028620,0.000000,0.000000
C12-1-19,-75.714283,0.000000,0.000000
C12-1-20,-88.384281,0.000000,0.000000
C12-1-21,-100.698817,0.000000,0.000000
C12-1-22,-94.950103,0.000000,0.000000
C12-1-23,-86.067349,0.000000,0.000000
C12-1-24,-76.838874,0.000000,0.000000
C13-2-1,-35.822198,0.000000,0.000000
C13-2-2,-35.220787,0.000000,0.000000
C13-2-3,-34.899281,0.000000,0.000000
C13-2-4,-35.576307,0.000000,0.000000
C13-2-5,-44.469155,0.000000,0.000000
C13-2-6,-51.831984,0.000000,0.000000
C13-2-7,-60.430211,0.000000,0.000000
C13-2-8,-68.329071,0.000000,0.000000
C13-2-9,-74.939575,0.000000,0.000000
C13-2-10,-82.847351,0.000000,0.000000
C13-2-11,-90.835481,0.000000,0.000000
C13-2-12,-98.016982,0.000000,0.000000
C13-2-13,-91.720518,0.000000,0.000000
C13-2-14,-86.605417,0.000000,0.000000
C13-2-15,-81.281001,0.000000,0.000000
C13-2-16,-77.633337,0.000000,0.000000
C13-2-17,-73.267764,0.000000,0.000000
C13-2-18,-69.000010,0.000000,0.000000
C13-2-19,-67.141285,0.000000,0.000000
C13-2-20,-73.746218,0.000000,0.000000
C13-2-21,-78.780709,0.000000,0.000000
C13-2-22,-72.012250,0.000000,0.000000
C13-2-23,-63.056346,0.000000,0.000000
C13-2-24,-57.864068,0.000000,0.000000
C14-1,10.517378,0.000000,0.000000
C14-2,11.534680,0.000000,0.000000
C14-3,6.071173,0.000000,0.000000
C14-4,6.743589,0.000000,0.000000
C14-5,-23.556882,0.000000,0.000000
C14-6,-56.295238,0.000000,0.000000
C14-7,-81.642900,0.000000,0.000000
C14-8,-92.111947,0.000000,0.000000
C14-9,-97.333577,0.000000,0.000000
C14-10,-110.872577,0.000000,0.000000
C14-11,-117.039562,0.000000,0.000000
C14-12,-142.488382,0.000000,0.000000
C14-13,-161.670079,0.000000,0.000000
C14-14,-168.121424,0.000000,0.000000
C14-15,-169.040902,0.000000,0.000000
C14-16,-168.149280,0.000000,0.000000
C14-17,-163.087235,0.000000,0.000000
C14-18,-151.433473,0.000000,0.000000
C14-19,-140.591200,0.000000,0.000000
C14-20,-135.678953,0.000000,0.000000
C14-21,-114.396863,0.000000,0.000000
C14-22,-94.255065,0.000000,0.000000
C14-23,-89.569941,0.000000,0.000000
C14-24,-89.159644,0.000000,0.000000
C15-1,21.938887,0.000000,0.000000
C15-2,24.787299,0.000000,0.000000
C15-3,20.063003,0.000000,0.000000
C15-4,19.519705,0.000000,0.000000
C15-5,-18.802324,0.000000,0.000000
C15-6,-46.160929,0.000000,0.000000
C15-7,-66.080217,0.000000,0.000000
C15-8,-81.986654,0.000000,0.000000
C15-9,-94.841065,0.000000,0.000000
C15-10,-116.649638,0.000000,0.000000
C15-11,-127.725000,0.000000,0.000000
C15-12,-150.837516,0.000000,0.000000
C15-13,-157.143444,0.000000,0.000000
C15-14,-177.389772,0.000000,0.000000
C15-15,-186.887287,0.000000,0.000000
C15-16,-189.939551,0.000000,0.000000
C15-17,-185.702858,0.000000,0.000000
C15-18,-175.216405,0.000000,0.000000
C15-19,-159.402348,0.000000,0.000000
C15-20,-137.317147,0.000000,0.000000
C15-21,-123.857184,0.000000,0.000000
C15-22,-109.000271,0.000000,0.000000
C15-23,-98.596543,0.000000,0.000000
C15-24,-93.826395,0.000000,0.000000
C16-1,-103.297392,0.000000,0.000000
C16-2,-94.716344,0.000000,0.000000
C16-3,-95.252899,0.000000,0.000000
C16-4,-93.852917,0.000000,0.000000
C16-5,-100.329599,0.000000,0.000000
C16-6,-119.370212,0.000000,0.000000
C16-7,-141.895417,0.000000,0.000000
C16-8,-158.915386,0.000000,0.000000
C16-9,-171.791373,0.000000,0.000000
C16-10,-185.730683,0.000000,0.000000
C16-11,-186.441419,0.000000,0.000000
C16-12,-201.157357,0.000000,0.000000
C16-13,-202.187117,0.000000,0.000000
C16-14,-198.902820,0.000000,0.000000
C16-15,-195.631699,0.000000,0.000000
C16-16,-192.466403,0.000000,0.000000
C16-17,-185.247308,0.000000,0.000000
C16-18,-169.208828,0.000000,0.000000
C16-19,-159.259855,0.000000,0.000000
C16-20,-166.012472,0.000000,0.000000
C16-21,-158.504627,0.000000,0.000000
C16-22,-140.038634,0.000000,0.000000
C16-23,-135.425836,0.000000,0.000000
C16-24,-127.198396,0.000000,0.000000
C17-1,-91.707093,0.000000,0.000000
C17-2,-81.267874,0.000000,0.000000
C17-3,-81.054293,0.000000,0.000000
C17-4,-80.887991,0.000000,0.000000
C17-5,-95.504776,0.000000,0.000000
C17-6,-109.086135,0.000000,0.000000
C17-7,-126.102743,0.000000,0.000000
C17-8,-148.640458,0.000000,0.000000
C17-9,-169.262026,0.000000,0.000000
C17-10,-191.593119,0.000000,0.000000
C17-11,-197.284769,0.000000,0.000000
C17-12,-209.629877,0.000000,0.000000
C17-13,-197.593585,0.000000,0.000000
C17-14,-208.308138,0.000000,0.000000
C17-15,-213.741824,0.000000,0.000000
C17-16,-214.578697,0.000000,0.000000
C17-17,-208.197152,0.000000,0.000000
C17-18,-193.343232,0.000000,0.000000
C17-19,-178.349000,0.000000,0.000000
C17-20,-167.674876,0.000000,0.000000
C17-21,-168.104756,0.000000,0.000000
C17-22,-155.001749,0.000000,0.000000
C17-23,-144.585836,0.000000,0.000000
C17-24,-131.934114,0.000000,0.000000
C18-1,9.782246,0.000000,0.000000
C18-2,29.497960,0.000000,0.000000
C18-3,29.633440,0.000000,0.000000
C18-4,23.088304,0.000000,0.000000
C18-5,-59.866297,0.000000,0.000000
C18-6,-63.939390,0.000000,0.000000
C18-7,-64.259170,0.000000,0.000000
C18-8,-78.412779,0.000000,0.000000
C18-9,-94.413786,0.000000,0.000000
C18-10,-114.789364,0.000000,0.000000
C18-11,-123.121289,0.000000,0.000000
C18-12,-136.473913,0.000000,0.000000
C18-13,-189.841174,0.000000,0.000000
C18-14,-263.816349,0.000000,0.000000
C18-15,-304.885616,0.000000,0.000000
C18-16,-323.027820,0.000000,0.000000
C18-17,-322.039690,0.000000,0.000000
C18-18,-309.024607,0.000000,0.000000
C18-19,-270.289837,0.000000,0.000000
C18-20,-195.523054,0.000000,0.000000
C18-21,-141.669841,0.000000,0.000000
C18-22,-122.021619,0.000000,0.000000
C18-23,-112.549883,0.000000,0.000000
C18-24,-105.057992,0.000000,0.000000
C19-1,-102.562261,0.000000,0.000000
C19-2,-112.679624,0.000000,0.000000
C19-3,-118.815167,0.000000,0.000000
C19-4,-110.197633,0.000000,0.000000
C19-5,-64.020184,0.000000,0.000000
C19-6,-111.726060,0.000000,0.000000
C19-7,-159.279146,0.000000,0.000000
C19-8,-172.614554,0.000000,0.000000
C19-9,-174.711163,0.000000,0.000000
C19-10,-181.813896,0.000000,0.000000
C19-11,-180.359692,0.000000,0.000000
C19-12,-207.171825,0.000000,0.000000
C19-13,-174.016021,0.000000,0.000000
C19-14,-103.207895,0.000000,0.000000
C19-15,-59.786985,0.000000,0.000000
C19-16,-37.587863,0.000000,0.000000
C19-17,-26.294853,0.000000,0.000000
C19-18,-11.617694,0.000000,0.000000
C19-19,-29.561217,0.000000,0.000000
C19-20,-106.168371,0.000000,0.000000
C19-21,-131.231649,0.000000,0.000000
C19-22,-112.272080,0.000000,0.000000
C19-23,-112.445894,0.000000,0.000000
C19-24,-111.300048,0.000000,0.000000
C20-1,-10.805023,0.000000,0.000000
C20-2,5.610115,0.000000,0.000000
C20-3,4.413167,0.000000,0.000000
C20-4,0.059354,0.000000,0.000000
C20-5,-68.436388,0.000000,0.000000
C20-6,-82.206481,0.000000,0.000000
C20-7,-92.310907,0.000000,0.000000
C20-8,-96.663618,0.000000,0.000000
C20-9,-98.906538,0.000000,0.000000
C20-10,-104.376211,0.000000,0.000000
C20-11,-103.860788,0.000000,0.000000
C20-12,-121.424599,0.000000,0.000000
C20-13,-198.000434,0.000000,0.000000
C20-14,-247.110152,0.000000,0.000000
C20-15,-272.717506,0.000000,0.000000
C20-16,-283.750857,0.000000,0.000000
C20-17,-281.275030,0.000000,0.000000
C20-18,-266.155872,0.000000,0.000000
C20-19,-236.382742,0.000000,0.000000
C20-20,-192.570210,0.000000,0.000000
C20-21,-124.617612,0.000000,0.000000
C20-22,-95.443386,0.000000,0.000000
C20-23,-96.279432,0.000000,0.000000
C20-24,-96.646173,0.000000,0.000000
C21-1,-58.963183,0.000000,0.000000
C21-2,-62.090690,0.000000,0.000000
C21-3,-65.404458,0.000000,0.000000
C21-4,-61.427639,0.000000,0.000000
C21-5,-45.870712,0.000000,0.000000
C21-6,-73.040584,0.000000,0.000000
C21-7,-99.872052,0.000000,0.000000
C21-8,-133.963494,0.000000,0.000000
C21-9,-165.196552,0.000000,0.000000
C21-10,-203.866545,0.000000,0.000000
C21-11,-221.148981,0.000000,0.000000
C21-12,-227.209460,0.000000,0.000000
C21-13,-110.811595,0.000000,0.000000
C21-14,-80.312758,0.000000,0.000000
C21-15,-62.194938,0.000000,0.000000
C21-16,-52.059058,0.000000,0.000000
C21-17,-45.041648,0.000000,0.000000
C21-18,-35.828764,0.000000,0.000000
C21-19,-40.568606,0.000000,0.000000
C21-20,-73.471813,0.000000,0.000000
C21-21,-154.185994,0.000000,0.000000
C21-22,-168.558634,0.000000,0.000000
C21-23,-146.902948,0.000000,0.000000
C21-24,-129.114336,0.000000,0.000000
C22-1,-59.779168,0.000000,0.000000
C22-2,-72.322787,0.000000,0.000000
C22-3,-75.357062,0.000000,0.000000
C22-4,-68.521035,0.000000,0.000000
C22-5,-13.385201,0.000000,0.000000
C22-6,-36.080754,0.000000,0.000000
C22-7,-60.421443,0.000000,0.000000
C22-8,-96.029946,0.000000,0.000000
C22-9,-129.615537,0.000000,0.000000
C22-10,-169.712606,0.000000,0.000000
C22-11,-189.265900,0.000000,0.000000
C22-12,-186.332608,0.000000,0.000000
C22-13,-14.306941,0.000000,0.000000
C22-14,46.792526,0.000000,0.000000
C22-15,81.121050,0.000000,0.000000
C22-16,98.509339,0.000000,0.000000
C22-17,104.967374,0.000000,0.000000
C22-18,106.897606,0.000000,0.000000
C22-19,85.186400,0.000000,0.000000
C22-20,24.328784,0.000000,0.000000
C22-21,-103.153977,0.000000,0.000000
C22-22,-135.274769,0.000000,0.000000
C22-23,-110.668658,0.000000,0.000000
C22-24,-90.633038,0.000000,0.000000
C23-1,-188.116199,0.000000,0.000000
C23-2,-194.888736,0.000000,0.000000
C23-3,-198.906910,0.000000,0.000000
C23-4,-190.933792,0.000000,0.000000
C23-5,-148.193230,0.000000,0.000000
C23-6,-200.747572,0.000000,0.000000
C23-7,-258.488574,0.000000,0.000000
C23-8,-284.344070,0.000000,0.000000
C23-9,-297.671935,0.000000,0.000000
C23-10,-315.208075,0.000000,0.000000
C23-11,-322.346089,0.000000,0.000000
C23-12,-317.922194,0.000000,0.000000
C23-13,-187.148189,0.000000,0.000000
C23-14,-90.840287,0.000000,0.000000
C23-15,-42.364289,0.000000,0.000000
C23-16,-18.390064,0.000000,0.000000
C23-17,-3.429565,0.000000,0.000000
C23-18,10.454532,0.000000,0.000000
C23-19,-7.910587,0.000000,0.000000
C23-20,-100.011727,0.000000,0.000000
C23-21,-185.761136,0.000000,0.000000
C23-22,-221.700109,0.000000,0.000000
C23-23,-210.182370,0.000000,0.000000
C23-24,-199.585084,0.000000,0.000000
C24-1,59.084720,0.000000,0.000000
C24-2,65.014034,0.000000,0.000000
C24-3,77.312345,0.000000,0.000000
C24-4,77.734778,0.000000,0.000000
C24-5,20.363254,0.000000,0.000000
C24-6,-20.667991,0.000000,0.000000
C24-7,21.172004,0.000000,0.000000
C24-8,13.309061,0.000000,0.000000
C24-9,-12.189352,0.000000,0.000000
C24-10,-40.312959,0.000000,0.000000
C24-11,-55.229909,0.000000,0.000000
C24-12,-65.719841,0.000000,0.000000
C24-13,-100.014241,0.000000,0.000000
C24-14,-187.720269,0.000000,0.000000
C24-15,-212.157989,0.000000,0.000000
C24-16,-219.985002,0.000000,0.000000
C24-17,-220.810971,0.000000,0.000000
C24-18,-205.134568,0.000000,0.000000
C24-19,-179.520543,0.000000,0.000000
C24-20,-56.203708,0.000000,0.000000
C24-21,4.811938,0.000000,0.000000
C24-22,12.614885,0.000000,0.000000
C24-23,30.400580,0.000000,0.000000
C24-24,38.174710,0.000000,0.000000
C25-1-1,-99.439702,0.000000,0.000000
C25-1-2,-101.641580,0.000000,0.000000
C25-1-3,-98.194320,0.000000,0.000000
C25-1-4,-89.553656,0.000000,0.000000
C25-1-5,-82.641117,0.000000,0.000000
C25-1-6,-103.238674,0.000000,0.000000
C25-1-7,-168.407097,0.000000,0.000000
C25-1-8,-188.761084,0.000000,0.000000
C25-1-9,-190.562085,0.000000,0.000000
C25-1-10,-195.337440,0.000000,0.000000
C25-1-11,-197.798506,0.000000,0.000000
C25-1-12,-202.961109,0.000000,0.000000
C25-1-13,-149.103315,0.000000,0.000000
C25-1-14,-81.356039,0.000000,0.000000
C25-1-15,-57.288275,0.000000,0.000000
C25-1-16,-47.214472,0.000000,0.000000
C25-1-17,-36.651847,0.000000,0.000000
C25-1-18,-28.035201,0.000000,0.000000
C25-1-19,-35.429599,0.000000,0.000000
C25-1-20,-115.495801,0.000000,0.000000
C25-1-21,-114.755672,0.000000,0.000000
C25-1-22,-121.727849,0.000000,0.000000
C25-1-23,-118.662067,0.000000,0.000000
C25-1-24,-120.356152,0.000000,0.000000
C25-2-1,-99.439702,0.000000,0.000000
C25-2-2,-101.641580,0.000000,0.000000
C25-2-3,-98.194320,0.000000,0.000000
C25-2-4,-89.553656,0.000000,0.000000
C25-2-5,-82.641117,0.000000,0.000000
C25-2-6,-103.238674,0.000000,0.000000
C25-2-7,-168.407097,0.000000,0.000000
C25-2-8,-188.761084,0.000000,0.000000
C25-2-9,-190.562085,0.000000,0.000000
C25-2-10,-195.337440,0.000000,0.000000
C25-2-11,-197.798506,0.000000,0.000000
C25-2-12,-202.961109,0.000000,0.000000
C25-2-13,-149.103315,0.000000,0.000000
C25-2-14,-81.356039,0.000000,0.000000
C25-2-15,-57.288275,0.000000,0.000000
C25-2-16,-47.214472,0.000000,0.000000
C25-2-17,-36.651847,0.000000,0.000000
C25-2-18,-28.035201,0.000000,0.000000
C25-2-19,-35.429599,0.000000,0.000000
C25-2-20,-115.495801,0.000000,0.000000
C25-2-21,-114.755672,0.000000,0.000000
C25-2-22,-121.727849,0.000000,0.000000
C25-2-23,-118.662067,0.000000,0.000000
C25-2-24,-120.356152,0.000000,0.000000
C26-1,-0.002215,0.000000,0.000000
C26-2,3.937744,0.000000,0.000000
C26-3,-11.795265,0.000000,0.000000
C26-4,-30.552016,0.000000,0.000000
C26-5,7.378488,0.000000,0.000000
C26-6,81.682353,0.000000,0.000000
C26-7,153.531940,0.000000,0.000000
C26-8,181.644774,0.000000,0.000000
C26-9,192.393085,0.000000,0.000000
C26-10,213.019000,0.000000,0.000000
C26-11,218.818222,0.000000,0.000000
C26-12,227.900048,0.000000,0.000000
C26-13,146.556366,0.000000,0.000000
C26-14,92.299477,0.000000,0.000000
C26-15,66.295123,0.000000,0.000000
C26-16,55.077661,0.000000,0.000000
C26-17,43.603435,0.000000,0.000000
C26-18,28.243565,0.000000,0.000000
C26-19,33.614320,0.000000,0.000000
C26-20,96.699633,0.000000,0.000000
C26-21,125.185802,0.000000,0.000000
C26-22,151.033157,0.000000,0.000000
C26-23,146.220138,0.000000,0.000000
C26-24,157.278024,0.000000,0.000000
C27-1,-428.142701,0.000000,0.000000
C27-2,-437.605324,0.000000,0.000000
C27-3,-431.209296,0.000000,0.000000
C27-4,-413.359487,0.000000,0.000000
C27-5,-364.543498,0.000000,0.000000
C27-6,-394.216274,0.000000,0.000000
C27-7,-482.768085,0.000000,0.000000
C27-8,-500.000000,1.197586,0.000000
C27-9,-500.000000,1.197586,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.470196,0.000000
