,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,18.018276,0.000000,0.000000
C3-7,38.188405,0.000000,0.000000
C3-8,36.872199,0.000000,0.000000
C3-9,26.201073,0.000000,0.000000
C3-10,32.615746,0.000000,0.000000
C3-11,30.782390,0.000000,0.000000
C3-12,29.629920,0.000000,0.000000
C3-13,28.120033,0.000000,0.000000
C3-14,36.499599,0.000000,0.000000
C3-15,41.524392,0.000000,0.000000
C3-16,28.417739,0.000000,0.000000
C3-17,41.514432,0.000000,0.000000
C3-18,31.294972,0.000000,0.000000
C3-19,29.047555,0.000000,0.000000
C3-20,27.703533,0.000000,0.000000
C3-21,-12.412751,0.000000,0.000000
C3-22,-7.077464,0.000000,0.000000
C3-23,32.748210,0.000000,0.000000
C3-24,-6.847674,0.000000,0.000000
C4-1,-24.731633,0.000000,0.000000
C4-2,-33.728665,0.000000,0.000000
C4-3,-25.169946,0.000000,0.000000
C4-4,-24.217285,0.000000,0.000000
C4-5,-8.712684,0.000000,0.000000
C4-6,-20.658189,0.000000,0.000000
C4-7,-15.157560,0.000000,0.000000
C4-8,-17.585502,0.000000,0.000000
C4-9,-22.227216,0.000000,0.000000
C4-10,-22.418829,0.000000,0.000000
C4-11,-24.698451,0.000000,0.000000
C4-12,-26.042786,0.000000,0.000000
C4-13,-28.008042,0.000000,0.000000
C4-14,-21.792772,0.000000,0.000000
C4-15,-18.242148,0.000000,0.000000
C4-16,-28.504917,0.000000,0.000000
C4-17,-17.539793,0.000000,0.000000
C4-18,-25.397796,0.000000,0.000000
C4-19,-25.935556,0.000000,0.000000
C4-20,-24.361968,0.000000,0.000000
C4-21,-36.786081,0.000000,0.000000
C4-22,-30.722480,0.000000,0.000000
C4-23,-19.974805,0.000000,0.000000
C4-24,-30.948367,0.000000,0.000000
C5-1,-0.316511,0.000000,0.000000
C5-2,-9.835614,0.000000,0.000000
C5-3,-15.187402,0.000000,0.000000
C5-4,-3.492761,0.000000,0.000000
C5-5,12.723522,0.000000,0.000000
C5-6,13.665443,0.000000,0.000000
C5-7,26.498787,0.000000,0.000000
C5-8,25.879962,0.000000,0.000000
C5-9,19.326415,0.000000,0.000000
C5-10,23.628091,0.000000,0.000000
C5-11,22.674582,0.000000,0.000000
C5-12,22.067832,0.000000,0.000000
C5-13,21.289851,0.000000,0.000000
C5-14,26.451459,0.000000,0.000000
C5-15,29.561518,0.000000,0.000000
C5-16,21.620395,0.000000,0.000000
C5-17,29.496980,0.000000,0.000000
C5-18,23.221191,0.000000,0.000000
C5-19,21.695908,0.000000,0.000000
C5-20,20.727428,0.000000,0.000000
C5-21,-4.646362,0.000000,0.000000
C5-22,-1.608733,0.000000,0.000000
C5-23,23.507692,0.000000,0.000000
C5-24,-1.676094,0.000000,0.000000
C6-1,116.185783,0.000000,0.000000
C6-2,29.418057,0.000000,0.000000
C6-3,-8.364635,0.000000,0.000000
C6-4,88.907629,0.000000,0.000000
C6-5,132.755060,0.000000,0.000000
C6-6,87.563231,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,139.984410,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,64.517839
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,4.408818,0.000000,0.000000
C6-22,30.677981,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,2.710856,0.000000,0.000000
C7-1,-59.224665,0.000000,0.000000
C7-2,-146.045398,0.000000,0.000000
C7-3,-123.324696,0.000000,0.000000
C7-4,-64.580264,0.000000,0.000000
C7-5,-23.178467,0.000000,0.000000
C7-6,-4.525764,0.000000,0.000000
C7-7,124.114124,0.000000,0.000000
C7-8,98.037351,0.000000,0.000000
C7-9,4.262870,0.000000,0.000000
C7-10,43.902235,0.000000,0.000000
C7-11,42.089050,0.000000,0.000000
C7-12,42.785516,0.000000,0.000000
C7-13,63.140282,0.000000,0.000000
C7-14,75.810858,0.000000,0.000000
C7-15,81.238987,0.000000,0.000000
C7-16,72.240712,0.000000,0.000000
C7-17,81.046017,0.000000,0.000000
C7-18,78.854797,0.000000,0.000000
C7-19,70.199450,0.000000,0.000000
C7-20,34.410185,0.000000,0.000000
C7-21,-169.189060,0.000000,0.000000
C7-22,92.037424,0.000000,0.000000
C7-23,214.528748,0.000000,0.000000
C7-24,-132.780006,0.000000,0.000000
C8-1,-55.808824,0.000000,0.000000
C8-2,-63.108608,0.000000,0.000000
C8-3,-53.250617,0.000000,0.000000
C8-4,-51.724403,0.000000,0.000000
C8-5,-35.201453,0.000000,0.000000
C8-6,-46.643637,0.000000,0.000000
C8-7,-42.652973,0.000000,0.000000
C8-8,-48.135961,0.000000,0.000000
C8-9,-56.137054,0.000000,0.000000
C8-10,-60.203074,0.000000,0.000000
C8-11,-65.771845,0.000000,0.000000
C8-12,-69.106057,0.000000,0.000000
C8-13,-73.857141,0.000000,0.000000
C8-14,-69.304002,0.000000,0.000000
C8-15,-66.912189,0.000000,0.000000
C8-16,-77.549523,0.000000,0.000000
C8-17,-65.601166,0.000000,0.000000
C8-18,-71.562933,0.000000,0.000000
C8-19,-69.314866,0.000000,0.000000
C8-20,-67.308187,0.000000,0.000000
C8-21,-78.807593,0.000000,0.000000
C8-22,-69.841113,0.000000,0.000000
C8-23,-55.523366,0.000000,0.000000
C8-24,-63.535523,0.000000,0.000000
C9-1,-33.982190,0.000000,0.000000
C9-2,-47.681686,0.000000,0.000000
C9-3,-53.932143,0.000000,0.000000
C9-4,-35.224880,0.000000,0.000000
C9-5,-7.910780,0.000000,0.000000
C9-6,-6.913707,0.000000,0.000000
C9-7,11.807671,0.000000,0.000000
C9-8,7.560273,0.000000,0.000000
C9-9,-6.334043,0.000000,0.000000
C9-10,-3.636706,0.000000,0.000000
C9-11,-8.625867,0.000000,0.000000
C9-12,-11.687543,0.000000,0.000000
C9-13,-15.870318,0.000000,0.000000
C9-14,-9.085501,0.000000,0.000000
C9-15,-5.172539,0.000000,0.000000
C9-16,-18.638572,0.000000,0.000000
C9-17,-4.598507,0.000000,0.000000
C9-18,-12.998606,0.000000,0.000000
C9-19,-12.573135,0.000000,0.000000
C9-20,-13.501623,0.000000,0.000000
C9-21,-52.730688,0.000000,0.000000
C9-22,-44.610207,0.000000,0.000000
C9-23,-1.359193,0.000000,0.000000
C9-24,-38.113729,0.000000,0.000000
C10-1,-57.431348,0.000000,0.000000
C10-2,-63.831185,0.000000,0.000000
C10-3,-66.795121,0.000000,0.000000
C10-4,-54.046383,0.000000,0.000000
C10-5,-35.958541,0.000000,0.000000
C10-6,-34.091596,0.000000,0.000000
C10-7,-24.033324,0.000000,0.000000
C10-8,-30.266827,0.000000,0.000000
C10-9,-42.994369,0.000000,0.000000
C10-10,-45.813225,0.000000,0.000000
C10-11,-52.811657,0.000000,0.000000
C10-12,-57.075477,0.000000,0.000000
C10-13,-62.973357,0.000000,0.000000
C10-14,-60.866479,0.000000,0.000000
C10-15,-59.886126,0.000000,0.000000
C10-16,-68.515638,0.000000,0.000000
C10-17,-58.832030,0.000000,0.000000
C10-18,-61.622846,0.000000,0.000000
C10-19,-58.028229,0.000000,0.000000
C10-20,-58.200759,0.000000,0.000000
C10-21,-81.875087,0.000000,0.000000
C10-22,-73.502438,0.000000,0.000000
C10-23,-41.824797,0.000000,0.000000
C10-24,-61.566003,0.000000,0.000000
C11-1,-52.495255,0.000000,0.000000
C11-2,-49.628282,0.000000,0.000000
C11-3,-47.433565,0.000000,0.000000
C11-4,-46.464726,0.000000,0.000000
C11-5,-44.744543,0.000000,0.000000
C11-6,-43.894337,0.000000,0.000000
C11-7,-46.444954,0.000000,0.000000
C11-8,-51.605505,0.000000,0.000000
C11-9,-57.280133,0.000000,0.000000
C11-10,-63.824739,0.000000,0.000000
C11-11,-69.380734,0.000000,0.000000
C11-12,-72.742012,0.000000,0.000000
C11-13,-18.769283,0.000000,0.000000
C11-14,7.744543,0.000000,0.000000
C11-15,5.787093,0.000000,0.000000
C11-16,5.154382,0.000000,0.000000
C11-17,6.815248,0.000000,0.000000
C11-18,10.018349,0.000000,0.000000
C11-19,-38.399886,0.000000,0.000000
C11-20,-72.544290,0.000000,0.000000
C11-21,-70.982284,0.000000,0.000000
C11-22,-66.078773,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-55.045872,0.000000,0.000000
C12-1-1,-78.460299,0.000000,0.000000
C12-1-2,-74.107448,0.000000,0.000000
C12-1-3,-61.446686,0.000000,0.000000
C12-1-4,-68.612702,0.000000,0.000000
C12-1-5,-68.180288,0.000000,0.000000
C12-1-6,-76.270004,0.000000,0.000000
C12-1-7,-85.241291,0.000000,0.000000
C12-1-8,-92.501448,0.000000,0.000000
C12-1-9,-97.362481,0.000000,0.000000
C12-1-10,-108.448181,0.000000,0.000000
C12-1-11,-115.810377,0.000000,0.000000
C12-1-12,-120.217098,0.000000,0.000000
C12-1-13,-97.160273,0.000000,0.000000
C12-1-14,-85.389501,0.000000,0.000000
C12-1-15,-87.577592,0.000000,0.000000
C12-1-16,-89.413263,0.000000,0.000000
C12-1-17,-85.834083,0.000000,0.000000
C12-1-18,-82.777367,0.000000,0.000000
C12-1-19,-103.043221,0.000000,0.000000
C12-1-20,-116.539988,0.000000,0.000000
C12-1-21,-105.198601,0.000000,0.000000
C12-1-22,-70.531828,0.000000,0.000000
C12-1-23,-102.228620,0.000000,0.000000
C12-1-24,-84.752496,0.000000,0.000000
C13-2-1,-45.848464,0.000000,0.000000
C13-2-2,-43.412324,0.000000,0.000000
C13-2-3,-50.875997,0.000000,0.000000
C13-2-4,-41.415770,0.000000,0.000000
C13-2-5,-37.774790,0.000000,0.000000
C13-2-6,-27.671787,0.000000,0.000000
C13-2-7,-24.740360,0.000000,0.000000
C13-2-8,-29.700387,0.000000,0.000000
C13-2-9,-38.276873,0.000000,0.000000
C13-2-10,-42.688801,0.000000,0.000000
C13-2-11,-48.483201,0.000000,0.000000
C13-2-12,-52.035987,0.000000,0.000000
C13-2-13,-27.557602,0.000000,0.000000
C13-2-14,-16.655421,0.000000,0.000000
C13-2-15,-19.102573,0.000000,0.000000
C13-2-16,-18.765161,0.000000,0.000000
C13-2-17,-18.411409,0.000000,0.000000
C13-2-18,-13.883184,0.000000,0.000000
C13-2-19,-35.598044,0.000000,0.000000
C13-2-20,-52.761557,0.000000,0.000000
C13-2-21,-62.887448,0.000000,0.000000
C13-2-22,-31.909372,0.000000,0.000000
C13-2-23,-39.965622,0.000000,0.000000
C13-2-24,-45.596128,0.000000,0.000000
C14-1,-60.577707,0.000000,0.000000
C14-2,-60.371784,0.000000,0.000000
C14-3,-90.394635,0.000000,0.000000
C14-4,-48.017498,0.000000,0.000000
C14-5,-21.832458,0.000000,0.000000
C14-6,20.284797,0.000000,0.000000
C14-7,59.297742,0.000000,0.000000
C14-8,50.775604,0.000000,0.000000
C14-9,18.852819,0.000000,0.000000
C14-10,25.429813,0.000000,0.000000
C14-11,16.400777,0.000000,0.000000
C14-12,10.864010,0.000000,0.000000
C14-13,18.647519,0.000000,0.000000
C14-14,25.353807,0.000000,0.000000
C14-15,25.220524,0.000000,0.000000
C14-16,18.040194,0.000000,0.000000
C14-17,25.060107,0.000000,0.000000
C14-18,26.540411,0.000000,0.000000
C14-19,18.209123,0.000000,0.000000
C14-20,8.820449,0.000000,0.000000
C14-21,-75.437511,0.000000,0.000000
C14-22,-21.383052,0.000000,0.000000
C14-23,43.199036,0.000000,0.000000
C14-24,-34.302486,0.000000,0.000000
C15-1,-30.998989,0.000000,0.000000
C15-2,-51.514144,0.000000,0.000000
C15-3,-99.074294,0.000000,0.000000
C15-4,-48.462595,0.000000,0.000000
C15-5,-11.436582,0.000000,0.000000
C15-6,29.921055,0.000000,0.000000
C15-7,63.635058,0.000000,0.000000
C15-8,57.780948,0.000000,0.000000
C15-9,32.123203,0.000000,0.000000
C15-10,36.472631,0.000000,0.000000
C15-11,25.417307,0.000000,0.000000
C15-12,18.324019,0.000000,0.000000
C15-13,22.916479,0.000000,0.000000
C15-14,28.086716,0.000000,0.000000
C15-15,26.633292,0.000000,0.000000
C15-16,19.688154,0.000000,0.000000
C15-17,26.645992,0.000000,0.000000
C15-18,29.136644,0.000000,0.000000
C15-19,21.738250,0.000000,0.000000
C15-20,18.186037,0.000000,0.000000
C15-21,-66.918395,0.000000,0.000000
C15-22,-45.330522,0.000000,0.000000
C15-23,20.031436,0.000000,0.000000
C15-24,-44.130563,0.000000,0.000000
C16-1,-124.585221,0.000000,0.000000
C16-2,-120.666928,0.000000,0.000000
C16-3,-112.187514,0.000000,0.000000
C16-4,-101.360166,0.000000,0.000000
C16-5,-80.997554,0.000000,0.000000
C16-6,-73.465461,0.000000,0.000000
C16-7,-56.910778,0.000000,0.000000
C16-8,-70.010200,0.000000,0.000000
C16-9,-95.214395,0.000000,0.000000
C16-10,-101.455669,0.000000,0.000000
C16-11,-113.652225,0.000000,0.000000
C16-12,-120.923401,0.000000,0.000000
C16-13,-115.775948,0.000000,0.000000
C16-14,-107.289605,0.000000,0.000000
C16-15,-106.923509,0.000000,0.000000
C16-16,-118.415426,0.000000,0.000000
C16-17,-105.049740,0.000000,0.000000
C16-18,-106.395306,0.000000,0.000000
C16-19,-112.045517,0.000000,0.000000
C16-20,-114.476847,0.000000,0.000000
C16-21,-158.435300,0.000000,0.000000
C16-22,-96.443431,0.000000,0.000000
C16-23,-76.657448,0.000000,0.000000
C16-24,-110.587050,0.000000,0.000000
C17-1,-94.569378,0.000000,0.000000
C17-2,-111.678387,0.000000,0.000000
C17-3,-120.995443,0.000000,0.000000
C17-4,-101.811841,0.000000,0.000000
C17-5,-70.448044,0.000000,0.000000
C17-6,-63.686795,0.000000,0.000000
C17-7,-52.509363,0.000000,0.000000
C17-8,-62.901329,0.000000,0.000000
C17-9,-81.747897,0.000000,0.000000
C17-10,-90.249656,0.000000,0.000000
C17-11,-104.502445,0.000000,0.000000
C17-12,-113.353145,0.000000,0.000000
C17-13,-111.443900,0.000000,0.000000
C17-14,-104.516309,0.000000,0.000000
C17-15,-105.489863,0.000000,0.000000
C17-16,-116.743111,0.000000,0.000000
C17-17,-103.440418,0.000000,0.000000
C17-18,-103.760705,0.000000,0.000000
C17-19,-108.464236,0.000000,0.000000
C17-20,-104.972851,0.000000,0.000000
C17-21,-149.790286,0.000000,0.000000
C17-22,-120.744804,0.000000,0.000000
C17-23,-100.167426,0.000000,0.000000
C17-24,-120.560369,0.000000,0.000000
C18-1,30.944582,0.000000,0.000000
C18-2,-1.326403,0.000000,0.000000
C18-3,-133.144129,0.000000,0.000000
C18-4,-37.463104,0.000000,0.000000
C18-5,17.863183,0.000000,0.000000
C18-6,27.743840,0.000000,0.000000
C18-7,35.922504,0.000000,0.000000
C18-8,37.463753,0.000000,0.000000
C18-9,35.424958,0.000000,0.000000
C18-10,21.295280,0.000000,0.000000
C18-11,-8.547076,0.000000,0.000000
C18-12,-28.810408,0.000000,0.000000
C18-13,-39.725685,0.000000,0.000000
C18-14,-37.865089,0.000000,0.000000
C18-15,-46.407526,0.000000,0.000000
C18-16,-59.451852,0.000000,0.000000
C18-17,-43.992968,0.000000,0.000000
C18-18,-37.382149,0.000000,0.000000
C18-19,-42.559908,0.000000,0.000000
C18-20,-1.967416,0.000000,0.000000
C18-21,-63.441263,0.000000,0.000000
C18-22,-164.755719,0.000000,0.000000
C18-23,-76.932757,0.000000,0.000000
C18-24,-30.840836,0.000000,0.000000
C19-1,-216.107511,0.000000,0.000000
C19-2,-179.712308,0.000000,0.000000
C19-3,-69.438020,0.000000,0.000000
C19-4,-111.914560,0.000000,0.000000
C19-5,-120.693195,0.000000,0.000000
C19-6,-80.924505,0.000000,0.000000
C19-7,-33.535540,0.000000,0.000000
C19-8,-56.698349,0.000000,0.000000
C19-9,-111.786534,0.000000,0.000000
C19-10,-97.321136,0.000000,0.000000
C19-11,-88.704372,0.000000,0.000000
C19-12,-81.248983,0.000000,0.000000
C19-13,-57.402744,0.000000,0.000000
C19-14,-44.070709,0.000000,0.000000
C19-15,-35.295459,0.000000,0.000000
C19-16,-40.923379,0.000000,0.000000
C19-17,-35.996665,0.000000,0.000000
C19-18,-42.472747,0.000000,0.000000
C19-19,-51.276487,0.000000,0.000000
C19-20,-103.688982,0.000000,0.000000
C19-21,-170.431548,0.000000,0.000000
C19-22,46.929236,0.000000,0.000000
C19-23,43.474344,0.000000,0.000000
C19-24,-114.048700,0.000000,0.000000
C20-1,-22.371058,0.000000,0.000000
C20-2,-17.292298,0.000000,0.000000
C20-3,-117.499045,0.000000,0.000000
C20-4,-36.660816,0.000000,0.000000
C20-5,-0.875383,0.000000,0.000000
C20-6,10.374485,0.000000,0.000000
C20-7,28.104491,0.000000,0.000000
C20-8,24.836620,0.000000,0.000000
C20-9,11.505091,0.000000,0.000000
C20-10,1.390599,0.000000,0.000000
C20-11,-24.799371,0.000000,0.000000
C20-12,-42.257075,0.000000,0.000000
C20-13,-47.420486,0.000000,0.000000
C20-14,-42.791156,0.000000,0.000000
C20-15,-48.954040,0.000000,0.000000
C20-16,-62.422301,0.000000,0.000000
C20-17,-46.851524,0.000000,0.000000
C20-18,-42.061859,0.000000,0.000000
C20-19,-48.921158,0.000000,0.000000
C20-20,-18.848888,0.000000,0.000000
C20-21,-78.796969,0.000000,0.000000
C20-22,-121.590404,0.000000,0.000000
C20-23,-35.173159,0.000000,0.000000
C20-24,-13.125728,0.000000,0.000000
C21-1,-103.197309,0.000000,0.000000
C21-2,-96.100233,0.000000,0.000000
C21-3,-64.745692,0.000000,0.000000
C21-4,-85.046952,0.000000,0.000000
C21-5,-70.275910,0.000000,0.000000
C21-6,-44.140226,0.000000,0.000000
C21-7,-16.978796,0.000000,0.000000
C21-8,-29.957001,0.000000,0.000000
C21-9,-61.129785,0.000000,0.000000
C21-10,-55.167625,0.000000,0.000000
C21-11,-54.285768,0.000000,0.000000
C21-12,-52.772050,0.000000,0.000000
C21-13,-41.106935,0.000000,0.000000
C21-14,-33.638437,0.000000,0.000000
C21-15,-29.902532,0.000000,0.000000
C21-16,-34.632656,0.000000,0.000000
C21-17,-29.942903,0.000000,0.000000
C21-18,-32.562202,0.000000,0.000000
C21-19,-37.804828,0.000000,0.000000
C21-20,-56.571259,0.000000,0.000000
C21-21,-91.020046,0.000000,0.000000
C21-22,18.856744,0.000000,0.000000
C21-23,25.870503,0.000000,0.000000
C21-24,-78.723538,0.000000,0.000000
C22-1,-102.716416,0.000000,0.000000
C22-2,-97.605659,0.000000,0.000000
C22-3,-7.360666,0.000000,0.000000
C22-4,-74.595807,0.000000,0.000000
C22-5,-77.870631,0.000000,0.000000
C22-6,-54.937669,0.000000,0.000000
C22-7,-34.436308,0.000000,0.000000
C22-8,-47.103297,0.000000,0.000000
C22-9,-74.503833,0.000000,0.000000
C22-10,-62.275958,0.000000,0.000000
C22-11,-46.843100,0.000000,0.000000
C22-12,-35.523555,0.000000,0.000000
C22-13,-19.668843,0.000000,0.000000
C22-14,-13.896010,0.000000,0.000000
C22-15,-6.330479,0.000000,0.000000
C22-16,-4.173531,0.000000,0.000000
C22-17,-7.535499,0.000000,0.000000
C22-18,-13.098441,0.000000,0.000000
C22-19,-15.159227,0.000000,0.000000
C22-20,-52.674316,0.000000,0.000000
C22-21,-58.007930,0.000000,0.000000
C22-22,88.108546,0.000000,0.000000
C22-23,48.250005,0.000000,0.000000
C22-24,-80.530440,0.000000,0.000000
C23-1,-137.063479,0.000000,0.000000
C23-2,-160.735402,0.000000,0.000000
C23-3,-115.504913,0.000000,0.000000
C23-4,-184.027815,0.000000,0.000000
C23-5,-182.761725,0.000000,0.000000
C23-6,-149.048516,0.000000,0.000000
C23-7,-105.618109,0.000000,0.000000
C23-8,-136.790092,0.000000,0.000000
C23-9,-200.685300,0.000000,0.000000
C23-10,-196.377131,0.000000,0.000000
C23-11,-196.383271,0.000000,0.000000
C23-12,-194.144585,0.000000,0.000000
C23-13,-177.601731,0.000000,0.000000
C23-14,-168.627178,0.000000,0.000000
C23-15,-162.889892,0.000000,0.000000
C23-16,-169.499779,0.000000,0.000000
C23-17,-161.995399,0.000000,0.000000
C23-18,-163.500270,0.000000,0.000000
C23-19,-165.000625,0.000000,0.000000
C23-20,-175.611053,0.000000,0.000000
C23-21,-139.921053,0.000000,0.000000
C23-22,111.224981,0.000000,0.000000
C23-23,47.071136,0.000000,0.000000
C23-24,-199.479893,0.000000,0.000000
C24-1,-26.421071,0.000000,0.000000
C24-2,-45.852877,0.000000,0.000000
C24-3,-95.292615,0.000000,0.000000
C24-4,-15.778328,0.000000,0.000000
C24-5,43.376171,0.000000,0.000000
C24-6,35.504697,0.000000,0.000000
C24-7,75.269109,0.000000,0.000000
C24-8,77.032497,0.000000,0.000000
C24-9,68.747178,0.000000,0.000000
C24-10,77.966362,0.000000,0.000000
C24-11,67.920918,0.000000,0.000000
C24-12,60.307431,0.000000,0.000000
C24-13,51.901814,0.000000,0.000000
C24-14,47.814101,0.000000,0.000000
C24-15,44.900207,0.000000,0.000000
C24-16,44.165206,0.000000,0.000000
C24-17,47.013870,0.000000,0.000000
C24-18,51.017387,0.000000,0.000000
C24-19,51.542797,0.000000,0.000000
C24-20,49.151799,0.000000,0.000000
C24-21,-80.357702,0.000000,0.000000
C24-22,-135.243348,0.000000,0.000000
C24-23,-16.500935,0.000000,0.000000
C24-24,-57.602044,0.000000,0.000000
C25-1-1,-82.965780,0.000000,0.000000
C25-1-2,-93.104089,0.000000,0.000000
C25-1-3,-74.161801,0.000000,0.000000
C25-1-4,-83.318241,0.000000,0.000000
C25-1-5,-85.196732,0.000000,0.000000
C25-1-6,-75.673250,0.000000,0.000000
C25-1-7,-34.469694,0.000000,0.000000
C25-1-8,-54.933353,0.000000,0.000000
C25-1-9,-104.873362,0.000000,0.000000
C25-1-10,-97.961832,0.000000,0.000000
C25-1-11,-100.890704,0.000000,0.000000
C25-1-12,-100.997828,0.000000,0.000000
C25-1-13,-92.584578,0.000000,0.000000
C25-1-14,-87.765541,0.000000,0.000000
C25-1-15,-86.076577,0.000000,0.000000
C25-1-16,-91.010491,0.000000,0.000000
C25-1-17,-85.926192,0.000000,0.000000
C25-1-18,-84.962029,0.000000,0.000000
C25-1-19,-83.585467,0.000000,0.000000
C25-1-20,-86.727800,0.000000,0.000000
C25-1-21,-103.908715,0.000000,0.000000
C25-1-22,29.852502,0.000000,0.000000
C25-1-23,39.373668,0.000000,0.000000
C25-1-24,-107.387146,0.000000,0.000000
C25-2-1,-82.965780,0.000000,0.000000
C25-2-2,-93.104089,0.000000,0.000000
C25-2-3,-74.161801,0.000000,0.000000
C25-2-4,-83.318241,0.000000,0.000000
C25-2-5,-85.196732,0.000000,0.000000
C25-2-6,-75.673250,0.000000,0.000000
C25-2-7,-34.469694,0.000000,0.000000
C25-2-8,-54.933353,0.000000,0.000000
C25-2-9,-104.873362,0.000000,0.000000
C25-2-10,-97.961832,0.000000,0.000000
C25-2-11,-100.890704,0.000000,0.000000
C25-2-12,-100.997828,0.000000,0.000000
C25-2-13,-92.584578,0.000000,0.000000
C25-2-14,-87.765541,0.000000,0.000000
C25-2-15,-86.076577,0.000000,0.000000
C25-2-16,-91.010491,0.000000,0.000000
C25-2-17,-85.926192,0.000000,0.000000
C25-2-18,-84.962029,0.000000,0.000000
C25-2-19,-83.585467,0.000000,0.000000
C25-2-20,-86.727800,0.000000,0.000000
C25-2-21,-103.908715,0.000000,0.000000
C25-2-22,29.852502,0.000000,0.000000
C25-2-23,39.373668,0.000000,0.000000
C25-2-24,-107.387146,0.000000,0.000000
C26-1,59.224665,0.000000,0.000000
C26-2,106.203732,0.000000,0.000000
C26-3,123.324696,0.000000,0.000000
C26-4,64.580264,0.000000,0.000000
C26-5,13.545133,0.000000,0.000000
C26-6,4.525764,0.000000,0.000000
C26-7,-124.114124,0.000000,0.000000
C26-8,-98.037351,0.000000,0.000000
C26-9,-4.262870,0.000000,0.000000
C26-10,-43.902235,0.000000,0.000000
C26-11,-42.089050,0.000000,0.000000
C26-12,-42.785516,0.000000,0.000000
C26-13,-63.140282,0.000000,0.000000
C26-14,-75.810858,0.000000,0.000000
C26-15,-81.238987,0.000000,0.000000
C26-16,-72.240712,0.000000,0.000000
C26-17,-81.046017,0.000000,0.000000
C26-18,-78.854797,0.000000,0.000000
C26-19,-70.199450,0.000000,0.000000
C26-20,-59.668518,0.000000,0.000000
C26-21,108.164060,0.000000,0.000000
C26-22,-92.037424,0.000000,0.000000
C26-23,-214.528748,0.000000,0.000000
C26-24,132.780006,0.000000,0.000000
C27-1,-353.271081,0.000000,0.000000
C27-2,-367.102911,0.000000,0.000000
C27-3,-255.048179,0.000000,0.000000
C27-4,-346.498154,0.000000,0.000000
C27-5,-374.202907,0.000000,0.000000
C27-6,-356.243985,0.000000,0.000000
C27-7,-233.731993,0.000000,0.000000
C27-8,-305.671104,0.000000,0.000000
C27-9,-454.992335,0.000000,0.000000
C27-10,-444.688897,0.000000,0.000000
C27-11,-456.604983,0.000000,0.000000
C27-12,-460.144623,0.000000,0.000000
C27-13,-439.884901,0.000000,0.000000
C27-14,-430.943380,0.000000,0.000000
C27-15,-423.223329,0.000000,0.000000
