,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-4,13.367279,0.000000,0.000000
C5-5,12.868538,0.000000,0.000000
C5-6,19.649490,0.000000,0.000000
C5-7,21.610903,0.000000,0.000000
C5-8,18.227377,0.000000,0.000000
C5-9,21.343544,0.000000,0.000000
C5-10,18.433288,0.000000,0.000000
C5-11,22.540341,0.000000,0.000000
C5-12,22.901960,0.000000,0.000000
C5-13,19.672152,0.000000,0.000000
C5-14,17.450652,0.000000,0.000000
C5-15,17.002034,0.000000,0.000000
C5-16,14.173921,0.000000,0.000000
C5-17,12.932818,0.000000,0.000000
C5-18,12.682273,0.000000,0.000000
C5-19,15.638005,0.000000,0.000000
C5-20,17.849920,0.000000,0.000000
C5-21,14.305533,0.000000,0.000000
C5-22,16.993676,0.000000,0.000000
C5-23,16.748130,0.000000,0.000000
C5-24,12.098449,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,36.682861
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,45.353275
C6-10,120.366992,0.000000,0.000000
C6-11,142.338718,0.000000,0.000000
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,57.218865
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,159.268722,0.000000,0.000000
C6-24,111.505691,0.000000,0.000000
C7-1,-3.856354,0.000000,0.000000
C7-2,-4.345564,0.000000,0.000000
C7-3,29.124702,0.000000,0.000000
C7-4,43.502326,0.000000,0.000000
C7-5,35.672326,0.000000,0.000000
C7-6,14.503330,0.000000,0.000000
C7-7,28.891198,0.000000,0.000000
C7-8,38.016982,0.000000,0.000000
C7-9,65.765360,0.000000,0.000000
C7-10,-62.390647,0.000000,0.000000
C7-11,-22.740581,0.000000,0.000000
C7-12,88.317841,0.000000,0.000000
C7-13,75.792086,0.000000,0.000000
C7-14,35.429553,0.000000,0.000000
C7-15,65.337243,0.000000,0.000000
C7-16,177.431474,0.000000,0.000000
C7-17,120.321063,0.000000,0.000000
C7-18,176.065686,0.000000,0.000000
C7-19,131.166406,0.000000,0.000000
C7-20,165.322645,0.000000,0.000000
C7-21,152.288762,0.000000,0.000000
C7-22,95.534702,0.000000,0.000000
C7-23,62.882080,0.000000,0.000000
C7-24,-7.912651,0.000000,0.000000
C8-1,-40.008278,0.000000,0.000000
C8-2,-50.787459,0.000000,0.000000
C8-3,-46.385470,0.000000,0.000000
C8-4,-52.996561,0.000000,0.000000
C8-5,-52.843852,0.000000,0.000000
C8-6,-42.048451,0.000000,0.000000
C8-7,-52.246020,0.000000,0.000000
C8-8,-54.915011,0.000000,0.000000
C8-9,-53.919190,0.000000,0.000000
C8-10,-53.370186,0.000000,0.000000
C8-11,-55.119372,0.000000,0.000000
C8-12,-60.589912,0.000000,0.000000
C8-13,-62.880131,0.000000,0.000000
C8-14,-64.064520,0.000000,0.000000
C8-15,-62.710483,0.000000,0.000000
C8-16,-57.873752,0.000000,0.000000
C8-17,-56.096396,0.000000,0.000000
C8-18,-63.861907,0.000000,0.000000
C8-19,-70.178156,0.000000,0.000000
C8-20,-70.185892,0.000000,0.000000
C8-21,-61.092936,0.000000,0.000000
C8-22,-58.042350,0.000000,0.000000
C8-23,-54.393325,0.000000,0.000000
C8-24,-54.531073,0.000000,0.000000
C9-1,-4.128605,0.000000,0.000000
C9-2,-16.671538,0.000000,0.000000
C9-3,-6.539862,0.000000,0.000000
C9-4,-10.823927,0.000000,0.000000
C9-5,-11.777759,0.000000,0.000000
C9-6,-2.097711,0.000000,0.000000
C9-7,-3.530246,0.000000,0.000000
C9-8,-12.002375,0.000000,0.000000
C9-9,-8.553128,0.000000,0.000000
C9-10,-14.670133,0.000000,0.000000
C9-11,-9.619053,0.000000,0.000000
C9-12,-10.158507,0.000000,0.000000
C9-13,-15.175774,0.000000,0.000000
C9-14,-18.558293,0.000000,0.000000
C9-15,-18.759094,0.000000,0.000000
C9-16,-22.023030,0.000000,0.000000
C9-17,-23.641859,0.000000,0.000000
C9-18,-28.356897,0.000000,0.000000
C9-19,-25.626928,0.000000,0.000000
C9-20,-21.035049,0.000000,0.000000
C9-21,-23.488360,0.000000,0.000000
C9-22,-16.255029,0.000000,0.000000
C9-23,-12.977101,0.000000,0.000000
C9-24,-17.195666,0.000000,0.000000
C10-1,-38.800984,0.000000,0.000000
C10-2,-45.135420,0.000000,0.000000
C10-3,-38.223901,0.000000,0.000000
C10-4,-40.176537,0.000000,0.000000
C10-5,-41.062497,0.000000,0.000000
C10-6,-37.551396,0.000000,0.000000
C10-7,-42.753538,0.000000,0.000000
C10-8,-52.117451,0.000000,0.000000
C10-9,-51.840892,0.000000,0.000000
C10-10,-58.042511,0.000000,0.000000
C10-11,-56.194237,0.000000,0.000000
C10-12,-57.123349,0.000000,0.000000
C10-13,-60.051986,0.000000,0.000000
C10-14,-61.993828,0.000000,0.000000
C10-15,-61.689519,0.000000,0.000000
C10-16,-63.119340,0.000000,0.000000
C10-17,-64.059273,0.000000,0.000000
C10-18,-71.602447,0.000000,0.000000
C10-19,-71.249688,0.000000,0.000000
C10-20,-66.714459,0.000000,0.000000
C10-21,-65.762800,0.000000,0.000000
C10-22,-57.481490,0.000000,0.000000
C10-23,-51.101284,0.000000,0.000000
C10-24,-49.899653,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-62.765479,0.000000,0.000000
C11-9,-7.102992,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,14.447327,0.000000,0.000000
C11-13,14.724138,0.000000,0.000000
C11-14,-72.480190,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,-77.724612,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,-68.451439,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-81.431822,0.000000,0.000000
C12-1-2,-81.449996,0.000000,0.000000
C12-1-3,-82.410564,0.000000,0.000000
C12-1-4,-84.504389,0.000000,0.000000
C12-1-5,-84.283848,0.000000,0.000000
C12-1-6,-84.195021,0.000000,0.000000
C12-1-7,-97.808464,0.000000,0.000000
C12-1-8,-100.288165,0.000000,0.000000
C12-1-9,-74.814583,0.000000,0.000000
C12-1-10,-104.564295,0.000000,0.000000
C12-1-11,-110.505022,0.000000,0.000000
C12-1-12,-71.507388,0.000000,0.000000
C12-1-13,-70.425348,0.000000,0.000000
C12-1-14,-112.379542,0.000000,0.000000
C12-1-15,-97.001240,0.000000,0.000000
C12-1-16,-78.926916,0.000000,0.000000
C12-1-17,-87.665171,0.000000,0.000000
C12-1-18,-112.918654,0.000000,0.000000
C12-1-19,-100.102925,0.000000,0.000000
C12-1-20,-89.230551,0.000000,0.000000
C12-1-21,-109.298769,0.000000,0.000000
C12-1-22,-105.342701,0.000000,0.000000
C12-1-23,-96.197800,0.000000,0.000000
C12-1-24,-90.472917,0.000000,0.000000
C13-2-1,-42.502377,0.000000,0.000000
C13-2-2,-38.504448,0.000000,0.000000
C13-2-3,-35.671056,0.000000,0.000000
C13-2-4,-32.032150,0.000000,0.000000
C13-2-5,-33.095462,0.000000,0.000000
C13-2-6,-40.301024,0.000000,0.000000
C13-2-7,-42.278851,0.000000,0.000000
C13-2-8,-50.925590,0.000000,0.000000
C13-2-9,-24.307074,0.000000,0.000000
C13-2-10,-61.883032,0.000000,0.000000
C13-2-11,-60.858471,0.000000,0.000000
C13-2-12,-14.665342,0.000000,0.000000
C13-2-13,-15.091893,0.000000,0.000000
C13-2-14,-58.573732,0.000000,0.000000
C13-2-15,-45.185278,0.000000,0.000000
C13-2-16,-37.116261,0.000000,0.000000
C13-2-17,-50.008365,0.000000,0.000000
C13-2-18,-70.524560,0.000000,0.000000
C13-2-19,-46.386410,0.000000,0.000000
C13-2-20,-30.279665,0.000000,0.000000
C13-2-21,-64.967603,0.000000,0.000000
C13-2-22,-56.750308,0.000000,0.000000
C13-2-23,-47.866122,0.000000,0.000000
C13-2-24,-44.464128,0.000000,0.000000
C14-1,-16.035062,0.000000,0.000000
C14-2,-14.573975,0.000000,0.000000
C14-3,4.671635,0.000000,0.000000
C14-4,15.381640,0.000000,0.000000
C14-5,10.883181,0.000000,0.000000
C14-6,-3.254155,0.000000,0.000000
C14-7,10.526442,0.000000,0.000000
C14-8,-15.197139,0.000000,0.000000
C14-9,1.358007,0.000000,0.000000
C14-10,-44.481462,0.000000,0.000000
C14-11,-28.007485,0.000000,0.000000
C14-12,11.763543,0.000000,0.000000
C14-13,4.461239,0.000000,0.000000
C14-14,-17.066466,0.000000,0.000000
C14-15,-8.383283,0.000000,0.000000
C14-16,6.761104,0.000000,0.000000
C14-17,-25.360976,0.000000,0.000000
C14-18,-11.251827,0.000000,0.000000
C14-19,-0.396047,0.000000,0.000000
C14-20,1.534955,0.000000,0.000000
C14-21,-11.232622,0.000000,0.000000
C14-22,-10.729566,0.000000,0.000000
C14-23,-3.422535,0.000000,0.000000
C14-24,-14.141992,0.000000,0.000000
C15-1,-0.126945,0.000000,0.000000
C15-2,1.650840,0.000000,0.000000
C15-3,17.678895,0.000000,0.000000
C15-4,27.277452,0.000000,0.000000
C15-5,23.471164,0.000000,0.000000
C15-6,11.064935,0.000000,0.000000
C15-7,23.055516,0.000000,0.000000
C15-8,-9.289945,0.000000,0.000000
C15-9,4.412072,0.000000,0.000000
C15-10,-33.417385,0.000000,0.000000
C15-11,-18.707734,0.000000,0.000000
C15-12,11.215414,0.000000,0.000000
C15-13,4.938741,0.000000,0.000000
C15-14,-12.278948,0.000000,0.000000
C15-15,-1.094286,0.000000,0.000000
C15-16,-10.995013,0.000000,0.000000
C15-17,-42.471296,0.000000,0.000000
C15-18,-46.762219,0.000000,0.000000
C15-19,-26.605718,0.000000,0.000000
C15-20,-12.482522,0.000000,0.000000
C15-21,-22.088188,0.000000,0.000000
C15-22,-9.670833,0.000000,0.000000
C15-23,-3.222767,0.000000,0.000000
C15-24,-7.908277,0.000000,0.000000
C16-1,-91.610509,0.000000,0.000000
C16-2,-97.900020,0.000000,0.000000
C16-3,-85.712280,0.000000,0.000000
C16-4,-85.938304,0.000000,0.000000
C16-5,-88.018658,0.000000,0.000000
C16-6,-88.248405,0.000000,0.000000
C16-7,-96.782059,0.000000,0.000000
C16-8,-110.950989,0.000000,0.000000
C16-9,-96.366929,0.000000,0.000000
C16-10,-127.738031,0.000000,0.000000
C16-11,-124.500218,0.000000,0.000000
C16-12,-98.066569,0.000000,0.000000
C16-13,-102.557278,0.000000,0.000000
C16-14,-121.446743,0.000000,0.000000
C16-15,-108.784370,0.000000,0.000000
C16-16,-74.053336,0.000000,0.000000
C16-17,-98.611360,0.000000,0.000000
C16-18,-93.461572,0.000000,0.000000
C16-19,-104.357153,0.000000,0.000000
C16-20,-112.527468,0.000000,0.000000
C16-21,-97.190814,0.000000,0.000000
C16-22,-104.926892,0.000000,0.000000
C16-23,-97.007324,0.000000,0.000000
C16-24,-103.389811,0.000000,0.000000
C17-1,-75.467297,0.000000,0.000000
C17-2,-81.435429,0.000000,0.000000
C17-3,-72.512795,0.000000,0.000000
C17-4,-73.866692,0.000000,0.000000
C17-5,-75.244646,0.000000,0.000000
C17-6,-73.717703,0.000000,0.000000
C17-7,-84.067827,0.000000,0.000000
C17-8,-104.956496,0.000000,0.000000
C17-9,-93.267730,0.000000,0.000000
C17-10,-116.510445,0.000000,0.000000
C17-11,-115.063032,0.000000,0.000000
C17-12,-98.622799,0.000000,0.000000
C17-13,-102.072720,0.000000,0.000000
C17-14,-116.588474,0.000000,0.000000
C17-15,-101.387654,0.000000,0.000000
C17-16,-92.071859,0.000000,0.000000
C17-17,-115.974542,0.000000,0.000000
C17-18,-129.496748,0.000000,0.000000
C17-19,-130.954159,0.000000,0.000000
C17-20,-126.752100,0.000000,0.000000
C17-21,-108.206807,0.000000,0.000000
C17-22,-103.852513,0.000000,0.000000
C17-23,-96.804605,0.000000,0.000000
C17-24,-97.063972,0.000000,0.000000
C18-1,28.128104,0.000000,0.000000
C18-2,26.297372,0.000000,0.000000
C18-3,29.209058,0.000000,0.000000
C18-4,29.881795,0.000000,0.000000
C18-5,29.418542,0.000000,0.000000
C18-6,30.117399,0.000000,0.000000
C18-7,22.815832,0.000000,0.000000
C18-8,-52.795093,0.000000,0.000000
C18-9,-47.305560,0.000000,0.000000
C18-10,-53.626612,0.000000,0.000000
C18-11,-49.826166,0.000000,0.000000
C18-12,-64.165487,0.000000,0.000000
C18-13,-66.543305,0.000000,0.000000
C18-14,-60.713048,0.000000,0.000000
C18-15,4.021166,0.000000,0.000000
C18-16,-115.251737,0.000000,0.000000
C18-17,-176.174161,0.000000,0.000000
C18-18,-181.735693,0.000000,0.000000
C18-19,-125.156179,0.000000,0.000000
C18-20,-98.175474,0.000000,0.000000
C18-21,-90.588861,0.000000,0.000000
C18-22,-55.951522,0.000000,0.000000
C18-23,-57.584726,0.000000,0.000000
C18-24,-44.584847,0.000000,0.000000
C19-1,-135.773675,0.000000,0.000000
C19-2,-138.771367,0.000000,0.000000
C19-3,-110.249703,0.000000,0.000000
C19-4,-100.438459,0.000000,0.000000
C19-5,-106.554020,0.000000,0.000000
C19-6,-121.619959,0.000000,0.000000
C19-7,-109.071449,0.000000,0.000000
C19-8,-73.353034,0.000000,0.000000
C19-9,-47.703362,0.000000,0.000000
C19-10,-118.592881,0.000000,0.000000
C19-11,-102.681537,0.000000,0.000000
C19-12,-22.137539,0.000000,0.000000
C19-13,-31.552734,0.000000,0.000000
C19-14,-77.800161,0.000000,0.000000
C19-15,-121.188820,0.000000,0.000000
C19-16,47.959505,0.000000,0.000000
C19-17,52.201824,0.000000,0.000000
C19-18,77.022294,0.000000,0.000000
C19-19,20.402978,0.000000,0.000000
C19-20,-12.817038,0.000000,0.000000
C19-21,-17.834575,0.000000,0.000000
C19-22,-59.704936,0.000000,0.000000
C19-23,-42.845132,0.000000,0.000000
C19-24,-72.946956,0.000000,0.000000
C20-1,-0.546276,0.000000,0.000000
C20-2,-2.947858,0.000000,0.000000
C20-3,5.763472,0.000000,0.000000
C20-4,8.439592,0.000000,0.000000
C20-5,6.728703,0.000000,0.000000
C20-6,4.307240,0.000000,0.000000
C20-7,0.232177,0.000000,0.000000
C20-8,-63.442809,0.000000,0.000000
C20-9,-52.810513,0.000000,0.000000
C20-10,-73.569610,0.000000,0.000000
C20-11,-66.588967,0.000000,0.000000
C20-12,-63.177484,0.000000,0.000000
C20-13,-67.404002,0.000000,0.000000
C20-14,-69.342549,0.000000,0.000000
C20-15,-9.117251,0.000000,0.000000
C20-16,-83.246336,0.000000,0.000000
C20-17,-145.332809,0.000000,0.000000
C20-18,-117.728212,0.000000,0.000000
C20-19,-77.913247,0.000000,0.000000
C20-20,-72.908971,0.000000,0.000000
C20-21,-71.021703,0.000000,0.000000
C20-22,-57.859886,0.000000,0.000000
C20-23,-57.944807,0.000000,0.000000
C20-24,-55.821118,0.000000,0.000000
C21-1,-75.047966,0.000000,0.000000
C21-2,-76.836731,0.000000,0.000000
C21-3,-60.597372,0.000000,0.000000
C21-4,-55.028832,0.000000,0.000000
C21-5,-58.502185,0.000000,0.000000
C21-6,-66.960008,0.000000,0.000000
C21-7,-61.244488,0.000000,0.000000
C21-8,-50.803632,0.000000,0.000000
C21-9,-36.045145,0.000000,0.000000
C21-10,-76.358221,0.000000,0.000000
C21-11,-67.181800,0.000000,0.000000
C21-12,-24.229901,0.000000,0.000000
C21-13,-29.729977,0.000000,0.000000
C21-14,-49.708206,0.000000,0.000000
C21-15,-49.106356,0.000000,0.000000
C21-16,2.913203,0.000000,0.000000
C21-17,-13.113030,0.000000,0.000000
C21-18,8.544245,0.000000,0.000000
C21-19,-14.754965,0.000000,0.000000
C21-20,-4.442318,0.000000,0.000000
C21-21,-1.048292,0.000000,0.000000
C21-22,-28.119078,0.000000,0.000000
C21-23,-29.032565,0.000000,0.000000
C21-24,-49.151131,0.000000,0.000000
C22-1,-83.372775,0.000000,0.000000
C22-2,-84.042134,0.000000,0.000000
C22-3,-70.742434,0.000000,0.000000
C22-4,-66.010312,0.000000,0.000000
C22-5,-68.938961,0.000000,0.000000
C22-6,-77.032969,0.000000,0.000000
C22-7,-68.412182,0.000000,0.000000
C22-8,-21.640201,0.000000,0.000000
C22-9,-11.051431,0.000000,0.000000
C22-10,-44.544898,0.000000,0.000000
C22-11,-38.165106,0.000000,0.000000
C22-12,7.841596,0.000000,0.000000
C22-13,4.041200,0.000000,0.000000
C22-14,-17.163835,0.000000,0.000000
C22-15,-49.720557,0.000000,0.000000
C22-16,49.177066,0.000000,0.000000
C22-17,65.563343,0.000000,0.000000
C22-18,74.479839,0.000000,0.000000
C22-19,26.535681,0.000000,0.000000
C22-20,35.272710,0.000000,0.000000
C22-21,38.015602,0.000000,0.000000
C22-22,0.571540,0.000000,0.000000
C22-23,-0.400093,0.000000,0.000000
C22-24,-24.002828,0.000000,0.000000
C23-1,-217.000818,0.000000,0.000000
C23-2,-217.390159,0.000000,0.000000
C23-3,-187.641035,0.000000,0.000000
C23-4,-176.817137,0.000000,0.000000
C23-5,-183.485054,0.000000,0.000000
C23-6,-203.215340,0.000000,0.000000
C23-7,-200.885432,0.000000,0.000000
C23-8,-173.697862,0.000000,0.000000
C23-9,-152.098806,0.000000,0.000000
C23-10,-227.683359,0.000000,0.000000
C23-11,-214.994097,0.000000,0.000000
C23-12,-136.291288,0.000000,0.000000
C23-13,-145.276872,0.000000,0.000000
C23-14,-155.133708,0.000000,0.000000
C23-15,-99.856673,0.000000,0.000000
C23-16,5.527940,0.000000,0.000000
C23-17,-21.941796,0.000000,0.000000
C23-18,31.042620,0.000000,0.000000
C23-19,-67.423095,0.000000,0.000000
C23-20,26.112697,0.000000,0.000000
C23-21,20.483636,0.000000,0.000000
C23-22,-45.649903,0.000000,0.000000
C23-23,-106.330327,0.000000,0.000000
C23-24,-161.385425,0.000000,0.000000
C24-1,85.966292,0.000000,0.000000
C24-2,88.594995,0.000000,0.000000
C24-3,90.013221,0.000000,0.000000
C24-4,90.239048,0.000000,0.000000
C24-5,92.314254,0.000000,0.000000
C24-6,85.587063,0.000000,0.000000
C24-7,78.641210,0.000000,0.000000
C24-8,56.643015,0.000000,0.000000
C24-9,55.186509,0.000000,0.000000
C24-10,36.744525,0.000000,0.000000
C24-11,37.599743,0.000000,0.000000
C24-12,44.077199,0.000000,0.000000
C24-13,53.600852,0.000000,0.000000
C24-14,53.938437,0.000000,0.000000
C24-15,8.824365,0.000000,0.000000
C24-16,-35.519164,0.000000,0.000000
C24-17,-22.838632,0.000000,0.000000
C24-18,-56.372542,0.000000,0.000000
C24-19,-19.659079,0.000000,0.000000
C24-20,-43.061670,0.000000,0.000000
C24-21,-34.736442,0.000000,0.000000
C24-22,2.631366,0.000000,0.000000
C24-23,40.330259,0.000000,0.000000
C24-24,32.128851,0.000000,0.000000
C25-1-1,-111.274736,0.000000,0.000000
C25-1-2,-110.702643,0.000000,0.000000
C25-1-3,-93.673776,0.000000,0.000000
C25-1-4,-85.770528,0.000000,0.000000
C25-1-5,-91.174412,0.000000,0.000000
C25-1-6,-102.206134,0.000000,0.000000
C25-1-7,-99.887977,0.000000,0.000000
C25-1-8,-91.295775,0.000000,0.000000
C25-1-9,-80.002729,0.000000,0.000000
C25-1-10,-138.695631,0.000000,0.000000
C25-1-11,-121.930681,0.000000,0.000000
C25-1-12,-71.144469,0.000000,0.000000
C25-1-13,-81.818176,0.000000,0.000000
C25-1-14,-90.804810,0.000000,0.000000
C25-1-15,-63.453938,0.000000,0.000000
C25-1-16,16.394569,0.000000,0.000000
C25-1-17,14.558428,0.000000,0.000000
C25-1-18,34.427731,0.000000,0.000000
C25-1-19,-25.849754,0.000000,0.000000
C25-1-20,5.637349,0.000000,0.000000
C25-1-21,0.197670,0.000000,0.000000
C25-1-22,-25.557257,0.000000,0.000000
C25-1-23,-55.615258,0.000000,0.000000
C25-1-24,-92.275892,0.000000,0.000000
C25-2-1,-111.274736,0.000000,0.000000
C25-2-2,-110.702643,0.000000,0.000000
C25-2-3,-93.673776,0.000000,0.000000
C25-2-4,-85.770528,0.000000,0.000000
C25-2-5,-91.174412,0.000000,0.000000
C25-2-6,-102.206134,0.000000,0.000000
C25-2-7,-99.887977,0.000000,0.000000
C25-2-8,-91.295775,0.000000,0.000000
C25-2-9,-80.002729,0.000000,0.000000
C25-2-10,-138.695631,0.000000,0.000000
C25-2-11,-121.930681,0.000000,0.000000
C25-2-12,-71.144469,0.000000,0.000000
C25-2-13,-81.818176,0.000000,0.000000
C25-2-14,-90.804810,0.000000,0.000000
C25-2-15,-63.453938,0.000000,0.000000
C25-2-16,16.394569,0.000000,0.000000
C25-2-17,14.558428,0.000000,0.000000
C25-2-18,34.427731,0.000000,0.000000
C25-2-19,-25.849754,0.000000,0.000000
C25-2-20,5.637349,0.000000,0.000000
C25-2-21,0.197670,0.000000,0.000000
C25-2-22,-25.557257,0.000000,0.000000
C25-2-23,-55.615258,0.000000,0.000000
C25-2-24,-92.275892,0.000000,0.000000
C26-1,3.856354,0.000000,0.000000
C26-2,4.345564,0.000000,0.000000
C26-3,-29.124702,0.000000,0.000000
C26-4,-43.502326,0.000000,0.000000
C26-5,-35.672326,0.000000,0.000000
C26-6,-14.503330,0.000000,0.000000
C26-7,-28.891198,0.000000,0.000000
C26-8,-38.016982,0.000000,0.000000
C26-9,-65.765360,0.000000,0.000000
C26-10,62.390647,0.000000,0.000000
C26-11,22.740581,0.000000,0.000000
C26-12,-88.317841,0.000000,0.000000
C26-13,-75.792086,0.000000,0.000000
C26-14,-57.504553,0.000000,0.000000
C26-15,-65.337243,0.000000,0.000000
C26-16,-177.431474,0.000000,0.000000
C26-17,-185.737729,0.000000,0.000000
C26-18,-208.940686,0.000000,0.000000
C26-19,-131.166406,0.000000,0.000000
C26-20,-165.322645,0.000000,0.000000
C26-21,-152.288762,0.000000,0.000000
C26-22,-125.109702,0.000000,0.000000
C26-23,-87.248747,0.000000,0.000000
C26-24,7.912651,0.000000,0.000000
C27-1,-460.702183,0.000000,0.000000
C27-2,-455.421893,0.000000,0.000000
C27-3,-392.127695,0.000000,0.000000
C27-4,-368.642383,0.000000,0.000000
C27-5,-380.801602,0.000000,0.000000
C27-6,-433.644506,0.000000,0.000000
C27-7,-445.467485,0.000000,0.000000
C27-8,-401.050404,0.000000,0.000000
C27-9,-364.100301,0.000000,0.000000
C27-10,-417.831671,0.000000,0.000000
C27-11,-395.523923,0.000000,0.000000
C27-12,-349.266741,0.000000,0.000000
C27-13,-357.123418,0.000000,0.000000
C27-14,-363.909902,0.000000,0.000000
C27-15,-281.629162,0.000000,0.000000
