,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-16,19.771038,0.000000,0.000000
C7-17,-2.541285,0.000000,0.000000
C7-18,52.624867,0.000000,0.000000
C7-19,42.007139,0.000000,0.000000
C7-20,-150.132210,0.000000,0.000000
C7-21,-56.575341,0.000000,0.000000
C7-22,222.995282,0.000000,0.000000
C7-23,153.670990,0.000000,0.000000
C7-24,-39.708516,0.000000,0.000000
C8-1,-46.587446,0.000000,0.000000
C8-2,-53.553030,0.000000,0.000000
C8-3,-50.642830,0.000000,0.000000
C8-4,-53.698041,0.000000,0.000000
C8-5,-50.886391,0.000000,0.000000
C8-6,-61.094480,0.000000,0.000000
C8-7,-55.936330,0.000000,0.000000
C8-8,-62.241377,0.000000,0.000000
C8-9,-66.415083,0.000000,0.000000
C8-10,-69.089830,0.000000,0.000000
C8-11,-70.915012,0.000000,0.000000
C8-12,-60.590341,0.000000,0.000000
C8-13,-61.060614,0.000000,0.000000
C8-14,-73.457662,0.000000,0.000000
C8-15,-60.999575,0.000000,0.000000
C8-16,-70.877857,0.000000,0.000000
C8-17,-68.169908,0.000000,0.000000
C8-18,-76.233742,0.000000,0.000000
C8-19,-78.109150,0.000000,0.000000
C8-20,-75.163036,0.000000,0.000000
C8-21,-69.532153,0.000000,0.000000
C8-22,-67.599818,0.000000,0.000000
C8-23,-64.288318,0.000000,0.000000
C8-24,-46.007094,0.000000,0.000000
C9-1,-25.794408,0.000000,0.000000
C9-2,-9.130373,0.000000,0.000000
C9-3,-18.336589,0.000000,0.000000
C9-4,0.188371,0.000000,0.000000
C9-5,-18.797062,0.000000,0.000000
C9-6,-13.894697,0.000000,0.000000
C9-7,-4.324163,0.000000,0.000000
C9-8,-5.808533,0.000000,0.000000
C9-9,-9.225162,0.000000,0.000000
C9-10,-11.538032,0.000000,0.000000
C9-11,-13.296346,0.000000,0.000000
C9-12,0.364023,0.000000,0.000000
C9-13,-0.068760,0.000000,0.000000
C9-14,-15.519109,0.000000,0.000000
C9-15,-0.059898,0.000000,0.000000
C9-16,-13.724458,0.000000,0.000000
C9-17,-19.217289,0.000000,0.000000
C9-18,-24.579188,0.000000,0.000000
C9-19,-19.953166,0.000000,0.000000
C9-20,-61.453813,0.000000,0.000000
C9-21,-49.153265,0.000000,0.000000
C9-22,-10.507991,0.000000,0.000000
C9-23,-32.249299,0.000000,0.000000
C9-24,-10.067344,0.000000,0.000000
C10-1,-54.588008,0.000000,0.000000
C10-2,-41.519344,0.000000,0.000000
C10-3,-46.727270,0.000000,0.000000
C10-4,-34.289641,0.000000,0.000000
C10-5,-47.272785,0.000000,0.000000
C10-6,-46.218122,0.000000,0.000000
C10-7,-44.908378,0.000000,0.000000
C10-8,-48.716445,0.000000,0.000000
C10-9,-53.642769,0.000000,0.000000
C10-10,-56.921693,0.000000,0.000000
C10-11,-59.337109,0.000000,0.000000
C10-12,-52.067085,0.000000,0.000000
C10-13,-52.669414,0.000000,0.000000
C10-14,-62.477933,0.000000,0.000000
C10-15,-52.637991,0.000000,0.000000
C10-16,-59.746412,0.000000,0.000000
C10-17,-64.169446,0.000000,0.000000
C10-18,-72.462674,0.000000,0.000000
C10-19,-68.587172,0.000000,0.000000
C10-20,-93.017872,0.000000,0.000000
C10-21,-83.205929,0.000000,0.000000
C10-22,-55.350469,0.000000,0.000000
C10-23,-64.773641,0.000000,0.000000
C10-24,-46.897549,0.000000,0.000000
C11-1,-55.204049,0.000000,0.000000
C11-2,-52.594116,0.000000,0.000000
C11-3,-51.348466,0.000000,0.000000
C11-4,-50.972793,0.000000,0.000000
C11-5,-51.704366,0.000000,0.000000
C11-6,-55.342455,0.000000,0.000000
C11-7,-61.669567,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-72.662923,0.000000,0.000000
C11-11,-74.512854,0.000000,0.000000
C11-12,-72.042196,0.000000,0.000000
C11-13,-75.900039,0.000000,0.000000
C11-14,-23.397512,0.000000,0.000000
C11-15,-62.099890,0.000000,0.000000
C11-16,-74.719234,0.000000,0.000000
C11-17,-75.707846,0.000000,0.000000
C11-18,-82.885163,0.000000,0.000000
C11-19,-81.817463,0.000000,0.000000
C11-20,-78.238690,0.000000,0.000000
C11-21,-75.312401,0.000000,0.000000
C11-22,-71.318412,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-58.585100,0.000000,0.000000
C12-1-1,-78.490012,0.000000,0.000000
C12-1-2,-89.237555,0.000000,0.000000
C12-1-3,-81.228100,0.000000,0.000000
C12-1-4,-92.305250,0.000000,0.000000
C12-1-5,-81.545957,0.000000,0.000000
C12-1-6,-95.281801,0.000000,0.000000
C12-1-7,-102.730202,0.000000,0.000000
C12-1-8,-111.137008,0.000000,0.000000
C12-1-9,-116.660375,0.000000,0.000000
C12-1-10,-120.197953,0.000000,0.000000
C12-1-11,-122.594615,0.000000,0.000000
C12-1-12,-121.256270,0.000000,0.000000
C12-1-13,-123.569453,0.000000,0.000000
C12-1-14,-99.143863,0.000000,0.000000
C12-1-15,-116.607671,0.000000,0.000000
C12-1-16,-121.026819,0.000000,0.000000
C12-1-17,-101.773851,0.000000,0.000000
C12-1-18,-102.824832,0.000000,0.000000
C12-1-19,-132.116227,0.000000,0.000000
C12-1-20,-105.636402,0.000000,0.000000
C12-1-21,-72.583516,0.000000,0.000000
C12-1-22,-84.968702,0.000000,0.000000
C12-1-23,-72.341591,0.000000,0.000000
C12-1-24,-89.352908,0.000000,0.000000
C13-2-1,-52.233177,0.000000,0.000000
C13-2-2,-35.305311,0.000000,0.000000
C13-2-3,-40.365067,0.000000,0.000000
C13-2-4,-28.398325,0.000000,0.000000
C13-2-5,-40.889981,0.000000,0.000000
C13-2-6,-35.769132,0.000000,0.000000
C13-2-7,-43.303331,0.000000,0.000000
C13-2-8,-45.197063,0.000000,0.000000
C13-2-9,-49.178284,0.000000,0.000000
C13-2-10,-51.867849,0.000000,0.000000
C13-2-11,-53.890716,0.000000,0.000000
C13-2-12,-54.705889,0.000000,0.000000
C13-2-13,-56.899710,0.000000,0.000000
C13-2-14,-29.661272,0.000000,0.000000
C13-2-15,-50.007246,0.000000,0.000000
C13-2-16,-52.858328,0.000000,0.000000
C13-2-17,-43.377328,0.000000,0.000000
C13-2-18,-40.038900,0.000000,0.000000
C13-2-19,-61.627525,0.000000,0.000000
C13-2-20,-79.632817,0.000000,0.000000
C13-2-21,-41.789583,0.000000,0.000000
C13-2-22,-17.404964,0.000000,0.000000
C13-2-23,-29.230498,0.000000,0.000000
C13-2-24,-49.376608,0.000000,0.000000
C14-1,-60.991035,0.000000,0.000000
C14-2,13.766384,0.000000,0.000000
C14-3,-22.198945,0.000000,0.000000
C14-4,48.047882,0.000000,0.000000
C14-5,-23.778096,0.000000,0.000000
C14-6,16.940304,0.000000,0.000000
C14-7,13.716114,0.000000,0.000000
C14-8,20.650399,0.000000,0.000000
C14-9,14.899859,0.000000,0.000000
C14-10,11.978393,0.000000,0.000000
C14-11,8.457341,0.000000,0.000000
C14-12,13.847720,0.000000,0.000000
C14-13,11.887502,0.000000,0.000000
C14-14,18.076763,0.000000,0.000000
C14-15,15.581981,0.000000,0.000000
C14-16,5.925891,0.000000,0.000000
C14-17,-14.272845,0.000000,0.000000
C14-18,7.984370,0.000000,0.000000
C14-19,-7.703316,0.000000,0.000000
C14-20,-122.214672,0.000000,0.000000
C14-21,-83.665761,0.000000,0.000000
C14-22,51.108674,0.000000,0.000000
C14-23,10.225661,0.000000,0.000000
C14-24,-35.553907,0.000000,0.000000
C15-1,-37.444060,0.000000,0.000000
C15-2,26.383907,0.000000,0.000000
C15-3,-4.774042,0.000000,0.000000
C15-4,55.753583,0.000000,0.000000
C15-5,-6.040364,0.000000,0.000000
C15-6,30.487215,0.000000,0.000000
C15-7,26.954960,0.000000,0.000000
C15-8,31.093977,0.000000,0.000000
C15-9,24.411512,0.000000,0.000000
C15-10,18.364065,0.000000,0.000000
C15-11,14.316901,0.000000,0.000000
C15-12,18.346498,0.000000,0.000000
C15-13,16.850579,0.000000,0.000000
C15-14,22.398412,0.000000,0.000000
C15-15,19.784283,0.000000,0.000000
C15-16,17.812505,0.000000,0.000000
C15-17,-4.296491,0.000000,0.000000
C15-18,18.292827,0.000000,0.000000
C15-19,2.800158,0.000000,0.000000
C15-20,-129.573938,0.000000,0.000000
C15-21,-86.270644,0.000000,0.000000
C15-22,14.902029,0.000000,0.000000
C15-23,-12.975146,0.000000,0.000000
C15-24,-6.825235,0.000000,0.000000
C16-1,-112.706101,0.000000,0.000000
C16-2,-90.402919,0.000000,0.000000
C16-3,-101.607474,0.000000,0.000000
C16-4,-74.918365,0.000000,0.000000
C16-5,-102.809252,0.000000,0.000000
C16-6,-97.981646,0.000000,0.000000
C16-7,-101.087445,0.000000,0.000000
C16-8,-106.655155,0.000000,0.000000
C16-9,-115.475127,0.000000,0.000000
C16-10,-120.080888,0.000000,0.000000
C16-11,-124.377365,0.000000,0.000000
C16-12,-114.739716,0.000000,0.000000
C16-13,-116.959899,0.000000,0.000000
C16-14,-116.122753,0.000000,0.000000
C16-15,-113.076671,0.000000,0.000000
C16-16,-125.910074,0.000000,0.000000
C16-17,-127.496045,0.000000,0.000000
C16-18,-113.404541,0.000000,0.000000
C16-19,-144.230902,0.000000,0.000000
C16-20,-174.344417,0.000000,0.000000
C16-21,-144.496372,0.000000,0.000000
C16-22,-78.889214,0.000000,0.000000
C16-23,-73.054260,0.000000,0.000000
C16-24,-113.443745,0.000000,0.000000
C17-1,-88.811142,0.000000,0.000000
C17-2,-77.598930,0.000000,0.000000
C17-3,-83.925059,0.000000,0.000000
C17-4,-67.098788,0.000000,0.000000
C17-5,-84.809386,0.000000,0.000000
C17-6,-84.234534,0.000000,0.000000
C17-7,-87.652951,0.000000,0.000000
C17-8,-96.057238,0.000000,0.000000
C17-9,-105.822907,0.000000,0.000000
C17-10,-113.600847,0.000000,0.000000
C17-11,-118.431210,0.000000,0.000000
C17-12,-110.174454,0.000000,0.000000
C17-13,-111.923476,0.000000,0.000000
C17-14,-111.737237,0.000000,0.000000
C17-15,-108.812266,0.000000,0.000000
C17-16,-113.847796,0.000000,0.000000
C17-17,-117.372257,0.000000,0.000000
C17-18,-102.943743,0.000000,0.000000
C17-19,-133.572203,0.000000,0.000000
C17-20,-181.812441,0.000000,0.000000
C17-21,-147.139751,0.000000,0.000000
C17-22,-115.630932,0.000000,0.000000
C17-23,-96.597936,0.000000,0.000000
C17-24,-84.290512,0.000000,0.000000
C18-1,5.372113,0.000000,0.000000
C18-2,31.667573,0.000000,0.000000
C18-3,25.560013,0.000000,0.000000
C18-4,36.123219,0.000000,0.000000
C18-5,25.521919,0.000000,0.000000
C18-6,33.413542,0.000000,0.000000
C18-7,26.991172,0.000000,0.000000
C18-8,9.611968,0.000000,0.000000
C18-9,-7.749996,0.000000,0.000000
C18-10,-34.540960,0.000000,0.000000
C18-11,-44.060634,0.000000,0.000000
C18-12,-41.285421,0.000000,0.000000
C18-13,-41.389107,0.000000,0.000000
C18-14,-40.131981,0.000000,0.000000
C18-15,-40.571170,0.000000,0.000000
C18-16,0.265415,0.000000,0.000000
C18-17,22.865460,0.000000,0.000000
C18-18,30.724527,0.000000,0.000000
C18-19,2.143062,0.000000,0.000000
C18-20,-186.429308,0.000000,0.000000
C18-21,-111.544589,0.000000,0.000000
C18-22,-150.822854,0.000000,0.000000
C18-23,-133.140650,0.000000,0.000000
C18-24,43.827474,0.000000,0.000000
C19-1,-179.069249,0.000000,0.000000
C19-2,-108.304108,0.000000,0.000000
C19-3,-149.366432,0.000000,0.000000
C19-4,-62.993702,0.000000,0.000000
C19-5,-152.109268,0.000000,0.000000
C19-6,-114.454884,0.000000,0.000000
C19-7,-114.362503,0.000000,0.000000
C19-8,-95.616724,0.000000,0.000000
C19-9,-92.825271,0.000000,0.000000
C19-10,-73.561534,0.000000,0.000000
C19-11,-71.859391,0.000000,0.000000
C19-12,-59.606575,0.000000,0.000000
C19-13,-63.683290,0.000000,0.000000
C19-14,-57.914009,0.000000,0.000000
C19-15,-56.923520,0.000000,0.000000
C19-16,-120.249598,0.000000,0.000000
C19-17,-164.634349,0.000000,0.000000
C19-18,-136.144698,0.000000,0.000000
C19-19,-154.077280,0.000000,0.000000
C19-20,-110.129782,0.000000,0.000000
C19-21,-116.617543,0.000000,0.000000
C19-22,123.042314,0.000000,0.000000
C19-23,70.312051,0.000000,0.000000
C19-24,-192.825125,0.000000,0.000000
C20-1,-37.071309,0.000000,0.000000
C20-2,8.924487,0.000000,0.000000
C20-3,-5.848375,0.000000,0.000000
C20-4,22.233694,0.000000,0.000000
C20-5,-6.450343,0.000000,0.000000
C20-6,8.995234,0.000000,0.000000
C20-7,3.128152,0.000000,0.000000
C20-8,-9.212582,0.000000,0.000000
C20-9,-24.894750,0.000000,0.000000
C20-10,-46.051133,0.000000,0.000000
C20-11,-54.622493,0.000000,0.000000
C20-12,-49.394469,0.000000,0.000000
C20-13,-50.335054,0.000000,0.000000
C20-14,-47.921754,0.000000,0.000000
C20-15,-48.145819,0.000000,0.000000
C20-16,-21.160206,0.000000,0.000000
C20-17,4.883081,0.000000,0.000000
C20-18,12.143535,0.000000,0.000000
C20-19,-16.789451,0.000000,0.000000
C20-20,-173.164231,0.000000,0.000000
C20-21,-106.849288,0.000000,0.000000
C20-22,-85.560378,0.000000,0.000000
C20-23,-91.321195,0.000000,0.000000
C20-24,-7.955956,0.000000,0.000000
C21-1,-89.183894,0.000000,0.000000
C21-2,-59.181177,0.000000,0.000000
C21-3,-82.850727,0.000000,0.000000
C21-4,-33.578899,0.000000,0.000000
C21-5,-84.399407,0.000000,0.000000
C21-6,-62.742553,0.000000,0.000000
C21-7,-63.826143,0.000000,0.000000
C21-8,-55.750679,0.000000,0.000000
C21-9,-56.516645,0.000000,0.000000
C21-10,-49.185648,0.000000,0.000000
C21-11,-49.491816,0.000000,0.000000
C21-12,-42.433487,0.000000,0.000000
C21-13,-44.737843,0.000000,0.000000
C21-14,-41.417071,0.000000,0.000000
C21-15,-40.882164,0.000000,0.000000
C21-16,-68.166752,0.000000,0.000000
C21-17,-85.168496,0.000000,0.000000
C21-18,-37.011117,0.000000,0.000000
C21-19,-42.249260,0.000000,0.000000
C21-20,-91.288814,0.000000,0.000000
C21-21,-58.186107,0.000000,0.000000
C21-22,50.839808,0.000000,0.000000
C21-23,41.714779,0.000000,0.000000
C21-24,-83.159791,0.000000,0.000000
C22-1,-78.981780,0.000000,0.000000
C22-2,-70.907466,0.000000,0.000000
C22-3,-89.147109,0.000000,0.000000
C22-4,-49.705409,0.000000,0.000000
C22-5,-90.541679,0.000000,0.000000
C22-6,-74.917229,0.000000,0.000000
C22-7,-72.888359,0.000000,0.000000
C22-8,-57.075999,0.000000,0.000000
C22-9,-49.277777,0.000000,0.000000
C22-10,-29.431649,0.000000,0.000000
C22-11,-25.043983,0.000000,0.000000
C22-12,-20.058779,0.000000,0.000000
C22-13,-22.109060,0.000000,0.000000
C22-14,-19.738065,0.000000,0.000000
C22-15,-19.018053,0.000000,0.000000
C22-16,-64.327415,0.000000,0.000000
C22-17,-97.652092,0.000000,0.000000
C22-18,-47.965150,0.000000,0.000000
C22-19,-37.842352,0.000000,0.000000
C22-20,-6.242895,0.000000,0.000000
C22-21,-5.922834,0.000000,0.000000
C22-22,103.889190,0.000000,0.000000
C22-23,96.893689,0.000000,0.000000
C22-24,-88.328894,0.000000,0.000000
C23-1,-184.854267,0.000000,0.000000
C23-2,-189.330176,0.000000,0.000000
C23-3,-229.059251,0.000000,0.000000
C23-4,-142.103477,0.000000,0.000000
C23-5,-232.354443,0.000000,0.000000
C23-6,-200.346374,0.000000,0.000000
C23-7,-210.073670,0.000000,0.000000
C23-8,-198.078919,0.000000,0.000000
C23-9,-201.516824,0.000000,0.000000
C23-10,-186.334391,0.000000,0.000000
C23-11,-187.547464,0.000000,0.000000
C23-12,-177.504076,0.000000,0.000000
C23-13,-182.317267,0.000000,0.000000
C23-14,-177.499267,0.000000,0.000000
C23-15,-175.496124,0.000000,0.000000
C23-16,-196.663850,0.000000,0.000000
C23-17,-211.582926,0.000000,0.000000
C23-18,-133.707470,0.000000,0.000000
C23-19,-124.924649,0.000000,0.000000
C23-20,-147.722896,0.000000,0.000000
C23-21,-101.877390,0.000000,0.000000
C23-22,40.131139,0.000000,0.000000
C23-23,108.722517,0.000000,0.000000
C23-24,-191.074001,0.000000,0.000000
C24-1,11.486230,0.000000,0.000000
C24-2,52.570297,0.000000,0.000000
C24-3,86.514770,0.000000,0.000000
C24-4,74.707280,0.000000,0.000000
C24-5,85.064182,0.000000,0.000000
C24-6,84.739284,0.000000,0.000000
C24-7,85.885355,0.000000,0.000000
C24-8,79.908462,0.000000,0.000000
C24-9,72.168515,0.000000,0.000000
C24-10,63.769035,0.000000,0.000000
C24-11,57.860734,0.000000,0.000000
C24-12,56.436060,0.000000,0.000000
C24-13,55.103767,0.000000,0.000000
C24-14,53.795025,0.000000,0.000000
C24-15,51.056232,0.000000,0.000000
C24-16,52.352069,0.000000,0.000000
C24-17,31.817352,0.000000,0.000000
C24-18,40.335316,0.000000,0.000000
C24-19,32.400540,0.000000,0.000000
C24-20,-102.055695,0.000000,0.000000
C24-21,-67.385565,0.000000,0.000000
C24-22,20.217903,0.000000,0.000000
C24-23,-80.742310,0.000000,0.000000
C24-24,77.441898,0.000000,0.000000
C25-1-1,-117.750026,0.000000,0.000000
C25-1-2,-100.993071,0.000000,0.000000
C25-1-3,-116.943262,0.000000,0.000000
C25-1-4,-55.789275,0.000000,0.000000
C25-1-5,-118.204961,0.000000,0.000000
C25-1-6,-97.162241,0.000000,0.000000
C25-1-7,-108.921651,0.000000,0.000000
C25-1-8,-103.447354,0.000000,0.000000
C25-1-9,-106.311712,0.000000,0.000000
C25-1-10,-99.636784,0.000000,0.000000
C25-1-11,-99.808537,0.000000,0.000000
C25-1-12,-95.081081,0.000000,0.000000
C25-1-13,-97.210106,0.000000,0.000000
C25-1-14,-93.383083,0.000000,0.000000
C25-1-15,-91.220954,0.000000,0.000000
C25-1-16,-100.647005,0.000000,0.000000
C25-1-17,-113.176867,0.000000,0.000000
C25-1-18,-98.953611,0.000000,0.000000
C25-1-19,-98.941244,0.000000,0.000000
C25-1-20,-94.265750,0.000000,0.000000
C25-1-21,-90.091012,0.000000,0.000000
C25-1-22,28.556944,0.000000,0.000000
C25-1-23,35.173749,0.000000,0.000000
C25-1-24,-108.719447,0.000000,0.000000
C25-2-1,-117.750026,0.000000,0.000000
C25-2-2,-100.993071,0.000000,0.000000
C25-2-3,-116.943262,0.000000,0.000000
C25-2-4,-55.789275,0.000000,0.000000
C25-2-5,-118.204961,0.000000,0.000000
C25-2-6,-97.162241,0.000000,0.000000
C25-2-7,-108.921651,0.000000,0.000000
C25-2-8,-103.447354,0.000000,0.000000
C25-2-9,-106.311712,0.000000,0.000000
C25-2-10,-99.636784,0.000000,0.000000
C25-2-11,-99.808537,0.000000,0.000000
C25-2-12,-95.081081,0.000000,0.000000
C25-2-13,-97.210106,0.000000,0.000000
C25-2-14,-93.383083,0.000000,0.000000
C25-2-15,-91.220954,0.000000,0.000000
C25-2-16,-100.647005,0.000000,0.000000
C25-2-17,-113.176867,0.000000,0.000000
C25-2-18,-98.953611,0.000000,0.000000
C25-2-19,-98.941244,0.000000,0.000000
C25-2-20,-94.265750,0.000000,0.000000
C25-2-21,-90.091012,0.000000,0.000000
C25-2-22,28.556944,0.000000,0.000000
C25-2-23,35.173749,0.000000,0.000000
C25-2-24,-108.719447,0.000000,0.000000
C26-1,84.016353,0.000000,0.000000
C26-2,16.037167,0.000000,0.000000
C26-3,17.152046,0.000000,0.000000
C26-4,-92.395733,0.000000,0.000000
C26-5,20.223469,0.000000,0.000000
C26-6,-30.763267,0.000000,0.000000
C26-7,-24.436074,0.000000,0.000000
C26-8,-40.439094,0.000000,0.000000
C26-9,-37.149330,0.000000,0.000000
C26-10,-48.768640,0.000000,0.000000
C26-11,-47.280357,0.000000,0.000000
C26-12,-58.920844,0.000000,0.000000
C26-13,-54.533919,0.000000,0.000000
C26-14,-62.433637,0.000000,0.000000
C26-15,-62.364403,0.000000,0.000000
C26-16,-40.546038,0.000000,0.000000
C26-17,2.541285,0.000000,0.000000
C26-18,-52.624867,0.000000,0.000000
C26-19,-42.007139,0.000000,0.000000
C26-20,92.173877,0.000000,0.000000
C26-21,56.575341,0.000000,0.000000
C26-22,-258.195282,0.000000,0.000000
C26-23,-153.670990,0.000000,0.000000
C26-24,-8.574817,0.000000,0.000000
C27-1,-458.011360,0.000000,0.000000
C27-2,-438.428134,0.000000,0.000000
C27-3,-482.554496,0.000000,0.000000
C27-4,-317.463486,0.000000,0.000000
C27-5,-491.408032,0.000000,0.000000
C27-6,-434.347385,0.000000,0.000000
C27-7,-462.685639,0.000000,0.000000
C27-8,-447.012795,0.000000,0.000000
C27-9,-464.291418,0.000000,0.000000
C27-10,-438.935738,0.000000,0.000000
C27-11,-448.121611,0.000000,0.000000
C27-12,-432.117385,0.000000,0.000000
C27-13,-444.170179,0.000000,0.000000
C27-14,-436.974689,0.000000,0.000000
C27-15,-434.320495,0.000000,0.000000
