,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-5,-15.009986,-0.000000,0.000000
C4-6,-15.295852,-0.000000,0.000000
C4-7,-11.886086,-0.000000,0.000000
C4-8,-10.107892,-0.000000,0.000000
C4-9,-8.868403,-0.000000,0.000000
C4-10,-9.085352,-0.000000,0.000000
C4-11,-11.044796,-0.000000,0.000000
C4-12,-12.728544,-0.000000,0.000000
C4-13,-13.831606,-0.000000,0.000000
C4-14,-16.945828,-0.000000,0.000000
C4-15,-22.993045,-0.000000,0.000000
C4-16,-27.413453,-0.000000,0.000000
C4-17,-26.541966,-0.000000,0.000000
C4-18,-9.123502,-0.000000,0.000000
C4-19,-10.028590,-0.000000,0.000000
C4-20,-10.524014,-0.000000,0.000000
C4-21,-22.452777,-0.000000,0.000000
C4-22,-22.126320,-0.000000,0.000000
C4-23,-21.448418,-0.000000,0.000000
C4-24,-19.154654,-0.000000,0.000000
C5-1,23.216848,-0.000000,0.000000
C5-2,19.180190,-0.000000,0.000000
C5-3,19.466935,-0.000000,0.000000
C5-4,25.040068,-0.000000,0.000000
C5-5,25.190625,-0.000000,0.000000
C5-6,25.612390,-0.000000,0.000000
C5-7,22.807329,-0.000000,0.000000
C5-8,20.813305,-0.000000,0.000000
C5-9,18.846852,-0.000000,0.000000
C5-10,17.882950,-0.000000,0.000000
C5-11,18.519699,-0.000000,0.000000
C5-12,14.603794,-0.000000,0.000000
C5-13,6.591718,-0.000000,0.000000
C5-14,3.582579,-0.000000,0.000000
C5-15,2.258498,-0.000000,0.000000
C5-16,-1.493267,-0.000000,0.000000
C5-17,-3.958577,-0.000000,0.000000
C5-18,10.136261,-0.000000,0.000000
C5-19,11.788619,-0.000000,0.000000
C5-20,11.362863,-0.000000,0.000000
C5-21,1.032346,-0.000000,0.000000
C5-22,-3.817578,-0.000000,0.000000
C5-23,-5.048025,-0.000000,0.000000
C5-24,-0.348430,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,144.874563,-0.000000,0.000000
C6-3,143.048502,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,175.000000,-0.000000,0.000000
C6-6,175.000000,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,175.000000,-0.000000,0.000000
C6-10,175.000000,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,152.967600,-0.000000,0.000000
C6-13,112.275513,-0.000000,0.000000
C6-14,132.858306,-0.000000,0.000000
C6-15,143.404383,-0.000000,0.000000
C6-16,107.751608,-0.000000,0.000000
C6-17,99.904339,-0.000000,0.000000
C6-18,60.224898,-0.000000,0.000000
C6-19,79.377727,-0.000000,0.000000
C6-20,80.425164,-0.000000,0.000000
C6-21,71.267046,-0.000000,0.000000
C6-22,42.210709,-0.000000,0.000000
C6-23,28.662495,-0.000000,0.000000
C6-24,50.944080,-0.000000,0.000000
C7-1,65.641636,-0.000000,0.000000
C7-2,27.988222,-0.000000,0.000000
C7-3,36.081568,-0.000000,0.000000
C7-4,97.377538,-0.000000,0.000000
C7-5,99.821719,-0.000000,0.000000
C7-6,106.297154,-0.000000,0.000000
C7-7,184.772343,-0.000000,0.000000
C7-8,212.252596,-0.000000,0.000000
C7-9,227.431231,-0.000000,0.000000
C7-10,147.401657,-0.000000,0.000000
C7-11,226.113167,-0.000000,0.000000
C7-12,186.929582,-0.000000,0.000000
C7-13,178.427248,-0.000000,0.000000
C7-14,70.753675,-0.000000,0.000000
C7-15,54.447998,-0.000000,0.000000
C7-16,85.354390,-0.000000,0.000000
C7-17,-7.020147,-0.000000,0.000000
C7-18,-72.494560,-0.000000,0.000000
C7-19,-62.755869,-0.000000,0.000000
C7-20,-71.252772,-0.000000,0.000000
C7-21,-89.071960,-0.000000,0.000000
C7-22,-115.789284,-0.000000,0.000000
C7-23,-130.885504,-0.000000,0.000000
C7-24,-95.311308,-0.000000,0.000000
C8-1,-44.774723,-0.000000,0.000000
C8-2,-45.966596,-0.000000,0.000000
C8-3,-45.381189,-0.000000,0.000000
C8-4,-43.854680,-0.000000,0.000000
C8-5,-43.839786,-0.000000,0.000000
C8-6,-43.926665,-0.000000,0.000000
C8-7,-40.376437,-0.000000,0.000000
C8-8,-39.124975,-0.000000,0.000000
C8-9,-38.903835,-0.000000,0.000000
C8-10,-40.420056,-0.000000,0.000000
C8-11,-43.561721,-0.000000,0.000000
C8-12,-45.924368,-0.000000,0.000000
C8-13,-47.214713,-0.000000,0.000000
C8-14,-50.317229,-0.000000,0.000000
C8-15,-56.118638,-0.000000,0.000000
C8-16,-60.363469,-0.000000,0.000000
C8-17,-59.515392,-0.000000,0.000000
C8-18,-42.869468,-0.000000,0.000000
C8-19,-47.461681,-0.000000,0.000000
C8-20,-49.174441,-0.000000,0.000000
C8-21,-60.471126,-0.000000,0.000000
C8-22,-58.213318,-0.000000,0.000000
C8-23,-54.960282,-0.000000,0.000000
C8-24,-50.571294,-0.000000,0.000000
C9-1,3.842214,-0.000000,0.000000
C9-2,-1.709312,-0.000000,0.000000
C9-3,-0.586363,-0.000000,0.000000
C9-4,8.127565,-0.000000,0.000000
C9-5,8.448447,-0.000000,0.000000
C9-6,9.277891,-0.000000,0.000000
C9-7,5.366966,-0.000000,0.000000
C9-8,1.899616,-0.000000,0.000000
C9-9,-2.066960,-0.000000,0.000000
C9-10,-4.888784,-0.000000,0.000000
C9-11,-5.262635,-0.000000,0.000000
C9-12,-12.130483,-0.000000,0.000000
C9-13,-24.774989,-0.000000,0.000000
C9-14,-29.659308,-0.000000,0.000000
C9-15,-31.943111,-0.000000,0.000000
C9-16,-37.913206,-0.000000,0.000000
C9-17,-41.671247,-0.000000,0.000000
C9-18,-19.291214,-0.000000,0.000000
C9-19,-20.550662,-0.000000,0.000000
C9-20,-22.481441,-0.000000,0.000000
C9-21,-38.749885,-0.000000,0.000000
C9-22,-44.251460,-0.000000,0.000000
C9-23,-43.486084,-0.000000,0.000000
C9-24,-33.924120,-0.000000,0.000000
C10-1,-32.693307,-0.000000,0.000000
C10-2,-35.202600,-0.000000,0.000000
C10-3,-33.668149,-0.000000,0.000000
C10-4,-28.116528,-0.000000,0.000000
C10-5,-27.793874,-0.000000,0.000000
C10-6,-27.006401,-0.000000,0.000000
C10-7,-29.553316,-0.000000,0.000000
C10-8,-32.515389,-0.000000,0.000000
C10-9,-36.353401,-0.000000,0.000000
C10-10,-39.705155,-0.000000,0.000000
C10-11,-41.241136,-0.000000,0.000000
C10-12,-46.404748,-0.000000,0.000000
C10-13,-54.761018,-0.000000,0.000000
C10-14,-57.748645,-0.000000,0.000000
C10-15,-58.620970,-0.000000,0.000000
C10-16,-62.050053,-0.000000,0.000000
C10-17,-64.558387,-0.000000,0.000000
C10-18,-51.883353,-0.000000,0.000000
C10-19,-57.007332,-0.000000,0.000000
C10-20,-59.670354,-0.000000,0.000000
C10-21,-68.839214,-0.000000,0.000000
C10-22,-70.139628,-0.000000,0.000000
C10-23,-66.637396,-0.000000,0.000000
C10-24,-58.087121,-0.000000,0.000000
C11-1,-51.388010,-0.000000,0.000000
C11-2,-49.984182,-0.000000,0.000000
C11-3,-48.837393,-0.000000,0.000000
C11-4,-48.857165,-0.000000,0.000000
C11-5,-48.698988,-0.000000,0.000000
C11-6,-48.362860,-0.000000,0.000000
C11-7,-48.125593,-0.000000,0.000000
C11-8,-49.015343,-0.000000,0.000000
C11-9,-50.735527,-0.000000,0.000000
C11-10,-52.930244,-0.000000,0.000000
C11-11,-54.927238,-0.000000,0.000000
C11-12,-56.074027,-0.000000,0.000000
C11-13,-56.390383,-0.000000,0.000000
C11-14,-56.370611,-0.000000,0.000000
C11-15,-55.955394,-0.000000,0.000000
C11-16,-55.658810,-0.000000,0.000000
C11-17,-55.698355,-0.000000,0.000000
C11-18,-57.003322,-0.000000,0.000000
C11-19,-63.231572,-0.000000,0.000000
C11-20,-65.287884,-0.000000,0.000000
C11-21,-64.220183,-0.000000,0.000000
C11-22,-60.957767,-0.000000,0.000000
C11-23,-56.607877,-0.000000,0.000000
C11-24,-53.068649,-0.000000,0.000000
C12-1-1,-87.942640,-0.000000,0.000000
C12-1-2,-84.622214,-0.000000,0.000000
C12-1-3,-83.566378,-0.000000,0.000000
C12-1-4,-86.785486,-0.000000,0.000000
C12-1-5,-86.771055,-0.000000,0.000000
C12-1-6,-86.901428,-0.000000,0.000000
C12-1-7,-76.536573,-0.000000,0.000000
C12-1-8,-68.103607,-0.000000,0.000000
C12-1-9,-57.340028,-0.000000,0.000000
C12-1-10,-48.169522,-0.000000,0.000000
C12-1-11,-44.014701,-0.000000,0.000000
C12-1-12,-41.482249,-0.000000,0.000000
C12-1-13,-36.281765,-0.000000,0.000000
C12-1-14,-39.331590,-0.000000,0.000000
C12-1-15,-48.863937,-0.000000,0.000000
C12-1-16,-63.185028,-0.000000,0.000000
C12-1-17,-71.681162,-0.000000,0.000000
C12-1-18,-80.820378,-0.000000,0.000000
C12-1-19,-90.004404,-0.000000,0.000000
C12-1-20,-92.429550,-0.000000,0.000000
C12-1-21,-91.610995,-0.000000,0.000000
C12-1-22,-83.848952,-0.000000,0.000000
C12-1-23,-77.344080,-0.000000,0.000000
C12-1-24,-75.202501,-0.000000,0.000000
C13-2-1,-33.744168,-0.000000,0.000000
C13-2-2,-33.740330,-0.000000,0.000000
C13-2-3,-32.080569,-0.000000,0.000000
C13-2-4,-28.908281,-0.000000,0.000000
C13-2-5,-28.548148,-0.000000,0.000000
C13-2-6,-27.621824,-0.000000,0.000000
C13-2-7,-26.324832,-0.000000,0.000000
C13-2-8,-23.464725,-0.000000,0.000000
C13-2-9,-17.501700,-0.000000,0.000000
C13-2-10,-9.569295,-0.000000,0.000000
C13-2-11,-1.752999,-0.000000,0.000000
C13-2-12,-2.901048,-0.000000,0.000000
C13-2-13,-8.450662,-0.000000,0.000000
C13-2-14,-11.754015,-0.000000,0.000000
C13-2-15,-14.838436,-0.000000,0.000000
C13-2-16,-28.715035,-0.000000,0.000000
C13-2-17,-42.212543,-0.000000,0.000000
C13-2-18,-54.163488,-0.000000,0.000000
C13-2-19,-59.727959,-0.000000,0.000000
C13-2-20,-62.172158,-0.000000,0.000000
C13-2-21,-60.462400,-0.000000,0.000000
C13-2-22,-60.499039,-0.000000,0.000000
C13-2-23,-56.703374,-0.000000,0.000000
C13-2-24,-50.464060,-0.000000,0.000000
C14-1,28.075045,-0.000000,0.000000
C14-2,18.261541,-0.000000,0.000000
C14-3,22.885245,-0.000000,0.000000
C14-4,45.286145,-0.000000,0.000000
C14-5,46.675734,-0.000000,0.000000
C14-6,50.501807,-0.000000,0.000000
C14-7,65.264778,-0.000000,0.000000
C14-8,58.605461,-0.000000,0.000000
C14-9,52.373683,-0.000000,0.000000
C14-10,56.272374,-0.000000,0.000000
C14-11,58.735129,-0.000000,0.000000
C14-12,44.441390,-0.000000,0.000000
C14-13,12.825027,-0.000000,0.000000
C14-14,5.035234,-0.000000,0.000000
C14-15,23.062590,-0.000000,0.000000
C14-16,-2.123346,-0.000000,0.000000
C14-17,-34.791729,-0.000000,0.000000
C14-18,-51.225907,-0.000000,0.000000
C14-19,-52.728191,-0.000000,0.000000
C14-20,-57.632930,-0.000000,0.000000
C14-21,-65.949257,-0.000000,0.000000
C14-22,-79.434164,-0.000000,0.000000
C14-23,-80.135526,-0.000000,0.000000
C14-24,-61.387602,-0.000000,0.000000
C15-1,37.964378,-0.000000,0.000000
C15-2,29.346357,-0.000000,0.000000
C15-3,33.043340,-0.000000,0.000000
C15-4,52.173656,-0.000000,0.000000
C15-5,53.334842,-0.000000,0.000000
C15-6,56.562096,-0.000000,0.000000
C15-7,52.946383,-0.000000,0.000000
C15-8,55.144476,-0.000000,0.000000
C15-9,49.052717,-0.000000,0.000000
C15-10,42.535706,-0.000000,0.000000
C15-11,56.690316,-0.000000,0.000000
C15-12,40.815955,-0.000000,0.000000
C15-13,2.907472,-0.000000,0.000000
C15-14,-1.744602,-0.000000,0.000000
C15-15,-1.478333,-0.000000,0.000000
C15-16,-9.395878,-0.000000,0.000000
C15-17,-33.078184,-0.000000,0.000000
C15-18,-58.243692,-0.000000,0.000000
C15-19,-64.284368,-0.000000,0.000000
C15-20,-69.548934,-0.000000,0.000000
C15-21,-79.574074,-0.000000,0.000000
C15-22,-97.558270,-0.000000,0.000000
C15-23,-92.557368,-0.000000,0.000000
C15-24,-66.238223,-0.000000,0.000000
C16-1,-76.398019,-0.000000,0.000000
C16-2,-79.938099,-0.000000,0.000000
C16-3,-76.414815,-0.000000,0.000000
C16-4,-66.051860,-0.000000,0.000000
C16-5,-65.310757,-0.000000,0.000000
C16-6,-63.473123,-0.000000,0.000000
C16-7,-30.943334,-0.000000,0.000000
C16-8,-26.916151,-0.000000,0.000000
C16-9,-23.949719,-0.000000,0.000000
C16-10,-17.597371,-0.000000,0.000000
C16-11,-22.184114,-0.000000,0.000000
C16-12,-29.566374,-0.000000,0.000000
C16-13,-40.845773,-0.000000,0.000000
C16-14,-48.260045,-0.000000,0.000000
C16-15,-42.444667,-0.000000,0.000000
C16-16,-68.863015,-0.000000,0.000000
C16-17,-92.335240,-0.000000,0.000000
C16-18,-103.570870,-0.000000,0.000000
C16-19,-112.100124,-0.000000,0.000000
C16-20,-117.040475,-0.000000,0.000000
C16-21,-127.204408,-0.000000,0.000000
C16-22,-125.796146,-0.000000,0.000000
C16-23,-121.264863,-0.000000,0.000000
C16-24,-110.170044,-0.000000,0.000000
C17-1,-66.362538,-0.000000,0.000000
C17-2,-68.689467,-0.000000,0.000000
C17-3,-66.106600,-0.000000,0.000000
C17-4,-59.062563,-0.000000,0.000000
C17-5,-58.553238,-0.000000,0.000000
C17-6,-57.323273,-0.000000,0.000000
C17-7,-43.443774,-0.000000,0.000000
C17-8,-30.428283,-0.000000,0.000000
C17-9,-27.319764,-0.000000,0.000000
C17-10,-31.537043,-0.000000,0.000000
C17-11,-24.259147,-0.000000,0.000000
C17-12,-33.245387,-0.000000,0.000000
C17-13,-50.909893,-0.000000,0.000000
C17-14,-55.140076,-0.000000,0.000000
C17-15,-67.348264,-0.000000,0.000000
C17-16,-76.243023,-0.000000,0.000000
C17-17,-90.596371,-0.000000,0.000000
C17-18,-110.692367,-0.000000,0.000000
C17-19,-123.827081,-0.000000,0.000000
C17-20,-129.132577,-0.000000,0.000000
C17-21,-141.030577,-0.000000,0.000000
C17-22,-144.188096,-0.000000,0.000000
C17-23,-133.870279,-0.000000,0.000000
C17-24,-115.092350,-0.000000,0.000000
C18-1,34.040452,-0.000000,0.000000
C18-2,31.467867,-0.000000,0.000000
C18-3,31.499513,-0.000000,0.000000
C18-4,35.182479,-0.000000,0.000000
C18-5,35.299571,-0.000000,0.000000
C18-6,35.675559,-0.000000,0.000000
C18-7,-8.070122,-0.000000,0.000000
C18-8,47.008609,-0.000000,0.000000
C18-9,28.671975,-0.000000,0.000000
C18-10,34.363345,-0.000000,0.000000
C18-11,54.900937,-0.000000,0.000000
C18-12,55.056597,-0.000000,0.000000
C18-13,-49.866706,-0.000000,0.000000
C18-14,30.155767,-0.000000,0.000000
C18-15,1.207240,-0.000000,0.000000
C18-16,-65.954068,-0.000000,0.000000
C18-17,-49.734034,-0.000000,0.000000
C18-18,-90.792485,-0.000000,0.000000
C18-19,-98.971603,-0.000000,0.000000
C18-20,-101.468476,-0.000000,0.000000
C18-21,-110.992183,-0.000000,0.000000
C18-22,-125.205284,-0.000000,0.000000
C18-23,-115.587118,-0.000000,0.000000
C18-24,-93.995350,-0.000000,0.000000
C19-1,-82.363426,-0.000000,0.000000
C19-2,-93.144424,-0.000000,0.000000
C19-3,-85.029083,-0.000000,0.000000
C19-4,-55.948194,-0.000000,0.000000
C19-5,-53.934594,-0.000000,0.000000
C19-6,-48.646875,-0.000000,0.000000
C19-7,42.391566,-0.000000,0.000000
C19-8,-15.319300,-0.000000,0.000000
C19-9,-0.248011,-0.000000,0.000000
C19-10,4.311659,-0.000000,0.000000
C19-11,-18.349922,-0.000000,0.000000
C19-12,-40.181581,-0.000000,0.000000
C19-13,21.845960,-0.000000,0.000000
C19-14,-73.380578,-0.000000,0.000000
C19-15,-20.589317,-0.000000,0.000000
C19-16,-5.032293,-0.000000,0.000000
C19-17,-77.392935,-0.000000,0.000000
C19-18,-64.004291,-0.000000,0.000000
C19-19,-65.856713,-0.000000,0.000000
C19-20,-73.204928,-0.000000,0.000000
C19-21,-82.161482,-0.000000,0.000000
C19-22,-80.025026,-0.000000,0.000000
C19-23,-85.813271,-0.000000,0.000000
C19-24,-77.562296,-0.000000,0.000000
C20-1,16.214930,-0.000000,0.000000
C20-2,11.487485,-0.000000,0.000000
C20-3,13.189547,-0.000000,0.000000
C20-4,22.767741,-0.000000,0.000000
C20-5,23.296527,-0.000000,0.000000
C20-6,24.751888,-0.000000,0.000000
C20-7,14.133785,-0.000000,0.000000
C20-8,53.247033,-0.000000,0.000000
C20-9,34.658015,-0.000000,0.000000
C20-10,59.123688,-0.000000,0.000000
C20-11,58.586713,-0.000000,0.000000
C20-12,61.591443,-0.000000,0.000000
C20-13,-31.990313,-0.000000,0.000000
C20-14,42.376422,-0.000000,0.000000
C20-15,45.442254,-0.000000,0.000000
C20-16,-52.845328,-0.000000,0.000000
C20-17,-52.822699,-0.000000,0.000000
C20-18,-78.142926,-0.000000,0.000000
C20-19,-78.141595,-0.000000,0.000000
C20-20,-79.989879,-0.000000,0.000000
C20-21,-86.433451,-0.000000,0.000000
C20-22,-92.536583,-0.000000,0.000000
C20-23,-93.196748,-0.000000,0.000000
C20-24,-85.252105,-0.000000,0.000000
C21-1,-44.613090,-0.000000,0.000000
C21-2,-50.830595,-0.000000,0.000000
C21-3,-46.252808,-0.000000,0.000000
C21-4,-29.656648,-0.000000,0.000000
C21-5,-28.514923,-0.000000,0.000000
C21-6,-25.513065,-0.000000,0.000000
C21-7,24.068824,-0.000000,0.000000
C21-8,23.069160,-0.000000,0.000000
C21-9,54.474938,-0.000000,0.000000
C21-10,12.462419,-0.000000,0.000000
C21-11,55.344455,-0.000000,0.000000
C21-12,28.479125,-0.000000,0.000000
C21-13,64.887892,-0.000000,0.000000
C21-14,-21.161100,-0.000000,0.000000
C21-15,-42.068852,-0.000000,0.000000
C21-16,22.906427,-0.000000,0.000000
C21-17,-35.051855,-0.000000,0.000000
C21-18,-90.793133,-0.000000,0.000000
C21-19,-109.969855,-0.000000,0.000000
C21-20,-118.691632,-0.000000,0.000000
C21-21,-134.171200,-0.000000,0.000000
C21-22,-149.209783,-0.000000,0.000000
C21-23,-133.230899,-0.000000,0.000000
C21-24,-96.078467,-0.000000,0.000000
C22-1,-58.687199,-0.000000,0.000000
C22-2,-63.011115,-0.000000,0.000000
C22-3,-58.846214,-0.000000,0.000000
C22-4,-45.626970,-0.000000,0.000000
C22-5,-44.645756,-0.000000,0.000000
C22-6,-42.101815,-0.000000,0.000000
C22-7,19.037405,-0.000000,0.000000
C22-8,-3.656885,-0.000000,0.000000
C22-9,41.614762,-0.000000,0.000000
C22-10,-18.725084,-0.000000,0.000000
C22-11,29.382183,-0.000000,0.000000
C22-12,-2.228898,-0.000000,0.000000
C22-13,89.996098,-0.000000,0.000000
C22-14,-46.973505,-0.000000,0.000000
C22-15,-71.975941,-0.000000,0.000000
C22-16,54.695393,-0.000000,0.000000
C22-17,-9.937246,-0.000000,0.000000
C22-18,-58.115787,-0.000000,0.000000
C22-19,-79.497464,-0.000000,0.000000
C22-20,-88.202001,-0.000000,0.000000
C22-21,-101.905756,-0.000000,0.000000
C22-22,-115.305666,-0.000000,0.000000
C22-23,-97.125900,-0.000000,0.000000
C22-24,-60.086325,-0.000000,0.000000
C23-1,-162.117618,-0.000000,0.000000
C23-2,-170.719875,-0.000000,0.000000
C23-3,-160.824717,-0.000000,0.000000
C23-4,-131.774515,-0.000000,0.000000
C23-5,-129.515423,-0.000000,0.000000
C23-6,-123.706034,-0.000000,0.000000
C23-7,-32.299355,-0.000000,0.000000
C23-8,70.608887,-0.000000,0.000000
C23-9,106.310451,-0.000000,0.000000
C23-10,-77.836079,-0.000000,0.000000
C23-11,106.603004,-0.000000,0.000000
C23-12,83.591529,-0.000000,0.000000
C23-13,144.428086,-0.000000,0.000000
C23-14,43.532234,-0.000000,0.000000
C23-15,-107.432088,-0.000000,0.000000
C23-16,76.985233,-0.000000,0.000000
C23-17,-43.036782,-0.000000,0.000000
C23-18,-152.473447,-0.000000,0.000000
C23-19,-163.992113,-0.000000,0.000000
C23-20,-174.531724,-0.000000,0.000000
C23-21,-181.831206,-0.000000,0.000000
C23-22,-174.631480,-0.000000,0.000000
C23-23,-173.668696,-0.000000,0.000000
C23-24,-159.924840,-0.000000,0.000000
C24-1,71.757558,-0.000000,0.000000
C24-2,58.462339,-0.000000,0.000000
C24-3,58.256899,-0.000000,0.000000
C24-4,73.682110,-0.000000,0.000000
C24-5,73.834842,-0.000000,0.000000
C24-6,74.249661,-0.000000,0.000000
C24-7,57.920038,-0.000000,0.000000
C24-8,16.721582,-0.000000,0.000000
C24-9,23.591787,-0.000000,0.000000
C24-10,61.770309,-0.000000,0.000000
C24-11,22.902978,-0.000000,0.000000
C24-12,-21.498068,-0.000000,0.000000
C24-13,-34.219365,-0.000000,0.000000
C24-14,-21.779120,-0.000000,0.000000
C24-15,9.235602,-0.000000,0.000000
C24-16,-20.084802,-0.000000,0.000000
C24-17,-7.861887,-0.000000,0.000000
C24-18,58.893364,-0.000000,0.000000
C24-19,62.132967,-0.000000,0.000000
C24-20,58.374723,-0.000000,0.000000
C24-21,48.355445,-0.000000,0.000000
C24-22,22.315244,-0.000000,0.000000
C24-23,34.837939,-0.000000,0.000000
C24-24,67.078727,-0.000000,0.000000
C25-1-1,-68.217958,-0.000000,0.000000
C25-1-2,-78.617002,-0.000000,0.000000
C25-1-3,-73.013480,-0.000000,0.000000
C25-1-4,-50.103172,-0.000000,0.000000
C25-1-5,-48.756878,-0.000000,0.000000
C25-1-6,-45.300360,-0.000000,0.000000
C25-1-7,2.402900,-0.000000,0.000000
C25-1-8,35.614052,-0.000000,0.000000
C25-1-9,37.587074,-0.000000,0.000000
C25-1-10,-24.299875,-0.000000,0.000000
C25-1-11,31.957356,-0.000000,0.000000
C25-1-12,33.111958,-0.000000,0.000000
C25-1-13,34.820301,-0.000000,0.000000
C25-1-14,36.238464,-0.000000,0.000000
C25-1-15,-7.703752,-0.000000,0.000000
C25-1-16,35.944224,-0.000000,0.000000
C25-1-17,-29.954644,-0.000000,0.000000
C25-1-18,-88.474174,-0.000000,0.000000
C25-1-19,-93.122052,-0.000000,0.000000
C25-1-20,-98.098784,-0.000000,0.000000
C25-1-21,-100.644895,-0.000000,0.000000
C25-1-22,-96.846712,-0.000000,0.000000
C25-1-23,-105.140510,-0.000000,0.000000
C25-1-24,-98.986064,-0.000000,0.000000
C25-2-1,-68.217958,-0.000000,0.000000
C25-2-2,-78.617002,-0.000000,0.000000
C25-2-3,-73.013480,-0.000000,0.000000
C25-2-4,-50.103172,-0.000000,0.000000
C25-2-5,-48.756878,-0.000000,0.000000
C25-2-6,-45.300360,-0.000000,0.000000
C25-2-7,2.402900,-0.000000,0.000000
C25-2-8,35.614052,-0.000000,0.000000
C25-2-9,37.587074,-0.000000,0.000000
C25-2-10,-24.299875,-0.000000,0.000000
C25-2-11,31.957356,-0.000000,0.000000
C25-2-12,33.111958,-0.000000,0.000000
C25-2-13,34.820301,-0.000000,0.000000
C25-2-14,36.238464,-0.000000,0.000000
C25-2-15,-7.703752,-0.000000,0.000000
C25-2-16,35.944224,-0.000000,0.000000
C25-2-17,-29.954644,-0.000000,0.000000
C25-2-18,-88.474174,-0.000000,0.000000
C25-2-19,-93.122052,-0.000000,0.000000
C25-2-20,-98.098784,-0.000000,0.000000
C25-2-21,-100.644895,-0.000000,0.000000
C25-2-22,-96.846712,-0.000000,0.000000
C25-2-23,-105.140510,-0.000000,0.000000
C25-2-24,-98.986064,-0.000000,0.000000
C26-1,-65.641636,-0.000000,0.000000
C26-2,-27.988222,-0.000000,0.000000
C26-3,-36.081568,-0.000000,0.000000
C26-4,-97.377538,-0.000000,0.000000
C26-5,-99.821719,-0.000000,0.000000
C26-6,-106.297154,-0.000000,0.000000
C26-7,-184.772343,-0.000000,0.000000
C26-8,-212.252596,-0.000000,0.000000
C26-9,-227.431231,-0.000000,0.000000
C26-10,-147.401657,-0.000000,0.000000
