,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.015115,0.000000,0.000000
C1-2,48.580525,0.000000,0.000000
C1-3,49.017151,0.000000,0.000000
C1-4,19.189585,0.000000,0.000000
C1-5,49.248630,0.000000,0.000000
C1-6,17.118667,0.000000,0.000000
C1-7,0.535445,0.000000,0.000000
C1-8,15.586585,0.000000,0.000000
C1-9,5.422285,0.000000,0.000000
C1-10,32.287869,0.000000,0.000000
C1-11,33.009815,0.000000,0.000000
C1-12,-3.972314,0.000000,0.000000
C1-13,52.934602,0.000000,0.000000
C1-14,58.000965,0.000000,0.000000
C1-15,69.028025,0.000000,0.000000
C1-16,72.166882,0.000000,0.000000
C1-17,51.977690,0.000000,0.000000
C1-18,52.024287,0.000000,0.000000
C1-19,74.068237,0.000000,0.000000
C1-20,52.978388,0.000000,0.000000
C1-21,52.349429,0.000000,0.000000
C1-22,51.480253,0.000000,0.000000
C1-23,50.287901,0.000000,0.000000
C1-24,50.179272,0.000000,0.000000
C2-1,-131.003988,0.000000,0.000000
C2-2,-129.251315,0.000000,0.000000
C2-3,-123.294211,0.000000,0.000000
C2-4,-67.430249,0.000000,0.000000
C2-5,-118.411304,0.000000,0.000000
C2-6,-52.241227,0.000000,0.000000
C2-7,-62.144245,0.000000,0.000000
C2-8,-52.183751,0.000000,0.000000
C2-9,-38.275599,0.000000,0.000000
C2-10,-147.813746,0.000000,0.000000
C2-11,-147.536575,0.000000,0.000000
C2-12,-81.554386,0.000000,0.000000
C2-13,-142.444595,0.000000,0.000000
C2-14,-139.582965,0.000000,0.000000
C2-15,-132.861434,0.000000,0.000000
C2-16,-129.246348,0.000000,0.000000
C2-17,-141.717085,0.000000,0.000000
C2-18,-143.264214,0.000000,0.000000
C2-19,-133.615034,0.000000,0.000000
C2-20,-146.904495,0.000000,0.000000
C2-21,-144.540524,0.000000,0.000000
C2-22,-141.346449,0.000000,0.000000
C2-23,-136.949602,0.000000,0.000000
C2-24,-126.727229,0.000000,0.000000
C3-1,34.907569,0.000000,0.000000
C3-2,35.571139,0.000000,0.000000
C3-3,30.151151,0.000000,0.000000
C3-4,4.781000,0.000000,0.000000
C3-5,26.215505,0.000000,0.000000
C3-6,-10.301673,0.000000,0.000000
C3-7,-15.035151,0.000000,0.000000
C3-8,-17.590750,0.000000,0.000000
C3-9,-24.717076,0.000000,0.000000
C3-10,5.153843,0.000000,0.000000
C3-11,2.087658,0.000000,0.000000
C3-12,-27.715312,0.000000,0.000000
C3-13,26.233815,0.000000,0.000000
C3-14,31.063657,0.000000,0.000000
C3-15,40.977451,0.000000,0.000000
C3-16,43.256045,0.000000,0.000000
C3-17,29.623609,0.000000,0.000000
C3-18,30.389563,0.000000,0.000000
C3-19,43.229808,0.000000,0.000000
C3-20,28.804942,0.000000,0.000000
C3-21,29.871576,0.000000,0.000000
C3-22,31.390398,0.000000,0.000000
C3-23,33.464612,0.000000,0.000000
C3-24,27.604584,0.000000,0.000000
C4-1,-17.957031,0.000000,0.000000
C4-2,-16.941070,0.000000,0.000000
C4-3,-11.826576,0.000000,0.000000
C4-4,-25.308387,0.000000,0.000000
C4-5,-7.744081,0.000000,0.000000
C4-6,-19.092176,0.000000,0.000000
C4-7,-37.977701,0.000000,0.000000
C4-8,-24.252749,0.000000,0.000000
C4-9,-33.398046,0.000000,0.000000
C4-10,-28.197681,0.000000,0.000000
C4-11,-27.350609,0.000000,0.000000
C4-12,-46.781387,0.000000,0.000000
C4-13,-23.648833,0.000000,0.000000
C4-14,-21.405253,0.000000,0.000000
C4-15,-16.081536,0.000000,0.000000
C4-16,-13.296409,0.000000,0.000000
C4-17,-23.901239,0.000000,0.000000
C4-18,-25.090638,0.000000,0.000000
C4-19,-15.926528,0.000000,0.000000
C4-20,-27.156104,0.000000,0.000000
C4-21,-25.822943,0.000000,0.000000
C4-22,-24.038451,0.000000,0.000000
C4-23,-21.578404,0.000000,0.000000
C4-24,-13.546695,0.000000,0.000000
C5-1,24.686161,0.000000,0.000000
C5-2,25.015426,0.000000,0.000000
C5-3,21.212122,0.000000,0.000000
C5-4,5.464754,0.000000,0.000000
C5-5,18.419791,0.000000,0.000000
C5-6,-4.586848,0.000000,0.000000
C5-7,-6.549967,0.000000,0.000000
C5-8,-8.829441,0.000000,0.000000
C5-9,-12.886407,0.000000,0.000000
C5-10,6.262519,0.000000,0.000000
C5-11,4.280861,0.000000,0.000000
C5-12,-13.991623,0.000000,0.000000
C5-13,19.752053,0.000000,0.000000
C5-14,22.758955,0.000000,0.000000
C5-15,28.891908,0.000000,0.000000
C5-16,30.196919,0.000000,0.000000
C5-17,21.886048,0.000000,0.000000
C5-18,22.462283,0.000000,0.000000
C5-19,30.432285,0.000000,0.000000
C5-20,21.646039,0.000000,0.000000
C5-21,22.200211,0.000000,0.000000
C5-22,22.998773,0.000000,0.000000
C5-23,24.087438,0.000000,0.000000
C5-24,19.767568,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,46.666352,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,30.381264,0.000000,0.000000
C6-7,6.485431,0.000000,0.000000
C6-8,14.833679,0.000000,0.000000
C6-9,-30.800912,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,15.456165,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,57.218865
C6-16,175.000000,0.000000,57.218865
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,57.218865
