,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-24.768797,0.000000,0.000000
C4-23,-21.480448,0.000000,0.000000
C4-24,-25.396852,0.000000,0.000000
C5-1,5.932222,0.000000,0.000000
C5-2,5.849060,0.000000,0.000000
C5-3,-3.988399,0.000000,0.000000
C5-4,-3.234035,0.000000,0.000000
C5-5,-2.600842,0.000000,0.000000
C5-6,-14.464807,0.000000,0.000000
C5-7,-19.935701,0.000000,0.000000
C5-8,-12.182791,0.000000,0.000000
C5-9,-28.005367,0.000000,0.000000
C5-10,-20.767768,0.000000,0.000000
C5-11,-21.344663,0.000000,0.000000
C5-12,-20.035817,0.000000,0.000000
C5-13,-13.862500,0.000000,0.000000
C5-14,-15.276410,0.000000,0.000000
C5-15,-15.841146,0.000000,0.000000
C5-16,-13.818925,0.000000,0.000000
C5-17,-11.431251,0.000000,0.000000
C5-18,5.945057,0.000000,0.000000
C5-19,6.133503,0.000000,0.000000
C5-20,4.016509,0.000000,0.000000
C5-21,-5.869582,0.000000,0.000000
C5-22,-4.963681,0.000000,0.000000
C5-23,-3.482414,0.000000,0.000000
C5-24,-1.651956,0.000000,0.000000
C6-1,79.238507,0.000000,0.000000
C6-2,68.802161,0.000000,0.000000
C6-3,32.428010,0.000000,0.000000
C6-4,19.725056,0.000000,0.000000
C6-5,31.108127,0.000000,0.000000
C6-6,34.004512,0.000000,0.000000
C6-7,12.923859,0.000000,0.000000
C6-8,8.996336,0.000000,0.000000
C6-9,-20.173455,0.000000,0.000000
C6-10,-27.243919,0.000000,0.000000
C6-11,-26.337652,0.000000,0.000000
C6-12,-12.263195,0.000000,0.000000
C6-13,21.910708,0.000000,0.000000
C6-14,22.826414,0.000000,0.000000
C6-15,22.544129,0.000000,0.000000
C6-16,46.775258,0.000000,0.000000
C6-17,55.869687,0.000000,0.000000
C6-18,96.904700,0.000000,0.000000
C6-19,60.796022,0.000000,0.000000
C6-20,57.619340,0.000000,0.000000
C6-21,42.061620,0.000000,0.000000
C6-22,47.645301,0.000000,0.000000
C6-23,47.911650,0.000000,0.000000
C6-24,25.083970,0.000000,0.000000
C7-1,-43.825244,0.000000,0.000000
C7-2,-29.590830,0.000000,0.000000
C7-3,-131.194731,0.000000,0.000000
C7-4,-145.156824,0.000000,0.000000
C7-5,-143.271666,0.000000,0.000000
C7-6,-172.406772,0.000000,0.000000
C7-7,-195.832416,0.000000,0.000000
C7-8,-139.664685,0.000000,0.000000
C7-9,-161.115942,0.000000,0.000000
C7-10,-135.501217,0.000000,0.000000
C7-11,-150.234021,0.000000,0.000000
C7-12,-145.138239,0.000000,0.000000
C7-13,-125.358973,0.000000,0.000000
C7-14,-120.101741,0.000000,0.000000
C7-15,-130.003689,0.000000,0.000000
C7-16,-130.044148,0.000000,0.000000
C7-17,-139.289542,0.000000,0.000000
C7-18,-106.842443,0.000000,0.000000
C7-19,-140.947479,0.000000,0.000000
C7-20,-159.552319,0.000000,0.000000
C7-21,-180.413086,0.000000,0.000000
C7-22,-155.651143,0.000000,0.000000
C7-23,-120.929633,0.000000,0.000000
C7-24,-117.056352,0.000000,0.000000
C8-1,-46.866625,0.000000,0.000000
C8-2,-46.851935,0.000000,0.000000
C8-3,-55.050296,0.000000,0.000000
C8-4,-47.246070,0.000000,0.000000
C8-5,-47.496465,0.000000,0.000000
C8-6,-59.941608,0.000000,0.000000
C8-7,-67.717836,0.000000,0.000000
C8-8,-64.365610,0.000000,0.000000
C8-9,-85.260286,0.000000,0.000000
C8-10,-82.241450,0.000000,0.000000
C8-11,-88.448435,0.000000,0.000000
C8-12,-90.971098,0.000000,0.000000
C8-13,-94.955577,0.000000,0.000000
C8-14,-95.693891,0.000000,0.000000
C8-15,-97.365461,0.000000,0.000000
C8-16,-92.578274,0.000000,0.000000
C8-17,-87.840980,0.000000,0.000000
C8-18,-68.812387,0.000000,0.000000
C8-19,-70.913202,0.000000,0.000000
C8-20,-66.966487,0.000000,0.000000
C8-21,-76.872695,0.000000,0.000000
C8-22,-66.041179,0.000000,0.000000
C8-23,-57.953716,0.000000,0.000000
C8-24,-58.030828,0.000000,0.000000
C9-1,-22.141119,0.000000,0.000000
C9-2,-21.100452,0.000000,0.000000
C9-3,-36.346286,0.000000,0.000000
C9-4,-34.517738,0.000000,0.000000
C9-5,-34.652188,0.000000,0.000000
C9-6,-56.119701,0.000000,0.000000
C9-7,-69.252617,0.000000,0.000000
C9-8,-61.119630,0.000000,0.000000
C9-9,-91.672450,0.000000,0.000000
C9-10,-84.427234,0.000000,0.000000
C9-11,-89.083251,0.000000,0.000000
C9-12,-89.352012,0.000000,0.000000
C9-13,-82.624389,0.000000,0.000000
C9-14,-86.066868,0.000000,0.000000
C9-15,-88.110581,0.000000,0.000000
C9-16,-84.121952,0.000000,0.000000
C9-17,-77.652425,0.000000,0.000000
C9-18,-46.249687,0.000000,0.000000
C9-19,-42.821834,0.000000,0.000000
C9-20,-44.721946,0.000000,0.000000
C9-21,-58.576646,0.000000,0.000000
C9-22,-51.488791,0.000000,0.000000
C9-23,-44.073346,0.000000,0.000000
C9-24,-37.674666,0.000000,0.000000
C10-1,-48.278471,0.000000,0.000000
C10-2,-46.059830,0.000000,0.000000
C10-3,-54.714118,0.000000,0.000000
C10-4,-53.895218,0.000000,0.000000
C10-5,-55.413243,0.000000,0.000000
C10-6,-71.515108,0.000000,0.000000
C10-7,-84.988532,0.000000,0.000000
C10-8,-85.324202,0.000000,0.000000
C10-9,-109.902235,0.000000,0.000000
C10-10,-110.882289,0.000000,0.000000
C10-11,-117.891326,0.000000,0.000000
C10-12,-120.691306,0.000000,0.000000
C10-13,-119.401254,0.000000,0.000000
C10-14,-123.181503,0.000000,0.000000
C10-15,-125.789896,0.000000,0.000000
C10-16,-122.821140,0.000000,0.000000
C10-17,-115.700786,0.000000,0.000000
C10-18,-92.322580,0.000000,0.000000
C10-19,-85.615943,0.000000,0.000000
C10-20,-85.667768,0.000000,0.000000
C10-21,-91.208399,0.000000,0.000000
C10-22,-80.815627,0.000000,0.000000
C10-23,-70.514366,0.000000,0.000000
C10-24,-61.627913,0.000000,0.000000
C11-1,-49.826004,0.000000,0.000000
C11-2,-47.710376,0.000000,0.000000
C11-3,-46.622904,0.000000,0.000000
C11-4,-46.563587,0.000000,0.000000
C11-5,-48.540810,0.000000,0.000000
C11-6,-52.435938,0.000000,0.000000
C11-7,-59.791205,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-75.272857,0.000000,0.000000
C11-10,-82.825846,0.000000,0.000000
C11-11,-88.737741,0.000000,0.000000
C11-12,-92.514236,0.000000,0.000000
C11-13,-97.002531,0.000000,0.000000
C11-14,-99.177475,0.000000,0.000000
C11-15,-101.055837,0.000000,0.000000
C11-16,-100.185859,0.000000,0.000000
C11-17,-95.835970,0.000000,0.000000
C11-18,-90.319519,0.000000,0.000000
C11-19,-84.328535,0.000000,0.000000
C11-20,-82.430402,0.000000,0.000000
C11-21,-78.436413,0.000000,0.000000
C11-22,-69.716862,0.000000,0.000000
C11-23,-61.610250,0.000000,0.000000
C11-24,-55.124960,0.000000,0.000000
C12-1-1,-74.976026,0.000000,0.000000
C12-1-2,-73.304570,0.000000,0.000000
C12-1-3,-70.680270,0.000000,0.000000
C12-1-4,-65.750871,0.000000,0.000000
C12-1-5,-67.904506,0.000000,0.000000
C12-1-6,-69.711433,0.000000,0.000000
C12-1-7,-66.764069,0.000000,0.000000
C12-1-8,-67.624753,0.000000,0.000000
C12-1-9,-73.296531,0.000000,0.000000
C12-1-10,-74.935091,0.000000,0.000000
C12-1-11,-78.551498,0.000000,0.000000
C12-1-12,-78.072270,0.000000,0.000000
C12-1-13,-101.783189,0.000000,0.000000
C12-1-14,-94.758213,0.000000,0.000000
C12-1-15,-101.363613,0.000000,0.000000
C12-1-16,-104.056070,0.000000,0.000000
C12-1-17,-110.136111,0.000000,0.000000
C12-1-18,-117.922712,0.000000,0.000000
C12-1-19,-118.014238,0.000000,0.000000
C12-1-20,-112.195314,0.000000,0.000000
C12-1-21,-108.534644,0.000000,0.000000
C12-1-22,-95.063370,0.000000,0.000000
C12-1-23,-84.416850,0.000000,0.000000
C12-1-24,-80.977432,0.000000,0.000000
C13-2-1,-43.011953,0.000000,0.000000
C13-2-2,-39.673601,0.000000,0.000000
C13-2-3,-39.722767,0.000000,0.000000
C13-2-4,-44.511705,0.000000,0.000000
C13-2-5,-47.040132,0.000000,0.000000
C13-2-6,-52.956868,0.000000,0.000000
C13-2-7,-53.821505,0.000000,0.000000
C13-2-8,-53.865377,0.000000,0.000000
C13-2-9,-61.449593,0.000000,0.000000
C13-2-10,-62.696513,0.000000,0.000000
C13-2-11,-63.579474,0.000000,0.000000
C13-2-12,-60.801441,0.000000,0.000000
C13-2-13,-73.318804,0.000000,0.000000
C13-2-14,-69.294049,0.000000,0.000000
C13-2-15,-76.036609,0.000000,0.000000
C13-2-16,-81.584043,0.000000,0.000000
C13-2-17,-86.903465,0.000000,0.000000
C13-2-18,-89.953909,0.000000,0.000000
C13-2-19,-81.675734,0.000000,0.000000
C13-2-20,-82.999877,0.000000,0.000000
C13-2-21,-77.202781,0.000000,0.000000
C13-2-22,-70.026159,0.000000,0.000000
C13-2-23,-61.476222,0.000000,0.000000
C13-2-24,-49.558474,0.000000,0.000000
C14-1,-35.849936,0.000000,0.000000
C14-2,-26.956082,0.000000,0.000000
C14-3,-48.102069,0.000000,0.000000
C14-4,-66.697081,0.000000,0.000000
C14-5,-71.126926,0.000000,0.000000
C14-6,-85.295398,0.000000,0.000000
C14-7,-102.858679,0.000000,0.000000
C14-8,-103.247997,0.000000,0.000000
C14-9,-138.503238,0.000000,0.000000
C14-10,-136.446803,0.000000,0.000000
C14-11,-146.047819,0.000000,0.000000
C14-12,-140.674750,0.000000,0.000000
C14-13,-142.410852,0.000000,0.000000
C14-14,-136.974448,0.000000,0.000000
C14-15,-143.956998,0.000000,0.000000
C14-16,-129.962775,0.000000,0.000000
C14-17,-125.266748,0.000000,0.000000
C14-18,-96.531625,0.000000,0.000000
C14-19,-88.844880,0.000000,0.000000
C14-20,-103.360896,0.000000,0.000000
C14-21,-104.054934,0.000000,0.000000
C14-22,-97.471006,0.000000,0.000000
C14-23,-82.488575,0.000000,0.000000
C14-24,-54.275504,0.000000,0.000000
C15-1,-30.610614,0.000000,0.000000
C15-2,-23.392789,0.000000,0.000000
C15-3,-34.372553,0.000000,0.000000
C15-4,-54.863826,0.000000,0.000000
C15-5,-59.023052,0.000000,0.000000
C15-6,-69.263445,0.000000,0.000000
C15-7,-91.807054,0.000000,0.000000
C15-8,-107.561817,0.000000,0.000000
C15-9,-144.609035,0.000000,0.000000
C15-10,-159.129842,0.000000,0.000000
C15-11,-169.622603,0.000000,0.000000
C15-12,-170.151743,0.000000,0.000000
C15-13,-159.720749,0.000000,0.000000
C15-14,-162.499709,0.000000,0.000000
C15-15,-166.806118,0.000000,0.000000
C15-16,-155.556514,0.000000,0.000000
C15-17,-149.511013,0.000000,0.000000
C15-18,-119.546101,0.000000,0.000000
C15-19,-109.146487,0.000000,0.000000
C15-20,-122.284128,0.000000,0.000000
C15-21,-120.701763,0.000000,0.000000
C15-22,-113.591849,0.000000,0.000000
C15-23,-98.224692,0.000000,0.000000
C15-24,-57.323731,0.000000,0.000000
C16-1,-98.238430,0.000000,0.000000
C16-2,-92.439011,0.000000,0.000000
C16-3,-108.723659,0.000000,0.000000
C16-4,-108.785994,0.000000,0.000000
C16-5,-112.555987,0.000000,0.000000
C16-6,-118.980309,0.000000,0.000000
C16-7,-129.425942,0.000000,0.000000
C16-8,-131.401757,0.000000,0.000000
C16-9,-163.476952,0.000000,0.000000
C16-10,-162.148050,0.000000,0.000000
C16-11,-177.180874,0.000000,0.000000
C16-12,-176.177177,0.000000,0.000000
C16-13,-199.601343,0.000000,0.000000
C16-14,-188.278400,0.000000,0.000000
C16-15,-195.098700,0.000000,0.000000
C16-16,-175.372552,0.000000,0.000000
C16-17,-172.079117,0.000000,0.000000
C16-18,-152.085018,0.000000,0.000000
C16-19,-160.482197,0.000000,0.000000
C16-20,-161.389066,0.000000,0.000000
C16-21,-166.227894,0.000000,0.000000
C16-22,-147.364900,0.000000,0.000000
C16-23,-128.103627,0.000000,0.000000
C16-24,-115.881358,0.000000,0.000000
C17-1,-92.921679,0.000000,0.000000
C17-2,-88.823059,0.000000,0.000000
C17-3,-94.791243,0.000000,0.000000
C17-4,-96.777863,0.000000,0.000000
C17-5,-100.273238,0.000000,0.000000
C17-6,-102.711431,0.000000,0.000000
C17-7,-118.210993,0.000000,0.000000
C17-8,-135.779328,0.000000,0.000000
C17-9,-169.672983,0.000000,0.000000
C17-10,-185.166307,0.000000,0.000000
C17-11,-201.104053,0.000000,0.000000
C17-12,-206.089790,0.000000,0.000000
C17-13,-217.167051,0.000000,0.000000
C17-14,-214.180881,0.000000,0.000000
C17-15,-218.285492,0.000000,0.000000
C17-16,-201.344523,0.000000,0.000000
C17-17,-196.681672,0.000000,0.000000
C17-18,-175.439609,0.000000,0.000000
C17-19,-181.083828,0.000000,0.000000
C17-20,-180.591952,0.000000,0.000000
C17-21,-183.120735,0.000000,0.000000
C17-22,-163.723981,0.000000,0.000000
C17-23,-144.072297,0.000000,0.000000
C17-24,-118.974633,0.000000,0.000000
C18-1,-65.068165,0.000000,0.000000
C18-2,-65.047454,0.000000,0.000000
C18-3,-25.895249,0.000000,0.000000
C18-4,-53.407704,0.000000,0.000000
C18-5,-57.832055,0.000000,0.000000
C18-6,-31.288285,0.000000,0.000000
C18-7,-60.956089,0.000000,0.000000
C18-8,-153.974563,0.000000,0.000000
C18-9,-227.827373,0.000000,0.000000
C18-10,-278.769658,0.000000,0.000000
C18-11,-310.374608,0.000000,0.000000
C18-12,-319.971134,0.000000,0.000000
C18-13,-294.859005,0.000000,0.000000
C18-14,-295.698048,0.000000,0.000000
C18-15,-291.346373,0.000000,0.000000
C18-16,-254.958026,0.000000,0.000000
C18-17,-208.606493,0.000000,0.000000
C18-18,-148.930323,0.000000,0.000000
C18-19,-146.077780,0.000000,0.000000
C18-20,-149.243994,0.000000,0.000000
C18-21,-138.616017,0.000000,0.000000
C18-22,-128.330632,0.000000,0.000000
C18-23,-121.865025,0.000000,0.000000
C18-24,-88.913484,0.000000,0.000000
C19-1,-69.020201,0.000000,0.000000
C19-2,-54.347638,0.000000,0.000000
C19-3,-130.930479,0.000000,0.000000
C19-4,-122.075371,0.000000,0.000000
C19-5,-125.850858,0.000000,0.000000
C19-6,-172.987422,0.000000,0.000000
C19-7,-171.328533,0.000000,0.000000
C19-8,-80.675190,0.000000,0.000000
C19-9,-74.152816,0.000000,0.000000
C19-10,-19.825194,0.000000,0.000000
C19-11,-12.854085,0.000000,0.000000
C19-12,3.119206,0.000000,0.000000
C19-13,-47.153191,0.000000,0.000000
C19-14,-29.554800,0.000000,0.000000
C19-15,-47.709324,0.000000,0.000000
C19-16,-50.377301,0.000000,0.000000
C19-17,-88.739372,0.000000,0.000000
C19-18,-99.686320,0.000000,0.000000
C19-19,-103.249297,0.000000,0.000000
C19-20,-115.505968,0.000000,0.000000
C19-21,-131.666810,0.000000,0.000000
C19-22,-116.505274,0.000000,0.000000
C19-23,-88.727176,0.000000,0.000000
C19-24,-81.243378,0.000000,0.000000
C20-1,-74.512043,0.000000,0.000000
C20-2,-71.470289,0.000000,0.000000
C20-3,-50.642702,0.000000,0.000000
C20-4,-74.737145,0.000000,0.000000
C20-5,-79.649288,0.000000,0.000000
C20-6,-60.185881,0.000000,0.000000
C20-7,-80.876642,0.000000,0.000000
C20-8,-146.198902,0.000000,0.000000
C20-9,-216.821674,0.000000,0.000000
C20-10,-237.883479,0.000000,0.000000
C20-11,-267.881060,0.000000,0.000000
C20-12,-266.838855,0.000000,0.000000
C20-13,-263.657916,0.000000,0.000000
C20-14,-249.688765,0.000000,0.000000
C20-15,-250.160833,0.000000,0.000000
C20-16,-208.825312,0.000000,0.000000
C20-17,-164.906204,0.000000,0.000000
C20-18,-107.446731,0.000000,0.000000
C20-19,-109.484132,0.000000,0.000000
C20-20,-115.134867,0.000000,0.000000
C20-21,-108.610107,0.000000,0.000000
C20-22,-99.272813,0.000000,0.000000
C20-23,-93.500674,0.000000,0.000000
C20-24,-83.419054,0.000000,0.000000
C21-1,-49.020251,0.000000,0.000000
C21-2,-40.745560,0.000000,0.000000
C21-3,-78.521094,0.000000,0.000000
C21-4,-76.904544,0.000000,0.000000
C21-5,-79.647002,0.000000,0.000000
C21-6,-91.488995,0.000000,0.000000
C21-7,-95.441405,0.000000,0.000000
C21-8,-65.842243,0.000000,0.000000
C21-9,-65.260344,0.000000,0.000000
C21-10,-48.812670,0.000000,0.000000
C21-11,-50.145597,0.000000,0.000000
C21-12,-53.002677,0.000000,0.000000
C21-13,-100.329884,0.000000,0.000000
C21-14,-72.591825,0.000000,0.000000
C21-15,-132.830777,0.000000,0.000000
C21-16,-91.775724,0.000000,0.000000
C21-17,-137.586481,0.000000,0.000000
C21-18,-164.238978,0.000000,0.000000
C21-19,-180.646183,0.000000,0.000000
C21-20,-187.741214,0.000000,0.000000
C21-21,-195.212391,0.000000,0.000000
C21-22,-178.043017,0.000000,0.000000
C21-23,-148.796315,0.000000,0.000000
C21-24,-92.879310,0.000000,0.000000
C22-1,-13.544670,0.000000,0.000000
C22-2,-5.997074,0.000000,0.000000
C22-3,-59.605706,0.000000,0.000000
C22-4,-44.509860,0.000000,0.000000
C22-5,-44.857395,0.000000,0.000000
C22-6,-68.798968,0.000000,0.000000
C22-7,-61.790086,0.000000,0.000000
C22-8,7.251147,0.000000,0.000000
C22-9,46.864218,0.000000,0.000000
C22-10,76.822736,0.000000,0.000000
C22-11,91.886988,0.000000,0.000000
C22-12,88.126498,0.000000,0.000000
C22-13,33.604381,0.000000,0.000000
C22-14,56.823606,0.000000,0.000000
C22-15,-10.078913,0.000000,0.000000
C22-16,12.889307,0.000000,0.000000
C22-17,-62.418286,0.000000,0.000000
C22-18,-123.836066,0.000000,0.000000
C22-19,-141.005074,0.000000,0.000000
C22-20,-145.797979,0.000000,0.000000
C22-21,-157.727780,0.000000,0.000000
C22-22,-143.736525,0.000000,0.000000
C22-23,-114.312761,0.000000,0.000000
C22-24,-57.530787,0.000000,0.000000
C23-1,-146.350160,0.000000,0.000000
C23-2,-128.394143,0.000000,0.000000
C23-3,-203.289226,0.000000,0.000000
C23-4,-194.342059,0.000000,0.000000
C23-5,-201.186195,0.000000,0.000000
C23-6,-175.667998,0.000000,0.000000
C23-7,-151.924483,0.000000,0.000000
C23-8,-83.009262,0.000000,0.000000
C23-9,-51.576290,0.000000,0.000000
C23-10,-60.170907,0.000000,0.000000
C23-11,-52.175059,0.000000,0.000000
C23-12,-100.662888,0.000000,0.000000
C23-13,-96.401119,0.000000,0.000000
C23-14,-106.678242,0.000000,0.000000
C23-15,-111.547983,0.000000,0.000000
C23-16,-115.265754,0.000000,0.000000
C23-17,-129.776797,0.000000,0.000000
C23-18,-173.662213,0.000000,0.000000
C23-19,-234.127184,0.000000,0.000000
C23-20,-243.437951,0.000000,0.000000
C23-21,-253.400123,0.000000,0.000000
C23-22,-224.705844,0.000000,0.000000
C23-23,-184.346284,0.000000,0.000000
C23-24,-166.797317,0.000000,0.000000
C24-1,47.623000,0.000000,0.000000
C24-2,3.470534,0.000000,0.000000
C24-3,12.458031,0.000000,0.000000
C24-4,-5.439481,0.000000,0.000000
C24-5,3.394864,0.000000,0.000000
C24-6,-15.138292,0.000000,0.000000
C24-7,-45.575245,0.000000,0.000000
C24-8,-79.481319,0.000000,0.000000
C24-9,-123.705082,0.000000,0.000000
C24-10,-164.520495,0.000000,0.000000
C24-11,-159.653891,0.000000,0.000000
C24-12,-98.831097,0.000000,0.000000
C24-13,-44.267061,0.000000,0.000000
C24-14,-51.555229,0.000000,0.000000
C24-15,-63.836728,0.000000,0.000000
C24-16,-16.211176,0.000000,0.000000
C24-17,-10.764022,0.000000,0.000000
C24-18,29.720046,0.000000,0.000000
C24-19,43.784961,0.000000,0.000000
C24-20,35.292843,0.000000,0.000000
C24-21,16.787463,0.000000,0.000000
C24-22,26.494640,0.000000,0.000000
C24-23,32.964943,0.000000,0.000000
C24-24,64.880424,0.000000,0.000000
C25-1-1,-108.903496,0.000000,0.000000
C25-1-2,-77.027439,0.000000,0.000000
C25-1-3,-130.944224,0.000000,0.000000
C25-1-4,-128.901300,0.000000,0.000000
C25-1-5,-134.883012,0.000000,0.000000
C25-1-6,-116.673010,0.000000,0.000000
C25-1-7,-111.193834,0.000000,0.000000
C25-1-8,-73.283695,0.000000,0.000000
C25-1-9,-78.801412,0.000000,0.000000
C25-1-10,-71.613534,0.000000,0.000000
C25-1-11,-69.859521,0.000000,0.000000
C25-1-12,-113.749332,0.000000,0.000000
C25-1-13,-108.495165,0.000000,0.000000
C25-1-14,-103.880295,0.000000,0.000000
C25-1-15,-106.222281,0.000000,0.000000
C25-1-16,-100.502155,0.000000,0.000000
C25-1-17,-100.432770,0.000000,0.000000
C25-1-18,-105.356395,0.000000,0.000000
C25-1-19,-149.794803,0.000000,0.000000
C25-1-20,-152.444330,0.000000,0.000000
C25-1-21,-148.557646,0.000000,0.000000
C25-1-22,-129.973872,0.000000,0.000000
C25-1-23,-105.569085,0.000000,0.000000
C25-1-24,-111.366838,0.000000,0.000000
C25-2-1,-108.903496,0.000000,0.000000
C25-2-2,-77.027439,0.000000,0.000000
C25-2-3,-130.944224,0.000000,0.000000
C25-2-4,-128.901300,0.000000,0.000000
C25-2-5,-134.883012,0.000000,0.000000
C25-2-6,-116.673010,0.000000,0.000000
C25-2-7,-111.193834,0.000000,0.000000
C25-2-8,-73.283695,0.000000,0.000000
C25-2-9,-78.801412,0.000000,0.000000
C25-2-10,-71.613534,0.000000,0.000000
C25-2-11,-69.859521,0.000000,0.000000
C25-2-12,-113.749332,0.000000,0.000000
C25-2-13,-108.495165,0.000000,0.000000
C25-2-14,-103.880295,0.000000,0.000000
C25-2-15,-106.222281,0.000000,0.000000
C25-2-16,-100.502155,0.000000,0.000000
C25-2-17,-100.432770,0.000000,0.000000
C25-2-18,-105.356395,0.000000,0.000000
C25-2-19,-149.794803,0.000000,0.000000
C25-2-20,-152.444330,0.000000,0.000000
C25-2-21,-148.557646,0.000000,0.000000
C25-2-22,-129.973872,0.000000,0.000000
C25-2-23,-105.569085,0.000000,0.000000
C25-2-24,-111.366838,0.000000,0.000000
C26-1,43.825244,0.000000,0.000000
C26-2,29.590830,0.000000,0.000000
C26-3,131.194731,0.000000,0.000000
C26-4,145.156824,0.000000,0.000000
C26-5,143.271666,0.000000,0.000000
C26-6,115.506772,0.000000,0.000000
C26-7,116.332416,0.000000,0.000000
C26-8,55.564685,0.000000,0.000000
C26-9,90.415942,0.000000,0.000000
C26-10,97.701217,0.000000,0.000000
C26-11,74.334021,0.000000,0.000000
C26-12,103.538239,0.000000,0.000000
C26-13,114.258973,0.000000,0.000000
C26-14,106.801741,0.000000,0.000000
C26-15,119.003689,0.000000,0.000000
C26-16,62.144148,0.000000,0.000000
C26-17,67.589542,0.000000,0.000000
C26-18,50.942443,0.000000,0.000000
C26-19,140.947479,0.000000,0.000000
C26-20,159.552319,0.000000,0.000000
C26-21,180.413086,0.000000,0.000000
C26-22,155.651143,0.000000,0.000000
C26-23,120.929633,0.000000,0.000000
C26-24,117.056352,0.000000,0.000000
C27-1,-200.322767,0.000000,0.000000
C27-2,-271.744679,0.000000,0.000000
C27-3,-481.508136,0.000000,0.000000
C27-4,-473.552002,0.000000,0.000000
C27-5,-481.121259,0.000000,0.000000
C27-6,-429.264642,0.000000,0.000000
C27-7,-374.768043,0.000000,0.000000
C27-8,-220.743714,0.000000,0.000000
C27-9,-203.370285,0.000000,0.000000
C27-10,-115.187506,0.000000,0.000000
