,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,13.734339,0.000000,0.000000
C1-2,12.863400,0.000000,0.000000
C1-3,13.106804,0.000000,0.000000
C1-4,30.193450,0.000000,0.000000
C1-5,32.078823,0.000000,0.000000
C1-6,20.677388,0.000000,0.000000
C1-7,21.665134,0.000000,0.000000
C1-8,14.492619,0.000000,0.000000
C1-9,13.924496,0.000000,0.000000
C1-10,8.912187,0.000000,0.000000
C1-11,16.215589,0.000000,0.000000
C1-12,1.691030,0.000000,0.000000
C1-13,4.041682,0.000000,0.000000
C1-14,4.358043,0.000000,0.000000
C1-15,30.729005,0.000000,0.000000
C1-16,35.746203,0.000000,0.000000
C1-17,51.862842,0.000000,0.000000
C1-18,54.134572,0.000000,0.000000
C1-19,54.416566,0.000000,0.000000
C1-20,53.947631,0.000000,0.000000
C1-21,53.393548,0.000000,0.000000
C1-22,52.455382,0.000000,0.000000
C1-23,51.073752,0.000000,0.000000
C1-24,49.858620,0.000000,0.000000
C2-1,-45.536488,0.000000,0.000000
C2-2,-45.267723,0.000000,0.000000
C2-3,-48.767230,0.000000,0.000000
C2-4,-83.650149,0.000000,0.000000
C2-5,-87.289182,0.000000,0.000000
C2-6,-65.873794,0.000000,0.000000
C2-7,-67.905342,0.000000,0.000000
C2-8,-48.967499,0.000000,0.000000
C2-9,-51.578611,0.000000,0.000000
C2-10,-39.073727,0.000000,0.000000
C2-11,-58.759893,0.000000,0.000000
C2-12,-27.948561,0.000000,0.000000
C2-13,-32.235618,0.000000,0.000000
C2-14,-33.258862,0.000000,0.000000
C2-15,-85.954374,0.000000,0.000000
C2-16,-96.379673,0.000000,0.000000
C2-17,-137.111872,0.000000,0.000000
C2-18,-148.649602,0.000000,0.000000
C2-19,-151.998542,0.000000,0.000000
C2-20,-150.337158,0.000000,0.000000
C2-21,-148.008948,0.000000,0.000000
C2-22,-144.021403,0.000000,0.000000
C2-23,-139.729398,0.000000,0.000000
C2-24,-135.110834,0.000000,0.000000
C3-1,-14.715408,0.000000,0.000000
C3-2,-12.626996,0.000000,0.000000
C3-3,-8.226319,0.000000,0.000000
C3-4,9.962868,0.000000,0.000000
C3-5,11.152782,0.000000,0.000000
C3-6,-1.526150,0.000000,0.000000
C3-7,-6.615218,0.000000,0.000000
C3-8,-22.685512,0.000000,0.000000
C3-9,-22.632504,0.000000,0.000000
C3-10,-32.311728,0.000000,0.000000
C3-11,-21.637284,0.000000,0.000000
C3-12,-38.334053,0.000000,0.000000
C3-13,-35.953486,0.000000,0.000000
C3-14,-35.024521,0.000000,0.000000
C3-15,-7.777478,0.000000,0.000000
C3-16,-1.258970,0.000000,0.000000
C3-17,22.997843,0.000000,0.000000
C3-18,25.242648,0.000000,0.000000
C3-19,26.174194,0.000000,0.000000
C3-20,27.031729,0.000000,0.000000
C3-21,27.820082,0.000000,0.000000
C3-22,29.126920,0.000000,0.000000
C3-23,32.024833,0.000000,0.000000
C3-24,34.053859,0.000000,0.000000
C4-1,-20.709606,0.000000,0.000000
C4-2,-21.610524,0.000000,0.000000
C4-3,-23.249023,0.000000,0.000000
C4-4,-17.272192,0.000000,0.000000
C4-5,-16.644728,0.000000,0.000000
C4-6,-22.600583,0.000000,0.000000
C4-7,-24.046200,0.000000,0.000000
C4-8,-24.816000,0.000000,0.000000
C4-9,-28.493940,0.000000,0.000000
C4-10,-29.292840,0.000000,0.000000
C4-11,-30.546790,0.000000,0.000000
C4-12,-34.856890,0.000000,0.000000
C4-13,-33.571766,0.000000,0.000000
C4-14,-33.657011,0.000000,0.000000
C4-15,-23.560486,0.000000,0.000000
C4-16,-21.642437,0.000000,0.000000
C4-17,-21.569740,0.000000,0.000000
C4-18,-27.539616,0.000000,0.000000
C4-19,-29.956964,0.000000,0.000000
C4-20,-29.043384,0.000000,0.000000
C4-21,-27.673649,0.000000,0.000000
C4-22,-25.318300,0.000000,0.000000
C4-23,-23.105913,0.000000,0.000000
C4-24,-20.489393,0.000000,0.000000
C5-1,-7.335714,0.000000,0.000000
C5-2,-5.970872,0.000000,0.000000
C5-3,-3.060971,0.000000,0.000000
C5-4,8.401738,0.000000,0.000000
C5-5,9.153320,0.000000,0.000000
C5-6,1.314193,0.000000,0.000000
C5-7,-1.760668,0.000000,0.000000
C5-8,-12.029881,0.000000,0.000000
C5-9,-11.727878,0.000000,0.000000
C5-10,-17.905223,0.000000,0.000000
C5-11,-10.882195,0.000000,0.000000
C5-12,-21.464893,0.000000,0.000000
C5-13,-20.000440,0.000000,0.000000
C5-14,-19.399371,0.000000,0.000000
C5-15,-2.296400,0.000000,0.000000
C5-16,1.800061,0.000000,0.000000
C5-17,17.521795,0.000000,0.000000
C5-18,19.457327,0.000000,0.000000
C5-19,20.238762,0.000000,0.000000
C5-20,20.697437,0.000000,0.000000
C5-21,21.075106,0.000000,0.000000
C5-22,21.694119,0.000000,0.000000
C5-23,23.316805,0.000000,0.000000
C5-24,24.364306,0.000000,0.000000
C6-1,14.300455,0.000000,0.000000
C6-2,12.862586,0.000000,0.000000
C6-3,16.601005,0.000000,0.000000
C6-4,92.299791,0.000000,0.000000
C6-5,99.854441,0.000000,0.000000
C6-6,47.384073,0.000000,0.000000
C6-7,44.623767,0.000000,0.000000
C6-8,6.128872,0.000000,0.000000
C6-9,1.680252,0.000000,0.000000
C6-10,-23.942166,0.000000,0.000000
C6-11,8.365671,0.000000,0.000000
C6-12,-56.587137,0.000000,0.000000
C6-13,-45.948544,0.000000,0.000000
C6-14,-44.129491,0.000000,0.000000
C6-15,72.559415,0.000000,0.000000
C6-16,96.023071,0.000000,0.000000
C6-17,170.068080,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,64.517839
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,57.218865
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-137.366206,0.000000,0.000000
C7-2,-133.182508,0.000000,0.000000
C7-3,-137.812810,0.000000,0.000000
C7-4,-16.139659,0.000000,0.000000
C7-5,-11.075754,0.000000,0.000000
C7-6,-107.628794,0.000000,0.000000
C7-7,-167.984073,0.000000,0.000000
C7-8,-147.863692,0.000000,0.000000
C7-9,-153.736560,0.000000,0.000000
C7-10,-89.353674,0.000000,0.000000
C7-11,-111.194878,0.000000,0.000000
C7-12,-60.414066,0.000000,0.000000
C7-13,-45.347116,0.000000,0.000000
C7-14,-54.952907,0.000000,0.000000
C7-15,-26.143400,0.000000,0.000000
C7-16,-23.784110,0.000000,0.000000
C7-17,9.868071,0.000000,0.000000
C7-18,23.130154,0.000000,0.000000
C7-19,83.360305,0.000000,0.000000
C7-20,83.864110,0.000000,0.000000
C7-21,89.312431,0.000000,0.000000
C7-22,65.367668,0.000000,0.000000
C7-23,44.616452,0.000000,0.000000
C7-24,51.530125,0.000000,0.000000
C8-1,-52.582747,0.000000,0.000000
C8-2,-52.465316,0.000000,0.000000
C8-3,-53.319570,0.000000,0.000000
C8-4,-47.073521,0.000000,0.000000
C8-5,-46.832327,0.000000,0.000000
C8-6,-54.614186,0.000000,0.000000
C8-7,-60.261955,0.000000,0.000000
C8-8,-63.981454,0.000000,0.000000
C8-9,-69.801437,0.000000,0.000000
C8-10,-72.098597,0.000000,0.000000
C8-11,-74.523063,0.000000,0.000000
C8-12,-79.114087,0.000000,0.000000
C8-13,-77.524629,0.000000,0.000000
C8-14,-77.457707,0.000000,0.000000
C8-15,-66.729104,0.000000,0.000000
C8-16,-64.050220,0.000000,0.000000
C8-17,-64.223330,0.000000,0.000000
C8-18,-75.004026,0.000000,0.000000
C8-19,-78.884518,0.000000,0.000000
C8-20,-76.566320,0.000000,0.000000
C8-21,-73.440811,0.000000,0.000000
C8-22,-68.100647,0.000000,0.000000
C8-23,-61.908507,0.000000,0.000000
C8-24,-55.569748,0.000000,0.000000
C9-1,-45.296395,0.000000,0.000000
C9-2,-42.230919,0.000000,0.000000
C9-3,-37.077790,0.000000,0.000000
C9-4,-18.630299,0.000000,0.000000
C9-5,-17.810995,0.000000,0.000000
C9-6,-32.241904,0.000000,0.000000
C9-7,-41.362766,0.000000,0.000000
C9-8,-60.263177,0.000000,0.000000
C9-9,-62.265373,0.000000,0.000000
C9-10,-73.382118,0.000000,0.000000
C9-11,-63.830735,0.000000,0.000000
C9-12,-80.797040,0.000000,0.000000
C9-13,-78.124476,0.000000,0.000000
C9-14,-77.049514,0.000000,0.000000
C9-15,-49.196016,0.000000,0.000000
C9-16,-41.947518,0.000000,0.000000
C9-17,-17.926548,0.000000,0.000000
C9-18,-20.297529,0.000000,0.000000
C9-19,-20.769811,0.000000,0.000000
C9-20,-18.564602,0.000000,0.000000
C9-21,-16.091655,0.000000,0.000000
C9-22,-11.921008,0.000000,0.000000
C9-23,-5.204683,0.000000,0.000000
C9-24,0.395681,0.000000,0.000000
C10-1,-65.913379,0.000000,0.000000
C10-2,-62.676978,0.000000,0.000000
C10-3,-58.325761,0.000000,0.000000
C10-4,-46.368271,0.000000,0.000000
C10-5,-46.326591,0.000000,0.000000
C10-6,-57.521619,0.000000,0.000000
C10-7,-68.319352,0.000000,0.000000
C10-8,-84.009634,0.000000,0.000000
C10-9,-87.644360,0.000000,0.000000
C10-10,-96.575264,0.000000,0.000000
C10-11,-91.703454,0.000000,0.000000
C10-12,-102.802444,0.000000,0.000000
C10-13,-100.778675,0.000000,0.000000
C10-14,-99.897948,0.000000,0.000000
C10-15,-81.633318,0.000000,0.000000
C10-16,-76.138566,0.000000,0.000000
C10-17,-60.868588,0.000000,0.000000
C10-18,-67.774562,0.000000,0.000000
C10-19,-69.682149,0.000000,0.000000
C10-20,-66.642012,0.000000,0.000000
C10-21,-63.037517,0.000000,0.000000
C10-22,-56.932898,0.000000,0.000000
C10-23,-47.996071,0.000000,0.000000
C10-24,-40.107696,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,-74.284245,0.000000,0.000000
C11-12,-74.758779,0.000000,0.000000
C11-13,-74.244701,0.000000,0.000000
C11-14,-73.987662,0.000000,0.000000
C11-15,-72.919962,0.000000,0.000000
C11-16,-71.634767,0.000000,0.000000
C11-17,-72.049984,0.000000,0.000000
C11-18,-36.176368,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,-51.889873,0.000000,0.000000
C11-23,-65.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-71.835836,0.000000,0.000000
C12-1-2,-71.501180,0.000000,0.000000
C12-1-3,-73.329832,0.000000,0.000000
C12-1-4,-77.402305,0.000000,0.000000
C12-1-5,-78.302343,0.000000,0.000000
C12-1-6,-80.068587,0.000000,0.000000
C12-1-7,-87.024181,0.000000,0.000000
C12-1-8,-78.566903,0.000000,0.000000
C12-1-9,-72.804453,0.000000,0.000000
C12-1-10,-61.637427,0.000000,0.000000
C12-1-11,-63.711786,0.000000,0.000000
C12-1-12,-56.620399,0.000000,0.000000
C12-1-13,-56.492368,0.000000,0.000000
C12-1-14,-60.462264,0.000000,0.000000
C12-1-15,-72.408349,0.000000,0.000000
C12-1-16,-85.003357,0.000000,0.000000
C12-1-17,-112.791375,0.000000,0.000000
C12-1-18,-105.957634,0.000000,0.000000
C12-1-19,-89.139217,0.000000,0.000000
C12-1-20,-86.076636,0.000000,0.000000
C12-1-21,-81.938959,0.000000,0.000000
C12-1-22,-108.679696,0.000000,0.000000
C12-1-23,-110.702163,0.000000,0.000000
C12-1-24,-102.320660,0.000000,0.000000
C13-2-1,-55.656730,0.000000,0.000000
C13-2-2,-51.917991,0.000000,0.000000
C13-2-3,-46.952358,0.000000,0.000000
C13-2-4,-41.803010,0.000000,0.000000
C13-2-5,-42.448053,0.000000,0.000000
C13-2-6,-47.985826,0.000000,0.000000
C13-2-7,-57.838837,0.000000,0.000000
C13-2-8,-64.194913,0.000000,0.000000
C13-2-9,-52.925537,0.000000,0.000000
C13-2-10,-50.185604,0.000000,0.000000
C13-2-11,-39.793308,0.000000,0.000000
C13-2-12,-42.908389,0.000000,0.000000
C13-2-13,-42.319084,0.000000,0.000000
C13-2-14,-45.240520,0.000000,0.000000
C13-2-15,-45.066122,0.000000,0.000000
C13-2-16,-54.027772,0.000000,0.000000
