,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,93.660658,0.000000,0.000000
C6-16,132.964699,0.000000,0.000000
C6-17,175.000000,0.000000,28.644698
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,68.375744
C6-22,175.000000,0.000000,68.375744
C6-23,175.000000,0.000000,64.517839
C6-24,175.000000,0.000000,59.937878
C7-1,99.004203,0.000000,0.000000
C7-2,124.946216,0.000000,0.000000
C7-3,77.356031,0.000000,0.000000
C7-4,39.586761,0.000000,0.000000
C7-5,107.032916,0.000000,0.000000
C7-6,65.965402,0.000000,0.000000
C7-7,43.958994,0.000000,0.000000
C7-8,29.337188,0.000000,0.000000
C7-9,92.229284,0.000000,0.000000
C7-10,27.546271,0.000000,0.000000
C7-11,-46.352453,0.000000,0.000000
C7-12,-95.706201,0.000000,0.000000
C7-13,-67.264389,0.000000,0.000000
C7-14,-69.865811,0.000000,0.000000
C7-15,-85.885598,0.000000,0.000000
C7-16,-43.929298,0.000000,0.000000
C7-17,76.176504,0.000000,0.000000
C7-18,81.906509,0.000000,0.000000
C7-19,99.456845,0.000000,0.000000
C7-20,155.211539,0.000000,0.000000
C7-21,130.670260,0.000000,0.000000
C7-22,139.527548,0.000000,0.000000
C7-23,173.970217,0.000000,0.000000
C7-24,192.874887,0.000000,0.000000
C8-1,-44.276441,0.000000,0.000000
C8-2,-43.295398,0.000000,0.000000
C8-3,-38.207898,0.000000,0.000000
C8-4,-35.045977,0.000000,0.000000
C8-5,-46.856038,0.000000,0.000000
C8-6,-53.766924,0.000000,0.000000
C8-7,-55.977024,0.000000,0.000000
C8-8,-60.435521,0.000000,0.000000
C8-9,-61.792623,0.000000,0.000000
C8-10,-63.886496,0.000000,0.000000
C8-11,-67.636740,0.000000,0.000000
C8-12,-74.705573,0.000000,0.000000
C8-13,-82.198597,0.000000,0.000000
C8-14,-89.018829,0.000000,0.000000
C8-15,-85.378935,0.000000,0.000000
C8-16,-79.723986,0.000000,0.000000
C8-17,-63.436439,0.000000,0.000000
C8-18,-62.404581,0.000000,0.000000
C8-19,-65.656653,0.000000,0.000000
C8-20,-57.550898,0.000000,0.000000
C8-21,-49.968361,0.000000,0.000000
C8-22,-42.466304,0.000000,0.000000
C8-23,-49.664474,0.000000,0.000000
C8-24,-45.937347,0.000000,0.000000
C9-1,8.398091,0.000000,0.000000
C9-2,11.843788,0.000000,0.000000
C9-3,6.443228,0.000000,0.000000
C9-4,2.039899,0.000000,0.000000
C9-5,8.894305,0.000000,0.000000
C9-6,2.478829,0.000000,0.000000
C9-7,-10.000776,0.000000,0.000000
C9-8,-10.644961,0.000000,0.000000
C9-9,-19.901837,0.000000,0.000000
C9-10,-26.120016,0.000000,0.000000
C9-11,-40.804962,0.000000,0.000000
C9-12,-72.583339,0.000000,0.000000
C9-13,-72.538418,0.000000,0.000000
C9-14,-75.531756,0.000000,0.000000
C9-15,-69.340619,0.000000,0.000000
C9-16,-58.986643,0.000000,0.000000
C9-17,-29.056321,0.000000,0.000000
C9-18,-21.431068,0.000000,0.000000
C9-19,-23.364589,0.000000,0.000000
C9-20,-0.365278,0.000000,0.000000
C9-21,-0.259253,0.000000,0.000000
C9-22,4.062509,0.000000,0.000000
C9-23,-2.543900,0.000000,0.000000
C9-24,3.762275,0.000000,0.000000
C10-1,-28.005771,0.000000,0.000000
C10-2,-24.236164,0.000000,0.000000
C10-3,-27.684474,0.000000,0.000000
C10-4,-30.862206,0.000000,0.000000
C10-5,-28.473179,0.000000,0.000000
C10-6,-37.379552,0.000000,0.000000
C10-7,-48.743194,0.000000,0.000000
C10-8,-52.825713,0.000000,0.000000
C10-9,-62.478075,0.000000,0.000000
C10-10,-69.400893,0.000000,0.000000
C10-11,-80.928595,0.000000,0.000000
C10-12,-102.332541,0.000000,0.000000
C10-13,-102.878047,0.000000,0.000000
C10-14,-104.763184,0.000000,0.000000
C10-15,-100.798151,0.000000,0.000000
C10-16,-92.927429,0.000000,0.000000
C10-17,-72.135703,0.000000,0.000000
C10-18,-64.216619,0.000000,0.000000
C10-19,-67.334999,0.000000,0.000000
C10-20,-51.659292,0.000000,0.000000
C10-21,-48.739093,0.000000,0.000000
C10-22,-41.682412,0.000000,0.000000
C10-23,-40.820209,0.000000,0.000000
C10-24,-33.203994,0.000000,0.000000
C11-1,-48.975799,0.000000,0.000000
C11-2,-46.800854,0.000000,0.000000
C11-3,-46.365865,0.000000,0.000000
C11-4,-46.583360,0.000000,0.000000
C11-5,-50.241221,0.000000,0.000000
C11-6,-57.240588,0.000000,0.000000
C11-7,-61.887061,0.000000,0.000000
C11-8,-67.225562,0.000000,0.000000
C11-9,-72.326795,0.000000,0.000000
C11-10,-76.439418,0.000000,0.000000
C11-11,-79.464568,0.000000,0.000000
C11-12,-81.085891,0.000000,0.000000
C11-13,-82.410630,0.000000,0.000000
C11-14,-82.825846,0.000000,0.000000
C11-15,-82.628124,0.000000,0.000000
C11-16,-80.631129,0.000000,0.000000
C11-17,-23.266084,0.000000,0.000000
C11-18,14.605505,0.000000,0.000000
C11-19,11.817621,0.000000,0.000000
C11-20,13.458716,0.000000,0.000000
C11-21,17.907466,0.000000,0.000000
C11-22,24.274122,0.000000,0.000000
C11-23,30.798956,0.000000,0.000000
C11-24,34.125586,0.000000,0.000000
C12-1-1,-87.354164,0.000000,0.000000
C12-1-2,-86.101070,0.000000,0.000000
C12-1-3,-79.204836,0.000000,0.000000
C12-1-4,-74.900870,0.000000,0.000000
C12-1-5,-90.812529,0.000000,0.000000
C12-1-6,-99.945239,0.000000,0.000000
C12-1-7,-93.614302,0.000000,0.000000
C12-1-8,-91.589199,0.000000,0.000000
C12-1-9,-83.145845,0.000000,0.000000
C12-1-10,-78.939793,0.000000,0.000000
C12-1-11,-71.634591,0.000000,0.000000
C12-1-12,-60.249667,0.000000,0.000000
C12-1-13,-68.481822,0.000000,0.000000
C12-1-14,-76.920570,0.000000,0.000000
C12-1-15,-83.448285,0.000000,0.000000
C12-1-16,-94.400441,0.000000,0.000000
C12-1-17,-79.447395,0.000000,0.000000
C12-1-18,-67.088107,0.000000,0.000000
C12-1-19,-71.404271,0.000000,0.000000
C12-1-20,-75.140277,0.000000,0.000000
C12-1-21,-65.001420,0.000000,0.000000
C12-1-22,-55.042290,0.000000,0.000000
C12-1-23,-50.372844,0.000000,0.000000
C12-1-24,-46.383436,0.000000,0.000000
C13-2-1,-28.620528,0.000000,0.000000
C13-2-2,-24.723353,0.000000,0.000000
C13-2-3,-30.589533,0.000000,0.000000
C13-2-4,-35.408526,0.000000,0.000000
C13-2-5,-28.158683,0.000000,0.000000
C13-2-6,-35.600474,0.000000,0.000000
C13-2-7,-39.834259,0.000000,0.000000
C13-2-8,-33.500931,0.000000,0.000000
C13-2-9,-33.824007,0.000000,0.000000
C13-2-10,-33.968749,0.000000,0.000000
C13-2-11,-36.637507,0.000000,0.000000
C13-2-12,-46.861721,0.000000,0.000000
C13-2-13,-44.366549,0.000000,0.000000
C13-2-14,-45.811034,0.000000,0.000000
C13-2-15,-51.515113,0.000000,0.000000
C13-2-16,-59.934073,0.000000,0.000000
C13-2-17,-38.402523,0.000000,0.000000
C13-2-18,-18.710058,0.000000,0.000000
C13-2-19,-20.995602,0.000000,0.000000
C13-2-20,-13.373485,0.000000,0.000000
C13-2-21,-12.977701,0.000000,0.000000
C13-2-22,-7.860589,0.000000,0.000000
C13-2-23,2.920772,0.000000,0.000000
C13-2-24,9.236482,0.000000,0.000000
C14-1,47.268757,0.000000,0.000000
C14-2,60.657008,0.000000,0.000000
C14-3,27.300698,0.000000,0.000000
C14-4,1.945381,0.000000,0.000000
C14-5,54.278039,0.000000,0.000000
C14-6,38.845658,0.000000,0.000000
C14-7,25.064358,0.000000,0.000000
C14-8,28.205312,0.000000,0.000000
C14-9,22.738297,0.000000,0.000000
C14-10,-3.609686,0.000000,0.000000
C14-11,-25.317082,0.000000,0.000000
C14-12,-105.228532,0.000000,0.000000
C14-13,-69.032583,0.000000,0.000000
C14-14,-73.324628,0.000000,0.000000
C14-15,-76.148026,0.000000,0.000000
C14-16,-69.062833,0.000000,0.000000
C14-17,-26.531950,0.000000,0.000000
C14-18,-10.135912,0.000000,0.000000
C14-19,-6.855014,0.000000,0.000000
C14-20,37.136278,0.000000,0.000000
C14-21,20.234649,0.000000,0.000000
C14-22,22.349820,0.000000,0.000000
C14-23,42.298000,0.000000,0.000000
C14-24,60.774111,0.000000,0.000000
C15-1,53.934519,0.000000,0.000000
C15-2,64.925329,0.000000,0.000000
C15-3,35.771867,0.000000,0.000000
C15-4,13.777052,0.000000,0.000000
C15-5,60.415685,0.000000,0.000000
C15-6,49.105355,0.000000,0.000000
C15-7,38.530170,0.000000,0.000000
C15-8,27.854182,0.000000,0.000000
C15-9,15.365722,0.000000,0.000000
C15-10,8.168212,0.000000,0.000000
C15-11,-41.869113,0.000000,0.000000
C15-12,-109.944927,0.000000,0.000000
C15-13,-105.197689,0.000000,0.000000
C15-14,-81.787484,0.000000,0.000000
C15-15,-73.397909,0.000000,0.000000
C15-16,-65.380477,0.000000,0.000000
C15-17,-31.217211,0.000000,0.000000
C15-18,-21.009070,0.000000,0.000000
C15-19,-28.061240,0.000000,0.000000
C15-20,19.414750,0.000000,0.000000
C15-21,9.366023,0.000000,0.000000
C15-22,14.825356,0.000000,0.000000
C15-23,33.183221,0.000000,0.000000
C15-24,51.365371,0.000000,0.000000
C16-1,-65.697362,0.000000,0.000000
C16-2,-57.228231,0.000000,0.000000
C16-3,-66.378943,0.000000,0.000000
C16-4,-74.453699,0.000000,0.000000
C16-5,-66.171107,0.000000,0.000000
C16-6,-85.103917,0.000000,0.000000
C16-7,-78.643430,0.000000,0.000000
C16-8,-83.793581,0.000000,0.000000
C16-9,-72.376095,0.000000,0.000000
C16-10,-90.693553,0.000000,0.000000
C16-11,-93.419574,0.000000,0.000000
C16-12,-132.692747,0.000000,0.000000
C16-13,-116.722016,0.000000,0.000000
C16-14,-134.613186,0.000000,0.000000
C16-15,-139.072257,0.000000,0.000000
C16-16,-136.784741,0.000000,0.000000
C16-17,-106.356420,0.000000,0.000000
C16-18,-103.909657,0.000000,0.000000
C16-19,-104.510042,0.000000,0.000000
C16-20,-81.849518,0.000000,0.000000
C16-21,-80.145576,0.000000,0.000000
C16-22,-68.628599,0.000000,0.000000
C16-23,-60.213743,0.000000,0.000000
C16-24,-45.966577,0.000000,0.000000
C17-1,-58.933091,0.000000,0.000000
C17-2,-52.896831,0.000000,0.000000
C17-3,-57.782585,0.000000,0.000000
C17-4,-62.447175,0.000000,0.000000
C17-5,-59.942756,0.000000,0.000000
C17-6,-74.692599,0.000000,0.000000
C17-7,-64.978615,0.000000,0.000000
C17-8,-84.149900,0.000000,0.000000
C17-9,-79.857624,0.000000,0.000000
C17-10,-78.741597,0.000000,0.000000
C17-11,-110.216216,0.000000,0.000000
C17-12,-137.478843,0.000000,0.000000
C17-13,-153.421581,0.000000,0.000000
C17-14,-143.201108,0.000000,0.000000
C17-15,-136.281499,0.000000,0.000000
C17-16,-133.047966,0.000000,0.000000
C17-17,-111.110921,0.000000,0.000000
C17-18,-114.943501,0.000000,0.000000
C17-19,-126.029660,0.000000,0.000000
C17-20,-99.832941,0.000000,0.000000
C17-21,-91.174823,0.000000,0.000000
C17-22,-76.264262,0.000000,0.000000
C17-23,-69.463223,0.000000,0.000000
C17-24,-55.514364,0.000000,0.000000
C18-1,35.535183,0.000000,0.000000
C18-2,36.312352,0.000000,0.000000
C18-3,31.219918,0.000000,0.000000
C18-4,27.644518,0.000000,0.000000
C18-5,37.238263,0.000000,0.000000
C18-6,38.764551,0.000000,0.000000
C18-7,54.940075,0.000000,0.000000
C18-8,36.585148,0.000000,0.000000
C18-9,-0.351864,0.000000,0.000000
C18-10,42.063396,0.000000,0.000000
C18-11,-55.965393,0.000000,0.000000
C18-12,-176.846790,0.000000,0.000000
C18-13,-215.963456,0.000000,0.000000
C18-14,-115.645266,0.000000,0.000000
C18-15,-78.513400,0.000000,0.000000
C18-16,-83.020294,0.000000,0.000000
C18-17,-99.481520,0.000000,0.000000
C18-18,-93.158169,0.000000,0.000000
C18-19,-110.607395,0.000000,0.000000
C18-20,-84.586077,0.000000,0.000000
C18-21,-78.597583,0.000000,0.000000
C18-22,-71.700794,0.000000,0.000000
C18-23,-69.907894,0.000000,0.000000
C18-24,-46.654265,0.000000,0.000000
C19-1,-53.963789,0.000000,0.000000
C19-2,-32.883574,0.000000,0.000000
C19-3,-70.298163,0.000000,0.000000
C19-4,-100.152835,0.000000,0.000000
C19-5,-49.131330,0.000000,0.000000
C19-6,-85.022810,0.000000,0.000000
C19-7,-108.519148,0.000000,0.000000
C19-8,-92.173417,0.000000,0.000000
C19-9,-49.285934,0.000000,0.000000
C19-10,-136.366635,0.000000,0.000000
C19-11,-62.771263,0.000000,0.000000
C19-12,-61.074489,0.000000,0.000000
C19-13,30.208857,0.000000,0.000000
C19-14,-92.292549,0.000000,0.000000
C19-15,-136.706883,0.000000,0.000000
C19-16,-122.827280,0.000000,0.000000
C19-17,-33.406850,0.000000,0.000000
C19-18,-20.887400,0.000000,0.000000
C19-19,-0.757660,0.000000,0.000000
C19-20,39.872836,0.000000,0.000000
C19-21,18.686656,0.000000,0.000000
C19-22,25.422015,0.000000,0.000000
C19-23,51.992151,0.000000,0.000000
C19-24,61.461799,0.000000,0.000000
C20-1,23.520146,0.000000,0.000000
C20-2,28.618703,0.000000,0.000000
C20-3,15.950636,0.000000,0.000000
C20-4,6.317930,0.000000,0.000000
C20-5,26.175155,0.000000,0.000000
C20-6,20.271446,0.000000,0.000000
C20-7,30.667948,0.000000,0.000000
C20-8,37.218060,0.000000,0.000000
C20-9,12.937203,0.000000,0.000000
C20-10,20.833735,0.000000,0.000000
C20-11,-26.130357,0.000000,0.000000
C20-12,-168.345488,0.000000,0.000000
C20-13,-150.775853,0.000000,0.000000
C20-14,-100.390969,0.000000,0.000000
C20-15,-83.470484,0.000000,0.000000
C20-16,-89.657742,0.000000,0.000000
C20-17,-91.036337,0.000000,0.000000
C20-18,-73.559302,0.000000,0.000000
C20-19,-72.383172,0.000000,0.000000
C20-20,-52.643023,0.000000,0.000000
C20-21,-59.006883,0.000000,0.000000
C20-22,-58.137948,0.000000,0.000000
C20-23,-53.478504,0.000000,0.000000
C20-24,-29.695010,0.000000,0.000000
C21-1,-28.518718,0.000000,0.000000
C21-2,-16.590206,0.000000,0.000000
C21-3,-37.961355,0.000000,0.000000
C21-4,-54.988054,0.000000,0.000000
C21-5,-25.702226,0.000000,0.000000
C21-6,-45.858690,0.000000,0.000000
C21-7,-25.716392,0.000000,0.000000
C21-8,-43.213778,0.000000,0.000000
C21-9,-13.429105,0.000000,0.000000
C21-10,-19.507119,0.000000,0.000000
C21-11,-50.654973,0.000000,0.000000
C21-12,-2.578281,0.000000,0.000000
C21-13,-31.843416,0.000000,0.000000
C21-14,-52.097623,0.000000,0.000000
C21-15,-60.708924,0.000000,0.000000
C21-16,-55.870701,0.000000,0.000000
C21-17,-22.491795,0.000000,0.000000
C21-18,-62.393269,0.000000,0.000000
C21-19,-81.707728,0.000000,0.000000
C21-20,-27.775168,0.000000,0.000000
C21-21,-22.801917,0.000000,0.000000
C21-22,-3.300958,0.000000,0.000000
C21-23,17.198501,0.000000,0.000000
C21-24,25.546017,0.000000,0.000000
C22-1,-44.773364,0.000000,0.000000
C22-2,-34.286756,0.000000,0.000000
C22-3,-51.125080,0.000000,0.000000
C22-4,-64.794274,0.000000,0.000000
C22-5,-43.097970,0.000000,0.000000
C22-6,-62.314050,0.000000,0.000000
C22-7,-45.592546,0.000000,0.000000
C22-8,-68.714982,0.000000,0.000000
C22-9,-22.110448,0.000000,0.000000
C22-10,-33.243791,0.000000,0.000000
C22-11,-42.060634,0.000000,0.000000
C22-12,90.005634,0.000000,0.000000
C22-13,47.683098,0.000000,0.000000
C22-14,-2.697734,0.000000,0.000000
C22-15,-21.634280,0.000000,0.000000
C22-16,-12.826280,0.000000,0.000000
C22-17,25.149886,0.000000,0.000000
C22-18,-28.980467,0.000000,0.000000
C22-19,-51.163878,0.000000,0.000000
C22-20,-1.923289,0.000000,0.000000
C22-21,7.132695,0.000000,0.000000
C22-22,28.395731,0.000000,0.000000
C22-23,48.680722,0.000000,0.000000
C22-24,44.865794,0.000000,0.000000
C23-1,-129.974229,0.000000,0.000000
C23-2,-105.518500,0.000000,0.000000
C23-3,-142.257986,0.000000,0.000000
C23-4,-172.450210,0.000000,0.000000
C23-5,-127.105706,0.000000,0.000000
C23-6,-173.860203,0.000000,0.000000
C23-7,-91.667866,0.000000,0.000000
C23-8,-196.507489,0.000000,0.000000
C23-9,-125.137121,0.000000,0.000000
C23-10,-66.200612,0.000000,0.000000
C23-11,-186.100273,0.000000,0.000000
C23-12,7.480209,0.000000,0.000000
C23-13,-97.692440,0.000000,0.000000
C23-14,-34.238262,0.000000,0.000000
C23-15,-90.245731,0.000000,0.000000
C23-16,-95.466793,0.000000,0.000000
C23-17,-64.659270,0.000000,0.000000
C23-18,-134.795657,0.000000,0.000000
C23-19,-118.992712,0.000000,0.000000
C23-20,-75.815237,0.000000,0.000000
C23-21,-90.096957,0.000000,0.000000
C23-22,-73.480547,0.000000,0.000000
C23-23,-36.783869,0.000000,0.000000
C23-24,-19.397106,0.000000,0.000000
C24-1,81.789252,0.000000,0.000000
C24-2,77.425006,0.000000,0.000000
C24-3,71.966092,0.000000,0.000000
C24-4,69.332594,0.000000,0.000000
C24-5,74.532080,0.000000,0.000000
C24-6,76.635600,0.000000,0.000000
C24-7,63.920545,0.000000,0.000000
C24-8,84.818051,0.000000,0.000000
C24-9,39.989800,0.000000,0.000000
C24-10,53.556120,0.000000,0.000000
C24-11,35.189573,0.000000,0.000000
C24-12,-76.852599,0.000000,0.000000
C24-13,-63.817217,0.000000,0.000000
C24-14,-72.786883,0.000000,0.000000
C24-15,-35.378754,0.000000,0.000000
C24-16,-6.709895,0.000000,0.000000
C24-17,-13.724470,0.000000,0.000000
C24-18,-7.333001,0.000000,0.000000
C24-19,-27.760828,0.000000,0.000000
C24-20,-3.808529,0.000000,0.000000
C24-21,6.413008,0.000000,0.000000
C24-22,19.972207,0.000000,0.000000
C24-23,36.405474,0.000000,0.000000
C24-24,61.537382,0.000000,0.000000
C25-1-1,-53.493837,0.000000,0.000000
C25-1-2,-35.582878,0.000000,0.000000
C25-1-3,-56.096948,0.000000,0.000000
C25-1-4,-73.940616,0.000000,0.000000
C25-1-5,-47.455450,0.000000,0.000000
C25-1-6,-77.916165,0.000000,0.000000
C25-1-7,-49.703569,0.000000,0.000000
C25-1-8,-90.565434,0.000000,0.000000
C25-1-9,-65.590634,0.000000,0.000000
C25-1-10,-50.430106,0.000000,0.000000
C25-1-11,-81.982085,0.000000,0.000000
C25-1-12,-52.493710,0.000000,0.000000
C25-1-13,-47.220264,0.000000,0.000000
C25-1-14,-45.312637,0.000000,0.000000
C25-1-15,-73.475883,0.000000,0.000000
C25-1-16,-70.849973,0.000000,0.000000
C25-1-17,-23.678681,0.000000,0.000000
C25-1-18,-48.444465,0.000000,0.000000
C25-1-19,-32.990420,0.000000,0.000000
C25-1-20,-15.008314,0.000000,0.000000
C25-1-21,-26.748707,0.000000,0.000000
C25-1-22,-21.026743,0.000000,0.000000
C25-1-23,-3.748552,0.000000,0.000000
C25-1-24,-0.393807,0.000000,0.000000
C25-2-1,-53.493837,0.000000,0.000000
C25-2-2,-35.582878,0.000000,0.000000
C25-2-3,-56.096948,0.000000,0.000000
C25-2-4,-73.940616,0.000000,0.000000
C25-2-5,-47.455450,0.000000,0.000000
C25-2-6,-77.916165,0.000000,0.000000
C25-2-7,-49.703569,0.000000,0.000000
C25-2-8,-90.565434,0.000000,0.000000
C25-2-9,-65.590634,0.000000,0.000000
C25-2-10,-50.430106,0.000000,0.000000
C25-2-11,-81.982085,0.000000,0.000000
C25-2-12,-52.493710,0.000000,0.000000
C25-2-13,-47.220264,0.000000,0.000000
C25-2-14,-45.312637,0.000000,0.000000
C25-2-15,-73.475883,0.000000,0.000000
C25-2-16,-70.849973,0.000000,0.000000
C25-2-17,-23.678681,0.000000,0.000000
C25-2-18,-48.444465,0.000000,0.000000
C25-2-19,-32.990420,0.000000,0.000000
C25-2-20,-15.008314,0.000000,0.000000
C25-2-21,-26.748707,0.000000,0.000000
C25-2-22,-21.026743,0.000000,0.000000
C25-2-23,-3.748552,0.000000,0.000000
C25-2-24,-0.393807,0.000000,0.000000
C26-1,-99.004203,0.000000,0.000000
C26-2,-124.946216,0.000000,0.000000
C26-3,-77.356031,0.000000,0.000000
C26-4,-39.586761,0.000000,0.000000
C26-5,-107.032916,0.000000,0.000000
C26-6,-65.965402,0.000000,0.000000
C26-7,-121.458994,0.000000,0.000000
C26-8,-74.171206,0.000000,0.000000
C26-9,-92.229284,0.000000,0.000000
C26-10,-146.546271,0.000000,0.000000
C26-11,-72.747547,0.000000,0.000000
C26-12,-23.793799,0.000000,0.000000
C26-13,-50.735611,0.000000,0.000000
C26-14,-46.634189,0.000000,0.000000
C26-15,-27.214402,0.000000,0.000000
C26-16,-56.070702,0.000000,0.000000
C26-17,-135.576504,0.000000,0.000000
C26-18,-81.906509,0.000000,0.000000
C26-19,-99.456845,0.000000,0.000000
C26-20,-155.211539,0.000000,0.000000
C26-21,-130.670260,0.000000,0.000000
C26-22,-139.527548,0.000000,0.000000
C26-23,-173.970217,0.000000,0.000000
C26-24,-192.874887,0.000000,0.000000
C27-1,-281.725872,0.000000,0.000000
C27-2,-232.102850,0.000000,0.000000
C27-3,-311.087440,0.000000,0.000000
C27-4,-375.320697,0.000000,0.000000
C27-5,-285.763098,0.000000,0.000000
C27-6,-392.688549,0.000000,0.000000
C27-7,-301.550723,0.000000,0.000000
C27-8,-443.580235,0.000000,0.000000
C27-9,-357.340148,0.000000,0.000000
C27-10,-315.505178,0.000000,0.000000
C27-11,-368.442220,0.000000,0.000000
C27-12,-243.599768,0.000000,0.000000
C27-13,-178.417554,0.000000,0.000000
C27-14,-148.926671,0.000000,0.000000
C27-15,-287.226911,0.000000,0.000000
