,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,-59.341470,0.000000,0.000000
C3-11,-65.390935,0.000000,0.000000
C3-12,-66.798618,0.000000,0.000000
C3-13,-62.762767,0.000000,0.000000
C3-14,-46.169674,0.000000,0.000000
C3-15,-40.937326,0.000000,0.000000
C3-16,-33.186215,0.000000,0.000000
C3-17,-16.723453,0.000000,0.000000
C3-18,-15.863729,0.000000,0.000000
C3-19,-16.033601,0.000000,0.000000
C3-20,-6.587973,0.000000,0.000000
C3-21,-0.122221,0.000000,0.000000
C3-22,-11.057153,0.000000,0.000000
C3-23,-15.941279,0.000000,0.000000
C3-24,-13.519612,0.000000,0.000000
C4-1,-19.218917,0.000000,0.000000
C4-2,-17.935900,0.000000,0.000000
C4-3,-17.555907,0.000000,0.000000
C4-4,-17.867418,0.000000,0.000000
C4-5,-19.454636,0.000000,0.000000
C4-6,-22.659085,0.000000,0.000000
C4-7,-21.479426,0.000000,0.000000
C4-8,-24.609931,0.000000,0.000000
C4-9,-27.856482,0.000000,0.000000
C4-10,-39.770447,0.000000,0.000000
C4-11,-44.686896,0.000000,0.000000
C4-12,-45.699098,0.000000,0.000000
C4-13,-43.922490,0.000000,0.000000
C4-14,-33.597111,0.000000,0.000000
C4-15,-32.510658,0.000000,0.000000
C4-16,-30.513615,0.000000,0.000000
C4-17,-22.011338,0.000000,0.000000
C4-18,-28.401739,0.000000,0.000000
C4-19,-28.989707,0.000000,0.000000
C4-20,-19.298563,0.000000,0.000000
C4-21,-14.646697,0.000000,0.000000
C4-22,-19.395509,0.000000,0.000000
C4-23,-22.399428,0.000000,0.000000
C4-24,-19.992053,0.000000,0.000000
C5-1,-6.340742,0.000000,0.000000
C5-2,-5.239728,0.000000,0.000000
C5-3,-4.850972,0.000000,0.000000
C5-4,-5.182211,0.000000,0.000000
C5-5,-6.070434,0.000000,0.000000
C5-6,-7.799605,0.000000,0.000000
C5-7,-11.377149,0.000000,0.000000
C5-8,-18.201446,0.000000,0.000000
C5-9,-23.207702,0.000000,0.000000
C5-10,-34.784872,0.000000,0.000000
C5-11,-38.379323,0.000000,0.000000
C5-12,-39.194604,0.000000,0.000000
C5-13,-36.629849,0.000000,0.000000
C5-14,-26.383544,0.000000,0.000000
C5-15,-23.035956,0.000000,0.000000
C5-16,-18.136810,0.000000,0.000000
C5-17,-7.974603,0.000000,0.000000
C5-18,-7.179763,0.000000,0.000000
C5-19,-7.222620,0.000000,0.000000
C5-20,-1.667388,0.000000,0.000000
C5-21,2.176737,0.000000,0.000000
C5-22,-4.793928,0.000000,0.000000
C5-23,-7.951061,0.000000,0.000000
C5-24,-6.623878,0.000000,0.000000
C6-1,17.014356,0.000000,0.000000
C6-2,21.311455,0.000000,0.000000
C6-3,23.086498,0.000000,0.000000
C6-4,21.466228,0.000000,0.000000
C6-5,20.013399,0.000000,0.000000
C6-6,17.398988,0.000000,0.000000
C6-7,15.796109,0.000000,0.000000
C6-8,-17.149962,0.000000,0.000000
C6-9,-41.713189,0.000000,0.000000
C6-10,-71.281373,0.000000,0.000000
C6-11,-73.385860,0.000000,0.000000
C6-12,-76.051428,0.000000,0.000000
C6-13,-67.645124,0.000000,0.000000
C6-14,-48.013150,0.000000,0.000000
C6-15,-26.525452,0.000000,0.000000
C6-16,1.925545,0.000000,0.000000
C6-17,17.315116,0.000000,0.000000
C6-18,42.704754,0.000000,0.000000
C6-19,44.436786,0.000000,0.000000
C6-20,28.827570,0.000000,0.000000
C6-21,37.736802,0.000000,0.000000
C6-22,13.875966,0.000000,0.000000
C6-23,15.332787,0.000000,0.000000
C6-24,17.473851,0.000000,0.000000
C7-1,-132.598381,0.000000,0.000000
C7-2,-135.469681,0.000000,0.000000
C7-3,-136.715648,0.000000,0.000000
C7-4,-135.362622,0.000000,0.000000
C7-5,-141.205101,0.000000,0.000000
C7-6,-153.510170,0.000000,0.000000
C7-7,-156.980718,0.000000,0.000000
C7-8,-117.216020,0.000000,0.000000
C7-9,-90.575058,0.000000,0.000000
C7-10,-114.679202,0.000000,0.000000
C7-11,-123.516840,0.000000,0.000000
C7-12,-124.132239,0.000000,0.000000
C7-13,-114.605519,0.000000,0.000000
C7-14,-108.326808,0.000000,0.000000
C7-15,-142.512341,0.000000,0.000000
C7-16,-182.370208,0.000000,0.000000
C7-17,-175.450547,0.000000,0.000000
C7-18,-184.467475,0.000000,0.000000
C7-19,-193.796975,0.000000,0.000000
C7-20,-187.477011,0.000000,0.000000
C7-21,-138.814978,0.000000,0.000000
C7-22,-149.443137,0.000000,0.000000
C7-23,-142.626056,0.000000,0.000000
C7-24,-135.689083,0.000000,0.000000
C8-1,-49.184118,0.000000,0.000000
C8-2,-46.461367,0.000000,0.000000
C8-3,-45.706809,0.000000,0.000000
C8-4,-46.299244,0.000000,0.000000
C8-5,-50.075326,0.000000,0.000000
C8-6,-57.704324,0.000000,0.000000
C8-7,-59.029569,0.000000,0.000000
C8-8,-64.863965,0.000000,0.000000
C8-9,-70.919753,0.000000,0.000000
C8-10,-84.999172,0.000000,0.000000
C8-11,-91.846972,0.000000,0.000000
C8-12,-94.111626,0.000000,0.000000
C8-13,-93.564059,0.000000,0.000000
C8-14,-84.280439,0.000000,0.000000
C8-15,-83.603667,0.000000,0.000000
C8-16,-81.079892,0.000000,0.000000
C8-17,-70.892072,0.000000,0.000000
C8-18,-74.496646,0.000000,0.000000
C8-19,-76.126372,0.000000,0.000000
C8-20,-64.808212,0.000000,0.000000
C8-21,-57.253468,0.000000,0.000000
C8-22,-58.151283,0.000000,0.000000
C8-23,-56.859409,0.000000,0.000000
C8-24,-51.139475,0.000000,0.000000
C9-1,-41.706743,0.000000,0.000000
C9-2,-38.444697,0.000000,0.000000
C9-3,-37.434391,0.000000,0.000000
C9-4,-38.255494,0.000000,0.000000
C9-5,-41.972883,0.000000,0.000000
C9-6,-49.384573,0.000000,0.000000
C9-7,-57.348883,0.000000,0.000000
C9-8,-70.874523,0.000000,0.000000
C9-9,-81.710428,0.000000,0.000000
C9-10,-102.736598,0.000000,0.000000
C9-11,-110.639115,0.000000,0.000000
C9-12,-113.248475,0.000000,0.000000
C9-13,-110.391840,0.000000,0.000000
C9-14,-94.798273,0.000000,0.000000
C9-15,-89.958996,0.000000,0.000000
C9-16,-81.702508,0.000000,0.000000
C9-17,-63.622536,0.000000,0.000000
C9-18,-60.089923,0.000000,0.000000
C9-19,-61.259321,0.000000,0.000000
C9-20,-50.252636,0.000000,0.000000
C9-21,-41.001690,0.000000,0.000000
C9-22,-48.241746,0.000000,0.000000
C9-23,-49.004234,0.000000,0.000000
C9-24,-43.404300,0.000000,0.000000
C10-1,-61.411922,0.000000,0.000000
C10-2,-57.664910,0.000000,0.000000
C10-3,-56.587764,0.000000,0.000000
C10-4,-57.435295,0.000000,0.000000
C10-5,-62.346296,0.000000,0.000000
C10-6,-72.207071,0.000000,0.000000
C10-7,-80.388222,0.000000,0.000000
C10-8,-92.181832,0.000000,0.000000
C10-9,-102.351011,0.000000,0.000000
C10-10,-117.907934,0.000000,0.000000
C10-11,-125.051895,0.000000,0.000000
C10-12,-128.168980,0.000000,0.000000
C10-13,-127.863003,0.000000,0.000000
C10-14,-119.531282,0.000000,0.000000
C10-15,-116.936621,0.000000,0.000000
C10-16,-111.069426,0.000000,0.000000
C10-17,-97.809465,0.000000,0.000000
C10-18,-91.894727,0.000000,0.000000
C10-19,-93.852168,0.000000,0.000000
C10-20,-85.306743,0.000000,0.000000
C10-21,-76.127597,0.000000,0.000000
C10-22,-76.020755,0.000000,0.000000
C10-23,-71.282918,0.000000,0.000000
C10-24,-63.867788,0.000000,0.000000
C11-1,-50.616893,0.000000,0.000000
C11-2,-48.184910,0.000000,0.000000
C11-3,-47.552199,0.000000,0.000000
C11-4,-48.026732,0.000000,0.000000
C11-5,-51.724138,0.000000,0.000000
C11-6,-59.198039,0.000000,0.000000
C11-7,-63.429295,0.000000,0.000000
C11-8,-67.996678,0.000000,0.000000
C11-9,-72.742012,0.000000,0.000000
C11-10,-76.399873,0.000000,0.000000
C11-11,-79.662290,0.000000,0.000000
C11-12,-81.777918,0.000000,0.000000
C11-13,-83.854002,0.000000,0.000000
C11-14,-85.613730,0.000000,0.000000
C11-15,-86.305758,0.000000,0.000000
C11-16,-85.416008,0.000000,0.000000
C11-17,-82.568807,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-79.622746,0.000000,0.000000
C11-20,-76.874407,0.000000,0.000000
C11-21,-71.970895,0.000000,0.000000
C11-22,-65.465834,0.000000,0.000000
C11-23,-58.209427,0.000000,0.000000
C11-24,-52.613888,0.000000,0.000000
C12-1-1,-67.786162,0.000000,0.000000
C12-1-2,-64.888068,0.000000,0.000000
C12-1-3,-64.180191,0.000000,0.000000
C12-1-4,-64.699245,0.000000,0.000000
C12-1-5,-69.453274,0.000000,0.000000
C12-1-6,-79.111078,0.000000,0.000000
C12-1-7,-74.190794,0.000000,0.000000
C12-1-8,-66.041534,0.000000,0.000000
C12-1-9,-59.925442,0.000000,0.000000
C12-1-10,-56.567091,0.000000,0.000000
C12-1-11,-55.168107,0.000000,0.000000
C12-1-12,-55.475731,0.000000,0.000000
C12-1-13,-60.026302,0.000000,0.000000
C12-1-14,-66.611959,0.000000,0.000000
C12-1-15,-77.477221,0.000000,0.000000
C12-1-16,-90.244781,0.000000,0.000000
C12-1-17,-103.604542,0.000000,0.000000
C12-1-18,-105.433993,0.000000,0.000000
C12-1-19,-107.870635,0.000000,0.000000
C12-1-20,-102.131787,0.000000,0.000000
C12-1-21,-96.088211,0.000000,0.000000
C12-1-22,-86.460828,0.000000,0.000000
C12-1-23,-77.657066,0.000000,0.000000
C12-1-24,-70.445681,0.000000,0.000000
C13-2-1,-52.074641,0.000000,0.000000
C13-2-2,-49.213799,0.000000,0.000000
C13-2-3,-48.423415,0.000000,0.000000
C13-2-4,-49.028057,0.000000,0.000000
C13-2-5,-53.029485,0.000000,0.000000
C13-2-6,-61.069878,0.000000,0.000000
C13-2-7,-63.409775,0.000000,0.000000
C13-2-8,-61.474600,0.000000,0.000000
C13-2-9,-58.627642,0.000000,0.000000
C13-2-10,-56.447810,0.000000,0.000000
C13-2-11,-53.772196,0.000000,0.000000
C13-2-12,-53.974380,0.000000,0.000000
C13-2-13,-57.139974,0.000000,0.000000
C13-2-14,-62.521353,0.000000,0.000000
C13-2-15,-69.794813,0.000000,0.000000
C13-2-16,-77.820325,0.000000,0.000000
C13-2-17,-87.418394,0.000000,0.000000
C13-2-18,-78.945634,0.000000,0.000000
C13-2-19,-80.676028,0.000000,0.000000
C13-2-20,-79.906808,0.000000,0.000000
C13-2-21,-74.338869,0.000000,0.000000
C13-2-22,-68.562266,0.000000,0.000000
C13-2-23,-60.182858,0.000000,0.000000
C13-2-24,-54.144006,0.000000,0.000000
C14-1,-80.324093,0.000000,0.000000
C14-2,-77.574875,0.000000,0.000000
C14-3,-76.743107,0.000000,0.000000
C14-4,-77.314678,0.000000,0.000000
C14-5,-82.552342,0.000000,0.000000
C14-6,-92.986974,0.000000,0.000000
C14-7,-104.709421,0.000000,0.000000
C14-8,-115.388465,0.000000,0.000000
C14-9,-124.619007,0.000000,0.000000
C14-10,-144.413307,0.000000,0.000000
C14-11,-150.784004,0.000000,0.000000
C14-12,-154.165883,0.000000,0.000000
C14-13,-153.168015,0.000000,0.000000
C14-14,-144.921487,0.000000,0.000000
C14-15,-145.101221,0.000000,0.000000
C14-16,-139.204118,0.000000,0.000000
C14-17,-124.574264,0.000000,0.000000
C14-18,-114.266100,0.000000,0.000000
C14-19,-117.105746,0.000000,0.000000
C14-20,-113.477217,0.000000,0.000000
C14-21,-96.828239,0.000000,0.000000
C14-22,-99.407217,0.000000,0.000000
C14-23,-90.221652,0.000000,0.000000
C14-24,-82.799391,0.000000,0.000000
C15-1,-90.495482,0.000000,0.000000
C15-2,-79.921978,0.000000,0.000000
C15-3,-76.630473,0.000000,0.000000
C15-4,-79.355008,0.000000,0.000000
C15-5,-89.376652,0.000000,0.000000
C15-6,-109.206693,0.000000,0.000000
C15-7,-101.215845,0.000000,0.000000
C15-8,-126.762345,0.000000,0.000000
C15-9,-149.178195,0.000000,0.000000
C15-10,-174.094151,0.000000,0.000000
C15-11,-181.144142,0.000000,0.000000
C15-12,-185.961988,0.000000,0.000000
C15-13,-185.463073,0.000000,0.000000
C15-14,-173.843283,0.000000,0.000000
C15-15,-163.333180,0.000000,0.000000
C15-16,-149.777420,0.000000,0.000000
C15-17,-148.203564,0.000000,0.000000
C15-18,-131.968009,0.000000,0.000000
C15-19,-133.926319,0.000000,0.000000
C15-20,-132.259382,0.000000,0.000000
C15-21,-119.535890,0.000000,0.000000
C15-22,-122.981095,0.000000,0.000000
C15-23,-110.455234,0.000000,0.000000
C15-24,-94.971357,0.000000,0.000000
C16-1,-111.916978,0.000000,0.000000
C16-2,-109.055037,0.000000,0.000000
C16-3,-108.370650,0.000000,0.000000
C16-4,-108.785033,0.000000,0.000000
C16-5,-115.556579,0.000000,0.000000
C16-6,-129.275521,0.000000,0.000000
C16-7,-127.120892,0.000000,0.000000
C16-8,-125.931903,0.000000,0.000000
C16-9,-128.972244,0.000000,0.000000
C16-10,-146.778333,0.000000,0.000000
C16-11,-155.713785,0.000000,0.000000
C16-12,-159.349695,0.000000,0.000000
C16-13,-161.017368,0.000000,0.000000
C16-14,-154.979557,0.000000,0.000000
C16-15,-162.113008,0.000000,0.000000
C16-16,-165.305836,0.000000,0.000000
C16-17,-157.739616,0.000000,0.000000
C16-18,-167.216539,0.000000,0.000000
C16-19,-171.464924,0.000000,0.000000
C16-20,-158.165264,0.000000,0.000000
C16-21,-140.349761,0.000000,0.000000
C16-22,-135.514603,0.000000,0.000000
C16-23,-125.372058,0.000000,0.000000
C16-24,-115.570956,0.000000,0.000000
C17-1,-122.238683,0.000000,0.000000
C17-2,-111.436827,0.000000,0.000000
C17-3,-108.256351,0.000000,0.000000
C17-4,-110.855516,0.000000,0.000000
C17-5,-122.481740,0.000000,0.000000
C17-6,-145.734941,0.000000,0.000000
C17-7,-123.575687,0.000000,0.000000
C17-8,-137.473870,0.000000,0.000000
C17-9,-153.894376,0.000000,0.000000
C17-10,-176.897811,0.000000,0.000000
C17-11,-186.522595,0.000000,0.000000
C17-12,-191.615693,0.000000,0.000000
C17-13,-193.789693,0.000000,0.000000
C17-14,-184.328770,0.000000,0.000000
C17-15,-180.614404,0.000000,0.000000
C17-16,-176.035394,0.000000,0.000000
C17-17,-181.718118,0.000000,0.000000
C17-18,-185.180053,0.000000,0.000000
C17-19,-188.534076,0.000000,0.000000
C17-20,-177.224998,0.000000,0.000000
C17-21,-163.392992,0.000000,0.000000
C17-22,-159.436865,0.000000,0.000000
C17-23,-145.904659,0.000000,0.000000
C17-24,-127.922804,0.000000,0.000000
C18-1,-111.937008,0.000000,0.000000
C18-2,-96.586493,0.000000,0.000000
C18-3,-91.759853,0.000000,0.000000
C18-4,-95.926632,0.000000,0.000000
C18-5,-106.642802,0.000000,0.000000
C18-6,-127.738603,0.000000,0.000000
C18-7,-123.068451,0.000000,0.000000
C18-8,-203.285376,0.000000,0.000000
C18-9,-279.332175,0.000000,0.000000
C18-10,-331.382330,0.000000,0.000000
C18-11,-341.309037,0.000000,0.000000
C18-12,-353.986802,0.000000,0.000000
C18-13,-360.183492,0.000000,0.000000
C18-14,-330.585297,0.000000,0.000000
C18-15,-278.814176,0.000000,0.000000
C18-16,-212.131216,0.000000,0.000000
C18-17,-181.445810,0.000000,0.000000
C18-18,-154.623484,0.000000,0.000000
C18-19,-154.066038,0.000000,0.000000
C18-20,-154.280862,0.000000,0.000000
C18-21,-154.187069,0.000000,0.000000
C18-22,-158.928365,0.000000,0.000000
C18-23,-134.003267,0.000000,0.000000
C18-24,-116.494361,0.000000,0.000000
C19-1,-80.304062,0.000000,0.000000
C19-2,-90.043419,0.000000,0.000000
C19-3,-93.353904,0.000000,0.000000
C19-4,-90.173079,0.000000,0.000000
C19-5,-91.466119,0.000000,0.000000
C19-6,-94.523892,0.000000,0.000000
C19-7,-108.761862,0.000000,0.000000
C19-8,-38.034992,0.000000,0.000000
C19-9,25.740924,0.000000,0.000000
C19-10,40.190690,0.000000,0.000000
C19-11,34.811248,0.000000,0.000000
C19-12,40.471224,0.000000,0.000000
C19-13,45.998110,0.000000,0.000000
C19-14,30.684253,0.000000,0.000000
C19-15,-28.400053,0.000000,0.000000
C19-16,-92.378739,0.000000,0.000000
C19-17,-100.868070,0.000000,0.000000
C19-18,-126.859155,0.000000,0.000000
C19-19,-134.504633,0.000000,0.000000
C19-20,-117.361618,0.000000,0.000000
C19-21,-82.990931,0.000000,0.000000
C19-22,-75.993455,0.000000,0.000000
C19-23,-81.590442,0.000000,0.000000
C19-24,-81.875986,0.000000,0.000000
C20-1,-93.603079,0.000000,0.000000
C20-2,-92.355838,0.000000,0.000000
C20-3,-91.962876,0.000000,0.000000
C20-4,-92.248937,0.000000,0.000000
C20-5,-94.341984,0.000000,0.000000
C20-6,-98.502559,0.000000,0.000000
C20-7,-129.365622,0.000000,0.000000
C20-8,-182.783956,0.000000,0.000000
C20-9,-235.064239,0.000000,0.000000
C20-10,-277.882608,0.000000,0.000000
C20-11,-286.584887,0.000000,0.000000
C20-12,-296.674323,0.000000,0.000000
C20-13,-301.971649,0.000000,0.000000
C20-14,-278.453759,0.000000,0.000000
C20-15,-245.951071,0.000000,0.000000
C20-16,-193.072839,0.000000,0.000000
C20-17,-138.853995,0.000000,0.000000
C20-18,-122.715793,0.000000,0.000000
C20-19,-123.746956,0.000000,0.000000
C20-20,-120.426010,0.000000,0.000000
C20-21,-113.256529,0.000000,0.000000
C20-22,-116.436448,0.000000,0.000000
C20-23,-97.532235,0.000000,0.000000
C20-24,-94.554391,0.000000,0.000000
C21-1,-119.131085,0.000000,0.000000
C21-2,-99.002968,0.000000,0.000000
C21-3,-92.923948,0.000000,0.000000
C21-4,-97.961587,0.000000,0.000000
C21-5,-117.516408,0.000000,0.000000
C21-6,-156.439075,0.000000,0.000000
C21-7,-65.125910,0.000000,0.000000
C21-8,-31.752259,0.000000,0.000000
C21-9,-6.308332,0.000000,0.000000
C21-10,-6.709355,0.000000,0.000000
C21-11,-12.281851,0.000000,0.000000
C21-12,-10.203358,0.000000,0.000000
C21-13,-7.681118,0.000000,0.000000
C21-14,-12.918294,0.000000,0.000000
C21-15,-37.996513,0.000000,0.000000
C21-16,-83.539975,0.000000,0.000000
C21-17,-165.767687,0.000000,0.000000
C21-18,-194.432270,0.000000,0.000000
C21-19,-198.713439,0.000000,0.000000
C21-20,-189.058370,0.000000,0.000000
C21-21,-169.672354,0.000000,0.000000
C21-22,-165.981511,0.000000,0.000000
C21-23,-158.827658,0.000000,0.000000
C21-24,-128.339770,0.000000,0.000000
C22-1,-81.181235,0.000000,0.000000
C22-2,-59.427674,0.000000,0.000000
C22-3,-52.866723,0.000000,0.000000
C22-4,-58.325574,0.000000,0.000000
C22-5,-78.973291,0.000000,0.000000
C22-6,-120.074338,0.000000,0.000000
C22-7,-1.237511,0.000000,0.000000
C22-8,65.444377,0.000000,0.000000
C22-9,122.657187,0.000000,0.000000
C22-10,145.833997,0.000000,0.000000
C22-11,144.422242,0.000000,0.000000
C22-12,152.306227,0.000000,0.000000
C22-13,158.041042,0.000000,0.000000
C22-14,139.226504,0.000000,0.000000
C22-15,93.333214,0.000000,0.000000
C22-16,13.380675,0.000000,0.000000
C22-17,-108.212343,0.000000,0.000000
C22-18,-149.075542,0.000000,0.000000
C22-19,-153.279882,0.000000,0.000000
C22-20,-144.347281,0.000000,0.000000
C22-21,-126.688563,0.000000,0.000000
C22-22,-120.819047,0.000000,0.000000
C22-23,-123.272822,0.000000,0.000000
C22-24,-90.923528,0.000000,0.000000
C23-1,-158.861481,0.000000,0.000000
C23-2,-164.826399,0.000000,0.000000
C23-3,-167.154916,0.000000,0.000000
C23-4,-164.710567,0.000000,0.000000
C23-5,-171.741981,0.000000,0.000000
C23-6,-186.399247,0.000000,0.000000
C23-7,-98.704127,0.000000,0.000000
C23-8,9.034163,0.000000,0.000000
C23-9,83.945322,0.000000,0.000000
C23-10,98.218086,0.000000,0.000000
C23-11,91.775374,0.000000,0.000000
C23-12,97.351894,0.000000,0.000000
C23-13,97.656699,0.000000,0.000000
C23-14,70.011744,0.000000,0.000000
C23-15,3.153411,0.000000,0.000000
C23-16,-84.944383,0.000000,0.000000
C23-17,-150.114859,0.000000,0.000000
C23-18,-247.702559,0.000000,0.000000
C23-19,-258.079134,0.000000,0.000000
C23-20,-236.670697,0.000000,0.000000
C23-21,-194.689760,0.000000,0.000000
C23-22,-177.596429,0.000000,0.000000
C23-23,-171.931474,0.000000,0.000000
C23-24,-163.532740,0.000000,0.000000
C24-1,31.171980,0.000000,0.000000
C24-2,53.663080,0.000000,0.000000
C24-3,64.121498,0.000000,0.000000
C24-4,55.287998,0.000000,0.000000
C24-5,38.036708,0.000000,0.000000
C24-6,7.558444,0.000000,0.000000
C24-7,9.665265,0.000000,0.000000
C24-8,-125.719914,0.000000,0.000000
C24-9,-172.475333,0.000000,0.000000
C24-10,-202.175260,0.000000,0.000000
C24-11,-198.024028,0.000000,0.000000
C24-12,-203.235753,0.000000,0.000000
C24-13,-198.155700,0.000000,0.000000
C24-14,-196.200158,0.000000,0.000000
C24-15,-141.964326,0.000000,0.000000
C24-16,-17.781840,0.000000,0.000000
C24-17,-22.691772,0.000000,0.000000
C24-18,33.707813,0.000000,0.000000
C24-19,51.805747,0.000000,0.000000
C24-20,26.633383,0.000000,0.000000
C24-21,11.442884,0.000000,0.000000
C24-22,-6.283636,0.000000,0.000000
C24-23,1.454192,0.000000,0.000000
C24-24,26.649737,0.000000,0.000000
C25-1-1,-96.567402,0.000000,0.000000
C25-1-2,-106.164846,0.000000,0.000000
C25-1-3,-111.214761,0.000000,0.000000
C25-1-4,-106.723206,0.000000,0.000000
C25-1-5,-105.707112,0.000000,0.000000
C25-1-6,-106.097420,0.000000,0.000000
C25-1-7,-88.057379,0.000000,0.000000
C25-1-8,-32.567841,0.000000,0.000000
C25-1-9,3.063266,0.000000,0.000000
C25-1-10,1.522990,0.000000,0.000000
C25-1-11,-11.658190,0.000000,0.000000
C25-1-12,-10.792644,0.000000,0.000000
C25-1-13,-11.751784,0.000000,0.000000
C25-1-14,-12.971534,0.000000,0.000000
C25-1-15,-59.159708,0.000000,0.000000
C25-1-16,-96.601681,0.000000,0.000000
C25-1-17,-106.026635,0.000000,0.000000
C25-1-18,-158.317951,0.000000,0.000000
C25-1-19,-157.763003,0.000000,0.000000
C25-1-20,-155.031945,0.000000,0.000000
C25-1-21,-116.888026,0.000000,0.000000
C25-1-22,-105.090428,0.000000,0.000000
C25-1-23,-96.349678,0.000000,0.000000
C25-1-24,-98.383820,0.000000,0.000000
C25-2-1,-96.567402,0.000000,0.000000
C25-2-2,-106.164846,0.000000,0.000000
C25-2-3,-111.214761,0.000000,0.000000
C25-2-4,-106.723206,0.000000,0.000000
C25-2-5,-105.707112,0.000000,0.000000
C25-2-6,-106.097420,0.000000,0.000000
C25-2-7,-88.057379,0.000000,0.000000
C25-2-8,-32.567841,0.000000,0.000000
C25-2-9,3.063266,0.000000,0.000000
C25-2-10,1.522990,0.000000,0.000000
C25-2-11,-11.658190,0.000000,0.000000
C25-2-12,-10.792644,0.000000,0.000000
C25-2-13,-11.751784,0.000000,0.000000
C25-2-14,-12.971534,0.000000,0.000000
C25-2-15,-59.159708,0.000000,0.000000
C25-2-16,-96.601681,0.000000,0.000000
C25-2-17,-106.026635,0.000000,0.000000
C25-2-18,-158.317951,0.000000,0.000000
C25-2-19,-157.763003,0.000000,0.000000
C25-2-20,-155.031945,0.000000,0.000000
C25-2-21,-116.888026,0.000000,0.000000
C25-2-22,-105.090428,0.000000,0.000000
C25-2-23,-96.349678,0.000000,0.000000
C25-2-24,-98.383820,0.000000,0.000000
C26-1,132.598381,0.000000,0.000000
C26-2,135.469681,0.000000,0.000000
C26-3,136.715648,0.000000,0.000000
C26-4,135.362622,0.000000,0.000000
C26-5,141.205101,0.000000,0.000000
C26-6,153.510170,0.000000,0.000000
C26-7,83.680718,0.000000,0.000000
C26-8,18.416020,0.000000,0.000000
C26-9,-18.124942,0.000000,0.000000
C26-10,5.379202,0.000000,0.000000
C26-11,19.316840,0.000000,0.000000
C26-12,17.432239,0.000000,0.000000
C26-13,9.005519,0.000000,0.000000
C26-14,5.026808,0.000000,0.000000
C26-15,41.412341,0.000000,0.000000
C26-16,93.370208,0.000000,0.000000
C26-17,124.350547,0.000000,0.000000
C26-18,184.467475,0.000000,0.000000
C26-19,193.796975,0.000000,0.000000
C26-20,187.477011,0.000000,0.000000
C26-21,138.814978,0.000000,0.000000
C26-22,149.443137,0.000000,0.000000
C26-23,142.626056,0.000000,0.000000
C26-24,135.689083,0.000000,0.000000
C27-1,-102.555126,0.000000,0.000000
C27-2,-144.339041,0.000000,0.000000
C27-3,-155.024754,0.000000,0.000000
C27-4,-144.643706,0.000000,0.000000
C27-5,-141.626007,0.000000,0.000000
C27-6,-133.934919,0.000000,0.000000
C27-7,-98.142934,0.000000,0.000000
C27-8,26.121235,0.000000,0.000000
C27-9,80.458188,0.000000,0.000000
C27-10,97.083284,0.000000,0.000000
C27-11,57.936722,0.000000,0.000000
