,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-12,-0.453693,0.000000,0.000000
C9-13,-1.128478,0.000000,0.000000
C9-14,-18.165740,0.000000,0.000000
C9-15,-20.985742,0.000000,0.000000
C9-16,-20.842454,0.000000,0.000000
C9-17,-20.357674,0.000000,0.000000
C9-18,-23.107251,0.000000,0.000000
C9-19,-22.714718,0.000000,0.000000
C9-20,-21.044473,0.000000,0.000000
C9-21,-18.996874,0.000000,0.000000
C9-22,-14.293704,0.000000,0.000000
C9-23,-6.643397,0.000000,0.000000
C9-24,2.027209,0.000000,0.000000
C10-1,-37.232777,0.000000,0.000000
C10-2,-31.216532,0.000000,0.000000
C10-3,-28.561874,0.000000,0.000000
C10-4,-36.166739,0.000000,0.000000
C10-5,-31.792414,0.000000,0.000000
C10-6,-40.695031,0.000000,0.000000
C10-7,-48.717556,0.000000,0.000000
C10-8,-42.589068,0.000000,0.000000
C10-9,-52.477028,0.000000,0.000000
C10-10,-57.845625,0.000000,0.000000
C10-11,-55.918445,0.000000,0.000000
C10-12,-53.264029,0.000000,0.000000
C10-13,-54.185195,0.000000,0.000000
C10-14,-65.076119,0.000000,0.000000
C10-15,-66.908197,0.000000,0.000000
C10-16,-66.328487,0.000000,0.000000
C10-17,-65.513130,0.000000,0.000000
C10-18,-69.207287,0.000000,0.000000
C10-19,-68.531505,0.000000,0.000000
C10-20,-66.012366,0.000000,0.000000
C10-21,-63.055683,0.000000,0.000000
C10-22,-57.152999,0.000000,0.000000
C10-23,-48.052506,0.000000,0.000000
C10-24,-37.969572,0.000000,0.000000
C11-1,-20.319822,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.899715,0.000000,0.000000
C11-4,-46.524043,0.000000,0.000000
C11-5,-47.433565,0.000000,0.000000
C11-6,-52.277760,0.000000,0.000000
C11-7,-58.980544,0.000000,0.000000
C11-8,-64.754034,0.000000,0.000000
C11-9,-69.123695,0.000000,0.000000
C11-10,-73.374723,0.000000,0.000000
C11-11,-75.589212,0.000000,0.000000
C11-12,-55.562096,0.000000,0.000000
C11-13,-35.403628,0.000000,0.000000
C11-14,-78.258462,0.000000,0.000000
C11-15,-78.080512,0.000000,0.000000
C11-16,-77.329168,0.000000,0.000000
C11-17,-76.577823,0.000000,0.000000
C11-18,-79.385479,0.000000,0.000000
C11-19,-78.752768,0.000000,0.000000
C11-20,-76.617368,0.000000,0.000000
C11-21,-74.205157,0.000000,0.000000
C11-22,-70.052990,0.000000,0.000000
C11-23,-64.081778,0.000000,0.000000
C11-24,-57.675577,0.000000,0.000000
C12-1-1,-68.293138,0.000000,0.000000
C12-1-2,-82.473269,0.000000,0.000000
C12-1-3,-79.588114,0.000000,0.000000
C12-1-4,-81.925889,0.000000,0.000000
C12-1-5,-84.514471,0.000000,0.000000
C12-1-6,-93.850351,0.000000,0.000000
C12-1-7,-103.397023,0.000000,0.000000
C12-1-8,-109.087271,0.000000,0.000000
C12-1-9,-115.486947,0.000000,0.000000
C12-1-10,-121.097921,0.000000,0.000000
C12-1-11,-123.423062,0.000000,0.000000
C12-1-12,-113.908342,0.000000,0.000000
C12-1-13,-104.377552,0.000000,0.000000
C12-1-14,-121.717341,0.000000,0.000000
C12-1-15,-105.296391,0.000000,0.000000
C12-1-16,-93.016712,0.000000,0.000000
C12-1-17,-84.509698,0.000000,0.000000
C12-1-18,-88.126719,0.000000,0.000000
C12-1-19,-84.150825,0.000000,0.000000
C12-1-20,-93.859688,0.000000,0.000000
C12-1-21,-97.079790,0.000000,0.000000
C12-1-22,-92.103879,0.000000,0.000000
C12-1-23,-99.576167,0.000000,0.000000
C12-1-24,-100.455060,0.000000,0.000000
C13-2-1,-23.813144,0.000000,0.000000
C13-2-2,-33.641884,0.000000,0.000000
C13-2-3,-31.470412,0.000000,0.000000
C13-2-4,-28.243045,0.000000,0.000000
C13-2-5,-27.808211,0.000000,0.000000
C13-2-6,-29.943385,0.000000,0.000000
C13-2-7,-36.268906,0.000000,0.000000
C13-2-8,-44.250281,0.000000,0.000000
C13-2-9,-48.197963,0.000000,0.000000
C13-2-10,-52.653423,0.000000,0.000000
C13-2-11,-55.572192,0.000000,0.000000
C13-2-12,-46.926136,0.000000,0.000000
C13-2-13,-37.272200,0.000000,0.000000
C13-2-14,-55.307031,0.000000,0.000000
C13-2-15,-45.439929,0.000000,0.000000
C13-2-16,-34.532091,0.000000,0.000000
C13-2-17,-26.651588,0.000000,0.000000
C13-2-18,-29.974763,0.000000,0.000000
C13-2-19,-26.560729,0.000000,0.000000
C13-2-20,-37.411906,0.000000,0.000000
C13-2-21,-41.571354,0.000000,0.000000
C13-2-22,-35.639933,0.000000,0.000000
C13-2-23,-39.802816,0.000000,0.000000
C13-2-24,-36.120707,0.000000,0.000000
C14-1,14.687381,0.000000,0.000000
C14-2,22.423303,0.000000,0.000000
C14-3,24.424953,0.000000,0.000000
C14-4,26.353737,0.000000,0.000000
C14-5,38.647513,0.000000,0.000000
C14-6,37.618071,0.000000,0.000000
C14-7,27.182475,0.000000,0.000000
C14-8,26.018355,0.000000,0.000000
C14-9,15.940491,0.000000,0.000000
C14-10,9.918169,0.000000,0.000000
C14-11,10.496472,0.000000,0.000000
C14-12,16.976284,0.000000,0.000000
C14-13,20.991367,0.000000,0.000000
C14-14,3.056033,0.000000,0.000000
C14-15,21.218994,0.000000,0.000000
C14-16,28.543615,0.000000,0.000000
C14-17,32.441141,0.000000,0.000000
C14-18,35.659878,0.000000,0.000000
C14-19,14.737907,0.000000,0.000000
C14-20,38.647109,0.000000,0.000000
C14-21,19.822155,0.000000,0.000000
C14-22,31.565399,0.000000,0.000000
C14-23,31.975447,0.000000,0.000000
C14-24,37.860490,0.000000,0.000000
C15-1,12.436858,0.000000,0.000000
C15-2,28.276981,0.000000,0.000000
C15-3,33.431248,0.000000,0.000000
C15-4,36.010602,0.000000,0.000000
C15-5,46.504394,0.000000,0.000000
C15-6,47.551248,0.000000,0.000000
C15-7,40.498717,0.000000,0.000000
C15-8,38.888636,0.000000,0.000000
C15-9,26.980869,0.000000,0.000000
C15-10,17.412849,0.000000,0.000000
C15-11,15.884029,0.000000,0.000000
C15-12,21.026335,0.000000,0.000000
C15-13,24.327350,0.000000,0.000000
C15-14,12.154113,0.000000,0.000000
C15-15,13.774652,0.000000,0.000000
C15-16,21.003159,0.000000,0.000000
C15-17,28.720140,0.000000,0.000000
C15-18,14.939641,0.000000,0.000000
C15-19,40.898532,0.000000,0.000000
C15-20,13.275637,0.000000,0.000000
C15-21,32.812202,0.000000,0.000000
C15-22,36.528465,0.000000,0.000000
C15-23,41.377797,0.000000,0.000000
C15-24,48.401398,0.000000,0.000000
C16-1,-71.175779,0.000000,0.000000
C16-2,-71.746591,0.000000,0.000000
C16-3,-68.334200,0.000000,0.000000
C16-4,-77.146893,0.000000,0.000000
C16-5,-70.522520,0.000000,0.000000
C16-6,-85.502391,0.000000,0.000000
C16-7,-102.325962,0.000000,0.000000
C16-8,-99.073367,0.000000,0.000000
C16-9,-114.045404,0.000000,0.000000
C16-10,-122.392942,0.000000,0.000000
C16-11,-120.657269,0.000000,0.000000
C16-12,-112.400608,0.000000,0.000000
C16-13,-108.564509,0.000000,0.000000
C16-14,-125.419813,0.000000,0.000000
C16-15,-94.305055,0.000000,0.000000
C16-16,-84.217321,0.000000,0.000000
C16-17,-79.049736,0.000000,0.000000
C16-18,-76.352100,0.000000,0.000000
C16-19,-96.495920,0.000000,0.000000
C16-20,-70.022709,0.000000,0.000000
C16-21,-87.307987,0.000000,0.000000
C16-22,-77.240356,0.000000,0.000000
C16-23,-83.228797,0.000000,0.000000
C16-24,-86.083494,0.000000,0.000000
C17-1,-73.459560,0.000000,0.000000
C17-2,-65.806405,0.000000,0.000000
C17-3,-59.194807,0.000000,0.000000
C17-4,-67.347315,0.000000,0.000000
C17-5,-62.549527,0.000000,0.000000
C17-6,-75.422418,0.000000,0.000000
C17-7,-88.812928,0.000000,0.000000
C17-8,-86.012885,0.000000,0.000000
C17-9,-102.841868,0.000000,0.000000
C17-10,-114.787503,0.000000,0.000000
C17-11,-115.190093,0.000000,0.000000
C17-12,-108.290704,0.000000,0.000000
C17-13,-105.179226,0.000000,0.000000
C17-14,-116.187279,0.000000,0.000000
C17-15,-101.859412,0.000000,0.000000
C17-16,-91.869213,0.000000,0.000000
C17-17,-82.825728,0.000000,0.000000
C17-18,-97.378548,0.000000,0.000000
C17-19,-69.948685,0.000000,0.000000
C17-20,-95.769129,0.000000,0.000000
C17-21,-74.125969,0.000000,0.000000
C17-22,-72.203944,0.000000,0.000000
C17-23,-73.687496,0.000000,0.000000
C17-24,-75.386810,0.000000,0.000000
C18-1,-54.347171,0.000000,0.000000
C18-2,5.731140,0.000000,0.000000
C18-3,31.088936,0.000000,0.000000
C18-4,30.029910,0.000000,0.000000
C18-5,32.845954,0.000000,0.000000
C18-6,34.772610,0.000000,0.000000
C18-7,36.866706,0.000000,0.000000
C18-8,36.082774,0.000000,0.000000
C18-9,4.436996,0.000000,0.000000
C18-10,-30.413072,0.000000,0.000000
C18-11,-42.611427,0.000000,0.000000
C18-12,-39.914390,0.000000,0.000000
C18-13,-38.489039,0.000000,0.000000
C18-14,-9.535869,0.000000,0.000000
C18-15,-60.369938,0.000000,0.000000
C18-16,-16.367529,0.000000,0.000000
C18-17,42.520684,0.000000,0.000000
C18-18,-109.743980,0.000000,0.000000
C18-19,61.106257,0.000000,0.000000
C18-20,-181.581804,0.000000,0.000000
C18-21,47.370349,0.000000,0.000000
C18-22,42.817629,0.000000,0.000000
C18-23,43.483183,0.000000,0.000000
C18-24,38.959547,0.000000,0.000000
C19-1,-2.141227,0.000000,0.000000
C19-2,-55.054428,0.000000,0.000000
C19-3,-74.998184,0.000000,0.000000
C19-4,-80.823065,0.000000,0.000000
C19-5,-64.720961,0.000000,0.000000
C19-6,-82.656929,0.000000,0.000000
C19-7,-112.010193,0.000000,0.000000
C19-8,-109.137786,0.000000,0.000000
C19-9,-102.541910,0.000000,0.000000
C19-10,-82.061700,0.000000,0.000000
C19-11,-67.549369,0.000000,0.000000
C19-12,-55.509934,0.000000,0.000000
C19-13,-49.084103,0.000000,0.000000
C19-14,-112.827912,0.000000,0.000000
C19-15,-12.716123,0.000000,0.000000
C19-16,-39.306178,0.000000,0.000000
C19-17,-89.129279,0.000000,0.000000
C19-18,69.051758,0.000000,0.000000
C19-19,-142.864269,0.000000,0.000000
C19-20,150.206204,0.000000,0.000000
C19-21,-114.856181,0.000000,0.000000
C19-22,-88.492587,0.000000,0.000000
C19-23,-94.736533,0.000000,0.000000
C19-24,-87.182551,0.000000,0.000000
C20-1,-50.290604,0.000000,0.000000
C20-2,-4.820115,0.000000,0.000000
C20-3,14.855090,0.000000,0.000000
C20-4,12.623410,0.000000,0.000000
C20-5,18.683926,0.000000,0.000000
C20-6,16.868059,0.000000,0.000000
C20-7,12.864180,0.000000,0.000000
C20-8,12.884092,0.000000,0.000000
C20-9,-15.463284,0.000000,0.000000
C20-10,-43.922232,0.000000,0.000000
C20-11,-52.322499,0.000000,0.000000
C20-12,-47.214608,0.000000,0.000000
C20-13,-44.502148,0.000000,0.000000
C20-14,-25.935158,0.000000,0.000000
C20-15,-46.951512,0.000000,0.000000
C20-16,-2.775857,0.000000,0.000000
C20-17,49.227790,0.000000,0.000000
C20-18,-72.395752,0.000000,0.000000
C20-19,13.951730,0.000000,0.000000
C20-20,-135.849726,0.000000,0.000000
C20-21,23.955790,0.000000,0.000000
C20-22,33.871702,0.000000,0.000000
C20-23,26.535447,0.000000,0.000000
C20-24,19.959560,0.000000,0.000000
C21-1,-10.732097,0.000000,0.000000
C21-2,-32.709308,0.000000,0.000000
C21-3,-40.618649,0.000000,0.000000
C21-4,-43.960123,0.000000,0.000000
C21-5,-34.729059,0.000000,0.000000
C21-6,-44.739228,0.000000,0.000000
C21-7,-61.178391,0.000000,0.000000
C21-8,-60.008341,0.000000,0.000000
C21-9,-60.397715,0.000000,0.000000
C21-10,-53.452422,0.000000,0.000000
C21-11,-46.983565,0.000000,0.000000
C21-12,-40.049761,0.000000,0.000000
C21-13,-36.349728,0.000000,0.000000
C21-14,-65.823008,0.000000,0.000000
C21-15,4.583419,0.000000,0.000000
C21-16,-11.723530,0.000000,0.000000
C21-17,-38.958378,0.000000,0.000000
C21-18,60.448512,0.000000,0.000000
C21-19,-43.001883,0.000000,0.000000
C21-20,53.356234,0.000000,0.000000
C21-21,-65.269557,0.000000,0.000000
C21-22,-15.555514,0.000000,0.000000
C21-23,-33.561813,0.000000,0.000000
C21-24,-46.944972,0.000000,0.000000
C22-1,15.780869,0.000000,0.000000
C22-2,-33.809625,0.000000,0.000000
C22-3,-53.483370,0.000000,0.000000
C22-4,-55.977651,0.000000,0.000000
C22-5,-49.029278,0.000000,0.000000
C22-6,-59.188183,0.000000,0.000000
C22-7,-75.307868,0.000000,0.000000
C22-8,-74.014316,0.000000,0.000000
C22-9,-58.808514,0.000000,0.000000
C22-10,-35.363422,0.000000,0.000000
C22-11,-23.516389,0.000000,0.000000
C22-12,-18.603742,0.000000,0.000000
C22-13,-15.974948,0.000000,0.000000
C22-14,-59.079818,0.000000,0.000000
C22-15,31.014531,0.000000,0.000000
C22-16,-11.539555,0.000000,0.000000
C22-17,-70.596512,0.000000,0.000000
C22-18,107.339101,0.000000,0.000000
C22-19,-55.642134,0.000000,0.000000
C22-20,134.440708,0.000000,0.000000
C22-21,-85.988793,0.000000,0.000000
C22-22,-36.031340,0.000000,0.000000
C22-23,-52.059739,0.000000,0.000000
C22-24,-63.353117,0.000000,0.000000
C23-1,-83.583176,0.000000,0.000000
C23-2,-131.156928,0.000000,0.000000
C23-3,-147.786542,0.000000,0.000000
C23-4,-153.028380,0.000000,0.000000
C23-5,-138.337854,0.000000,0.000000
C23-6,-163.792013,0.000000,0.000000
C23-7,-203.547998,0.000000,0.000000
C23-8,-209.636046,0.000000,0.000000
C23-9,-209.821884,0.000000,0.000000
C23-10,-195.939271,0.000000,0.000000
C23-11,-184.863826,0.000000,0.000000
C23-12,-174.941759,0.000000,0.000000
C23-13,-169.620642,0.000000,0.000000
C23-14,-191.993379,0.000000,0.000000
C23-15,9.361255,0.000000,0.000000
C23-16,-125.004380,0.000000,0.000000
C23-17,-174.269728,0.000000,0.000000
C23-18,120.537161,0.000000,0.000000
C23-19,-124.146899,0.000000,0.000000
C23-20,68.446049,0.000000,0.000000
C23-21,-188.773354,0.000000,0.000000
C23-22,-48.948160,0.000000,0.000000
C23-23,-115.541452,0.000000,0.000000
C23-24,-176.211714,0.000000,0.000000
C24-1,61.871840,0.000000,0.000000
C24-2,81.248956,0.000000,0.000000
C24-3,81.028874,0.000000,0.000000
C24-4,74.095832,0.000000,0.000000
C24-5,79.572267,0.000000,0.000000
C24-6,74.319715,0.000000,0.000000
C24-7,75.674552,0.000000,0.000000
C24-8,78.868115,0.000000,0.000000
C24-9,73.661009,0.000000,0.000000
C24-10,60.240981,0.000000,0.000000
C24-11,52.538262,0.000000,0.000000
C24-12,48.315075,0.000000,0.000000
C24-13,45.924293,0.000000,0.000000
C24-14,44.665072,0.000000,0.000000
C24-15,-9.319052,0.000000,0.000000
C24-16,75.176642,0.000000,0.000000
C24-17,34.262182,0.000000,0.000000
C24-18,-46.757439,0.000000,0.000000
C24-19,60.280275,0.000000,0.000000
C24-20,-35.569001,0.000000,0.000000
C24-21,25.667273,0.000000,0.000000
C24-22,38.648538,0.000000,0.000000
C24-23,46.064463,0.000000,0.000000
C24-24,72.446616,0.000000,0.000000
C25-1-1,-39.108986,0.000000,0.000000
C25-1-2,-61.516992,0.000000,0.000000
C25-1-3,-64.680105,0.000000,0.000000
C25-1-4,-61.717756,0.000000,0.000000
C25-1-5,-56.452947,0.000000,0.000000
C25-1-6,-68.183011,0.000000,0.000000
C25-1-7,-93.767691,0.000000,0.000000
C25-1-8,-104.118901,0.000000,0.000000
C25-1-9,-108.940654,0.000000,0.000000
C25-1-10,-102.570921,0.000000,0.000000
C25-1-11,-96.267625,0.000000,0.000000
C25-1-12,-89.607764,0.000000,0.000000
C25-1-13,-85.774723,0.000000,0.000000
C25-1-14,-97.046650,0.000000,0.000000
C25-1-15,-1.395873,0.000000,0.000000
C25-1-16,-53.758820,0.000000,0.000000
C25-1-17,-81.359824,0.000000,0.000000
C25-1-18,49.182435,0.000000,0.000000
C25-1-19,-76.893964,0.000000,0.000000
C25-1-20,48.567520,0.000000,0.000000
C25-1-21,-84.551880,0.000000,0.000000
C25-1-22,-16.969027,0.000000,0.000000
C25-1-23,-54.835647,0.000000,0.000000
C25-1-24,-77.107439,0.000000,0.000000
C25-2-1,-39.108986,0.000000,0.000000
C25-2-2,-61.516992,0.000000,0.000000
C25-2-3,-64.680105,0.000000,0.000000
C25-2-4,-61.717756,0.000000,0.000000
C25-2-5,-56.452947,0.000000,0.000000
C25-2-6,-68.183011,0.000000,0.000000
C25-2-7,-93.767691,0.000000,0.000000
C25-2-8,-104.118901,0.000000,0.000000
C25-2-9,-108.940654,0.000000,0.000000
C25-2-10,-102.570921,0.000000,0.000000
C25-2-11,-96.267625,0.000000,0.000000
C25-2-12,-89.607764,0.000000,0.000000
C25-2-13,-85.774723,0.000000,0.000000
C25-2-14,-97.046650,0.000000,0.000000
C25-2-15,-1.395873,0.000000,0.000000
C25-2-16,-53.758820,0.000000,0.000000
C25-2-17,-81.359824,0.000000,0.000000
C25-2-18,49.182435,0.000000,0.000000
C25-2-19,-76.893964,0.000000,0.000000
C25-2-20,48.567520,0.000000,0.000000
C25-2-21,-84.551880,0.000000,0.000000
C25-2-22,-16.969027,0.000000,0.000000
C25-2-23,-54.835647,0.000000,0.000000
C25-2-24,-77.107439,0.000000,0.000000
C26-1,-116.731692,0.000000,0.000000
C26-2,-82.568026,0.000000,0.000000
C26-3,-70.606341,0.000000,0.000000
C26-4,-68.645294,0.000000,0.000000
C26-5,-86.957894,0.000000,0.000000
C26-6,-70.530093,0.000000,0.000000
C26-7,-37.713831,0.000000,0.000000
C26-8,-34.846542,0.000000,0.000000
C26-9,-31.077391,0.000000,0.000000
C26-10,-41.177437,0.000000,0.000000
C26-11,-51.697254,0.000000,0.000000
C26-12,-64.253612,0.000000,0.000000
C26-13,-71.334037,0.000000,0.000000
C26-14,-49.035233,0.000000,0.000000
C26-15,-185.901381,0.000000,0.000000
C26-16,-163.765771,0.000000,0.000000
C26-17,-65.743893,0.000000,0.000000
C26-18,-252.929007,0.000000,0.000000
C26-19,-106.209367,0.000000,0.000000
C26-20,-255.867684,0.000000,0.000000
C26-21,-44.747791,0.000000,0.000000
C26-22,-182.364866,0.000000,0.000000
C26-23,-98.904559,0.000000,0.000000
C26-24,-64.497001,0.000000,0.000000
C27-1,-188.362343,0.000000,0.000000
C27-2,-276.869802,0.000000,0.000000
C27-3,-314.315555,0.000000,0.000000
C27-4,-331.096991,0.000000,0.000000
C27-5,-297.726551,0.000000,0.000000
C27-6,-364.452541,0.000000,0.000000
C27-7,-457.344045,0.000000,0.000000
C27-8,-476.665786,0.000000,0.000000
C27-9,-481.539835,0.000000,0.000000
C27-10,-464.596228,0.000000,0.000000
C27-11,-450.153421,0.000000,0.000000
C27-12,-437.072026,0.000000,0.000000
C27-13,-430.141873,0.000000,0.000000
C27-14,-448.159489,0.000000,0.000000
C27-15,-65.047618,0.000000,0.000000
C27-16,-326.111861,0.000000,0.000000
C27-17,-416.918696,0.000000,0.000000
