,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-14,-63.864331,0.000000,0.000000
C8-15,-71.441066,0.000000,0.000000
C8-16,-70.201532,0.000000,0.000000
C8-17,-65.467388,0.000000,0.000000
C8-18,-70.536021,0.000000,0.000000
C8-19,-72.785151,0.000000,0.000000
C8-20,-70.009360,0.000000,0.000000
C8-21,-68.188458,0.000000,0.000000
C8-22,-65.864387,0.000000,0.000000
C8-23,-60.792638,0.000000,0.000000
C8-24,-44.725263,0.000000,0.000000
C9-1,-9.207321,0.000000,0.000000
C9-2,-7.290379,0.000000,0.000000
C9-3,0.711303,0.000000,0.000000
C9-4,8.756881,0.000000,0.000000
C9-5,-21.245442,0.000000,0.000000
C9-6,-13.782676,0.000000,0.000000
C9-7,-35.026760,0.000000,0.000000
C9-8,-49.570601,0.000000,0.000000
C9-9,-62.175389,0.000000,0.000000
C9-10,-75.423988,0.000000,0.000000
C9-11,-69.893877,0.000000,0.000000
C9-12,-50.300343,0.000000,0.000000
C9-13,-37.173220,0.000000,0.000000
C9-14,-31.423038,0.000000,0.000000
C9-15,-34.566142,0.000000,0.000000
C9-16,-32.992107,0.000000,0.000000
C9-17,-28.400695,0.000000,0.000000
C9-18,-35.806986,0.000000,0.000000
C9-19,-50.650357,0.000000,0.000000
C9-20,-50.511112,0.000000,0.000000
C9-21,-54.889879,0.000000,0.000000
C9-22,-53.172423,0.000000,0.000000
C9-23,-47.332855,0.000000,0.000000
C9-24,-25.634238,0.000000,0.000000
C10-1,-41.806796,0.000000,0.000000
C10-2,-39.142729,0.000000,0.000000
C10-3,-33.536530,0.000000,0.000000
C10-4,-28.188405,0.000000,0.000000
C10-5,-47.633687,0.000000,0.000000
C10-6,-45.140596,0.000000,0.000000
C10-7,-61.861144,0.000000,0.000000
C10-8,-74.090623,0.000000,0.000000
C10-9,-86.473398,0.000000,0.000000
C10-10,-97.303995,0.000000,0.000000
C10-11,-96.311699,0.000000,0.000000
C10-12,-85.955064,0.000000,0.000000
C10-13,-78.227507,0.000000,0.000000
C10-14,-75.206319,0.000000,0.000000
C10-15,-76.845580,0.000000,0.000000
C10-16,-74.850986,0.000000,0.000000
C10-17,-71.012348,0.000000,0.000000
C10-18,-79.184388,0.000000,0.000000
C10-19,-86.763500,0.000000,0.000000
C10-20,-84.118471,0.000000,0.000000
C10-21,-83.975326,0.000000,0.000000
C10-22,-79.995218,0.000000,0.000000
C10-23,-72.766283,0.000000,0.000000
C10-24,-56.126991,0.000000,0.000000
C11-1,-53.503638,0.000000,0.000000
C11-2,-51.407782,0.000000,0.000000
C11-3,-50.359854,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-49.628282,0.000000,0.000000
C11-6,-52.257988,0.000000,0.000000
C11-7,-57.833755,0.000000,0.000000
C11-8,-61.649794,0.000000,0.000000
C11-9,-67.779184,0.000000,0.000000
C11-10,-71.259095,0.000000,0.000000
C11-11,-74.916957,0.000000,0.000000
C11-12,-77.685068,0.000000,0.000000
C11-13,-78.475957,0.000000,0.000000
C11-14,-79.682063,0.000000,0.000000
C11-15,-79.682063,0.000000,0.000000
C11-16,-78.258462,0.000000,0.000000
C11-17,-76.736001,0.000000,0.000000
C11-18,-81.718602,0.000000,0.000000
C11-19,-79.088896,0.000000,0.000000
C11-20,-75.391490,0.000000,0.000000
C11-21,-71.180006,0.000000,0.000000
C11-22,-67.087156,0.000000,0.000000
C11-23,-62.005694,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-96.158526,0.000000,0.000000
C12-1-2,-93.419424,0.000000,0.000000
C12-1-3,-91.463069,0.000000,0.000000
C12-1-4,-88.586952,0.000000,0.000000
C12-1-5,-59.767773,0.000000,0.000000
C12-1-6,-55.790217,0.000000,0.000000
C12-1-7,-74.346135,0.000000,0.000000
C12-1-8,-57.140008,0.000000,0.000000
C12-1-9,-67.349373,0.000000,0.000000
C12-1-10,-66.063033,0.000000,0.000000
C12-1-11,-75.646002,0.000000,0.000000
C12-1-12,-89.180400,0.000000,0.000000
C12-1-13,-105.123666,0.000000,0.000000
C12-1-14,-113.676622,0.000000,0.000000
C12-1-15,-117.723570,0.000000,0.000000
C12-1-16,-116.122716,0.000000,0.000000
C12-1-17,-113.332294,0.000000,0.000000
C12-1-18,-118.533395,0.000000,0.000000
C12-1-19,-110.118037,0.000000,0.000000
C12-1-20,-104.326966,0.000000,0.000000
C12-1-21,-96.469241,0.000000,0.000000
C12-1-22,-91.389499,0.000000,0.000000
C12-1-23,-85.306061,0.000000,0.000000
C12-1-24,-79.368728,0.000000,0.000000
C13-2-1,-30.538089,0.000000,0.000000
C13-2-2,-28.314205,0.000000,0.000000
C13-2-3,-27.789066,0.000000,0.000000
C13-2-4,-27.562975,0.000000,0.000000
C13-2-5,-29.110332,0.000000,0.000000
C13-2-6,-30.440032,0.000000,0.000000
C13-2-7,-40.304198,0.000000,0.000000
C13-2-8,-39.263372,0.000000,0.000000
C13-2-9,-56.526735,0.000000,0.000000
C13-2-10,-61.145171,0.000000,0.000000
C13-2-11,-64.090685,0.000000,0.000000
C13-2-12,-67.969508,0.000000,0.000000
C13-2-13,-76.774067,0.000000,0.000000
C13-2-14,-75.010503,0.000000,0.000000
C13-2-15,-70.963555,0.000000,0.000000
C13-2-16,-69.193323,0.000000,0.000000
C13-2-17,-68.378557,0.000000,0.000000
C13-2-18,-74.976254,0.000000,0.000000
C13-2-19,-77.164468,0.000000,0.000000
C13-2-20,-74.200082,0.000000,0.000000
C13-2-21,-72.085014,0.000000,0.000000
C13-2-22,-67.472886,0.000000,0.000000
C13-2-23,-61.523423,0.000000,0.000000
C13-2-24,-56.364268,0.000000,0.000000
C14-1,38.757734,0.000000,0.000000
C14-2,43.354611,0.000000,0.000000
C14-3,49.169277,0.000000,0.000000
C14-4,58.601199,0.000000,0.000000
C14-5,-1.768135,0.000000,0.000000
C14-6,-14.463872,0.000000,0.000000
C14-7,-17.382272,0.000000,0.000000
C14-8,-74.326376,0.000000,0.000000
C14-9,-95.257659,0.000000,0.000000
C14-10,-115.743199,0.000000,0.000000
C14-11,-110.384143,0.000000,0.000000
C14-12,-94.227744,0.000000,0.000000
C14-13,-85.492503,0.000000,0.000000
C14-14,-66.336531,0.000000,0.000000
C14-15,-55.145927,0.000000,0.000000
C14-16,-56.604823,0.000000,0.000000
C14-17,-59.031879,0.000000,0.000000
C14-18,-74.525837,0.000000,0.000000
C14-19,-99.781652,0.000000,0.000000
C14-20,-104.790154,0.000000,0.000000
C14-21,-108.980385,0.000000,0.000000
C14-22,-98.858384,0.000000,0.000000
C14-23,-89.394384,0.000000,0.000000
C14-24,-69.684978,0.000000,0.000000
C15-1,48.913548,0.000000,0.000000
C15-2,52.279272,0.000000,0.000000
C15-3,56.543897,0.000000,0.000000
C15-4,58.656275,0.000000,0.000000
C15-5,2.179191,0.000000,0.000000
C15-6,3.877788,0.000000,0.000000
C15-7,-20.666735,0.000000,0.000000
C15-8,-73.553054,0.000000,0.000000
C15-9,-114.267785,0.000000,0.000000
C15-10,-142.230408,0.000000,0.000000
C15-11,-127.295054,0.000000,0.000000
C15-12,-97.981626,0.000000,0.000000
C15-13,-107.368769,0.000000,0.000000
C15-14,-87.673591,0.000000,0.000000
C15-15,-68.717592,0.000000,0.000000
C15-16,-59.163079,0.000000,0.000000
C15-17,-52.820828,0.000000,0.000000
C15-18,-72.166431,0.000000,0.000000
C15-19,-107.563889,0.000000,0.000000
C15-20,-101.987884,0.000000,0.000000
C15-21,-115.316429,0.000000,0.000000
C15-22,-110.770564,0.000000,0.000000
C15-23,-94.192919,0.000000,0.000000
C15-24,-66.803073,0.000000,0.000000
C16-1,-87.661891,0.000000,0.000000
C16-2,-82.000003,0.000000,0.000000
C16-3,-73.329635,0.000000,0.000000
C16-4,-58.629843,0.000000,0.000000
C16-5,-61.124288,0.000000,0.000000
C16-6,-63.736743,0.000000,0.000000
C16-7,-83.519045,0.000000,0.000000
C16-8,-110.020679,0.000000,0.000000
C16-9,-117.609992,0.000000,0.000000
C16-10,-126.971015,0.000000,0.000000
C16-11,-134.377943,0.000000,0.000000
C16-12,-136.668797,0.000000,0.000000
C16-13,-141.619697,0.000000,0.000000
C16-14,-142.145746,0.000000,0.000000
C16-15,-146.453532,0.000000,0.000000
C16-16,-148.261777,0.000000,0.000000
C16-17,-146.901301,0.000000,0.000000
C16-18,-159.921460,0.000000,0.000000
C16-19,-165.029878,0.000000,0.000000
C16-20,-164.642036,0.000000,0.000000
C16-21,-157.780674,0.000000,0.000000
C16-22,-146.604134,0.000000,0.000000
C16-23,-136.740998,0.000000,0.000000
C16-24,-115.234344,0.000000,0.000000
C17-1,-77.355991,0.000000,0.000000
C17-2,-72.943450,0.000000,0.000000
C17-3,-65.846030,0.000000,0.000000
C17-4,-58.573954,0.000000,0.000000
C17-5,-57.118628,0.000000,0.000000
C17-6,-45.124023,0.000000,0.000000
C17-7,-86.852048,0.000000,0.000000
C17-8,-109.235929,0.000000,0.000000
C17-9,-136.901056,0.000000,0.000000
C17-10,-153.849661,0.000000,0.000000
C17-11,-151.538769,0.000000,0.000000
C17-12,-140.478156,0.000000,0.000000
C17-13,-163.819257,0.000000,0.000000
C17-14,-163.798132,0.000000,0.000000
C17-15,-160.225763,0.000000,0.000000
C17-16,-150.857841,0.000000,0.000000
C17-17,-140.598461,0.000000,0.000000
C17-18,-157.527186,0.000000,0.000000
C17-19,-172.927124,0.000000,0.000000
C17-20,-161.798353,0.000000,0.000000
C17-21,-164.210354,0.000000,0.000000
C17-22,-158.692356,0.000000,0.000000
C17-23,-141.610447,0.000000,0.000000
C17-24,-112.309849,0.000000,0.000000
C18-1,35.599536,0.000000,0.000000
C18-2,35.139000,0.000000,0.000000
C18-3,35.956060,0.000000,0.000000
C18-4,21.005602,0.000000,0.000000
C18-5,5.605144,0.000000,0.000000
C18-6,41.716910,0.000000,0.000000
C18-7,-87.229188,0.000000,0.000000
C18-8,-93.470116,0.000000,0.000000
C18-9,-196.039639,0.000000,0.000000
C18-10,-280.258914,0.000000,0.000000
C18-11,-225.320435,0.000000,0.000000
C18-12,-148.545575,0.000000,0.000000
C18-13,-132.232706,0.000000,0.000000
C18-14,-121.548367,0.000000,0.000000
C18-15,-104.518321,0.000000,0.000000
C18-16,-85.150000,0.000000,0.000000
C18-17,-69.486350,0.000000,0.000000
C18-18,-82.684782,0.000000,0.000000
C18-19,-112.946233,0.000000,0.000000
C18-20,-96.129170,0.000000,0.000000
C18-21,-115.329983,0.000000,0.000000
C18-22,-121.946029,0.000000,0.000000
C18-23,-105.323660,0.000000,0.000000
C18-24,-80.726512,0.000000,0.000000
C19-1,-84.503693,0.000000,0.000000
C19-2,-73.784391,0.000000,0.000000
C19-3,-60.116418,0.000000,0.000000
C19-4,-21.034246,0.000000,0.000000
C19-5,-68.497567,0.000000,0.000000
C19-6,-119.917525,0.000000,0.000000
C19-7,-13.672129,0.000000,0.000000
C19-8,-90.876939,0.000000,0.000000
C19-9,-16.828012,0.000000,0.000000
C19-10,37.544700,0.000000,0.000000
C19-11,-19.441651,0.000000,0.000000
C19-12,-82.350966,0.000000,0.000000
C19-13,-94.879494,0.000000,0.000000
C19-14,-86.933910,0.000000,0.000000
C19-15,-97.081137,0.000000,0.000000
C19-16,-119.716599,0.000000,0.000000
C19-17,-136.446829,0.000000,0.000000
C19-18,-151.762516,0.000000,0.000000
C19-19,-151.865297,0.000000,0.000000
C19-20,-173.303021,0.000000,0.000000
C19-21,-151.431077,0.000000,0.000000
C19-22,-123.516489,0.000000,0.000000
C19-23,-120.811721,0.000000,0.000000
C19-24,-104.192810,0.000000,0.000000
C20-1,17.293682,0.000000,0.000000
C20-2,19.052298,0.000000,0.000000
C20-3,22.663308,0.000000,0.000000
C20-4,20.906329,0.000000,0.000000
C20-5,-1.509910,0.000000,0.000000
C20-6,8.656066,0.000000,0.000000
C20-7,-81.308943,0.000000,0.000000
C20-8,-94.864028,0.000000,0.000000
C20-9,-161.773888,0.000000,0.000000
C20-10,-232.515720,0.000000,0.000000
C20-11,-194.838518,0.000000,0.000000
C20-12,-141.779202,0.000000,0.000000
C20-13,-92.800737,0.000000,0.000000
C20-14,-83.088317,0.000000,0.000000
C20-15,-80.055396,0.000000,0.000000
C20-16,-80.538743,0.000000,0.000000
C20-17,-80.681769,0.000000,0.000000
C20-18,-86.937612,0.000000,0.000000
C20-19,-98.918750,0.000000,0.000000
C20-20,-101.180262,0.000000,0.000000
C20-21,-103.909264,0.000000,0.000000
C20-22,-100.474326,0.000000,0.000000
C20-23,-96.674301,0.000000,0.000000
C20-24,-85.921145,0.000000,0.000000
C21-1,-45.736126,0.000000,0.000000
C21-2,-39.716476,0.000000,0.000000
C21-3,-31.965441,0.000000,0.000000
C21-4,-11.165674,0.000000,0.000000
C21-5,-9.746193,0.000000,0.000000
C21-6,-49.902301,0.000000,0.000000
C21-7,-26.209840,0.000000,0.000000
C21-8,-43.291621,0.000000,0.000000
C21-9,-37.261620,0.000000,0.000000
C21-10,-11.722682,0.000000,0.000000
C21-11,-31.911972,0.000000,0.000000
C21-12,-57.430580,0.000000,0.000000
C21-13,-170.945623,0.000000,0.000000
C21-14,-168.383405,0.000000,0.000000
C21-15,-148.887959,0.000000,0.000000
C21-16,-129.482177,0.000000,0.000000
C21-17,-112.737520,0.000000,0.000000
C21-18,-142.756005,0.000000,0.000000
C21-19,-181.572263,0.000000,0.000000
C21-20,-162.605975,0.000000,0.000000
C21-21,-175.617520,0.000000,0.000000
C21-22,-168.988594,0.000000,0.000000
C21-23,-139.129065,0.000000,0.000000
C21-24,-93.191777,0.000000,0.000000
C22-1,-60.534494,0.000000,0.000000
C22-2,-54.793201,0.000000,0.000000
C22-3,-48.143523,0.000000,0.000000
C22-4,-23.983611,0.000000,0.000000
C22-5,-10.033391,0.000000,0.000000
C22-6,-60.413958,0.000000,0.000000
C22-7,15.637641,0.000000,0.000000
C22-8,4.071104,0.000000,0.000000
C22-9,47.709994,0.000000,0.000000
C22-10,115.214418,0.000000,0.000000
C22-11,71.917098,0.000000,0.000000
C22-12,14.191212,0.000000,0.000000
C22-13,-139.394138,0.000000,0.000000
C22-14,-141.895990,0.000000,0.000000
C22-15,-121.833023,0.000000,0.000000
C22-16,-99.930017,0.000000,0.000000
C22-17,-81.181776,0.000000,0.000000
C22-18,-111.199162,0.000000,0.000000
C22-19,-147.866776,0.000000,0.000000
C22-20,-125.472724,0.000000,0.000000
C22-21,-138.474193,0.000000,0.000000
C22-22,-132.978459,0.000000,0.000000
C22-23,-101.783366,0.000000,0.000000
C22-24,-56.498706,0.000000,0.000000
C23-1,-167.541339,0.000000,0.000000
C23-2,-153.569269,0.000000,0.000000
C23-3,-138.274912,0.000000,0.000000
C23-4,-80.738027,0.000000,0.000000
C23-5,-44.628994,0.000000,0.000000
C23-6,-139.246922,0.000000,0.000000
C23-7,-67.805117,0.000000,0.000000
C23-8,-41.382420,0.000000,0.000000
C23-9,-4.587972,0.000000,0.000000
C23-10,57.542251,0.000000,0.000000
C23-11,-9.979434,0.000000,0.000000
C23-12,-123.276525,0.000000,0.000000
C23-13,-204.757512,0.000000,0.000000
C23-14,-210.600471,0.000000,0.000000
C23-15,-220.747699,0.000000,0.000000
C23-16,-241.173733,0.000000,0.000000
C23-17,-255.541103,0.000000,0.000000
C23-18,-278.589786,0.000000,0.000000
C23-19,-274.611264,0.000000,0.000000
C23-20,-290.310614,0.000000,0.000000
C23-21,-261.902447,0.000000,0.000000
C23-22,-227.635755,0.000000,0.000000
C23-23,-217.044559,0.000000,0.000000
C23-24,-193.152949,0.000000,0.000000
C24-1,74.367083,0.000000,0.000000
C24-2,76.287578,0.000000,0.000000
C24-3,74.858420,0.000000,0.000000
C24-4,59.982005,0.000000,0.000000
C24-5,45.698770,0.000000,0.000000
C24-6,44.513351,0.000000,0.000000
C24-7,-32.130220,0.000000,0.000000
C24-8,-77.106042,0.000000,0.000000
C24-9,-112.488286,0.000000,0.000000
C24-10,-168.707292,0.000000,0.000000
C24-11,-122.811433,0.000000,0.000000
C24-12,45.603299,0.000000,0.000000
C24-13,16.745145,0.000000,0.000000
C24-14,45.326801,0.000000,0.000000
C24-15,74.754457,0.000000,0.000000
C24-16,102.720181,0.000000,0.000000
C24-17,132.932921,0.000000,0.000000
C24-18,111.132898,0.000000,0.000000
C24-19,51.953630,0.000000,0.000000
C24-20,60.419463,0.000000,0.000000
C24-21,19.467469,0.000000,0.000000
C24-22,15.414409,0.000000,0.000000
C24-23,43.067097,0.000000,0.000000
C24-24,73.505845,0.000000,0.000000
C25-1-1,-70.493207,0.000000,0.000000
C25-1-2,-62.823172,0.000000,0.000000
C25-1-3,-53.480524,0.000000,0.000000
C25-1-4,-20.581674,0.000000,0.000000
C25-1-5,-24.349526,0.000000,0.000000
C25-1-6,-76.631106,0.000000,0.000000
C25-1-7,-28.717122,0.000000,0.000000
C25-1-8,-47.983504,0.000000,0.000000
C25-1-9,-32.929941,0.000000,0.000000
C25-1-10,-4.765872,0.000000,0.000000
C25-1-11,-40.094408,0.000000,0.000000
C25-1-12,-95.191088,0.000000,0.000000
C25-1-13,-109.157296,0.000000,0.000000
C25-1-14,-101.835439,0.000000,0.000000
C25-1-15,-111.517873,0.000000,0.000000
C25-1-16,-133.659150,0.000000,0.000000
C25-1-17,-145.736723,0.000000,0.000000
C25-1-18,-155.916056,0.000000,0.000000
C25-1-19,-156.712567,0.000000,0.000000
C25-1-20,-170.653133,0.000000,0.000000
C25-1-21,-148.659801,0.000000,0.000000
C25-1-22,-131.788866,0.000000,0.000000
C25-1-23,-133.587068,0.000000,0.000000
C25-1-24,-125.766577,0.000000,0.000000
C25-2-1,-70.493207,0.000000,0.000000
C25-2-2,-62.823172,0.000000,0.000000
C25-2-3,-53.480524,0.000000,0.000000
C25-2-4,-20.581674,0.000000,0.000000
C25-2-5,-24.349526,0.000000,0.000000
C25-2-6,-76.631106,0.000000,0.000000
C25-2-7,-28.717122,0.000000,0.000000
C25-2-8,-47.983504,0.000000,0.000000
C25-2-9,-32.929941,0.000000,0.000000
C25-2-10,-4.765872,0.000000,0.000000
C25-2-11,-40.094408,0.000000,0.000000
C25-2-12,-95.191088,0.000000,0.000000
C25-2-13,-109.157296,0.000000,0.000000
C25-2-14,-101.835439,0.000000,0.000000
C25-2-15,-111.517873,0.000000,0.000000
C25-2-16,-133.659150,0.000000,0.000000
C25-2-17,-145.736723,0.000000,0.000000
C25-2-18,-155.916056,0.000000,0.000000
C25-2-19,-156.712567,0.000000,0.000000
C25-2-20,-170.653133,0.000000,0.000000
C25-2-21,-148.659801,0.000000,0.000000
C25-2-22,-131.788866,0.000000,0.000000
C25-2-23,-133.587068,0.000000,0.000000
C25-2-24,-125.766577,0.000000,0.000000
C26-1,-69.065894,0.000000,0.000000
C26-2,-81.011371,0.000000,0.000000
C26-3,-95.609962,0.000000,0.000000
C26-4,-144.726124,0.000000,0.000000
C26-5,-122.857041,0.000000,0.000000
C26-6,-23.777396,0.000000,0.000000
C26-7,-57.101939,0.000000,0.000000
C26-8,16.729171,0.000000,0.000000
C26-9,6.460157,0.000000,0.000000
C26-10,-2.474030,0.000000,0.000000
C26-11,13.010847,0.000000,0.000000
C26-12,46.769544,0.000000,0.000000
C26-13,101.554420,0.000000,0.000000
C26-14,55.270366,0.000000,0.000000
C26-15,45.207579,0.000000,0.000000
C26-16,65.134657,0.000000,0.000000
C26-17,62.938027,0.000000,0.000000
C26-18,92.460839,0.000000,0.000000
C26-19,159.902064,0.000000,0.000000
C26-20,188.693984,0.000000,0.000000
C26-21,196.339637,0.000000,0.000000
C26-22,177.030296,0.000000,0.000000
C26-23,165.860599,0.000000,0.000000
C26-24,131.664607,0.000000,0.000000
C27-1,-374.508780,0.000000,0.000000
C27-2,-339.997632,0.000000,0.000000
C27-3,-308.302900,0.000000,0.000000
C27-4,-176.587074,0.000000,0.000000
C27-5,-181.093547,0.000000,0.000000
C27-6,-376.037967,0.000000,0.000000
C27-7,-156.464582,0.000000,0.000000
C27-8,-183.435441,0.000000,0.000000
C27-9,-54.826373,0.000000,0.000000
C27-10,64.707639,0.000000,0.000000
C27-11,-0.605690,0.000000,0.000000
C27-12,-137.339804,0.000000,0.000000
C27-13,-161.450460,0.000000,0.000000
