,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-1,5.331922,0.000000,0.000000
C9-2,7.607932,0.000000,0.000000
C9-3,9.022208,0.000000,0.000000
C9-4,9.477447,0.000000,0.000000
C9-5,-8.049475,0.000000,0.000000
C9-6,-5.678643,0.000000,0.000000
C9-7,-5.086896,0.000000,0.000000
C9-8,-5.074951,0.000000,0.000000
C9-9,-8.490581,0.000000,0.000000
C9-10,-10.911166,0.000000,0.000000
C9-11,-12.111918,0.000000,0.000000
C9-12,-12.182106,0.000000,0.000000
C9-13,-11.808373,0.000000,0.000000
C9-14,-11.513110,0.000000,0.000000
C9-15,-10.572721,0.000000,0.000000
C9-16,-11.262851,0.000000,0.000000
C9-17,-16.005971,0.000000,0.000000
C9-18,-61.346810,0.000000,0.000000
C9-19,-57.249042,0.000000,0.000000
C9-20,-52.662152,0.000000,0.000000
C9-21,-57.791265,0.000000,0.000000
C9-22,-14.678598,0.000000,0.000000
C9-23,-53.049406,0.000000,0.000000
C9-24,-41.587109,0.000000,0.000000
C10-1,-33.221704,0.000000,0.000000
C10-2,-30.246592,0.000000,0.000000
C10-3,-28.271037,0.000000,0.000000
C10-4,-27.640560,0.000000,0.000000
C10-5,-40.026378,0.000000,0.000000
C10-6,-40.806955,0.000000,0.000000
C10-7,-45.105716,0.000000,0.000000
C10-8,-47.881242,0.000000,0.000000
C10-9,-52.655034,0.000000,0.000000
C10-10,-56.058901,0.000000,0.000000
C10-11,-57.684657,0.000000,0.000000
C10-12,-57.821665,0.000000,0.000000
C10-13,-57.272738,0.000000,0.000000
C10-14,-56.879188,0.000000,0.000000
C10-15,-55.546978,0.000000,0.000000
C10-16,-55.668909,0.000000,0.000000
C10-17,-59.815018,0.000000,0.000000
C10-18,-90.854210,0.000000,0.000000
C10-19,-90.353923,0.000000,0.000000
C10-20,-86.138982,0.000000,0.000000
C10-21,-87.786417,0.000000,0.000000
C10-22,-57.734935,0.000000,0.000000
C10-23,-78.742816,0.000000,0.000000
C10-24,-68.032319,0.000000,0.000000
C11-1,-53.819994,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-50.063271,0.000000,0.000000
C11-4,-49.568966,0.000000,0.000000
C11-5,-50.498260,0.000000,0.000000
C11-6,-53.800221,0.000000,0.000000
C11-7,-61.155489,0.000000,0.000000
C11-8,-65.505378,0.000000,0.000000
C11-9,-69.281873,0.000000,0.000000
C11-10,-71.990668,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-73.374723,0.000000,0.000000
C11-13,-72.919962,0.000000,0.000000
C11-14,-72.623379,0.000000,0.000000
C11-15,-71.555679,0.000000,0.000000
C11-16,-71.002056,0.000000,0.000000
C11-17,-72.366340,0.000000,0.000000
C11-18,-75.905568,0.000000,0.000000
C11-19,-78.930718,0.000000,0.000000
C11-20,-77.012812,0.000000,0.000000
C11-21,-74.027207,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-65.070389,0.000000,0.000000
C11-24,-60.107561,0.000000,0.000000
C12-1-1,-95.174168,0.000000,0.000000
C12-1-2,-92.599034,0.000000,0.000000
C12-1-3,-90.541926,0.000000,0.000000
C12-1-4,-89.899327,0.000000,0.000000
C12-1-5,-77.198172,0.000000,0.000000
C12-1-6,-83.112895,0.000000,0.000000
C12-1-7,-100.712870,0.000000,0.000000
C12-1-8,-110.752587,0.000000,0.000000
C12-1-9,-115.730134,0.000000,0.000000
C12-1-10,-119.332467,0.000000,0.000000
C12-1-11,-120.893378,0.000000,0.000000
C12-1-12,-121.135813,0.000000,0.000000
C12-1-13,-120.495419,0.000000,0.000000
C12-1-14,-120.133998,0.000000,0.000000
C12-1-15,-118.699140,0.000000,0.000000
C12-1-16,-116.669885,0.000000,0.000000
C12-1-17,-99.509341,0.000000,0.000000
C12-1-18,-108.798811,0.000000,0.000000
C12-1-19,-90.143240,0.000000,0.000000
C12-1-20,-112.795067,0.000000,0.000000
C12-1-21,-100.051257,0.000000,0.000000
C12-1-22,-111.894078,0.000000,0.000000
C12-1-23,-85.136651,0.000000,0.000000
C12-1-24,-80.909849,0.000000,0.000000
C13-2-1,-32.271577,0.000000,0.000000
C13-2-2,-29.649622,0.000000,0.000000
C13-2-3,-28.007900,0.000000,0.000000
C13-2-4,-27.479983,0.000000,0.000000
C13-2-5,-42.381708,0.000000,0.000000
C13-2-6,-44.286029,0.000000,0.000000
C13-2-7,-44.103328,0.000000,0.000000
C13-2-8,-44.364149,0.000000,0.000000
C13-2-9,-48.329341,0.000000,0.000000
C13-2-10,-51.141434,0.000000,0.000000
C13-2-11,-52.530222,0.000000,0.000000
C13-2-12,-52.615531,0.000000,0.000000
C13-2-13,-52.179051,0.000000,0.000000
C13-2-14,-51.838162,0.000000,0.000000
C13-2-15,-50.744707,0.000000,0.000000
C13-2-16,-51.462984,0.000000,0.000000
C13-2-17,-41.595818,0.000000,0.000000
C13-2-18,-70.945574,0.000000,0.000000
C13-2-19,-47.614701,0.000000,0.000000
C13-2-20,-69.571273,0.000000,0.000000
C13-2-21,-75.245168,0.000000,0.000000
C13-2-22,-55.161917,0.000000,0.000000
C13-2-23,-68.950031,0.000000,0.000000
C13-2-24,-61.424856,0.000000,0.000000
C14-1,44.774598,0.000000,0.000000
C14-2,51.121259,0.000000,0.000000
C14-3,54.462092,0.000000,0.000000
C14-4,55.564782,0.000000,0.000000
C14-5,-25.395375,0.000000,0.000000
C14-6,-20.497436,0.000000,0.000000
C14-7,6.678878,0.000000,0.000000
C14-8,21.492235,0.000000,0.000000
C14-9,15.935565,0.000000,0.000000
C14-10,12.401071,0.000000,0.000000
C14-11,10.570266,0.000000,0.000000
C14-12,10.602681,0.000000,0.000000
C14-13,10.850702,0.000000,0.000000
C14-14,11.290881,0.000000,0.000000
C14-15,12.955893,0.000000,0.000000
C14-16,12.123106,0.000000,0.000000
C14-17,32.642569,0.000000,0.000000
C14-18,-88.520732,0.000000,0.000000
C14-19,-69.922621,0.000000,0.000000
C14-20,-72.862527,0.000000,0.000000
C14-21,-120.286154,0.000000,0.000000
C14-22,-10.586842,0.000000,0.000000
C14-23,-98.530041,0.000000,0.000000
C14-24,-90.447217,0.000000,0.000000
C15-1,53.123422,0.000000,0.000000
C15-2,58.087667,0.000000,0.000000
C15-3,60.522007,0.000000,0.000000
C15-4,61.331924,0.000000,0.000000
C15-5,-8.579771,0.000000,0.000000
C15-6,-3.566988,0.000000,0.000000
C15-7,22.302335,0.000000,0.000000
C15-8,35.119765,0.000000,0.000000
C15-9,26.754563,0.000000,0.000000
C15-10,20.628201,0.000000,0.000000
C15-11,17.046682,0.000000,0.000000
C15-12,17.112556,0.000000,0.000000
C15-13,18.125220,0.000000,0.000000
C15-14,19.077367,0.000000,0.000000
C15-15,21.068580,0.000000,0.000000
C15-16,25.472546,0.000000,0.000000
C15-17,20.970245,0.000000,0.000000
C15-18,-68.596805,0.000000,0.000000
C15-19,-46.433456,0.000000,0.000000
C15-20,-52.203317,0.000000,0.000000
C15-21,-116.507418,0.000000,0.000000
C15-22,-7.196970,0.000000,0.000000
C15-23,-102.738735,0.000000,0.000000
C15-24,-66.437765,0.000000,0.000000
C16-1,-76.296378,0.000000,0.000000
C16-2,-69.946537,0.000000,0.000000
C16-3,-65.752451,0.000000,0.000000
C16-4,-64.411526,0.000000,0.000000
C16-5,-93.149478,0.000000,0.000000
C16-6,-95.940313,0.000000,0.000000
C16-7,-102.776424,0.000000,0.000000
C16-8,-106.668827,0.000000,0.000000
C16-9,-114.266781,0.000000,0.000000
C16-10,-119.382827,0.000000,0.000000
C16-11,-121.573789,0.000000,0.000000
C16-12,-121.844975,0.000000,0.000000
C16-13,-121.198663,0.000000,0.000000
C16-14,-120.712245,0.000000,0.000000
C16-15,-118.361922,0.000000,0.000000
C16-16,-113.889837,0.000000,0.000000
C16-17,-78.952571,0.000000,0.000000
C16-18,-163.084658,0.000000,0.000000
C16-19,-153.259607,0.000000,0.000000
C16-20,-157.588456,0.000000,0.000000
C16-21,-170.069936,0.000000,0.000000
C16-22,-120.534600,0.000000,0.000000
C16-23,-131.311417,0.000000,0.000000
C16-24,-129.492342,0.000000,0.000000
C17-1,-67.824172,0.000000,0.000000
C17-2,-62.877177,0.000000,0.000000
C17-3,-59.602981,0.000000,0.000000
C17-4,-58.559156,0.000000,0.000000
C17-5,-76.085368,0.000000,0.000000
C17-6,-78.759660,0.000000,0.000000
C17-7,-86.922078,0.000000,0.000000
C17-8,-92.839904,0.000000,0.000000
C17-9,-103.287896,0.000000,0.000000
C17-10,-111.034114,0.000000,0.000000
C17-11,-115.001663,0.000000,0.000000
C17-12,-115.238895,0.000000,0.000000
C17-13,-113.816640,0.000000,0.000000
C17-14,-112.810687,0.000000,0.000000
C17-15,-110.129343,0.000000,0.000000
C17-16,-100.343115,0.000000,0.000000
C17-17,-90.797393,0.000000,0.000000
C17-18,-142.866288,0.000000,0.000000
C17-19,-129.423312,0.000000,0.000000
C17-20,-136.623938,0.000000,0.000000
C17-21,-166.235357,0.000000,0.000000
C17-22,-117.094632,0.000000,0.000000
C17-23,-135.582309,0.000000,0.000000
C17-24,-105.128070,0.000000,0.000000
C18-1,37.098976,0.000000,0.000000
C18-2,37.524753,0.000000,0.000000
C18-3,37.169123,0.000000,0.000000
C18-4,37.063204,0.000000,0.000000
C18-5,25.496331,0.000000,0.000000
C18-6,28.267094,0.000000,0.000000
C18-7,36.190661,0.000000,0.000000
C18-8,31.736459,0.000000,0.000000
C18-9,2.778316,0.000000,0.000000
C18-10,-21.278046,0.000000,0.000000
C18-11,-36.152866,0.000000,0.000000
C18-12,-36.100562,0.000000,0.000000
C18-13,-30.273479,0.000000,0.000000
C18-14,-26.113098,0.000000,0.000000
C18-15,-20.855547,0.000000,0.000000
C18-16,28.867141,0.000000,0.000000
C18-17,-67.231562,0.000000,0.000000
C18-18,-67.881377,0.000000,0.000000
C18-19,-52.729313,0.000000,0.000000
C18-20,-45.142029,0.000000,0.000000
C18-21,-177.154402,0.000000,0.000000
C18-22,-73.129203,0.000000,0.000000
C18-23,-131.604181,0.000000,0.000000
C18-24,-11.893886,0.000000,0.000000
C19-1,-68.620756,0.000000,0.000000
C19-2,-56.350032,0.000000,0.000000
C19-3,-48.459483,0.000000,0.000000
C19-4,-45.909948,0.000000,0.000000
C19-5,-144.041184,0.000000,0.000000
C19-6,-144.704843,0.000000,0.000000
C19-7,-132.288207,0.000000,0.000000
C19-8,-116.913051,0.000000,0.000000
C19-9,-101.109531,0.000000,0.000000
C19-10,-85.703710,0.000000,0.000000
C19-11,-74.850657,0.000000,0.000000
C19-12,-75.141732,0.000000,0.000000
C19-13,-80.074483,0.000000,0.000000
C19-14,-83.308266,0.000000,0.000000
C19-15,-84.550482,0.000000,0.000000
C19-16,-130.633872,0.000000,0.000000
C19-17,20.921560,0.000000,0.000000
C19-18,-183.724012,0.000000,0.000000
C19-19,-170.452915,0.000000,0.000000
C19-20,-185.308954,0.000000,0.000000
C19-21,-113.201687,0.000000,0.000000
C19-22,-57.992238,0.000000,0.000000
C19-23,-98.237277,0.000000,0.000000
C19-24,-208.045673,0.000000,0.000000
C20-1,22.050220,0.000000,0.000000
C20-2,24.967802,0.000000,0.000000
C20-3,26.246127,0.000000,0.000000
C20-4,26.667930,0.000000,0.000000
C20-5,-4.813794,0.000000,0.000000
C20-6,-2.250040,0.000000,0.000000
C20-7,8.029379,0.000000,0.000000
C20-8,7.172835,0.000000,0.000000
C20-9,-16.722928,0.000000,0.000000
C20-10,-36.107448,0.000000,0.000000
C20-11,-47.826607,0.000000,0.000000
C20-12,-47.834611,0.000000,0.000000
C20-13,-43.385797,0.000000,0.000000
C20-14,-40.148240,0.000000,0.000000
C20-15,-35.478666,0.000000,0.000000
C20-16,4.804776,0.000000,0.000000
C20-17,-46.192197,0.000000,0.000000
C20-18,-103.794256,0.000000,0.000000
C20-19,-95.068533,0.000000,0.000000
C20-20,-82.380255,0.000000,0.000000
C20-21,-183.965574,0.000000,0.000000
C20-22,-79.239446,0.000000,0.000000
C20-23,-124.018010,0.000000,0.000000
C20-24,-55.170924,0.000000,0.000000
C21-1,-36.750970,0.000000,0.000000
C21-2,-29.757312,0.000000,0.000000
C21-3,-25.327101,0.000000,0.000000
C21-4,-23.895162,0.000000,0.000000
C21-5,-79.851345,0.000000,0.000000
C21-6,-80.076608,0.000000,0.000000
C21-7,-72.649121,0.000000,0.000000
C21-8,-64.892974,0.000000,0.000000
C21-9,-59.810404,0.000000,0.000000
C21-10,-54.298464,0.000000,0.000000
C21-11,-50.128374,0.000000,0.000000
C21-12,-50.291728,0.000000,0.000000
C21-13,-52.305624,0.000000,0.000000
C21-14,-53.585079,0.000000,0.000000
C21-15,-53.582097,0.000000,0.000000
C21-16,-69.892012,0.000000,0.000000
C21-17,21.540050,0.000000,0.000000
C21-18,-107.668838,0.000000,0.000000
C21-19,-80.788235,0.000000,0.000000
C21-20,-106.447000,0.000000,0.000000
C21-21,-98.777201,0.000000,0.000000
C21-22,-45.052155,0.000000,0.000000
C21-23,-54.161368,0.000000,0.000000
C21-24,-116.394911,0.000000,0.000000
C22-1,-53.140858,0.000000,0.000000
C22-2,-46.953031,0.000000,0.000000
C22-3,-42.718884,0.000000,0.000000
C22-4,-41.355073,0.000000,0.000000
C22-5,-86.373774,0.000000,0.000000
C22-6,-88.039415,0.000000,0.000000
C22-7,-85.429596,0.000000,0.000000
C22-8,-76.309363,0.000000,0.000000
C22-9,-57.458720,0.000000,0.000000
C22-10,-40.618316,0.000000,0.000000
C22-11,-29.503162,0.000000,0.000000
C22-12,-29.680877,0.000000,0.000000
C22-13,-34.380773,0.000000,0.000000
C22-14,-37.593530,0.000000,0.000000
C22-15,-40.166522,0.000000,0.000000
C22-16,-80.576488,0.000000,0.000000
C22-17,49.501268,0.000000,0.000000
C22-18,-62.778770,0.000000,0.000000
C22-19,-37.622635,0.000000,0.000000
C22-20,-73.231113,0.000000,0.000000
C22-21,-8.632654,0.000000,0.000000
C22-22,-6.512249,0.000000,0.000000
C22-23,8.036917,0.000000,0.000000
C22-24,-99.334506,0.000000,0.000000
C23-1,-152.149386,0.000000,0.000000
C23-2,-136.472461,0.000000,0.000000
C23-3,-126.157679,0.000000,0.000000
C23-4,-122.840982,0.000000,0.000000
C23-5,-222.414484,0.000000,0.000000
C23-6,-228.202786,0.000000,0.000000
C23-7,-227.201526,0.000000,0.000000
C23-8,-218.577398,0.000000,0.000000
C23-9,-208.634998,0.000000,0.000000
C23-10,-197.433226,0.000000,0.000000
C23-11,-188.513422,0.000000,0.000000
C23-12,-189.019303,0.000000,0.000000
C23-13,-193.246264,0.000000,0.000000
C23-14,-196.019750,0.000000,0.000000
C23-15,-195.604896,0.000000,0.000000
C23-16,-213.829064,0.000000,0.000000
C23-17,43.475667,0.000000,0.000000
C23-18,-138.187787,0.000000,0.000000
C23-19,-126.245056,0.000000,0.000000
C23-20,-169.974505,0.000000,0.000000
C23-21,-192.008579,0.000000,0.000000
C23-22,-167.481641,0.000000,0.000000
C23-23,-132.338315,0.000000,0.000000
C23-24,-199.090941,0.000000,0.000000
C24-1,96.581135,0.000000,0.000000
C24-2,84.833174,0.000000,0.000000
C24-3,83.220298,0.000000,0.000000
C24-4,85.725079,0.000000,0.000000
C24-5,68.920657,0.000000,0.000000
C24-6,78.581105,0.000000,0.000000
C24-7,85.381002,0.000000,0.000000
C24-8,83.212756,0.000000,0.000000
C24-9,72.820780,0.000000,0.000000
C24-10,62.778795,0.000000,0.000000
C24-11,55.131696,0.000000,0.000000
C24-12,55.759294,0.000000,0.000000
C24-13,59.664749,0.000000,0.000000
C24-14,61.624795,0.000000,0.000000
C24-15,61.999982,0.000000,0.000000
C24-16,74.696292,0.000000,0.000000
C24-17,2.361373,0.000000,0.000000
C24-18,-112.259415,0.000000,0.000000
C24-19,-31.243875,0.000000,0.000000
C24-20,-40.624180,0.000000,0.000000
C24-21,-58.290319,0.000000,0.000000
C24-22,46.646648,0.000000,0.000000
C24-23,-38.438574,0.000000,0.000000
C24-24,-18.091118,0.000000,0.000000
C25-1-1,-66.482220,0.000000,0.000000
C25-1-2,-59.111334,0.000000,0.000000
C25-1-3,-51.747401,0.000000,0.000000
C25-1-4,-51.077700,0.000000,0.000000
C25-1-5,-114.107524,0.000000,0.000000
C25-1-6,-114.160424,0.000000,0.000000
C25-1-7,-116.627965,0.000000,0.000000
C25-1-8,-112.050715,0.000000,0.000000
C25-1-9,-108.196397,0.000000,0.000000
C25-1-10,-102.337760,0.000000,0.000000
C25-1-11,-96.619645,0.000000,0.000000
C25-1-12,-97.290848,0.000000,0.000000
C25-1-13,-100.493764,0.000000,0.000000
C25-1-14,-102.171197,0.000000,0.000000
C25-1-15,-100.604313,0.000000,0.000000
C25-1-16,-110.036094,0.000000,0.000000
C25-1-17,14.691853,0.000000,0.000000
C25-1-18,-120.579453,0.000000,0.000000
C25-1-19,-116.789748,0.000000,0.000000
C25-1-20,-115.241968,0.000000,0.000000
C25-1-21,-130.655529,0.000000,0.000000
C25-1-22,-77.474263,0.000000,0.000000
C25-1-23,-98.891248,0.000000,0.000000
C25-1-24,-127.304548,0.000000,0.000000
C25-2-1,-66.482220,0.000000,0.000000
C25-2-2,-59.111334,0.000000,0.000000
C25-2-3,-51.747401,0.000000,0.000000
C25-2-4,-51.077700,0.000000,0.000000
C25-2-5,-114.107524,0.000000,0.000000
C25-2-6,-114.160424,0.000000,0.000000
C25-2-7,-116.627965,0.000000,0.000000
C25-2-8,-112.050715,0.000000,0.000000
C25-2-9,-108.196397,0.000000,0.000000
C25-2-10,-102.337760,0.000000,0.000000
C25-2-11,-96.619645,0.000000,0.000000
C25-2-12,-97.290848,0.000000,0.000000
C25-2-13,-100.493764,0.000000,0.000000
C25-2-14,-102.171197,0.000000,0.000000
C25-2-15,-100.604313,0.000000,0.000000
C25-2-16,-110.036094,0.000000,0.000000
C25-2-17,14.691853,0.000000,0.000000
C25-2-18,-120.579453,0.000000,0.000000
C25-2-19,-116.789748,0.000000,0.000000
C25-2-20,-115.241968,0.000000,0.000000
C25-2-21,-130.655529,0.000000,0.000000
C25-2-22,-77.474263,0.000000,0.000000
C25-2-23,-98.891248,0.000000,0.000000
C25-2-24,-127.304548,0.000000,0.000000
C26-1,-100.104200,0.000000,0.000000
C26-2,-97.532208,0.000000,0.000000
C26-3,-106.685952,0.000000,0.000000
C26-4,-109.276577,0.000000,0.000000
C26-5,31.230805,0.000000,0.000000
C26-6,13.302381,0.000000,0.000000
C26-7,-7.215392,0.000000,0.000000
C26-8,-25.232964,0.000000,0.000000
C26-9,-32.126816,0.000000,0.000000
C26-10,-40.671609,0.000000,0.000000
C26-11,-47.619708,0.000000,0.000000
C26-12,-47.255897,0.000000,0.000000
C26-13,-43.602245,0.000000,0.000000
C26-14,-41.455290,0.000000,0.000000
C26-15,-42.256557,0.000000,0.000000
C26-16,-34.685319,0.000000,0.000000
C26-17,-215.266116,0.000000,0.000000
C26-18,160.921801,0.000000,0.000000
C26-19,64.655069,0.000000,0.000000
C26-20,75.803624,0.000000,0.000000
C26-21,131.868382,0.000000,0.000000
C26-22,-70.606063,0.000000,0.000000
C26-23,71.202564,0.000000,0.000000
C26-24,120.267440,0.000000,0.000000
C27-1,-321.559097,0.000000,0.000000
C27-2,-297.267536,0.000000,0.000000
C27-3,-274.790390,0.000000,0.000000
C27-4,-264.555792,0.000000,0.000000
C27-5,-484.949253,0.000000,0.000000
C27-6,-493.772030,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-490.900575,0.000000,0.000000
C27-9,-479.773631,0.000000,0.000000
C27-10,-465.124676,0.000000,0.000000
C27-11,-452.642493,0.000000,0.000000
C27-12,-453.314709,0.000000,0.000000
C27-13,-458.862027,0.000000,0.000000
C27-14,-463.197259,0.000000,0.000000
C27-15,-461.483714,0.000000,0.000000
