,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-18,-50.091907,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-61.952508,0.000000,0.000000
C13-2-21,-61.523291,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-56.613385,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,-12.958465,0.000000,0.000000
C14-2,-6.595408,0.000000,0.000000
C14-3,-1.862369,0.000000,0.000000
C14-4,-2.320657,0.000000,0.000000
C14-5,8.372191,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-81.265335,0.000000,0.000000
C14-12,-95.093685,0.000000,0.000000
C14-13,-5.404267,0.000000,0.000000
C14-14,-86.723865,0.000000,0.000000
C14-15,18.543337,0.000000,0.000000
C14-16,-8.822007,0.000000,0.000000
C14-17,1.451567,0.000000,0.000000
C14-18,-18.374334,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-41.936422,0.000000,0.000000
C14-21,-38.168904,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-54.440201,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,3.498523,0.000000,0.000000
C15-2,7.994803,0.000000,0.000000
C15-3,12.423224,0.000000,0.000000
C15-4,11.449886,0.000000,0.000000
C15-5,20.654808,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-77.312595,0.000000,0.000000
C15-12,-101.656773,0.000000,0.000000
C15-13,-49.714691,0.000000,0.000000
C15-14,-100.686885,0.000000,0.000000
C15-15,-7.218535,0.000000,0.000000
C15-16,-20.226164,0.000000,0.000000
C15-17,-13.532969,0.000000,0.000000
C15-18,-23.856602,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-28.936757,0.000000,0.000000
C15-21,-27.268249,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-43.426156,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-98.758603,0.000000,0.000000
C16-2,-88.518667,0.000000,0.000000
C16-3,-90.806516,0.000000,0.000000
C16-4,-85.757235,0.000000,0.000000
C16-5,-81.338779,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-147.093498,0.000000,0.000000
C16-12,-148.326299,0.000000,0.000000
C16-13,-95.967981,0.000000,0.000000
C16-14,-128.476793,0.000000,0.000000
C16-15,-83.538291,0.000000,0.000000
C16-16,-123.988143,0.000000,0.000000
C16-17,-97.606059,0.000000,0.000000
C16-18,-113.391001,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-145.273707,0.000000,0.000000
C16-21,-130.698239,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-124.533287,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-82.058408,0.000000,0.000000
C17-2,-73.712838,0.000000,0.000000
C17-3,-76.309806,0.000000,0.000000
C17-4,-71.783186,0.000000,0.000000
C17-5,-68.874645,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-143.082343,0.000000,0.000000
C17-12,-154.986379,0.000000,0.000000
C17-13,-140.933239,0.000000,0.000000
C17-14,-142.646164,0.000000,0.000000
C17-15,-109.680880,0.000000,0.000000
C17-16,-135.560834,0.000000,0.000000
C17-17,-112.812041,0.000000,0.000000
C17-18,-118.954288,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-132.081928,0.000000,0.000000
C17-21,-119.636490,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-113.356473,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,28.780377,0.000000,0.000000
C18-2,29.014873,0.000000,0.000000
C18-3,28.818056,0.000000,0.000000
C18-4,28.891812,0.000000,0.000000
C18-5,30.750432,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-94.152327,0.000000,0.000000
C18-12,-150.549342,0.000000,0.000000
C18-13,-224.467300,0.000000,0.000000
C18-14,-163.946736,0.000000,0.000000
C18-15,-110.981662,0.000000,0.000000
C18-16,-71.945604,0.000000,0.000000
C18-17,-89.529295,0.000000,0.000000
C18-18,-78.089770,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-51.889498,0.000000,0.000000
C18-21,-51.915584,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-60.029255,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-140.497445,0.000000,0.000000
C19-2,-124.128949,0.000000,0.000000
C19-3,-121.486942,0.000000,0.000000
C19-4,-116.969704,0.000000,0.000000
C19-5,-103.717020,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-134.206506,0.000000,0.000000
C19-12,-92.870642,0.000000,0.000000
C19-13,123.095052,0.000000,0.000000
C19-14,-51.253923,0.000000,0.000000
C19-15,45.986708,0.000000,0.000000
C19-16,-60.864545,0.000000,0.000000
C19-17,-6.625196,0.000000,0.000000
C19-18,-53.675566,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-135.320632,0.000000,0.000000
C19-21,-116.951560,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-118.944233,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,-0.883343,0.000000,0.000000
C20-2,2.716018,0.000000,0.000000
C20-3,3.068275,0.000000,0.000000
C20-4,4.070408,0.000000,0.000000
C20-5,8.611014,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-101.277141,0.000000,0.000000
C20-12,-138.719375,0.000000,0.000000
C20-13,-144.597761,0.000000,0.000000
C20-14,-138.778392,0.000000,0.000000
C20-15,-64.545887,0.000000,0.000000
C20-16,-51.389611,0.000000,0.000000
C20-17,-62.519669,0.000000,0.000000
C20-18,-68.207981,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-75.321396,0.000000,0.000000
C20-21,-71.564016,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-79.882071,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-77.676542,0.000000,0.000000
C21-2,-68.434053,0.000000,0.000000
C21-3,-66.954857,0.000000,0.000000
C21-4,-64.403708,0.000000,0.000000
C21-5,-56.830850,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-74.859463,0.000000,0.000000
C21-12,-58.165444,0.000000,0.000000
C21-13,19.924831,0.000000,0.000000
C21-14,-37.479657,0.000000,0.000000
C21-15,12.538139,0.000000,0.000000
C21-16,-42.514054,0.000000,0.000000
C21-17,-5.600341,0.000000,0.000000
C21-18,-30.277909,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-85.697290,0.000000,0.000000
C21-21,-75.340723,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-76.900558,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-86.117519,0.000000,0.000000
C22-2,-77.798529,0.000000,0.000000
C22-3,-76.343659,0.000000,0.000000
C22-4,-74.052175,0.000000,0.000000
C22-5,-68.114036,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-27.586956,0.000000,0.000000
C22-12,11.683701,0.000000,0.000000
C22-13,101.993117,0.000000,0.000000
C22-14,34.779725,0.000000,0.000000
C22-15,49.590828,0.000000,0.000000
C22-16,-19.047838,0.000000,0.000000
C22-17,28.249553,0.000000,0.000000
C22-18,3.873861,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.990921,0.000000,0.000000
C22-21,-44.516982,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-41.666836,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-223.964702,0.000000,0.000000
C23-2,-204.312752,0.000000,0.000000
C23-3,-200.719463,0.000000,0.000000
C23-4,-195.312317,0.000000,0.000000
C23-5,-182.397185,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-113.856327,0.000000,0.000000
C23-12,-46.590664,0.000000,0.000000
C23-13,9.739152,0.000000,0.000000
C23-14,6.153907,0.000000,0.000000
C23-15,-28.981725,0.000000,0.000000
C23-16,-46.228162,0.000000,0.000000
C23-17,4.424131,0.000000,0.000000
C23-18,-51.220027,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-251.315570,0.000000,0.000000
C23-21,-228.742449,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-216.619336,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,69.621708,0.000000,0.000000
C24-2,81.278804,0.000000,0.000000
C24-3,59.537361,0.000000,0.000000
C24-4,75.308349,0.000000,0.000000
C24-5,81.661622,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,-48.700623,0.000000,0.000000
C24-12,-135.454779,0.000000,0.000000
C24-13,-32.293837,0.000000,0.000000
C24-14,-142.976093,0.000000,0.000000
C24-15,-4.330568,0.000000,0.000000
C24-16,-34.128805,0.000000,0.000000
C24-17,-35.951543,0.000000,0.000000
C24-18,0.857123,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,56.433266,0.000000,0.000000
C24-21,79.289434,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,70.873679,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-124.565266,0.000000,0.000000
C25-1-2,-104.546379,0.000000,0.000000
C25-1-3,-107.658537,0.000000,0.000000
C25-1-4,-98.891590,0.000000,0.000000
C25-1-5,-88.344100,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-90.404501,0.000000,0.000000
C25-1-12,-61.449791,0.000000,0.000000
C25-1-13,30.461099,0.000000,0.000000
C25-1-14,-37.052819,0.000000,0.000000
C25-1-15,-5.813322,0.000000,0.000000
C25-1-16,-16.293719,0.000000,0.000000
C25-1-17,7.503960,0.000000,0.000000
C25-1-18,-28.030212,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-158.680713,0.000000,0.000000
C25-1-21,-155.720594,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-156.289927,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-124.565266,0.000000,0.000000
C25-2-2,-104.546379,0.000000,0.000000
C25-2-3,-107.658537,0.000000,0.000000
C25-2-4,-98.891590,0.000000,0.000000
C25-2-5,-88.344100,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-90.404501,0.000000,0.000000
C25-2-12,-61.449791,0.000000,0.000000
C25-2-13,30.461099,0.000000,0.000000
C25-2-14,-37.052819,0.000000,0.000000
C25-2-15,-5.813322,0.000000,0.000000
C25-2-16,-16.293719,0.000000,0.000000
C25-2-17,7.503960,0.000000,0.000000
C25-2-18,-28.030212,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-158.680713,0.000000,0.000000
C25-2-21,-155.720594,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-156.289927,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,43.121604,0.000000,0.000000
C26-2,-3.208034,0.000000,0.000000
C26-3,26.312140,0.000000,0.000000
C26-4,-5.538614,0.000000,0.000000
C26-5,-33.538433,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,44.484315,0.000000,0.000000
C26-12,71.975209,0.000000,0.000000
C26-13,-213.854239,0.000000,0.000000
C26-14,32.858701,0.000000,0.000000
C26-15,-165.558131,0.000000,0.000000
C26-16,-111.890844,0.000000,0.000000
C26-17,-156.961469,0.000000,0.000000
C26-18,-137.343361,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,71.390040,0.000000,0.000000
C26-21,49.483137,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,82.103043,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-494.106685,0.000000,0.000000
C27-2,-438.313825,0.000000,0.000000
C27-3,-451.522377,0.000000,0.000000
C27-4,-423.625462,0.000000,0.000000
C27-5,-391.557703,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-320.276874,0.000000,0.000000
C27-12,-228.830783,0.000000,0.000000
C27-13,74.739312,0.000000,0.000000
C27-14,-113.960507,0.000000,0.000000
