,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-21,-61.597478,0.000000,0.000000
C10-22,-51.692941,0.000000,0.000000
C10-23,-43.929230,0.000000,0.000000
C10-24,-35.872547,0.000000,0.000000
C11-1,-51.249605,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-49.054888,0.000000,0.000000
C11-4,-49.687599,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-54.808605,0.000000,0.000000
C11-7,-61.372983,0.000000,0.000000
C11-8,-67.798956,0.000000,0.000000
C11-9,-71.654540,0.000000,0.000000
C11-10,-75.371718,0.000000,0.000000
C11-11,-77.645524,0.000000,0.000000
C11-12,-78.732996,0.000000,0.000000
C11-13,-13.563429,0.000000,0.000000
C11-14,7.467732,0.000000,0.000000
C11-15,7.902721,0.000000,0.000000
C11-16,7.962037,0.000000,0.000000
C11-17,9.899715,0.000000,0.000000
C11-18,14.130971,0.000000,0.000000
C11-19,-6.493920,0.000000,0.000000
C11-20,12.905093,0.000000,0.000000
C11-21,15.692977,0.000000,0.000000
C11-22,-65.881050,0.000000,0.000000
C11-23,-59.890066,0.000000,0.000000
C11-24,-55.777444,0.000000,0.000000
C12-1-1,-92.202230,0.000000,0.000000
C12-1-2,-84.504496,0.000000,0.000000
C12-1-3,-77.800691,0.000000,0.000000
C12-1-4,-69.132987,0.000000,0.000000
C12-1-5,-53.878666,0.000000,0.000000
C12-1-6,-45.601380,0.000000,0.000000
C12-1-7,-46.225813,0.000000,0.000000
C12-1-8,-50.419716,0.000000,0.000000
C12-1-9,-57.808906,0.000000,0.000000
C12-1-10,-67.674692,0.000000,0.000000
C12-1-11,-80.314337,0.000000,0.000000
C12-1-12,-97.788903,0.000000,0.000000
C12-1-13,-83.392724,0.000000,0.000000
C12-1-14,-78.270193,0.000000,0.000000
C12-1-15,-78.073971,0.000000,0.000000
C12-1-16,-76.187701,0.000000,0.000000
C12-1-17,-74.065036,0.000000,0.000000
C12-1-18,-67.771355,0.000000,0.000000
C12-1-19,-78.378555,0.000000,0.000000
C12-1-20,-72.354450,0.000000,0.000000
C12-1-21,-67.622878,0.000000,0.000000
C12-1-22,-105.970726,0.000000,0.000000
C12-1-23,-98.375875,0.000000,0.000000
C12-1-24,-97.475077,0.000000,0.000000
C13-2-1,-29.156833,0.000000,0.000000
C13-2-2,-33.623944,0.000000,0.000000
C13-2-3,-38.361283,0.000000,0.000000
C13-2-4,-44.085580,0.000000,0.000000
C13-2-5,-37.838296,0.000000,0.000000
C13-2-6,-33.168729,0.000000,0.000000
C13-2-7,-34.322078,0.000000,0.000000
C13-2-8,-37.536545,0.000000,0.000000
C13-2-9,-39.477378,0.000000,0.000000
C13-2-10,-43.797203,0.000000,0.000000
C13-2-11,-48.675263,0.000000,0.000000
C13-2-12,-56.442498,0.000000,0.000000
C13-2-13,-33.905143,0.000000,0.000000
C13-2-14,-24.430218,0.000000,0.000000
C13-2-15,-23.596386,0.000000,0.000000
C13-2-16,-25.342195,0.000000,0.000000
C13-2-17,-22.876438,0.000000,0.000000
C13-2-18,-19.150505,0.000000,0.000000
C13-2-19,-25.922388,0.000000,0.000000
C13-2-20,-17.470289,0.000000,0.000000
C13-2-21,-15.600152,0.000000,0.000000
C13-2-22,-50.035602,0.000000,0.000000
C13-2-23,-43.443803,0.000000,0.000000
C13-2-24,-34.605910,0.000000,0.000000
C14-1,36.457704,0.000000,0.000000
C14-2,14.697301,0.000000,0.000000
C14-3,-15.683846,0.000000,0.000000
C14-4,-45.957349,0.000000,0.000000
C14-5,-44.315496,0.000000,0.000000
C14-6,-50.099661,0.000000,0.000000
C14-7,-62.309740,0.000000,0.000000
C14-8,-79.155661,0.000000,0.000000
C14-9,-75.236629,0.000000,0.000000
C14-10,-63.731382,0.000000,0.000000
C14-11,-61.415279,0.000000,0.000000
C14-12,-27.671721,0.000000,0.000000
C14-13,-0.956591,0.000000,0.000000
C14-14,2.403396,0.000000,0.000000
C14-15,-11.305397,0.000000,0.000000
C14-16,-13.061326,0.000000,0.000000
C14-17,-23.176154,0.000000,0.000000
C14-18,-16.880723,0.000000,0.000000
C14-19,-9.086444,0.000000,0.000000
C14-20,-4.562366,0.000000,0.000000
C14-21,-4.347293,0.000000,0.000000
C14-22,-2.991003,0.000000,0.000000
C14-23,6.833304,0.000000,0.000000
C14-24,39.029421,0.000000,0.000000
C15-1,46.356561,0.000000,0.000000
C15-2,23.511525,0.000000,0.000000
C15-3,-13.133768,0.000000,0.000000
C15-4,-43.992947,0.000000,0.000000
C15-5,-41.917033,0.000000,0.000000
C15-6,-54.237153,0.000000,0.000000
C15-7,-79.426077,0.000000,0.000000
C15-8,-99.267878,0.000000,0.000000
C15-9,-105.103692,0.000000,0.000000
C15-10,-90.695345,0.000000,0.000000
C15-11,-81.910323,0.000000,0.000000
C15-12,-40.896700,0.000000,0.000000
C15-13,-4.477475,0.000000,0.000000
C15-14,-16.268483,0.000000,0.000000
C15-15,-22.734509,0.000000,0.000000
C15-16,-13.491472,0.000000,0.000000
C15-17,-17.462773,0.000000,0.000000
C15-18,-15.427552,0.000000,0.000000
C15-19,-3.136996,0.000000,0.000000
C15-20,-2.176582,0.000000,0.000000
C15-21,-2.832561,0.000000,0.000000
C15-22,4.709978,0.000000,0.000000
C15-23,20.027990,0.000000,0.000000
C15-24,48.822759,0.000000,0.000000
C16-1,-85.012549,0.000000,0.000000
C16-2,-83.552435,0.000000,0.000000
C16-3,-92.241012,0.000000,0.000000
C16-4,-95.109688,0.000000,0.000000
C16-5,-76.012641,0.000000,0.000000
C16-6,-74.900423,0.000000,0.000000
C16-7,-86.267358,0.000000,0.000000
C16-8,-105.257693,0.000000,0.000000
C16-9,-111.824716,0.000000,0.000000
C16-10,-110.882299,0.000000,0.000000
C16-11,-123.552628,0.000000,0.000000
C16-12,-108.096578,0.000000,0.000000
C16-13,-96.741908,0.000000,0.000000
C16-14,-101.755268,0.000000,0.000000
C16-15,-116.900592,0.000000,0.000000
C16-16,-111.653464,0.000000,0.000000
C16-17,-122.581745,0.000000,0.000000
C16-18,-111.224026,0.000000,0.000000
C16-19,-110.736883,0.000000,0.000000
C16-20,-110.844739,0.000000,0.000000
C16-21,-105.088876,0.000000,0.000000
C16-22,-111.284037,0.000000,0.000000
C16-23,-99.373381,0.000000,0.000000
C16-24,-82.061776,0.000000,0.000000
C17-1,-74.967403,0.000000,0.000000
C17-2,-74.607952,0.000000,0.000000
C17-3,-89.653248,0.000000,0.000000
C17-4,-93.116256,0.000000,0.000000
C17-5,-73.578734,0.000000,0.000000
C17-6,-79.099060,0.000000,0.000000
C17-7,-103.636646,0.000000,0.000000
C17-8,-125.667135,0.000000,0.000000
C17-9,-142.133164,0.000000,0.000000
C17-10,-138.244745,0.000000,0.000000
C17-11,-144.350554,0.000000,0.000000
C17-12,-121.517000,0.000000,0.000000
C17-13,-100.314824,0.000000,0.000000
C17-14,-120.703086,0.000000,0.000000
C17-15,-128.498607,0.000000,0.000000
C17-16,-112.089968,0.000000,0.000000
C17-17,-116.783930,0.000000,0.000000
C17-18,-109.749380,0.000000,0.000000
C17-19,-104.699513,0.000000,0.000000
C17-20,-108.423697,0.000000,0.000000
C17-21,-103.551759,0.000000,0.000000
C17-22,-103.469249,0.000000,0.000000
C17-23,-85.983699,0.000000,0.000000
C17-24,-72.123708,0.000000,0.000000
C18-1,33.908243,0.000000,0.000000
C18-2,10.456756,0.000000,0.000000
C18-3,-62.731239,0.000000,0.000000
C18-4,-81.859394,0.000000,0.000000
C18-5,-38.547992,0.000000,0.000000
C18-6,-71.340898,0.000000,0.000000
C18-7,-161.919456,0.000000,0.000000
C18-8,-217.326830,0.000000,0.000000
C18-9,-250.651343,0.000000,0.000000
C18-10,-224.904084,0.000000,0.000000
C18-11,-185.376460,0.000000,0.000000
C18-12,-120.516324,0.000000,0.000000
C18-13,-69.125456,0.000000,0.000000
C18-14,-99.564504,0.000000,0.000000
C18-15,-94.657981,0.000000,0.000000
C18-16,-72.473594,0.000000,0.000000
C18-17,-68.175209,0.000000,0.000000
C18-18,-73.448500,0.000000,0.000000
C18-19,-46.835148,0.000000,0.000000
C18-20,-67.084751,0.000000,0.000000
C18-21,-68.556556,0.000000,0.000000
C18-22,-31.197335,0.000000,0.000000
C18-23,22.442940,0.000000,0.000000
C18-24,38.002438,0.000000,0.000000
C19-1,-82.463088,0.000000,0.000000
C19-2,-79.311890,0.000000,0.000000
C19-3,-45.193620,0.000000,0.000000
C19-4,-59.207644,0.000000,0.000000
C19-5,-81.780146,0.000000,0.000000
C19-6,-53.659185,0.000000,0.000000
C19-7,13.342358,0.000000,0.000000
C19-8,32.913477,0.000000,0.000000
C19-9,63.589998,0.000000,0.000000
C19-10,50.290404,0.000000,0.000000
C19-11,0.408553,0.000000,0.000000
C19-12,-15.251975,0.000000,0.000000
C19-13,-28.573043,0.000000,0.000000
C19-14,0.212631,0.000000,0.000000
C19-15,-33.548008,0.000000,0.000000
C19-16,-52.241196,0.000000,0.000000
C19-17,-77.582690,0.000000,0.000000
C19-18,-54.656250,0.000000,0.000000
C19-19,-72.988179,0.000000,0.000000
C19-20,-48.322354,0.000000,0.000000
C19-21,-40.879612,0.000000,0.000000
C19-22,-83.077705,0.000000,0.000000
C19-23,-114.983017,0.000000,0.000000
C19-24,-81.034793,0.000000,0.000000
C20-1,16.065553,0.000000,0.000000
C20-2,-5.430882,0.000000,0.000000
C20-3,-67.327756,0.000000,0.000000
C20-4,-85.400228,0.000000,0.000000
C20-5,-42.871221,0.000000,0.000000
C20-6,-63.883069,0.000000,0.000000
C20-7,-131.067258,0.000000,0.000000
C20-8,-181.074559,0.000000,0.000000
C20-9,-196.815962,0.000000,0.000000
C20-10,-176.301539,0.000000,0.000000
C20-11,-148.434143,0.000000,0.000000
C20-12,-96.678300,0.000000,0.000000
C20-13,-62.779064,0.000000,0.000000
C20-14,-65.908443,0.000000,0.000000
C20-15,-74.057007,0.000000,0.000000
C20-16,-71.698255,0.000000,0.000000
C20-17,-78.473579,0.000000,0.000000
C20-18,-76.067841,0.000000,0.000000
C20-19,-57.559028,0.000000,0.000000
C20-20,-71.385126,0.000000,0.000000
C20-21,-71.286859,0.000000,0.000000
C20-22,-45.078353,0.000000,0.000000
C20-23,-1.340482,0.000000,0.000000
C20-24,20.349946,0.000000,0.000000
C21-1,-44.676395,0.000000,0.000000
C21-2,-45.665546,0.000000,0.000000
C21-3,-35.459260,0.000000,0.000000
C21-4,-41.592307,0.000000,0.000000
C21-5,-24.082880,0.000000,0.000000
C21-6,-3.719810,0.000000,0.000000
C21-7,18.646201,0.000000,0.000000
C21-8,28.539545,0.000000,0.000000
C21-9,23.195772,0.000000,0.000000
C21-10,20.953116,0.000000,0.000000
C21-11,-6.485068,0.000000,0.000000
C21-12,-11.460400,0.000000,0.000000
C21-13,-18.871569,0.000000,0.000000
C21-14,-71.063126,0.000000,0.000000
C21-15,-77.176109,0.000000,0.000000
C21-16,-53.883185,0.000000,0.000000
C21-17,-55.773123,0.000000,0.000000
C21-18,-49.109090,0.000000,0.000000
C21-19,-50.277480,0.000000,0.000000
C21-20,-39.215154,0.000000,0.000000
C21-21,-35.097461,0.000000,0.000000
C21-22,-53.680919,0.000000,0.000000
C21-23,-64.615227,0.000000,0.000000
C21-24,-43.650896,0.000000,0.000000
C22-1,-58.675366,0.000000,0.000000
C22-2,-47.918110,0.000000,0.000000
C22-3,-2.388690,0.000000,0.000000
C22-4,0.744335,0.000000,0.000000
C22-5,-3.197940,0.000000,0.000000
C22-6,31.098457,0.000000,0.000000
C22-7,93.102413,0.000000,0.000000
C22-8,131.723158,0.000000,0.000000
C22-9,134.450070,0.000000,0.000000
C22-10,120.631335,0.000000,0.000000
C22-11,74.664221,0.000000,0.000000
C22-12,40.562064,0.000000,0.000000
C22-13,13.596010,0.000000,0.000000
C22-14,-42.868022,0.000000,0.000000
C22-15,-45.187888,0.000000,0.000000
C22-16,-20.518997,0.000000,0.000000
C22-17,-18.888059,0.000000,0.000000
C22-18,-12.785349,0.000000,0.000000
C22-19,-24.299796,0.000000,0.000000
C22-20,-4.337746,0.000000,0.000000
C22-21,0.199029,0.000000,0.000000
C22-22,-34.980324,0.000000,0.000000
C22-23,-71.302688,0.000000,0.000000
C22-24,-59.895797,0.000000,0.000000
C23-1,-162.002474,0.000000,0.000000
C23-2,-156.733908,0.000000,0.000000
C23-3,-121.326805,0.000000,0.000000
C23-4,-102.322797,0.000000,0.000000
C23-5,-22.940024,0.000000,0.000000
C23-6,30.461193,0.000000,0.000000
C23-7,92.583155,0.000000,0.000000
C23-8,104.497830,0.000000,0.000000
C23-9,95.190486,0.000000,0.000000
C23-10,108.630164,0.000000,0.000000
C23-11,52.402701,0.000000,0.000000
C23-12,4.212749,0.000000,0.000000
C23-13,-89.547152,0.000000,0.000000
C23-14,-124.773449,0.000000,0.000000
C23-15,-157.858985,0.000000,0.000000
C23-16,-176.460114,0.000000,0.000000
C23-17,-198.794332,0.000000,0.000000
C23-18,-169.300983,0.000000,0.000000
C23-19,-183.950533,0.000000,0.000000
C23-20,-164.869649,0.000000,0.000000
C23-21,-153.100112,0.000000,0.000000
C23-22,-185.325095,0.000000,0.000000
C23-23,-207.932400,0.000000,0.000000
C23-24,-167.601386,0.000000,0.000000
C24-1,70.728094,0.000000,0.000000
C24-2,46.313435,0.000000,0.000000
C24-3,-29.859690,0.000000,0.000000
C24-4,-20.228168,0.000000,0.000000
C24-5,-17.477403,0.000000,0.000000
C24-6,-44.891735,0.000000,0.000000
C24-7,-121.408277,0.000000,0.000000
C24-8,-105.933519,0.000000,0.000000
C24-9,-127.121310,0.000000,0.000000
C24-10,-146.580597,0.000000,0.000000
C24-11,-103.401918,0.000000,0.000000
C24-12,-38.943034,0.000000,0.000000
C24-13,9.508734,0.000000,0.000000
C24-14,-37.030447,0.000000,0.000000
C24-15,-21.668712,0.000000,0.000000
C24-16,7.272794,0.000000,0.000000
C24-17,26.767428,0.000000,0.000000
C24-18,15.902165,0.000000,0.000000
C24-19,55.594007,0.000000,0.000000
C24-20,25.305976,0.000000,0.000000
C24-21,16.468479,0.000000,0.000000
C24-22,57.102096,0.000000,0.000000
C24-23,72.071877,0.000000,0.000000
C24-24,72.637699,0.000000,0.000000
C25-1-1,-69.577762,0.000000,0.000000
C25-1-2,-82.513302,0.000000,0.000000
C25-1-3,-55.232287,0.000000,0.000000
C25-1-4,-66.241365,0.000000,0.000000
C25-1-5,-31.797579,0.000000,0.000000
C25-1-6,-8.886876,0.000000,0.000000
C25-1-7,13.370351,0.000000,0.000000
C25-1-8,20.120402,0.000000,0.000000
C25-1-9,27.442406,0.000000,0.000000
C25-1-10,24.086249,0.000000,0.000000
C25-1-11,4.623811,0.000000,0.000000
C25-1-12,-4.147825,0.000000,0.000000
C25-1-13,-42.657317,0.000000,0.000000
C25-1-14,-31.473230,0.000000,0.000000
C25-1-15,-56.150353,0.000000,0.000000
C25-1-16,-79.749262,0.000000,0.000000
C25-1-17,-100.111894,0.000000,0.000000
C25-1-18,-76.810722,0.000000,0.000000
C25-1-19,-99.602730,0.000000,0.000000
C25-1-20,-77.845593,0.000000,0.000000
C25-1-21,-65.608537,0.000000,0.000000
C25-1-22,-93.247922,0.000000,0.000000
C25-1-23,-100.707064,0.000000,0.000000
C25-1-24,-71.801163,0.000000,0.000000
C25-2-1,-69.577762,0.000000,0.000000
C25-2-2,-82.513302,0.000000,0.000000
C25-2-3,-55.232287,0.000000,0.000000
C25-2-4,-66.241365,0.000000,0.000000
C25-2-5,-31.797579,0.000000,0.000000
C25-2-6,-8.886876,0.000000,0.000000
C25-2-7,13.370351,0.000000,0.000000
C25-2-8,20.120402,0.000000,0.000000
C25-2-9,27.442406,0.000000,0.000000
C25-2-10,24.086249,0.000000,0.000000
C25-2-11,4.623811,0.000000,0.000000
C25-2-12,-4.147825,0.000000,0.000000
C25-2-13,-42.657317,0.000000,0.000000
C25-2-14,-31.473230,0.000000,0.000000
C25-2-15,-56.150353,0.000000,0.000000
C25-2-16,-79.749262,0.000000,0.000000
C25-2-17,-100.111894,0.000000,0.000000
C25-2-18,-76.810722,0.000000,0.000000
C25-2-19,-99.602730,0.000000,0.000000
C25-2-20,-77.845593,0.000000,0.000000
C25-2-21,-65.608537,0.000000,0.000000
C25-2-22,-93.247922,0.000000,0.000000
C25-2-23,-100.707064,0.000000,0.000000
C25-2-24,-71.801163,0.000000,0.000000
C26-1,-61.541568,0.000000,0.000000
C26-2,-7.796004,0.000000,0.000000
C26-3,15.921069,0.000000,0.000000
C26-4,26.703147,0.000000,0.000000
C26-5,-49.297576,0.000000,0.000000
C26-6,-76.329135,0.000000,0.000000
C26-7,-60.974312,0.000000,0.000000
C26-8,-106.245437,0.000000,0.000000
C26-9,-109.479414,0.000000,0.000000
C26-10,-92.734578,0.000000,0.000000
C26-11,-102.754751,0.000000,0.000000
C26-12,-152.428195,0.000000,0.000000
C26-13,-125.966956,0.000000,0.000000
C26-14,-104.252924,0.000000,0.000000
C26-15,-69.157283,0.000000,0.000000
C26-16,-50.750544,0.000000,0.000000
C26-17,-24.605962,0.000000,0.000000
C26-18,-49.612578,0.000000,0.000000
C26-19,-37.703321,0.000000,0.000000
C26-20,-60.055474,0.000000,0.000000
C26-21,-68.622015,0.000000,0.000000
C26-22,-37.680596,0.000000,0.000000
C26-23,-22.538957,0.000000,0.000000
C26-24,-70.486970,0.000000,0.000000
C27-1,-362.314847,0.000000,0.000000
C27-2,-367.228900,0.000000,0.000000
C27-3,-229.669872,0.000000,0.000000
C27-4,-153.701761,0.000000,0.000000
C27-5,-114.637844,0.000000,0.000000
C27-6,-34.970291,0.000000,0.000000
C27-7,57.752758,0.000000,0.000000
C27-8,72.146449,0.000000,0.000000
C27-9,95.227882,0.000000,0.000000
C27-10,90.984425,0.000000,0.000000
C27-11,15.491720,0.000000,0.000000
C27-12,-56.767983,0.000000,0.000000
C27-13,-150.262184,0.000000,0.000000
C27-14,-164.565577,0.000000,0.000000
