,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.105042,0.000000,0.000000
C1-2,49.099653,0.000000,0.000000
C1-3,48.947887,0.000000,0.000000
C1-4,48.821166,0.000000,0.000000
C1-5,26.249106,0.000000,0.000000
C1-6,35.796811,0.000000,0.000000
C1-7,12.534722,0.000000,0.000000
C1-8,14.583638,0.000000,0.000000
C1-9,-10.183961,0.000000,0.000000
C1-10,29.165386,0.000000,0.000000
C1-11,9.261500,0.000000,0.000000
C1-12,29.488973,0.000000,0.000000
C1-13,33.438732,0.000000,0.000000
C1-14,32.121261,0.000000,0.000000
C1-15,57.237202,0.000000,0.000000
C1-16,51.227556,0.000000,0.000000
C1-17,53.633454,0.000000,0.000000
C1-18,28.961892,0.000000,0.000000
C1-19,25.001578,0.000000,0.000000
C1-20,26.119346,0.000000,0.000000
C1-21,25.083221,0.000000,0.000000
C1-22,21.961758,0.000000,0.000000
C1-23,33.081610,0.000000,0.000000
C1-24,43.896442,0.000000,0.000000
C2-1,-128.259716,0.000000,0.000000
C2-2,-117.977916,0.000000,0.000000
C2-3,-118.100068,0.000000,0.000000
C2-4,-119.715890,0.000000,0.000000
C2-5,-134.014605,0.000000,0.000000
C2-6,-95.787358,0.000000,0.000000
C2-7,-103.109637,0.000000,0.000000
C2-8,-50.751555,0.000000,0.000000
C2-9,-56.162273,0.000000,0.000000
C2-10,-85.418545,0.000000,0.000000
C2-11,-40.393125,0.000000,0.000000
C2-12,-83.260658,0.000000,0.000000
C2-13,-93.565279,0.000000,0.000000
C2-14,-92.572258,0.000000,0.000000
C2-15,-90.897654,0.000000,0.000000
C2-16,-79.545988,0.000000,0.000000
C2-17,-81.467406,0.000000,0.000000
C2-18,-84.041408,0.000000,0.000000
C2-19,-75.214592,0.000000,0.000000
C2-20,-78.158380,0.000000,0.000000
C2-21,-74.894421,0.000000,0.000000
C2-22,-68.953709,0.000000,0.000000
C2-23,-95.288196,0.000000,0.000000
C2-24,-119.295269,0.000000,0.000000
C3-1,20.224421,0.000000,0.000000
C3-2,26.546090,0.000000,0.000000
C3-3,27.230005,0.000000,0.000000
C3-4,28.733383,0.000000,0.000000
C3-5,13.520007,0.000000,0.000000
C3-6,11.610920,0.000000,0.000000
C3-7,-12.553841,0.000000,0.000000
C3-8,-20.872893,0.000000,0.000000
C3-9,-44.059967,0.000000,0.000000
C3-10,-7.569682,0.000000,0.000000
C3-11,-35.373279,0.000000,0.000000
C3-12,-14.749037,0.000000,0.000000
C3-13,-11.127487,0.000000,0.000000
C3-14,-13.023852,0.000000,0.000000
C3-15,10.698098,0.000000,0.000000
C3-16,7.030233,0.000000,0.000000
C3-17,10.013641,0.000000,0.000000
C3-18,-8.282079,0.000000,0.000000
C3-19,-12.550668,0.000000,0.000000
C3-20,-12.637966,0.000000,0.000000
C3-21,-10.902498,0.000000,0.000000
C3-22,-7.537628,0.000000,0.000000
C3-23,12.750717,0.000000,0.000000
C3-24,29.837929,0.000000,0.000000
C4-1,-15.906351,0.000000,0.000000
C4-2,-7.528901,0.000000,0.000000
C4-3,-7.757755,0.000000,0.000000
C4-4,-9.152222,0.000000,0.000000
C4-5,-24.598594,0.000000,0.000000
C4-6,-17.240062,0.000000,0.000000
C4-7,-29.887034,0.000000,0.000000
C4-8,-25.843038,0.000000,0.000000
C4-9,-39.400847,0.000000,0.000000
C4-10,-26.150655,0.000000,0.000000
C4-11,-30.753913,0.000000,0.000000
C4-12,-25.471469,0.000000,0.000000
C4-13,-26.439330,0.000000,0.000000
C4-14,-28.694059,0.000000,0.000000
C4-15,-17.910530,0.000000,0.000000
C4-16,-20.115540,0.000000,0.000000
C4-17,-16.241942,0.000000,0.000000
C4-18,-25.429438,0.000000,0.000000
C4-19,-26.108233,0.000000,0.000000
C4-20,-26.730770,0.000000,0.000000
C4-21,-25.154241,0.000000,0.000000
C4-22,-24.731543,0.000000,0.000000
C4-23,-21.932191,0.000000,0.000000
C4-24,-18.412852,0.000000,0.000000
C5-1,14.978175,0.000000,0.000000
C5-2,18.607991,0.000000,0.000000
C5-3,19.053316,0.000000,0.000000
C5-4,20.106257,0.000000,0.000000
C5-5,11.108693,0.000000,0.000000
C5-6,9.584802,0.000000,0.000000
C5-7,-5.295739,0.000000,0.000000
C5-8,-10.804421,0.000000,0.000000
C5-9,-25.036831,0.000000,0.000000
C5-10,-2.006325,0.000000,0.000000
C5-11,-19.715843,0.000000,0.000000
C5-12,-6.581316,0.000000,0.000000
C5-13,-4.118616,0.000000,0.000000
C5-14,-5.175981,0.000000,0.000000
C5-15,9.616730,0.000000,0.000000
C5-16,7.315731,0.000000,0.000000
C5-17,8.962710,0.000000,0.000000
C5-18,-2.516769,0.000000,0.000000
C5-19,-5.261274,0.000000,0.000000
C5-20,-5.239413,0.000000,0.000000
C5-21,-4.292433,0.000000,0.000000
C5-22,-2.282339,0.000000,0.000000
C5-23,10.595104,0.000000,0.000000
C5-24,21.388858,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.465488,0.000000,0.000000
C6-6,111.616278,0.000000,0.000000
C6-7,94.468898,0.000000,0.000000
C6-8,7.380851,0.000000,0.000000
C6-9,-14.272542,0.000000,0.000000
C6-10,65.906376,0.000000,0.000000
C6-11,-26.812048,0.000000,0.000000
C6-12,60.623522,0.000000,0.000000
C6-13,75.843876,0.000000,0.000000
C6-14,68.221456,0.000000,0.000000
C6-15,89.446639,0.000000,0.000000
C6-16,65.334078,0.000000,0.000000
C6-17,78.619977,0.000000,0.000000
C6-18,65.116833,0.000000,0.000000
C6-19,48.040384,0.000000,0.000000
C6-20,51.037361,0.000000,0.000000
C6-21,50.561722,0.000000,0.000000
C6-22,44.184650,0.000000,0.000000
C6-23,100.659052,0.000000,0.000000
C6-24,153.662582,0.000000,0.000000
C7-1,16.822010,0.000000,0.000000
C7-2,15.948872,0.000000,0.000000
C7-3,23.201546,0.000000,0.000000
C7-4,35.491365,0.000000,0.000000
C7-5,11.766790,0.000000,0.000000
C7-6,-46.986347,0.000000,0.000000
C7-7,-109.109272,0.000000,0.000000
C7-8,-10.081828,0.000000,0.000000
C7-9,-55.633398,0.000000,0.000000
C7-10,-135.321323,0.000000,0.000000
C7-11,-54.297583,0.000000,0.000000
C7-12,-107.518715,0.000000,0.000000
C7-13,-109.874210,0.000000,0.000000
C7-14,-106.476797,0.000000,0.000000
C7-15,-145.906549,0.000000,0.000000
C7-16,-193.493733,0.000000,0.000000
C7-17,-164.837900,0.000000,0.000000
C7-18,-189.444232,0.000000,0.000000
C7-19,-219.544447,0.000000,0.000000
C7-20,-227.257410,0.000000,0.000000
C7-21,-220.128973,0.000000,0.000000
C7-22,-184.387658,0.000000,0.000000
C7-23,-11.565362,0.000000,0.000000
C7-24,75.315651,0.000000,0.000000
C8-1,-45.684269,0.000000,0.000000
C8-2,-36.534279,0.000000,0.000000
C8-3,-36.482209,0.000000,0.000000
C8-4,-38.040548,0.000000,0.000000
C8-5,-54.914949,0.000000,0.000000
C8-6,-50.389066,0.000000,0.000000
C8-7,-66.290071,0.000000,0.000000
C8-8,-64.926556,0.000000,0.000000
C8-9,-80.790280,0.000000,0.000000
C8-10,-69.881120,0.000000,0.000000
C8-11,-76.322088,0.000000,0.000000
C8-12,-72.420853,0.000000,0.000000
C8-13,-75.261538,0.000000,0.000000
C8-14,-79.037937,0.000000,0.000000
C8-15,-67.903254,0.000000,0.000000
C8-16,-68.961159,0.000000,0.000000
C8-17,-62.711413,0.000000,0.000000
C8-18,-68.843864,0.000000,0.000000
C8-19,-69.112979,0.000000,0.000000
C8-20,-71.046493,0.000000,0.000000
C8-21,-66.754368,0.000000,0.000000
C8-22,-62.094403,0.000000,0.000000
C8-23,-55.818619,0.000000,0.000000
C8-24,-49.630505,0.000000,0.000000
C9-1,-8.346284,0.000000,0.000000
C9-2,-1.283395,0.000000,0.000000
C9-3,-0.329945,0.000000,0.000000
C9-4,1.016205,0.000000,0.000000
C9-5,-15.567307,0.000000,0.000000
C9-6,-20.194205,0.000000,0.000000
C9-7,-47.481079,0.000000,0.000000
C9-8,-58.371944,0.000000,0.000000
C9-9,-83.771451,0.000000,0.000000
C9-10,-49.527291,0.000000,0.000000
C9-11,-79.094095,0.000000,0.000000
C9-12,-59.795066,0.000000,0.000000
C9-13,-57.970417,0.000000,0.000000
C9-14,-61.326762,0.000000,0.000000
C9-15,-37.267894,0.000000,0.000000
C9-16,-39.835158,0.000000,0.000000
C9-17,-34.571933,0.000000,0.000000
C9-18,-49.936460,0.000000,0.000000
C9-19,-53.811978,0.000000,0.000000
C9-20,-55.157106,0.000000,0.000000
C9-21,-50.816133,0.000000,0.000000
C9-22,-43.385777,0.000000,0.000000
C9-23,-19.761937,0.000000,0.000000
C9-24,-0.114144,0.000000,0.000000
C10-1,-39.748810,0.000000,0.000000
C10-2,-34.699190,0.000000,0.000000
C10-3,-33.737573,0.000000,0.000000
C10-4,-32.985803,0.000000,0.000000
C10-5,-44.607852,0.000000,0.000000
C10-6,-51.337691,0.000000,0.000000
C10-7,-72.198618,0.000000,0.000000
C10-8,-82.633589,0.000000,0.000000
C10-9,-101.103899,0.000000,0.000000
C10-10,-82.375829,0.000000,0.000000
C10-11,-103.462758,0.000000,0.000000
C10-12,-92.866669,0.000000,0.000000
C10-13,-93.845918,0.000000,0.000000
C10-14,-97.699866,0.000000,0.000000
C10-15,-82.261790,0.000000,0.000000
C10-16,-82.454595,0.000000,0.000000
C10-17,-76.440643,0.000000,0.000000
C10-18,-82.305443,0.000000,0.000000
C10-19,-84.297022,0.000000,0.000000
C10-20,-86.684525,0.000000,0.000000
C10-21,-80.746720,0.000000,0.000000
C10-22,-70.949217,0.000000,0.000000
C10-23,-51.682656,0.000000,0.000000
C10-24,-35.984125,0.000000,0.000000
C11-1,-50.300538,0.000000,0.000000
C11-2,-48.995571,0.000000,0.000000
C11-3,-48.521038,0.000000,0.000000
C11-4,-48.797849,0.000000,0.000000
C11-5,-51.210060,0.000000,0.000000
C11-6,-55.994938,0.000000,0.000000
C11-7,-61.491617,0.000000,0.000000
C11-8,-66.019456,0.000000,0.000000
C11-9,-69.914584,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-76.973268,0.000000,0.000000
C11-12,-79.306390,0.000000,0.000000
C11-13,-82.469946,0.000000,0.000000
C11-14,-85.040335,0.000000,0.000000
C11-15,-84.447169,0.000000,0.000000
C11-16,-82.509491,0.000000,0.000000
C11-17,-78.495729,0.000000,0.000000
C11-18,-73.335179,0.000000,0.000000
C11-19,-72.643151,0.000000,0.000000
C11-20,-74.857640,0.000000,0.000000
C11-21,-70.270484,0.000000,0.000000
C11-22,-63.112939,0.000000,0.000000
C11-23,-57.240588,0.000000,0.000000
C11-24,-52.732521,0.000000,0.000000
C12-1-1,-81.441906,0.000000,0.000000
C12-1-2,-76.834451,0.000000,0.000000
C12-1-3,-76.781119,0.000000,0.000000
C12-1-4,-78.888218,0.000000,0.000000
C12-1-5,-85.623518,0.000000,0.000000
C12-1-6,-83.824927,0.000000,0.000000
C12-1-7,-88.772508,0.000000,0.000000
C12-1-8,-59.830157,0.000000,0.000000
C12-1-9,-56.560117,0.000000,0.000000
C12-1-10,-65.478747,0.000000,0.000000
C12-1-11,-58.537331,0.000000,0.000000
C12-1-12,-70.912905,0.000000,0.000000
C12-1-13,-84.198945,0.000000,0.000000
C12-1-14,-98.780896,0.000000,0.000000
C12-1-15,-114.604822,0.000000,0.000000
C12-1-16,-116.180704,0.000000,0.000000
C12-1-17,-110.037958,0.000000,0.000000
C12-1-18,-101.633242,0.000000,0.000000
C12-1-19,-99.194983,0.000000,0.000000
C12-1-20,-102.237263,0.000000,0.000000
C12-1-21,-96.495240,0.000000,0.000000
C12-1-22,-89.370000,0.000000,0.000000
C12-1-23,-90.415713,0.000000,0.000000
C12-1-24,-90.955408,0.000000,0.000000
C13-2-1,-37.669768,0.000000,0.000000
C13-2-2,-39.187062,0.000000,0.000000
C13-2-3,-38.116698,0.000000,0.000000
C13-2-4,-36.665088,0.000000,0.000000
C13-2-5,-35.641905,0.000000,0.000000
C13-2-6,-46.621087,0.000000,0.000000
C13-2-7,-56.839640,0.000000,0.000000
