,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.000000
310_PV_2,7,29.300000
310_PV_2,8,36.000000
310_PV_2,9,40.200000
310_PV_2,10,40.600000
310_PV_2,11,40.400000
310_PV_2,12,40.100000
310_PV_2,13,39.900000
310_PV_2,14,39.500000
310_PV_2,15,38.500000
310_PV_2,16,36.800000
310_PV_2,17,31.500000
310_PV_2,18,18.800000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.300000
324_PV_2,7,28.400000
324_PV_2,8,34.900000
324_PV_2,9,38.900000
324_PV_2,10,39.600000
324_PV_2,11,40.400000
324_PV_2,12,39.800000
324_PV_2,13,39.000000
324_PV_2,14,39.300000
324_PV_2,15,37.700000
324_PV_2,16,36.400000
324_PV_2,17,30.800000
324_PV_2,18,19.200000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.400000
324_PV_3,7,28.400000
324_PV_3,8,35.000000
324_PV_3,9,38.900000
324_PV_3,10,39.600000
324_PV_3,11,40.400000
324_PV_3,12,39.800000
324_PV_3,13,39.000000
324_PV_3,14,39.300000
324_PV_3,15,37.700000
324_PV_3,16,36.400000
324_PV_3,17,30.800000
324_PV_3,18,19.200000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,58.300000
319_PV_1,7,104.900000
319_PV_1,8,133.600000
319_PV_1,9,144.300000
319_PV_1,10,147.100000
319_PV_1,11,147.000000
319_PV_1,12,144.000000
319_PV_1,13,139.600000
319_PV_1,14,141.700000
319_PV_1,15,140.400000
319_PV_1,16,129.500000
319_PV_1,17,105.000000
319_PV_1,18,46.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,11.300000
308_RTPV_1,9,33.800000
308_RTPV_1,10,56.400000
308_RTPV_1,11,72.500000
308_RTPV_1,12,80.100000
308_RTPV_1,13,79.800000
308_RTPV_1,14,74.800000
308_RTPV_1,15,66.600000
308_RTPV_1,16,49.000000
308_RTPV_1,17,26.700000
308_RTPV_1,18,1.700000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,11.300000
313_RTPV_1,9,33.800000
313_RTPV_1,10,56.500000
313_RTPV_1,11,72.600000
313_RTPV_1,12,80.100000
313_RTPV_1,13,79.700000
313_RTPV_1,14,74.800000
313_RTPV_1,15,66.600000
313_RTPV_1,16,49.000000
313_RTPV_1,17,26.700000
313_RTPV_1,18,1.600000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.100000
313_RTPV_2,7,9.700000
313_RTPV_2,8,20.400000
313_RTPV_2,9,33.700000
313_RTPV_2,10,44.000000
313_RTPV_2,11,49.500000
313_RTPV_2,12,51.600000
313_RTPV_2,13,51.000000
313_RTPV_2,14,48.300000
313_RTPV_2,15,41.500000
313_RTPV_2,16,29.700000
313_RTPV_2,17,16.200000
313_RTPV_2,18,0.800000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,0.500000
313_RTPV_3,9,10.200000
313_RTPV_3,10,6.200000
313_RTPV_3,11,34.200000
313_RTPV_3,12,49.200000
313_RTPV_3,13,52.100000
313_RTPV_3,14,48.800000
313_RTPV_3,15,41.700000
313_RTPV_3,16,30.300000
313_RTPV_3,17,16.800000
313_RTPV_3,18,1.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.800000
313_RTPV_4,8,15.200000
313_RTPV_4,9,11.600000
313_RTPV_4,10,16.800000
313_RTPV_4,11,41.300000
313_RTPV_4,12,49.100000
313_RTPV_4,13,51.400000
313_RTPV_4,14,48.100000
313_RTPV_4,15,42.300000
313_RTPV_4,16,30.600000
313_RTPV_4,17,16.600000
313_RTPV_4,18,1.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.100000
313_RTPV_5,7,5.500000
313_RTPV_5,8,10.100000
313_RTPV_5,9,23.900000
313_RTPV_5,10,34.100000
313_RTPV_5,11,40.800000
313_RTPV_5,12,49.400000
313_RTPV_5,13,51.200000
313_RTPV_5,14,47.700000
313_RTPV_5,15,41.200000
313_RTPV_5,16,29.900000
313_RTPV_5,17,16.200000
313_RTPV_5,18,0.900000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.100000
313_RTPV_6,7,9.400000
313_RTPV_6,8,16.200000
313_RTPV_6,9,27.100000
313_RTPV_6,10,37.800000
313_RTPV_6,11,46.100000
313_RTPV_6,12,49.400000
313_RTPV_6,13,51.300000
313_RTPV_6,14,47.800000
313_RTPV_6,15,41.400000
313_RTPV_6,16,29.900000
313_RTPV_6,17,16.400000
313_RTPV_6,18,0.900000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.200000
313_RTPV_7,7,10.200000
313_RTPV_7,8,22.000000
313_RTPV_7,9,34.100000
313_RTPV_7,10,43.300000
313_RTPV_7,11,49.200000
313_RTPV_7,12,52.000000
313_RTPV_7,13,52.200000
313_RTPV_7,14,49.000000
313_RTPV_7,15,42.000000
313_RTPV_7,16,31.200000
313_RTPV_7,17,17.100000
313_RTPV_7,18,1.100000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.100000
313_RTPV_8,7,10.200000
313_RTPV_8,8,22.000000
313_RTPV_8,9,34.100000
313_RTPV_8,10,43.000000
313_RTPV_8,11,49.800000
313_RTPV_8,12,52.000000
313_RTPV_8,13,52.900000
313_RTPV_8,14,48.600000
313_RTPV_8,15,42.000000
313_RTPV_8,16,30.400000
313_RTPV_8,17,16.600000
313_RTPV_8,18,0.900000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.200000
313_RTPV_9,7,10.200000
313_RTPV_9,8,22.100000
313_RTPV_9,9,34.100000
313_RTPV_9,10,43.300000
313_RTPV_9,11,49.200000
313_RTPV_9,12,52.000000
313_RTPV_9,13,52.200000
313_RTPV_9,14,49.000000
313_RTPV_9,15,42.000000
313_RTPV_9,16,31.200000
313_RTPV_9,17,17.100000
313_RTPV_9,18,1.100000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.200000
313_RTPV_10,7,10.400000
313_RTPV_10,8,22.300000
313_RTPV_10,9,34.700000
313_RTPV_10,10,44.700000
313_RTPV_10,11,50.000000
313_RTPV_10,12,52.500000
313_RTPV_10,13,52.400000
313_RTPV_10,14,48.200000
313_RTPV_10,15,41.800000
313_RTPV_10,16,31.100000
313_RTPV_10,17,17.000000
313_RTPV_10,18,1.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,9.300000
313_RTPV_11,8,24.700000
313_RTPV_11,9,38.900000
313_RTPV_11,10,48.500000
313_RTPV_11,11,53.200000
313_RTPV_11,12,56.000000
313_RTPV_11,13,55.900000
313_RTPV_11,14,51.700000
313_RTPV_11,15,45.000000
313_RTPV_11,16,34.100000
313_RTPV_11,17,18.900000
313_RTPV_11,18,1.400000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,1.100000
313_RTPV_12,8,9.600000
313_RTPV_12,9,15.100000
313_RTPV_12,10,18.700000
313_RTPV_12,11,20.800000
313_RTPV_12,12,21.900000
313_RTPV_12,13,22.000000
313_RTPV_12,14,20.500000
313_RTPV_12,15,17.300000
313_RTPV_12,16,12.700000
313_RTPV_12,17,6.700000
313_RTPV_12,18,0.300000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,1.100000
320_RTPV_1,8,9.600000
320_RTPV_1,9,15.200000
320_RTPV_1,10,18.800000
320_RTPV_1,11,20.800000
320_RTPV_1,12,21.900000
320_RTPV_1,13,22.000000
320_RTPV_1,14,20.500000
320_RTPV_1,15,17.300000
320_RTPV_1,16,12.700000
320_RTPV_1,17,6.700000
320_RTPV_1,18,0.300000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,1.100000
320_RTPV_2,8,9.600000
320_RTPV_2,9,15.200000
320_RTPV_2,10,18.800000
320_RTPV_2,11,20.800000
320_RTPV_2,12,21.900000
320_RTPV_2,13,22.000000
320_RTPV_2,14,20.500000
320_RTPV_2,15,17.300000
320_RTPV_2,16,12.700000
320_RTPV_2,17,6.700000
320_RTPV_2,18,0.300000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,4.400000
320_RTPV_3,8,9.800000
320_RTPV_3,9,15.900000
320_RTPV_3,10,19.600000
320_RTPV_3,11,21.700000
320_RTPV_3,12,22.800000
320_RTPV_3,13,23.000000
320_RTPV_3,14,21.600000
320_RTPV_3,15,18.300000
320_RTPV_3,16,13.900000
320_RTPV_3,17,7.400000
320_RTPV_3,18,0.400000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.300000
313_RTPV_13,8,9.300000
313_RTPV_13,9,14.300000
313_RTPV_13,10,18.300000
313_RTPV_13,11,20.700000
313_RTPV_13,12,21.300000
313_RTPV_13,13,21.600000
313_RTPV_13,14,20.000000
313_RTPV_13,15,17.200000
313_RTPV_13,16,12.600000
313_RTPV_13,17,7.200000
313_RTPV_13,18,0.400000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.100000
320_RTPV_4,7,4.500000
320_RTPV_4,8,9.800000
320_RTPV_4,9,15.300000
320_RTPV_4,10,19.600000
320_RTPV_4,11,21.700000
320_RTPV_4,12,22.900000
320_RTPV_4,13,22.700000
320_RTPV_4,14,21.000000
320_RTPV_4,15,18.200000
320_RTPV_4,16,13.600000
320_RTPV_4,17,7.400000
320_RTPV_4,18,0.500000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,3.900000
320_RTPV_5,8,10.100000
320_RTPV_5,9,15.400000
320_RTPV_5,10,19.400000
320_RTPV_5,11,21.800000
320_RTPV_5,12,22.300000
320_RTPV_5,13,22.600000
320_RTPV_5,14,21.100000
320_RTPV_5,15,18.200000
320_RTPV_5,16,13.500000
320_RTPV_5,17,7.600000
320_RTPV_5,18,0.500000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.500000
320_RTPV_6,8,3.600000
320_RTPV_6,9,5.500000
320_RTPV_6,10,6.600000
320_RTPV_6,11,7.300000
320_RTPV_6,12,7.800000
320_RTPV_6,13,7.800000
320_RTPV_6,14,7.200000
320_RTPV_6,15,6.300000
320_RTPV_6,16,4.700000
320_RTPV_6,17,2.500000
320_RTPV_6,18,0.100000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.900000
309_WIND_1,2,3.400000
309_WIND_1,3,12.100000
309_WIND_1,4,12.100000
309_WIND_1,5,7.100000
309_WIND_1,6,12.200000
309_WIND_1,7,3.400000
309_WIND_1,8,2.600000
309_WIND_1,9,2.200000
309_WIND_1,10,8.000000
309_WIND_1,11,7.300000
309_WIND_1,12,3.000000
309_WIND_1,13,5.500000
309_WIND_1,14,10.100000
309_WIND_1,15,11.500000
309_WIND_1,16,5.900000
309_WIND_1,17,1.800000
309_WIND_1,18,11.300000
309_WIND_1,19,7.200000
309_WIND_1,20,2.200000
309_WIND_1,21,17.500000
309_WIND_1,22,64.500000
309_WIND_1,23,19.400000
309_WIND_1,24,20.900000
317_WIND_1,1,10.000000
317_WIND_1,2,12.600000
317_WIND_1,3,12.600000
317_WIND_1,4,16.100000
317_WIND_1,5,42.300000
317_WIND_1,6,107.400000
317_WIND_1,7,139.400000
317_WIND_1,8,194.400000
317_WIND_1,9,189.000000
317_WIND_1,10,172.100000
317_WIND_1,11,120.100000
317_WIND_1,12,78.100000
317_WIND_1,13,59.900000
317_WIND_1,14,56.400000
317_WIND_1,15,59.400000
317_WIND_1,16,69.800000
317_WIND_1,17,65.300000
317_WIND_1,18,187.800000
317_WIND_1,19,178.600000
317_WIND_1,20,136.600000
317_WIND_1,21,108.900000
317_WIND_1,22,115.500000
317_WIND_1,23,149.000000
317_WIND_1,24,190.500000
303_WIND_1,1,64.000000
303_WIND_1,2,47.100000
303_WIND_1,3,76.000000
303_WIND_1,4,59.300000
303_WIND_1,5,21.900000
303_WIND_1,6,9.200000
303_WIND_1,7,3.300000
303_WIND_1,8,0.000000
303_WIND_1,9,0.000000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,17.000000
303_WIND_1,13,14.100000
303_WIND_1,14,0.800000
303_WIND_1,15,0.000000
303_WIND_1,16,0.000000
303_WIND_1,17,0.000000
303_WIND_1,18,3.000000
303_WIND_1,19,56.700000
303_WIND_1,20,124.300000
303_WIND_1,21,14.600000
303_WIND_1,22,598.294406
303_WIND_1,23,534.009444
303_WIND_1,24,290.300000
