,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,21.506027,0.000000,0.000000
C3-19,20.477638,0.000000,0.000000
C3-20,21.708808,0.000000,0.000000
C3-21,26.012672,0.000000,0.000000
C3-22,25.189147,0.000000,0.000000
C3-23,30.068996,0.000000,0.000000
C3-24,32.507007,0.000000,0.000000
C4-1,-17.827570,0.000000,0.000000
C4-2,-14.931672,0.000000,0.000000
C4-3,-27.672410,0.000000,0.000000
C4-4,-15.348226,0.000000,0.000000
C4-5,-27.415194,0.000000,0.000000
C4-6,-17.865571,0.000000,0.000000
C4-7,-31.825622,0.000000,0.000000
C4-8,-22.410127,0.000000,0.000000
C4-9,-12.468224,0.000000,0.000000
C4-10,-14.057025,0.000000,0.000000
C4-11,-15.284253,0.000000,0.000000
C4-12,-26.638866,0.000000,0.000000
C4-13,-26.491864,0.000000,0.000000
C4-14,-26.444724,0.000000,0.000000
C4-15,-26.044696,0.000000,0.000000
C4-16,-25.048318,0.000000,0.000000
C4-17,-24.185863,0.000000,0.000000
C4-18,-22.976036,0.000000,0.000000
C4-19,-25.875508,0.000000,0.000000
C4-20,-25.462330,0.000000,0.000000
C4-21,-25.420744,0.000000,0.000000
C4-22,-20.726684,0.000000,0.000000
C4-23,-20.012730,0.000000,0.000000
C4-24,-17.764769,0.000000,0.000000
C5-1,16.100232,0.000000,0.000000
C5-2,24.574108,0.000000,0.000000
C5-3,16.733799,0.000000,0.000000
C5-4,25.553757,0.000000,0.000000
C5-5,16.419551,0.000000,0.000000
C5-6,25.643881,0.000000,0.000000
C5-7,15.586785,0.000000,0.000000
C5-8,23.734607,0.000000,0.000000
C5-9,32.000142,0.000000,0.000000
C5-10,31.313256,0.000000,0.000000
C5-11,30.686610,0.000000,0.000000
C5-12,21.730177,0.000000,0.000000
C5-13,21.720067,0.000000,0.000000
C5-14,21.843185,0.000000,0.000000
C5-15,21.841488,0.000000,0.000000
C5-16,21.068379,0.000000,0.000000
C5-17,20.006170,0.000000,0.000000
C5-18,16.749105,0.000000,0.000000
C5-19,16.348851,0.000000,0.000000
C5-20,17.081989,0.000000,0.000000
C5-21,19.761355,0.000000,0.000000
C5-22,18.858181,0.000000,0.000000
C5-23,21.840750,0.000000,0.000000
C5-24,23.173800,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,50.989849,0.000000,0.000000
C7-2,88.422960,0.000000,0.000000
C7-3,88.722729,0.000000,0.000000
C7-4,104.872482,0.000000,0.000000
C7-5,84.149819,0.000000,0.000000
C7-6,92.271367,0.000000,0.000000
C7-7,43.039626,0.000000,0.000000
C7-8,30.201151,0.000000,0.000000
C7-9,42.512004,0.000000,0.000000
C7-10,47.936690,0.000000,0.000000
C7-11,47.248236,0.000000,0.000000
C7-12,44.227289,0.000000,0.000000
C7-13,43.125547,0.000000,0.000000
C7-14,45.921109,0.000000,0.000000
C7-15,44.122474,0.000000,0.000000
C7-16,17.325226,0.000000,0.000000
C7-17,107.915602,0.000000,0.000000
C7-18,39.348872,0.000000,0.000000
C7-19,7.000989,0.000000,0.000000
C7-20,77.964666,0.000000,0.000000
C7-21,102.241959,0.000000,0.000000
C7-22,107.479727,0.000000,0.000000
C7-23,72.407956,0.000000,0.000000
C7-24,131.584546,0.000000,0.000000
C8-1,-48.202451,0.000000,0.000000
C8-2,-44.381846,0.000000,0.000000
C8-3,-56.701199,0.000000,0.000000
C8-4,-44.096091,0.000000,0.000000
C8-5,-56.549329,0.000000,0.000000
C8-6,-48.954467,0.000000,0.000000
C8-7,-66.180257,0.000000,0.000000
C8-8,-60.065615,0.000000,0.000000
C8-9,-52.780783,0.000000,0.000000
C8-10,-56.687205,0.000000,0.000000
C8-11,-59.307347,0.000000,0.000000
C8-12,-70.661960,0.000000,0.000000
C8-13,-70.889523,0.000000,0.000000
C8-14,-70.151779,0.000000,0.000000
C8-15,-69.365481,0.000000,0.000000
C8-16,-68.275462,0.000000,0.000000
C8-17,-67.775867,0.000000,0.000000
C8-18,-69.070943,0.000000,0.000000
C8-19,-75.236154,0.000000,0.000000
C8-20,-73.593934,0.000000,0.000000
C8-21,-70.485597,0.000000,0.000000
C8-22,-62.256579,0.000000,0.000000
C8-23,-57.480936,0.000000,0.000000
C8-24,-51.545851,0.000000,0.000000
C9-1,-7.374965,0.000000,0.000000
C9-2,6.874621,0.000000,0.000000
C9-3,-5.829768,0.000000,0.000000
C9-4,9.064546,0.000000,0.000000
C9-5,-6.400701,0.000000,0.000000
C9-6,6.627622,0.000000,0.000000
C9-7,-13.333099,0.000000,0.000000
C9-8,-3.341133,0.000000,0.000000
C9-9,7.527487,0.000000,0.000000
C9-10,3.990229,0.000000,0.000000
C9-11,1.512260,0.000000,0.000000
C9-12,-13.229544,0.000000,0.000000
C9-13,-13.612819,0.000000,0.000000
C9-14,-12.719161,0.000000,0.000000
C9-15,-12.297978,0.000000,0.000000
C9-16,-13.315635,0.000000,0.000000
C9-17,-15.252910,0.000000,0.000000
C9-18,-22.720167,0.000000,0.000000
C9-19,-26.881900,0.000000,0.000000
C9-20,-24.471515,0.000000,0.000000
C9-21,-17.225228,0.000000,0.000000
C9-22,-14.657104,0.000000,0.000000
C9-23,-5.880229,0.000000,0.000000
C9-24,0.095428,0.000000,0.000000
C10-1,-39.723874,0.000000,0.000000
C10-2,-29.550537,0.000000,0.000000
C10-3,-36.616407,0.000000,0.000000
C10-4,-27.280157,0.000000,0.000000
C10-5,-37.124264,0.000000,0.000000
C10-6,-31.492468,0.000000,0.000000
C10-7,-47.551463,0.000000,0.000000
C10-8,-45.470075,0.000000,0.000000
C10-9,-42.087805,0.000000,0.000000
C10-10,-47.034102,0.000000,0.000000
C10-11,-50.220698,0.000000,0.000000
C10-12,-59.177131,0.000000,0.000000
C10-13,-59.875630,0.000000,0.000000
C10-14,-58.483294,0.000000,0.000000
C10-15,-57.775089,0.000000,0.000000
C10-16,-58.376101,0.000000,0.000000
C10-17,-60.105187,0.000000,0.000000
C10-18,-67.965859,0.000000,0.000000
C10-19,-74.368011,0.000000,0.000000
C10-20,-71.376094,0.000000,0.000000
C10-21,-63.060536,0.000000,0.000000
C10-22,-57.467033,0.000000,0.000000
C10-23,-47.019737,0.000000,0.000000
C10-24,-38.910350,0.000000,0.000000
C11-1,-51.308921,0.000000,0.000000
C11-2,-49.746916,0.000000,0.000000
C11-3,-49.035115,0.000000,0.000000
C11-4,-48.560582,0.000000,0.000000
C11-5,-49.213065,0.000000,0.000000
C11-6,-52.515027,0.000000,0.000000
C11-7,-58.031477,0.000000,0.000000
C11-8,-63.607245,0.000000,0.000000
C11-9,-68.095539,0.000000,0.000000
C11-10,-72.010440,0.000000,0.000000
C11-11,-74.363334,0.000000,0.000000
C11-12,-74.363334,0.000000,0.000000
C11-13,-74.996046,0.000000,0.000000
C11-14,-73.829484,0.000000,0.000000
C11-15,-73.177001,0.000000,0.000000
C11-16,-73.018823,0.000000,0.000000
C11-17,-73.631762,0.000000,0.000000
C11-18,-77.863018,0.000000,0.000000
C11-19,-83.379469,0.000000,0.000000
C11-20,-81.303385,0.000000,0.000000
C11-21,-76.123062,0.000000,0.000000
C11-22,-70.151851,0.000000,0.000000
C11-23,-63.290889,0.000000,0.000000
C11-24,-57.062638,0.000000,0.000000
C12-1-1,-83.209595,0.000000,0.000000
C12-1-2,-87.469076,0.000000,0.000000
C12-1-3,-89.544272,0.000000,0.000000
C12-1-4,-87.124365,0.000000,0.000000
C12-1-5,-89.331401,0.000000,0.000000
C12-1-6,-93.580145,0.000000,0.000000
C12-1-7,-102.092979,0.000000,0.000000
C12-1-8,-108.269402,0.000000,0.000000
C12-1-9,-112.895837,0.000000,0.000000
C12-1-10,-118.059683,0.000000,0.000000
C12-1-11,-121.189918,0.000000,0.000000
C12-1-12,-122.271548,0.000000,0.000000
C12-1-13,-122.900823,0.000000,0.000000
C12-1-14,-121.597975,0.000000,0.000000
C12-1-15,-120.553605,0.000000,0.000000
C12-1-16,-118.257608,0.000000,0.000000
C12-1-17,-103.402167,0.000000,0.000000
C12-1-18,-94.318966,0.000000,0.000000
C12-1-19,-95.001307,0.000000,0.000000
C12-1-20,-89.971269,0.000000,0.000000
C12-1-21,-84.775688,0.000000,0.000000
C12-1-22,-76.760184,0.000000,0.000000
C12-1-23,-77.585971,0.000000,0.000000
C12-1-24,-80.471581,0.000000,0.000000
C13-2-1,-35.056597,0.000000,0.000000
C13-2-2,-30.331620,0.000000,0.000000
C13-2-3,-26.570882,0.000000,0.000000
C13-2-4,-27.867093,0.000000,0.000000
C13-2-5,-27.205138,0.000000,0.000000
C13-2-6,-30.775438,0.000000,0.000000
C13-2-7,-35.325560,0.000000,0.000000
C13-2-8,-42.352553,0.000000,0.000000
C13-2-9,-48.354400,0.000000,0.000000
C13-2-10,-52.461038,0.000000,0.000000
C13-2-11,-54.902458,0.000000,0.000000
C13-2-12,-53.820828,0.000000,0.000000
C13-2-13,-54.689813,0.000000,0.000000
C13-2-14,-53.230244,0.000000,0.000000
C13-2-15,-52.729533,0.000000,0.000000
C13-2-16,-53.009299,0.000000,0.000000
C13-2-17,-41.007846,0.000000,0.000000
C13-2-18,-38.735661,0.000000,0.000000
C13-2-19,-36.132942,0.000000,0.000000
C13-2-20,-30.496814,0.000000,0.000000
C13-2-21,-21.100390,0.000000,0.000000
C13-2-22,-20.867731,0.000000,0.000000
C13-2-23,-17.920188,0.000000,0.000000
C13-2-24,-21.727747,0.000000,0.000000
C14-1,10.374667,0.000000,0.000000
C14-2,40.736117,0.000000,0.000000
C14-3,44.360295,0.000000,0.000000
C14-4,49.875818,0.000000,0.000000
C14-5,41.554747,0.000000,0.000000
C14-6,48.184459,0.000000,0.000000
C14-7,28.918706,0.000000,0.000000
C14-8,25.067583,0.000000,0.000000
C14-9,24.524162,0.000000,0.000000
C14-10,18.638870,0.000000,0.000000
C14-11,14.624824,0.000000,0.000000
C14-12,7.955220,0.000000,0.000000
C14-13,6.145425,0.000000,0.000000
C14-14,9.104034,0.000000,0.000000
C14-15,9.138179,0.000000,0.000000
C14-16,8.338216,0.000000,0.000000
C14-17,18.103213,0.000000,0.000000
C14-18,2.053694,0.000000,0.000000
C14-19,-0.106061,0.000000,0.000000
C14-20,26.045679,0.000000,0.000000
C14-21,35.411820,0.000000,0.000000
C14-22,51.080600,0.000000,0.000000
C14-23,42.440655,0.000000,0.000000
C14-24,54.843981,0.000000,0.000000
C15-1,25.811710,0.000000,0.000000
C15-2,48.483945,0.000000,0.000000
C15-3,52.436739,0.000000,0.000000
C15-4,56.077244,0.000000,0.000000
C15-5,50.049565,0.000000,0.000000
C15-6,55.801558,0.000000,0.000000
C15-7,41.722324,0.000000,0.000000
C15-8,38.730591,0.000000,0.000000
C15-9,35.257129,0.000000,0.000000
C15-10,26.749625,0.000000,0.000000
C15-11,21.785910,0.000000,0.000000
C15-12,14.419270,0.000000,0.000000
C15-13,12.419766,0.000000,0.000000
C15-14,15.543268,0.000000,0.000000
C15-15,16.044934,0.000000,0.000000
C15-16,20.544028,0.000000,0.000000
C15-17,20.517620,0.000000,0.000000
C15-18,28.131505,0.000000,0.000000
C15-19,27.604012,0.000000,0.000000
C15-20,17.414380,0.000000,0.000000
C15-21,23.337941,0.000000,0.000000
C15-22,31.231713,0.000000,0.000000
C15-23,51.668526,0.000000,0.000000
C15-24,50.392560,0.000000,0.000000
C16-1,-82.660432,0.000000,0.000000
C16-2,-69.237526,0.000000,0.000000
C16-3,-76.853818,0.000000,0.000000
C16-4,-64.065143,0.000000,0.000000
C16-5,-78.061422,0.000000,0.000000
C16-6,-72.646696,0.000000,0.000000
C16-7,-99.866030,0.000000,0.000000
C16-8,-102.127994,0.000000,0.000000
C16-9,-100.017671,0.000000,0.000000
C16-10,-108.035908,0.000000,0.000000
C16-11,-113.442307,0.000000,0.000000
C16-12,-124.396941,0.000000,0.000000
C16-13,-125.769580,0.000000,0.000000
C16-14,-123.070545,0.000000,0.000000
C16-15,-121.983774,0.000000,0.000000
C16-16,-117.810796,0.000000,0.000000
C16-17,-102.378290,0.000000,0.000000
C16-18,-105.483929,0.000000,0.000000
C16-19,-114.033036,0.000000,0.000000
C16-20,-88.667757,0.000000,0.000000
C16-21,-87.292910,0.000000,0.000000
C16-22,-56.330768,0.000000,0.000000
C16-23,-72.400759,0.000000,0.000000
C16-24,-58.029923,0.000000,0.000000
C17-1,-66.995255,0.000000,0.000000
C17-2,-61.375198,0.000000,0.000000
C17-3,-68.658018,0.000000,0.000000
C17-4,-57.772070,0.000000,0.000000
C17-5,-69.441064,0.000000,0.000000
C17-6,-64.917029,0.000000,0.000000
C17-7,-86.873196,0.000000,0.000000
C17-8,-88.263069,0.000000,0.000000
C17-9,-89.126088,0.000000,0.000000
C17-10,-99.805289,0.000000,0.000000
C17-11,-106.175391,0.000000,0.000000
C17-12,-117.837363,0.000000,0.000000
C17-13,-119.402514,0.000000,0.000000
C17-14,-116.536150,0.000000,0.000000
C17-15,-114.974948,0.000000,0.000000
C17-16,-105.424603,0.000000,0.000000
C17-17,-99.928202,0.000000,0.000000
C17-18,-79.020732,0.000000,0.000000
C17-19,-85.913454,0.000000,0.000000
C17-20,-97.426613,0.000000,0.000000
C17-21,-99.545221,0.000000,0.000000
C17-22,-76.472988,0.000000,0.000000
C17-23,-63.036515,0.000000,0.000000
C17-24,-62.547129,0.000000,0.000000
C18-1,37.379550,0.000000,0.000000
C18-2,34.999550,0.000000,0.000000
C18-3,34.006207,0.000000,0.000000
C18-4,35.690997,0.000000,0.000000
C18-5,33.693560,0.000000,0.000000
C18-6,37.576769,0.000000,0.000000
C18-7,36.607862,0.000000,0.000000
C18-8,38.172337,0.000000,0.000000
C18-9,20.053779,0.000000,0.000000
C18-10,-8.220226,0.000000,0.000000
C18-11,-21.816888,0.000000,0.000000
C18-12,-40.402805,0.000000,0.000000
C18-13,-44.126182,0.000000,0.000000
C18-14,-38.676375,0.000000,0.000000
C18-15,-34.699691,0.000000,0.000000
C18-16,13.144435,0.000000,0.000000
C18-17,-12.616577,0.000000,0.000000
C18-18,63.730467,0.000000,0.000000
C18-19,44.535241,0.000000,0.000000
C18-20,-17.046308,0.000000,0.000000
C18-21,-26.915748,0.000000,0.000000
C18-22,-30.123079,0.000000,0.000000
C18-23,45.233818,0.000000,0.000000
C18-24,14.068557,0.000000,0.000000
C19-1,-109.665315,0.000000,0.000000
C19-2,-63.500959,0.000000,0.000000
C19-3,-66.499730,0.000000,0.000000
C19-4,-49.880322,0.000000,0.000000
C19-5,-70.200235,0.000000,0.000000
C19-6,-62.039007,0.000000,0.000000
C19-7,-107.555186,0.000000,0.000000
C19-8,-115.232748,0.000000,0.000000
C19-9,-95.547288,0.000000,0.000000
C19-10,-81.176812,0.000000,0.000000
C19-11,-77.000595,0.000000,0.000000
C19-12,-76.038915,0.000000,0.000000
C19-13,-75.497973,0.000000,0.000000
C19-14,-75.290136,0.000000,0.000000
C19-15,-78.145904,0.000000,0.000000
C19-16,-122.617016,0.000000,0.000000
C19-17,-71.658500,0.000000,0.000000
C19-18,-167.160702,0.000000,0.000000
C19-19,-158.674338,0.000000,0.000000
C19-20,-45.575771,0.000000,0.000000
C19-21,-24.965343,0.000000,0.000000
C19-22,24.872911,0.000000,0.000000
C19-23,-75.193921,0.000000,0.000000
C19-24,-17.254499,0.000000,0.000000
C20-1,9.554279,0.000000,0.000000
C20-2,21.034090,0.000000,0.000000
C20-3,19.448417,0.000000,0.000000
C20-4,24.512926,0.000000,0.000000
C20-5,18.381650,0.000000,0.000000
C20-6,23.846948,0.000000,0.000000
C20-7,13.529341,0.000000,0.000000
C20-8,13.544765,0.000000,0.000000
C20-9,0.707604,0.000000,0.000000
C20-10,-22.839862,0.000000,0.000000
C20-11,-34.724747,0.000000,0.000000
C20-12,-52.054255,0.000000,0.000000
C20-13,-55.435682,0.000000,0.000000
C20-14,-50.283095,0.000000,0.000000
C20-15,-47.149118,0.000000,0.000000
C20-16,-8.856541,0.000000,0.000000
C20-17,-16.968545,0.000000,0.000000
C20-18,16.725213,0.000000,0.000000
C20-19,-5.412167,0.000000,0.000000
C20-20,-1.488391,0.000000,0.000000
C20-21,-5.152580,0.000000,0.000000
C20-22,5.654540,0.000000,0.000000
C20-23,28.600580,0.000000,0.000000
C20-24,22.092243,0.000000,0.000000
C21-1,-50.737824,0.000000,0.000000
C21-2,-33.925342,0.000000,0.000000
C21-3,-35.669696,0.000000,0.000000
C21-4,-26.207752,0.000000,0.000000
C21-5,-37.773148,0.000000,0.000000
C21-6,-32.962420,0.000000,0.000000
C21-7,-58.680213,0.000000,0.000000
C21-8,-63.077243,0.000000,0.000000
C21-9,-54.576563,0.000000,0.000000
C21-10,-50.215801,0.000000,0.000000
C21-11,-49.664734,0.000000,0.000000
C21-12,-51.363838,0.000000,0.000000
C21-13,-51.547067,0.000000,0.000000
C21-14,-50.709788,0.000000,0.000000
C21-15,-51.780896,0.000000,0.000000
C21-16,-65.590700,0.000000,0.000000
C21-17,-17.308703,0.000000,0.000000
C21-18,-67.614440,0.000000,0.000000
C21-19,-52.897276,0.000000,0.000000
C21-20,-13.432175,0.000000,0.000000
C21-21,-2.354701,0.000000,0.000000
C21-22,16.095852,0.000000,0.000000
C21-23,-39.968568,0.000000,0.000000
C21-24,8.978188,0.000000,0.000000
C22-1,-61.841084,0.000000,0.000000
C22-2,-49.429822,0.000000,0.000000
C22-3,-50.499822,0.000000,0.000000
C22-4,-42.744510,0.000000,0.000000
C22-5,-52.256489,0.000000,0.000000
C22-6,-49.908140,0.000000,0.000000
C22-7,-72.889529,0.000000,0.000000
C22-8,-77.800474,0.000000,0.000000
C22-9,-61.240133,0.000000,0.000000
C22-10,-43.386429,0.000000,0.000000
C22-11,-36.214843,0.000000,0.000000
C22-12,-28.548139,0.000000,0.000000
C22-13,-26.886813,0.000000,0.000000
C22-14,-28.796102,0.000000,0.000000
C22-15,-31.719417,0.000000,0.000000
C22-16,-68.243493,0.000000,0.000000
C22-17,-9.936253,0.000000,0.000000
C22-18,-84.613919,0.000000,0.000000
C22-19,-55.991399,0.000000,0.000000
C22-20,-14.154922,0.000000,0.000000
C22-21,0.217447,0.000000,0.000000
C22-22,14.826204,0.000000,0.000000
C22-23,-60.342287,0.000000,0.000000
C22-24,-2.178660,0.000000,0.000000
C23-1,-153.005094,0.000000,0.000000
C23-2,-140.708171,0.000000,0.000000
C23-3,-142.602229,0.000000,0.000000
C23-4,-125.246345,0.000000,0.000000
C23-5,-146.578913,0.000000,0.000000
C23-6,-143.542328,0.000000,0.000000
C23-7,-197.620039,0.000000,0.000000
C23-8,-213.951191,0.000000,0.000000
C23-9,-201.231565,0.000000,0.000000
C23-10,-192.937014,0.000000,0.000000
C23-11,-192.412490,0.000000,0.000000
C23-12,-191.450810,0.000000,0.000000
C23-13,-191.891836,0.000000,0.000000
C23-14,-189.873495,0.000000,0.000000
C23-15,-191.716609,0.000000,0.000000
C23-16,-198.825563,0.000000,0.000000
C23-17,-49.268328,0.000000,0.000000
C23-18,-143.090024,0.000000,0.000000
C23-19,-117.954273,0.000000,0.000000
C23-20,-134.116957,0.000000,0.000000
C23-21,-105.541669,0.000000,0.000000
C23-22,-84.002761,0.000000,0.000000
C23-23,-173.421380,0.000000,0.000000
C23-24,-48.057381,0.000000,0.000000
C24-1,64.147396,0.000000,0.000000
C24-2,73.160643,0.000000,0.000000
C24-3,75.202991,0.000000,0.000000
C24-4,74.173590,0.000000,0.000000
C24-5,74.902754,0.000000,0.000000
C24-6,73.771526,0.000000,0.000000
C24-7,73.089839,0.000000,0.000000
C24-8,81.502442,0.000000,0.000000
C24-9,72.116725,0.000000,0.000000
C24-10,62.655002,0.000000,0.000000
C24-11,59.922647,0.000000,0.000000
C24-12,56.083274,0.000000,0.000000
C24-13,55.573909,0.000000,0.000000
C24-14,55.578094,0.000000,0.000000
C24-15,56.822146,0.000000,0.000000
C24-16,61.441518,0.000000,0.000000
C24-17,5.278788,0.000000,0.000000
C24-18,8.152858,0.000000,0.000000
C24-19,45.265305,0.000000,0.000000
C24-20,44.213287,0.000000,0.000000
C24-21,45.523325,0.000000,0.000000
C24-22,72.962288,0.000000,0.000000
C24-23,68.720197,0.000000,0.000000
C24-24,66.592080,0.000000,0.000000
C25-1-1,-71.638485,0.000000,0.000000
C25-1-2,-55.447930,0.000000,0.000000
C25-1-3,-55.416658,0.000000,0.000000
C25-1-4,-46.225372,0.000000,0.000000
C25-1-5,-57.778635,0.000000,0.000000
C25-1-6,-57.339134,0.000000,0.000000
C25-1-7,-88.609020,0.000000,0.000000
C25-1-8,-106.304631,0.000000,0.000000
C25-1-9,-101.147505,0.000000,0.000000
C25-1-10,-98.668394,0.000000,0.000000
C25-1-11,-100.629913,0.000000,0.000000
C25-1-12,-100.220700,0.000000,0.000000
C25-1-13,-101.319167,0.000000,0.000000
C25-1-14,-98.444279,0.000000,0.000000
C25-1-15,-99.138273,0.000000,0.000000
C25-1-16,-102.691847,0.000000,0.000000
C25-1-17,-26.925834,0.000000,0.000000
C25-1-18,-83.132300,0.000000,0.000000
C25-1-19,-72.340658,0.000000,0.000000
C25-1-20,-68.925336,0.000000,0.000000
C25-1-21,-50.802226,0.000000,0.000000
C25-1-22,-20.347994,0.000000,0.000000
C25-1-23,-78.408968,0.000000,0.000000
C25-1-24,-12.775859,0.000000,0.000000
C25-2-1,-71.638485,0.000000,0.000000
C25-2-2,-55.447930,0.000000,0.000000
C25-2-3,-55.416658,0.000000,0.000000
C25-2-4,-46.225372,0.000000,0.000000
C25-2-5,-57.778635,0.000000,0.000000
C25-2-6,-57.339134,0.000000,0.000000
C25-2-7,-88.609020,0.000000,0.000000
C25-2-8,-106.304631,0.000000,0.000000
C25-2-9,-101.147505,0.000000,0.000000
C25-2-10,-98.668394,0.000000,0.000000
C25-2-11,-100.629913,0.000000,0.000000
C25-2-12,-100.220700,0.000000,0.000000
C25-2-13,-101.319167,0.000000,0.000000
C25-2-14,-98.444279,0.000000,0.000000
C25-2-15,-99.138273,0.000000,0.000000
C25-2-16,-102.691847,0.000000,0.000000
C25-2-17,-26.925834,0.000000,0.000000
C25-2-18,-83.132300,0.000000,0.000000
C25-2-19,-72.340658,0.000000,0.000000
C25-2-20,-68.925336,0.000000,0.000000
C25-2-21,-50.802226,0.000000,0.000000
C25-2-22,-20.347994,0.000000,0.000000
C25-2-23,-78.408968,0.000000,0.000000
C25-2-24,-12.775859,0.000000,0.000000
C26-1,-50.989849,0.000000,0.000000
C26-2,-88.422960,0.000000,0.000000
C26-3,-88.722729,0.000000,0.000000
C26-4,-104.872482,0.000000,0.000000
C26-5,-84.149819,0.000000,0.000000
C26-6,-92.271367,0.000000,0.000000
C26-7,-43.039626,0.000000,0.000000
C26-8,-30.201151,0.000000,0.000000
C26-9,-42.512004,0.000000,0.000000
C26-10,-47.936690,0.000000,0.000000
C26-11,-47.248236,0.000000,0.000000
C26-12,-44.227289,0.000000,0.000000
C26-13,-43.125547,0.000000,0.000000
C26-14,-45.921109,0.000000,0.000000
C26-15,-44.122474,0.000000,0.000000
C26-16,-41.233559,0.000000,0.000000
C26-17,-138.157269,0.000000,0.000000
C26-18,-39.348872,0.000000,0.000000
C26-19,-112.034322,0.000000,0.000000
C26-20,-112.547999,0.000000,0.000000
C26-21,-136.966959,0.000000,0.000000
C26-22,-210.171393,0.000000,0.000000
C26-23,-72.407956,0.000000,0.000000
C26-24,-185.751213,0.000000,0.000000
C27-1,-369.319397,0.000000,0.000000
C27-2,-313.674599,0.000000,0.000000
C27-3,-314.011653,0.000000,0.000000
C27-4,-278.915242,0.000000,0.000000
C27-5,-322.730946,0.000000,0.000000
C27-6,-324.470531,0.000000,0.000000
C27-7,-445.978936,0.000000,0.000000
C27-8,-481.449371,0.000000,0.000000
C27-9,-467.740141,0.000000,0.000000
C27-10,-459.502401,0.000000,0.000000
C27-11,-461.686250,0.000000,0.000000
C27-12,-458.596343,0.000000,0.000000
C27-13,-460.138868,0.000000,0.000000
C27-14,-455.371363,0.000000,0.000000
C27-15,-457.829923,0.000000,0.000000
C27-16,-464.694161,0.000000,0.000000
C27-17,-193.932623,0.000000,0.000000
