,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-23,-52.088166,0.000000,0.000000
C8-24,-53.041996,0.000000,0.000000
C9-1,-5.818730,0.000000,0.000000
C9-2,-23.921526,0.000000,0.000000
C9-3,-8.827392,0.000000,0.000000
C9-4,3.035975,0.000000,0.000000
C9-5,-6.701508,0.000000,0.000000
C9-6,-15.352632,0.000000,0.000000
C9-7,-13.955036,0.000000,0.000000
C9-8,-4.580437,0.000000,0.000000
C9-9,-8.039200,0.000000,0.000000
C9-10,4.300126,0.000000,0.000000
C9-11,3.071547,0.000000,0.000000
C9-12,2.085093,0.000000,0.000000
C9-13,-12.542157,0.000000,0.000000
C9-14,-12.899171,0.000000,0.000000
C9-15,-11.862153,0.000000,0.000000
C9-16,-10.760191,0.000000,0.000000
C9-17,-10.554794,0.000000,0.000000
C9-18,-14.128867,0.000000,0.000000
C9-19,-66.000875,0.000000,0.000000
C9-20,-60.730906,0.000000,0.000000
C9-21,-62.580012,0.000000,0.000000
C9-22,-14.666021,0.000000,0.000000
C9-23,-15.606677,0.000000,0.000000
C9-24,-31.741389,0.000000,0.000000
C10-1,-40.966890,0.000000,0.000000
C10-2,-50.488977,0.000000,0.000000
C10-3,-39.816199,0.000000,0.000000
C10-4,-31.772713,0.000000,0.000000
C10-5,-38.141661,0.000000,0.000000
C10-6,-46.194027,0.000000,0.000000
C10-7,-50.512180,0.000000,0.000000
C10-8,-47.090418,0.000000,0.000000
C10-9,-52.027218,0.000000,0.000000
C10-10,-46.605146,0.000000,0.000000
C10-11,-48.326026,0.000000,0.000000
C10-12,-49.727983,0.000000,0.000000
C10-13,-58.285230,0.000000,0.000000
C10-14,-58.822620,0.000000,0.000000
C10-15,-57.347810,0.000000,0.000000
C10-16,-55.828185,0.000000,0.000000
C10-17,-55.521954,0.000000,0.000000
C10-18,-59.671179,0.000000,0.000000
C10-19,-97.252088,0.000000,0.000000
C10-20,-91.962887,0.000000,0.000000
C10-21,-91.318165,0.000000,0.000000
C10-22,-57.624830,0.000000,0.000000
C10-23,-54.629927,0.000000,0.000000
C10-24,-61.366382,0.000000,0.000000
C11-1,-53.899083,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-50.320310,0.000000,0.000000
C11-4,-49.648054,0.000000,0.000000
C11-5,-50.478488,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-61.471844,0.000000,0.000000
C11-8,-64.813350,0.000000,0.000000
C11-9,-68.787567,0.000000,0.000000
C11-10,-71.674312,0.000000,0.000000
C11-11,-73.038595,0.000000,0.000000
C11-12,-74.165612,0.000000,0.000000
C11-13,-73.710851,0.000000,0.000000
C11-14,-74.165612,0.000000,0.000000
C11-15,-72.979279,0.000000,0.000000
C11-16,-71.792945,0.000000,0.000000
C11-17,-71.535906,0.000000,0.000000
C11-18,-74.165612,0.000000,0.000000
C11-19,-79.820468,0.000000,0.000000
C11-20,-78.060740,0.000000,0.000000
C11-21,-75.668301,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.672572,0.000000,0.000000
C12-1-1,-83.187899,0.000000,0.000000
C12-1-2,-80.022254,0.000000,0.000000
C12-1-3,-84.876381,0.000000,0.000000
C12-1-4,-88.182629,0.000000,0.000000
C12-1-5,-91.919987,0.000000,0.000000
C12-1-6,-95.677820,0.000000,0.000000
C12-1-7,-104.688244,0.000000,0.000000
C12-1-8,-109.791795,0.000000,0.000000
C12-1-9,-115.083325,0.000000,0.000000
C12-1-10,-117.623081,0.000000,0.000000
C12-1-11,-119.427080,0.000000,0.000000
C12-1-12,-120.948397,0.000000,0.000000
C12-1-13,-121.517683,0.000000,0.000000
C12-1-14,-122.176321,0.000000,0.000000
C12-1-15,-120.573457,0.000000,0.000000
C12-1-16,-119.041465,0.000000,0.000000
C12-1-17,-118.673127,0.000000,0.000000
C12-1-18,-118.834369,0.000000,0.000000
C12-1-19,-88.002372,0.000000,0.000000
C12-1-20,-112.258315,0.000000,0.000000
C12-1-21,-110.226089,0.000000,0.000000
C12-1-22,-77.585425,0.000000,0.000000
C12-1-23,-97.390832,0.000000,0.000000
C12-1-24,-52.654432,0.000000,0.000000
C13-2-1,-44.445128,0.000000,0.000000
C13-2-2,-42.320043,0.000000,0.000000
C13-2-3,-34.282113,0.000000,0.000000
C13-2-4,-29.383964,0.000000,0.000000
C13-2-5,-27.613072,0.000000,0.000000
C13-2-6,-32.751158,0.000000,0.000000
C13-2-7,-40.877084,0.000000,0.000000
C13-2-8,-43.686218,0.000000,0.000000
C13-2-9,-47.805634,0.000000,0.000000
C13-2-10,-52.101689,0.000000,0.000000
C13-2-11,-53.528314,0.000000,0.000000
C13-2-12,-54.675773,0.000000,0.000000
C13-2-13,-53.029612,0.000000,0.000000
C13-2-14,-53.447848,0.000000,0.000000
C13-2-15,-52.241475,0.000000,0.000000
C13-2-16,-50.964229,0.000000,0.000000
C13-2-17,-50.723899,0.000000,0.000000
C13-2-18,-52.789800,0.000000,0.000000
C13-2-19,-70.754163,0.000000,0.000000
C13-2-20,-72.589517,0.000000,0.000000
C13-2-21,-68.956448,0.000000,0.000000
C13-2-22,-17.962237,0.000000,0.000000
C13-2-23,-55.806258,0.000000,0.000000
C13-2-24,-24.133551,0.000000,0.000000
C14-1,-10.531769,0.000000,0.000000
C14-2,-25.304487,0.000000,0.000000
C14-3,22.410478,0.000000,0.000000
C14-4,41.368776,0.000000,0.000000
C14-5,43.847901,0.000000,0.000000
C14-6,25.687364,0.000000,0.000000
C14-7,14.835064,0.000000,0.000000
C14-8,21.886303,0.000000,0.000000
C14-9,15.822111,0.000000,0.000000
C14-10,18.255412,0.000000,0.000000
C14-11,16.404067,0.000000,0.000000
C14-12,15.299293,0.000000,0.000000
C14-13,9.841350,0.000000,0.000000
C14-14,9.387821,0.000000,0.000000
C14-15,10.759587,0.000000,0.000000
C14-16,12.566484,0.000000,0.000000
C14-17,12.986264,0.000000,0.000000
C14-18,7.637091,0.000000,0.000000
C14-19,-118.403307,0.000000,0.000000
C14-20,-73.278810,0.000000,0.000000
C14-21,-85.954194,0.000000,0.000000
C14-22,48.637085,0.000000,0.000000
C14-23,-33.401643,0.000000,0.000000
C14-24,-51.411332,0.000000,0.000000
C15-1,-14.457817,0.000000,0.000000
C15-2,-25.347701,0.000000,0.000000
C15-3,27.288805,0.000000,0.000000
C15-4,49.300656,0.000000,0.000000
C15-5,52.427427,0.000000,0.000000
C15-6,38.024843,0.000000,0.000000
C15-7,30.240390,0.000000,0.000000
C15-8,36.645342,0.000000,0.000000
C15-9,28.737935,0.000000,0.000000
C15-10,28.437357,0.000000,0.000000
C15-11,25.318417,0.000000,0.000000
C15-12,22.632227,0.000000,0.000000
C15-13,16.014631,0.000000,0.000000
C15-14,15.392470,0.000000,0.000000
C15-15,17.996213,0.000000,0.000000
C15-16,20.883457,0.000000,0.000000
C15-17,21.111582,0.000000,0.000000
C15-18,20.214519,0.000000,0.000000
C15-19,-109.438862,0.000000,0.000000
C15-20,-80.583468,0.000000,0.000000
C15-21,-92.569981,0.000000,0.000000
C15-22,17.533854,0.000000,0.000000
C15-23,-31.649959,0.000000,0.000000
C15-24,-47.073302,0.000000,0.000000
C16-1,-85.664624,0.000000,0.000000
C16-2,-98.641907,0.000000,0.000000
C16-3,-75.171237,0.000000,0.000000
C16-4,-71.810383,0.000000,0.000000
C16-5,-79.954500,0.000000,0.000000
C16-6,-95.712275,0.000000,0.000000
C16-7,-108.436684,0.000000,0.000000
C16-8,-105.721526,0.000000,0.000000
C16-9,-114.143677,0.000000,0.000000
C16-10,-108.275527,0.000000,0.000000
C16-11,-110.884546,0.000000,0.000000
C16-12,-112.729160,0.000000,0.000000
C16-13,-122.555219,0.000000,0.000000
C16-14,-123.480691,0.000000,0.000000
C16-15,-121.321342,0.000000,0.000000
C16-16,-118.994742,0.000000,0.000000
C16-17,-118.321029,0.000000,0.000000
C16-18,-120.063251,0.000000,0.000000
C16-19,-153.532824,0.000000,0.000000
C16-20,-151.131062,0.000000,0.000000
C16-21,-167.091809,0.000000,0.000000
C16-22,-66.030325,0.000000,0.000000
C16-23,-114.372096,0.000000,0.000000
C16-24,-107.366336,0.000000,0.000000
C17-1,-89.648693,0.000000,0.000000
C17-2,-98.685760,0.000000,0.000000
C17-3,-70.220816,0.000000,0.000000
C17-4,-63.761283,0.000000,0.000000
C17-5,-71.248182,0.000000,0.000000
C17-6,-83.192469,0.000000,0.000000
C17-7,-92.803693,0.000000,0.000000
C17-8,-90.744374,0.000000,0.000000
C17-9,-101.036980,0.000000,0.000000
C17-10,-97.943110,0.000000,0.000000
C17-11,-101.838456,0.000000,0.000000
C17-12,-105.287858,0.000000,0.000000
C17-13,-116.290708,0.000000,0.000000
C17-14,-117.387303,0.000000,0.000000
C17-15,-113.977771,0.000000,0.000000
C17-16,-110.554858,0.000000,0.000000
C17-17,-110.075633,0.000000,0.000000
C17-18,-107.299950,0.000000,0.000000
C17-19,-144.435900,0.000000,0.000000
C17-20,-158.543670,0.000000,0.000000
C17-21,-173.805366,0.000000,0.000000
C17-22,-97.593210,0.000000,0.000000
C17-23,-112.594524,0.000000,0.000000
C17-24,-102.964198,0.000000,0.000000
C18-1,-7.365898,0.000000,0.000000
C18-2,-22.288973,0.000000,0.000000
C18-3,19.964865,0.000000,0.000000
C18-4,34.706457,0.000000,0.000000
C18-5,34.709798,0.000000,0.000000
C18-6,33.796769,0.000000,0.000000
C18-7,36.712933,0.000000,0.000000
C18-8,40.371482,0.000000,0.000000
C18-9,16.911064,0.000000,0.000000
C18-10,5.257218,0.000000,0.000000
C18-11,-6.684718,0.000000,0.000000
C18-12,-19.582912,0.000000,0.000000
C18-13,-39.500317,0.000000,0.000000
C18-14,-41.679646,0.000000,0.000000
C18-15,-30.691910,0.000000,0.000000
C18-16,-20.255060,0.000000,0.000000
C18-17,-20.716070,0.000000,0.000000
C18-18,12.769195,0.000000,0.000000
C18-19,-91.833114,0.000000,0.000000
C18-20,-115.551768,0.000000,0.000000
C18-21,-122.759128,0.000000,0.000000
C18-22,-106.481306,0.000000,0.000000
C18-23,15.407674,0.000000,0.000000
C18-24,13.547568,0.000000,0.000000
C19-1,-88.830495,0.000000,0.000000
C19-2,-101.657422,0.000000,0.000000
C19-3,-72.725624,0.000000,0.000000
C19-4,-65.148064,0.000000,0.000000
C19-5,-70.816398,0.000000,0.000000
C19-6,-103.821680,0.000000,0.000000
C19-7,-130.314553,0.000000,0.000000
C19-8,-124.206705,0.000000,0.000000
C19-9,-115.232630,0.000000,0.000000
C19-10,-95.277333,0.000000,0.000000
C19-11,-87.795761,0.000000,0.000000
C19-12,-77.846955,0.000000,0.000000
C19-13,-73.213553,0.000000,0.000000
C19-14,-72.413225,0.000000,0.000000
C19-15,-79.869844,0.000000,0.000000
C19-16,-86.173199,0.000000,0.000000
C19-17,-84.618695,0.000000,0.000000
C19-18,-125.195354,0.000000,0.000000
C19-19,-180.103016,0.000000,0.000000
C19-20,-108.858104,0.000000,0.000000
C19-21,-130.286875,0.000000,0.000000
C19-22,89.088066,0.000000,0.000000
C19-23,-163.181413,0.000000,0.000000
C19-24,-172.325236,0.000000,0.000000
C20-1,-0.289195,0.000000,0.000000
C20-2,-22.211080,0.000000,0.000000
C20-3,11.171680,0.000000,0.000000
C20-4,20.409244,0.000000,0.000000
C20-5,19.245201,0.000000,0.000000
C20-6,11.558464,0.000000,0.000000
C20-7,8.944833,0.000000,0.000000
C20-8,13.768316,0.000000,0.000000
C20-9,-6.369708,0.000000,0.000000
C20-10,-13.095738,0.000000,0.000000
C20-11,-22.752835,0.000000,0.000000
C20-12,-32.800525,0.000000,0.000000
C20-13,-50.627656,0.000000,0.000000
C20-14,-52.503026,0.000000,0.000000
C20-15,-43.735928,0.000000,0.000000
C20-16,-35.246404,0.000000,0.000000
C20-17,-35.361955,0.000000,0.000000
C20-18,-9.901617,0.000000,0.000000
C20-19,-107.991525,0.000000,0.000000
C20-20,-102.385122,0.000000,0.000000
C20-21,-110.834173,0.000000,0.000000
C20-22,-50.417732,0.000000,0.000000
C20-23,12.250263,0.000000,0.000000
C20-24,5.728269,0.000000,0.000000
C21-1,-42.383982,0.000000,0.000000
C21-2,-57.447381,0.000000,0.000000
C21-3,-40.528690,0.000000,0.000000
C21-4,-34.869871,0.000000,0.000000
C21-5,-38.065956,0.000000,0.000000
C21-6,-56.726090,0.000000,0.000000
C21-7,-71.508137,0.000000,0.000000
C21-8,-67.867348,0.000000,0.000000
C21-9,-65.929337,0.000000,0.000000
C21-10,-56.410014,0.000000,0.000000
C21-11,-53.767204,0.000000,0.000000
C21-12,-49.855106,0.000000,0.000000
C21-13,-49.648421,0.000000,0.000000
C21-14,-49.491807,0.000000,0.000000
C21-15,-52.245630,0.000000,0.000000
C21-16,-54.424996,0.000000,0.000000
C21-17,-53.602095,0.000000,0.000000
C21-18,-67.400481,0.000000,0.000000
C21-19,-100.708237,0.000000,0.000000
C21-20,-80.725349,0.000000,0.000000
C21-21,-89.991175,0.000000,0.000000
C21-22,36.850043,0.000000,0.000000
C21-23,-92.144746,0.000000,0.000000
C21-24,-93.340768,0.000000,0.000000
C22-1,-47.096148,0.000000,0.000000
C22-2,-51.796140,0.000000,0.000000
C22-3,-51.350846,0.000000,0.000000
C22-4,-50.138174,0.000000,0.000000
C22-5,-53.059395,0.000000,0.000000
C22-6,-69.623413,0.000000,0.000000
C22-7,-84.662543,0.000000,0.000000
C22-8,-83.264505,0.000000,0.000000
C22-9,-69.993100,0.000000,0.000000
C22-10,-55.668689,0.000000,0.000000
C22-11,-47.394054,0.000000,0.000000
C22-12,-37.488737,0.000000,0.000000
C22-13,-27.422636,0.000000,0.000000
C22-14,-26.213334,0.000000,0.000000
C22-15,-34.120707,0.000000,0.000000
C22-16,-41.234451,0.000000,0.000000
C22-17,-40.253211,0.000000,0.000000
C22-18,-69.684701,0.000000,0.000000
C22-19,-52.702365,0.000000,0.000000
C22-20,-33.515782,0.000000,0.000000
C22-21,-39.185099,0.000000,0.000000
C22-22,68.902359,0.000000,0.000000
C22-23,-109.494862,0.000000,0.000000
C22-24,-107.230016,0.000000,0.000000
C23-1,-138.823538,0.000000,0.000000
C23-2,-114.407891,0.000000,0.000000
C23-3,-145.397746,0.000000,0.000000
C23-4,-142.201845,0.000000,0.000000
C23-5,-149.159011,0.000000,0.000000
C23-6,-187.994727,0.000000,0.000000
C23-7,-225.718856,0.000000,0.000000
C23-8,-224.797024,0.000000,0.000000
C23-9,-221.990934,0.000000,0.000000
C23-10,-206.515865,0.000000,0.000000
C23-11,-201.151661,0.000000,0.000000
C23-12,-192.951985,0.000000,0.000000
C23-13,-187.612793,0.000000,0.000000
C23-14,-187.518255,0.000000,0.000000
C23-15,-193.133685,0.000000,0.000000
C23-16,-197.595850,0.000000,0.000000
C23-17,-195.642422,0.000000,0.000000
C23-18,-205.425384,0.000000,0.000000
C23-19,-169.117716,0.000000,0.000000
C23-20,-194.475040,0.000000,0.000000
C23-21,-178.132412,0.000000,0.000000
C23-22,50.456998,0.000000,0.000000
C23-23,-227.504280,0.000000,0.000000
C23-24,-231.987068,0.000000,0.000000
C24-1,54.563873,0.000000,0.000000
C24-2,4.959490,0.000000,0.000000
C24-3,54.803643,0.000000,0.000000
C24-4,77.735126,0.000000,0.000000
C24-5,94.627252,0.000000,0.000000
C24-6,80.112882,0.000000,0.000000
C24-7,83.025411,0.000000,0.000000
C24-8,87.998159,0.000000,0.000000
C24-9,82.986291,0.000000,0.000000
C24-10,72.607387,0.000000,0.000000
C24-11,67.573185,0.000000,0.000000
C24-12,61.044495,0.000000,0.000000
C24-13,54.077708,0.000000,0.000000
C24-14,54.002647,0.000000,0.000000
C24-15,59.533001,0.000000,0.000000
C24-16,63.469275,0.000000,0.000000
C24-17,62.043898,0.000000,0.000000
C24-18,67.367891,0.000000,0.000000
C24-19,-56.978666,0.000000,0.000000
C24-20,-51.449044,0.000000,0.000000
C24-21,-91.471784,0.000000,0.000000
C24-22,-23.636429,0.000000,0.000000
C24-23,58.426411,0.000000,0.000000
C24-24,14.061852,0.000000,0.000000
C25-1-1,-57.760428,0.000000,0.000000
C25-1-2,-49.648266,0.000000,0.000000
C25-1-3,-73.695834,0.000000,0.000000
C25-1-4,-69.482192,0.000000,0.000000
C25-1-5,-70.392960,0.000000,0.000000
C25-1-6,-96.043388,0.000000,0.000000
C25-1-7,-120.420624,0.000000,0.000000
C25-1-8,-116.397713,0.000000,0.000000
C25-1-9,-118.348862,0.000000,0.000000
C25-1-10,-109.031218,0.000000,0.000000
C25-1-11,-106.218248,0.000000,0.000000
C25-1-12,-101.042463,0.000000,0.000000
C25-1-13,-96.414789,0.000000,0.000000
C25-1-14,-96.949422,0.000000,0.000000
C25-1-15,-100.468157,0.000000,0.000000
C25-1-16,-102.529694,0.000000,0.000000
C25-1-17,-100.612848,0.000000,0.000000
C25-1-18,-108.705126,0.000000,0.000000
C25-1-19,-123.539358,0.000000,0.000000
C25-1-20,-119.203948,0.000000,0.000000
C25-1-21,-125.963747,0.000000,0.000000
C25-1-22,45.768720,0.000000,0.000000
C25-1-23,-113.984936,0.000000,0.000000
C25-1-24,-127.397972,0.000000,0.000000
C25-2-1,-57.760428,0.000000,0.000000
C25-2-2,-49.648266,0.000000,0.000000
C25-2-3,-73.695834,0.000000,0.000000
C25-2-4,-69.482192,0.000000,0.000000
C25-2-5,-70.392960,0.000000,0.000000
C25-2-6,-96.043388,0.000000,0.000000
C25-2-7,-120.420624,0.000000,0.000000
C25-2-8,-116.397713,0.000000,0.000000
C25-2-9,-118.348862,0.000000,0.000000
C25-2-10,-109.031218,0.000000,0.000000
C25-2-11,-106.218248,0.000000,0.000000
C25-2-12,-101.042463,0.000000,0.000000
C25-2-13,-96.414789,0.000000,0.000000
C25-2-14,-96.949422,0.000000,0.000000
C25-2-15,-100.468157,0.000000,0.000000
C25-2-16,-102.529694,0.000000,0.000000
C25-2-17,-100.612848,0.000000,0.000000
C25-2-18,-108.705126,0.000000,0.000000
C25-2-19,-123.539358,0.000000,0.000000
C25-2-20,-119.203948,0.000000,0.000000
C25-2-21,-125.963747,0.000000,0.000000
C25-2-22,45.768720,0.000000,0.000000
C25-2-23,-113.984936,0.000000,0.000000
C25-2-24,-127.397972,0.000000,0.000000
C26-1,-75.731091,0.000000,0.000000
C26-2,-36.684945,0.000000,0.000000
C26-3,-35.024282,0.000000,0.000000
C26-4,-64.678207,0.000000,0.000000
C26-5,-81.854777,0.000000,0.000000
C26-6,-25.566599,0.000000,0.000000
C26-7,1.923240,0.000000,0.000000
C26-8,-19.569390,0.000000,0.000000
C26-9,-20.733838,0.000000,0.000000
C26-10,-36.311006,0.000000,0.000000
C26-11,-40.362566,0.000000,0.000000
C26-12,-47.043561,0.000000,0.000000
C26-13,-48.178847,0.000000,0.000000
C26-14,-48.187795,0.000000,0.000000
C26-15,-43.672138,0.000000,0.000000
C26-16,-40.476796,0.000000,0.000000
C26-17,-42.233260,0.000000,0.000000
C26-18,-38.041632,0.000000,0.000000
C26-19,101.632675,0.000000,0.000000
C26-20,91.894904,0.000000,0.000000
C26-21,151.504467,0.000000,0.000000
C26-22,-246.808952,0.000000,0.000000
C26-23,5.477659,0.000000,0.000000
C26-24,89.404451,0.000000,0.000000
C27-1,-314.522593,0.000000,0.000000
C27-2,-234.130885,0.000000,0.000000
C27-3,-316.455027,0.000000,0.000000
C27-4,-311.923198,0.000000,0.000000
C27-5,-310.822722,0.000000,0.000000
C27-6,-411.688956,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-500.000000,17.475210,0.000000
C27-10,-480.505530,0.000000,0.000000
C27-11,-473.722019,0.000000,0.000000
C27-12,-461.921216,0.000000,0.000000
C27-13,-451.788047,0.000000,0.000000
C27-14,-451.890632,0.000000,0.000000
C27-15,-458.755221,0.000000,0.000000
