,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.396384,0.000000,0.000000
C1-2,3.920971,0.000000,0.000000
C1-3,12.662846,0.000000,0.000000
C1-4,8.826309,0.000000,0.000000
C1-5,4.054650,0.000000,0.000000
C1-6,2.953795,0.000000,0.000000
C1-7,9.780583,0.000000,0.000000
C1-8,15.447615,0.000000,0.000000
C1-9,22.781196,0.000000,0.000000
C1-10,43.590068,0.000000,0.000000
C1-11,63.075468,0.000000,0.000000
C1-12,65.083740,0.000000,0.000000
C1-13,65.033906,0.000000,0.000000
C1-14,68.814022,0.000000,0.000000
C1-15,66.284966,0.000000,0.000000
C1-16,71.018200,0.000000,0.000000
C1-17,71.050866,0.000000,0.000000
C1-18,65.370078,0.000000,0.000000
C1-19,63.458354,0.000000,0.000000
C1-20,63.402101,0.000000,0.000000
C1-21,62.693870,0.000000,0.000000
C1-22,24.695836,0.000000,0.000000
C1-23,20.695267,0.000000,0.000000
C1-24,19.722773,0.000000,0.000000
C2-1,-51.859637,0.000000,0.000000
C2-2,-20.830568,0.000000,0.000000
C2-3,-38.589438,0.000000,0.000000
C2-4,-30.612513,0.000000,0.000000
C2-5,-21.332691,0.000000,0.000000
C2-6,-19.858594,0.000000,0.000000
C2-7,-36.730913,0.000000,0.000000
C2-8,-52.253324,0.000000,0.000000
C2-9,-73.144419,0.000000,0.000000
C2-10,-73.109334,0.000000,0.000000
C2-11,-61.674044,0.000000,0.000000
C2-12,-67.279516,0.000000,0.000000
C2-13,-68.090964,0.000000,0.000000
C2-14,-76.683852,0.000000,0.000000
C2-15,-72.101643,0.000000,0.000000
C2-16,-82.279943,0.000000,0.000000
C2-17,-81.866529,0.000000,0.000000
C2-18,-68.269603,0.000000,0.000000
C2-19,-62.795202,0.000000,0.000000
C2-20,-62.477706,0.000000,0.000000
C2-21,-59.787065,0.000000,0.000000
C2-22,-79.272778,0.000000,0.000000
C2-23,-69.713719,0.000000,0.000000
C2-24,-70.573793,0.000000,0.000000
C3-1,-17.682586,0.000000,0.000000
C3-2,-33.964177,0.000000,0.000000
C3-3,-23.853857,0.000000,0.000000
C3-4,-28.028412,0.000000,0.000000
C3-5,-34.176561,0.000000,0.000000
C3-6,-37.283117,0.000000,0.000000
C3-7,-33.097123,0.000000,0.000000
C3-8,-29.835860,0.000000,0.000000
C3-9,-23.777872,0.000000,0.000000
C3-10,-10.558021,0.000000,0.000000
C3-11,0.123410,0.000000,0.000000
C3-12,-0.123110,0.000000,0.000000
C3-13,-1.499728,0.000000,0.000000
C3-14,1.211810,0.000000,0.000000
C3-15,-2.805911,0.000000,0.000000
C3-16,1.733746,0.000000,0.000000
C3-17,2.603072,0.000000,0.000000
C3-18,-0.495604,0.000000,0.000000
C3-19,-0.043728,0.000000,0.000000
C3-20,0.292941,0.000000,0.000000
C3-21,1.624673,0.000000,0.000000
C3-22,-21.357889,0.000000,0.000000
C3-23,-18.836025,0.000000,0.000000
C3-24,-10.631422,0.000000,0.000000
C4-1,-22.321299,0.000000,0.000000
C4-2,-22.142840,0.000000,0.000000
C4-3,-18.766691,0.000000,0.000000
C4-4,-19.994236,0.000000,0.000000
C4-5,-22.421742,0.000000,0.000000
C4-6,-24.119056,0.000000,0.000000
C4-7,-25.478781,0.000000,0.000000
C4-8,-28.144930,0.000000,0.000000
C4-9,-31.845748,0.000000,0.000000
C4-10,-25.857130,0.000000,0.000000
C4-11,-17.667610,0.000000,0.000000
C4-12,-19.119966,0.000000,0.000000
C4-13,-20.408935,0.000000,0.000000
C4-14,-20.318489,0.000000,0.000000
C4-15,-22.151920,0.000000,0.000000
C4-16,-21.142016,0.000000,0.000000
C4-17,-20.421960,0.000000,0.000000
C4-18,-19.610365,0.000000,0.000000
C4-19,-18.030304,0.000000,0.000000
C4-20,-17.738054,0.000000,0.000000
C4-21,-16.171113,0.000000,0.000000
C4-22,-33.225417,0.000000,0.000000
C4-23,-31.308801,0.000000,0.000000
C4-24,-31.744741,0.000000,0.000000
C5-1,-9.015155,0.000000,0.000000
C5-2,-19.628375,0.000000,0.000000
C5-3,-13.280681,0.000000,0.000000
C5-4,-15.920360,0.000000,0.000000
C5-5,-19.737464,0.000000,0.000000
C5-6,-21.595924,0.000000,0.000000
C5-7,-18.672145,0.000000,0.000000
C5-8,-16.261457,0.000000,0.000000
C5-9,-11.962742,0.000000,0.000000
C5-10,-3.540622,0.000000,0.000000
C5-11,3.075568,0.000000,0.000000
C5-12,3.083965,0.000000,0.000000
C5-13,2.313135,0.000000,0.000000
