,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.208230,0.000000,0.000000
C1-2,46.644331,0.000000,0.000000
C1-3,40.426979,0.000000,0.000000
C1-4,29.455896,0.000000,0.000000
C1-5,31.287345,0.000000,0.000000
C1-6,49.336082,0.000000,0.000000
C1-7,50.126265,0.000000,0.000000
C1-8,48.779929,0.000000,0.000000
C1-9,10.469759,0.000000,0.000000
C1-10,9.812764,0.000000,0.000000
C1-11,52.585133,0.000000,0.000000
C1-12,52.935158,0.000000,0.000000
C1-13,53.025018,0.000000,0.000000
C1-14,53.234067,0.000000,0.000000
C1-15,54.243266,0.000000,0.000000
C1-16,53.209621,0.000000,0.000000
C1-17,52.760027,0.000000,0.000000
C1-18,54.065726,0.000000,0.000000
C1-19,54.030344,0.000000,0.000000
C1-20,53.304543,0.000000,0.000000
C1-21,52.639064,0.000000,0.000000
C1-22,51.654392,0.000000,0.000000
C1-23,50.351214,0.000000,0.000000
C1-24,41.463628,0.000000,0.000000
C2-1,-121.421280,0.000000,0.000000
C2-2,-123.082351,0.000000,0.000000
C2-3,-110.858184,0.000000,0.000000
C2-4,-88.344726,0.000000,0.000000
C2-5,-91.389534,0.000000,0.000000
C2-6,-123.062641,0.000000,0.000000
C2-7,-131.367610,0.000000,0.000000
C2-8,-129.777070,0.000000,0.000000
C2-9,-45.997220,0.000000,0.000000
C2-10,-50.990856,0.000000,0.000000
C2-11,-145.361522,0.000000,0.000000
C2-12,-146.442807,0.000000,0.000000
C2-13,-146.049822,0.000000,0.000000
C2-14,-145.523180,0.000000,0.000000
C2-15,-136.857340,0.000000,0.000000
C2-16,-142.067998,0.000000,0.000000
C2-17,-144.524431,0.000000,0.000000
C2-18,-150.078654,0.000000,0.000000
C2-19,-149.021779,0.000000,0.000000
C2-20,-147.327879,0.000000,0.000000
C2-21,-144.538572,0.000000,0.000000
C2-22,-141.893935,0.000000,0.000000
C2-23,-137.342830,0.000000,0.000000
C2-24,-117.234581,0.000000,0.000000
C3-1,31.309222,0.000000,0.000000
C3-2,33.644601,0.000000,0.000000
C3-3,28.577361,0.000000,0.000000
C3-4,17.154568,0.000000,0.000000
C3-5,17.650434,0.000000,0.000000
C3-6,28.729405,0.000000,0.000000
C3-7,30.675068,0.000000,0.000000
C3-8,26.604228,0.000000,0.000000
C3-9,-22.299176,0.000000,0.000000
C3-10,-19.757688,0.000000,0.000000
C3-11,29.431878,0.000000,0.000000
C3-12,28.693983,0.000000,0.000000
C3-13,28.091555,0.000000,0.000000
C3-14,26.928784,0.000000,0.000000
C3-15,17.544159,0.000000,0.000000
C3-16,24.898870,0.000000,0.000000
C3-17,28.214894,0.000000,0.000000
C3-18,26.398881,0.000000,0.000000
C3-19,25.889885,0.000000,0.000000
C3-20,27.757597,0.000000,0.000000
C3-21,28.708746,0.000000,0.000000
C3-22,31.029166,0.000000,0.000000
C3-23,33.452862,0.000000,0.000000
C3-24,26.622583,0.000000,0.000000
C4-1,-15.366706,0.000000,0.000000
C4-2,-15.422853,0.000000,0.000000
C4-3,-17.604995,0.000000,0.000000
C4-4,-21.255966,0.000000,0.000000
C4-5,-20.360436,0.000000,0.000000
C4-6,-11.365621,0.000000,0.000000
C4-7,-17.281464,0.000000,0.000000
C4-8,-19.642386,0.000000,0.000000
C4-9,-29.973968,0.000000,0.000000
C4-10,-35.430682,0.000000,0.000000
C4-11,-26.270953,0.000000,0.000000
C4-12,-26.826626,0.000000,0.000000
C4-13,-26.436223,0.000000,0.000000
C4-14,-25.836101,0.000000,0.000000
C4-15,-18.071301,0.000000,0.000000
C4-16,-23.110715,0.000000,0.000000
C4-17,-25.453698,0.000000,0.000000
C4-18,-28.735371,0.000000,0.000000
C4-19,-27.925952,0.000000,0.000000
C4-20,-27.209518,0.000000,0.000000
C4-21,-25.569951,0.000000,0.000000
C4-22,-24.322486,0.000000,0.000000
C4-23,-21.836027,0.000000,0.000000
C4-24,-22.272625,0.000000,0.000000
C5-1,22.142794,0.000000,0.000000
C5-2,23.632353,0.000000,0.000000
C5-3,20.441022,0.000000,0.000000
C5-4,13.228312,0.000000,0.000000
C5-5,13.519815,0.000000,0.000000
C5-6,20.287594,0.000000,0.000000
C5-7,21.991722,0.000000,0.000000
C5-8,19.569420,0.000000,0.000000
C5-9,-11.493161,0.000000,0.000000
C5-10,-9.485912,0.000000,0.000000
C5-11,21.963330,0.000000,0.000000
C5-12,21.549510,0.000000,0.000000
C5-13,21.141564,0.000000,0.000000
C5-14,20.366910,0.000000,0.000000
C5-15,13.872143,0.000000,0.000000
C5-16,18.875224,0.000000,0.000000
C5-17,21.136851,0.000000,0.000000
C5-18,20.277371,0.000000,0.000000
C5-19,19.892867,0.000000,0.000000
C5-20,20.997610,0.000000,0.000000
C5-21,21.454349,0.000000,0.000000
C5-22,22.797188,0.000000,0.000000
C5-23,24.101508,0.000000,0.000000
C5-24,19.593734,0.000000,0.000000
