,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.086119,0.000000,0.000000
C1-2,14.200846,0.000000,0.000000
C1-3,6.870751,0.000000,0.000000
C1-4,17.281333,0.000000,0.000000
C1-5,11.636669,0.000000,0.000000
C1-6,13.779285,0.000000,0.000000
C1-7,21.632874,0.000000,0.000000
C1-8,35.142054,0.000000,0.000000
C1-9,47.458164,0.000000,0.000000
C1-10,66.018479,0.000000,0.000000
C1-11,55.579065,0.000000,0.000000
C1-12,77.065802,0.000000,0.000000
C1-13,77.314913,0.000000,0.000000
C1-14,56.665025,0.000000,0.000000
C1-15,57.063030,0.000000,0.000000
C1-16,57.139389,0.000000,0.000000
C1-17,48.148393,0.000000,0.000000
C1-18,35.180978,0.000000,0.000000
C1-19,20.252242,0.000000,0.000000
C1-20,-0.577605,0.000000,0.000000
C1-21,9.253367,0.000000,0.000000
C1-22,37.500051,0.000000,0.000000
C1-23,60.662045,0.000000,0.000000
C1-24,48.060664,0.000000,0.000000
C2-1,-136.272839,0.000000,0.000000
C2-2,-108.264682,0.000000,0.000000
C2-3,-94.433679,0.000000,0.000000
C2-4,-60.497370,0.000000,0.000000
C2-5,-49.925447,0.000000,0.000000
C2-6,-56.669868,0.000000,0.000000
C2-7,-75.542729,0.000000,0.000000
C2-8,-102.495833,0.000000,0.000000
C2-9,-126.213403,0.000000,0.000000
C2-10,-133.351401,0.000000,0.000000
C2-11,-142.264592,0.000000,0.000000
C2-12,-130.222795,0.000000,0.000000
C2-13,-131.161076,0.000000,0.000000
C2-14,-146.205593,0.000000,0.000000
C2-15,-148.867640,0.000000,0.000000
C2-16,-149.069671,0.000000,0.000000
C2-17,-125.431347,0.000000,0.000000
C2-18,-96.773986,0.000000,0.000000
C2-19,-63.710439,0.000000,0.000000
C2-20,-51.745658,0.000000,0.000000
C2-21,-41.089427,0.000000,0.000000
C2-22,-96.181978,0.000000,0.000000
C2-23,-116.149113,0.000000,0.000000
C2-24,-124.813148,0.000000,0.000000
C3-1,14.897887,0.000000,0.000000
C3-2,2.859153,0.000000,0.000000
C3-3,-2.787593,0.000000,0.000000
C3-4,2.335935,0.000000,0.000000
C3-5,-5.239220,0.000000,0.000000
C3-6,-4.378636,0.000000,0.000000
C3-7,0.798181,0.000000,0.000000
C3-8,8.553400,0.000000,0.000000
C3-9,15.137396,0.000000,0.000000
C3-10,27.115112,0.000000,0.000000
C3-11,15.516909,0.000000,0.000000
C3-12,29.118397,0.000000,0.000000
C3-13,28.697159,0.000000,0.000000
C3-14,13.588654,0.000000,0.000000
C3-15,13.631880,0.000000,0.000000
C3-16,13.450054,0.000000,0.000000
C3-17,1.177291,0.000000,0.000000
C3-18,-9.233945,0.000000,0.000000
C3-19,-23.183372,0.000000,0.000000
C3-20,-39.780986,0.000000,0.000000
C3-21,-31.867199,0.000000,0.000000
C3-22,1.880282,0.000000,0.000000
C3-23,27.284126,0.000000,0.000000
C3-24,30.457008,0.000000,0.000000
C4-1,-22.671188,0.000000,0.000000
C4-2,-27.064709,0.000000,0.000000
C4-3,-30.108025,0.000000,0.000000
C4-4,-23.140137,0.000000,0.000000
C4-5,-26.493974,0.000000,0.000000
C4-6,-28.461842,0.000000,0.000000
C4-7,-29.398842,0.000000,0.000000
C4-8,-25.980777,0.000000,0.000000
C4-9,-22.173119,0.000000,0.000000
C4-10,-14.765728,0.000000,0.000000
C4-11,-21.210012,0.000000,0.000000
C4-12,-10.627686,0.000000,0.000000
C4-13,-11.157287,0.000000,0.000000
C4-14,-23.400058,0.000000,0.000000
C4-15,-25.170665,0.000000,0.000000
C4-16,-25.264975,0.000000,0.000000
C4-17,-24.050758,0.000000,0.000000
C4-18,-25.479877,0.000000,0.000000
C4-19,-27.623368,0.000000,0.000000
C4-20,-37.275702,0.000000,0.000000
C4-21,-30.433652,0.000000,0.000000
C4-22,-16.984287,0.000000,0.000000
C4-23,-3.976958,0.000000,0.000000
C4-24,-15.156341,0.000000,0.000000
C5-1,11.877523,0.000000,0.000000
C5-2,4.257646,0.000000,0.000000
C5-3,0.738029,0.000000,0.000000
C5-4,3.705083,0.000000,0.000000
C5-5,-0.963947,0.000000,0.000000
C5-6,-0.213634,0.000000,0.000000
C5-7,3.329564,0.000000,0.000000
C5-8,8.311379,0.000000,0.000000
C5-9,12.493036,0.000000,0.000000
C5-10,19.963581,0.000000,0.000000
C5-11,12.869115,0.000000,0.000000
C5-12,21.195860,0.000000,0.000000
C5-13,20.977263,0.000000,0.000000
C5-14,11.849012,0.000000,0.000000
C5-15,12.023002,0.000000,0.000000
C5-16,11.917492,0.000000,0.000000
C5-17,3.844991,0.000000,0.000000
C5-18,-2.952243,0.000000,0.000000
C5-19,-11.978392,0.000000,0.000000
C5-20,-22.250654,0.000000,0.000000
C5-21,-17.527945,0.000000,0.000000
C5-22,3.468046,0.000000,0.000000
C5-23,19.100250,0.000000,0.000000
C5-24,21.636808,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,116.424343,0.000000,0.000000
C6-3,85.641974,0.000000,0.000000
C6-4,39.902742,0.000000,0.000000
C6-5,12.397494,0.000000,0.000000
C6-6,18.547876,0.000000,0.000000
C6-7,47.618026,0.000000,0.000000
C6-8,100.226711,0.000000,0.000000
C6-9,148.236064,0.000000,0.000000
C6-10,175.000000,0.000000,33.096777
C6-11,175.000000,0.000000,68.375744
C6-12,175.000000,0.000000,46.654758
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,135.807843,0.000000,0.000000
C6-18,83.856445,0.000000,0.000000
C6-19,21.820228,0.000000,0.000000
C6-20,-19.978537,0.000000,0.000000
C6-21,-23.279030,0.000000,0.000000
C6-22,107.969618,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,169.817878,0.000000,0.000000
C7-1,57.594961,0.000000,0.000000
C7-2,17.644838,0.000000,0.000000
C7-3,1.237251,0.000000,0.000000
C7-4,-46.500281,0.000000,0.000000
C7-5,-108.286270,0.000000,0.000000
C7-6,-119.366442,0.000000,0.000000
C7-7,-106.889987,0.000000,0.000000
C7-8,-81.248177,0.000000,0.000000
C7-9,-61.816695,0.000000,0.000000
C7-10,3.060581,0.000000,0.000000
C7-11,30.068564,0.000000,0.000000
C7-12,14.049143,0.000000,0.000000
C7-13,-12.345678,0.000000,0.000000
C7-14,49.293095,0.000000,0.000000
C7-15,45.126383,0.000000,0.000000
C7-16,36.093490,0.000000,0.000000
C7-17,-36.354749,0.000000,0.000000
C7-18,20.499646,0.000000,0.000000
C7-19,-34.591615,0.000000,0.000000
C7-20,-112.895935,0.000000,0.000000
C7-21,-123.982494,0.000000,0.000000
C7-22,78.470662,0.000000,0.000000
C7-23,31.704317,0.000000,0.000000
C7-24,66.496022,0.000000,0.000000
C8-1,-52.332055,0.000000,0.000000
C8-2,-55.297546,0.000000,0.000000
C8-3,-57.755604,0.000000,0.000000
C8-4,-51.150576,0.000000,0.000000
C8-5,-56.318713,0.000000,0.000000
